dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sonar,28,classic,none,0.38294886596648803,0.006411423370121743,0.15404761904761904,0.011537247086430343,0.0049086263479099414,0.08143375397351021,"[[78, 19], [13, 98]]"
sonar,29,classic,none,0.38044843789490546,0.0053475935828877,0.1442857142857143,0.01324888584977901,0.005636858574275185,0.09636371847509409,"[[80, 17], [13, 98]]"
sonar,30,classic,none,0.3754141535689652,0.0032057116850608717,0.1492857142857143,0.0135085175872388,0.005747321250310588,0.0804532543001713,"[[81, 16], [15, 96]]"
sonar,31,classic,none,0.3779346385502128,0.0042780748663101605,0.12976190476190474,0.00991455832127005,0.004218238704527355,0.0847182724628545,"[[83, 14], [13, 98]]"
sonar,32,classic,none,0.37290703986082757,0.0021390374331550803,0.14904761904761904,0.0064906019984677455,0.002761485451841295,0.07287944466219949,"[[80, 17], [14, 97]]"
sonar,33,classic,none,0.37542083920552016,0.003208556149732621,0.14452380952380953,0.012142804456088301,0.0051662662196753795,0.08226488137709127,"[[80, 17], [13, 98]]"
sonar,34,classic,none,0.36913634084378866,0.0005347593582887701,0.15380952380952378,0.003974665754933683,0.001691057572282556,0.07730826867250251,"[[79, 18], [14, 97]]"
sonar,35,classic,none,0.37165014018848125,0.00160427807486631,0.15404761904761904,0.006071402228044157,0.0025831331098376898,0.07155236186729343,"[[79, 18], [14, 97]]"
sonar,36,classic,none,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.003974665754933683,0.001691057572282556,0.07230546397705545,"[[79, 18], [15, 96]]"
sonar,37,classic,none,0.370393240516135,0.0010695187165775401,0.15904761904761905,0.005299554339911602,0.0022547434297100744,0.07225971467092508,"[[80, 17], [16, 95]]"
sonar,38,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.06530931114664262,"[[79, 18], [15, 96]]"
sonar,39,classic,none,0.36913634084378866,0.0005347593582887701,0.14452380952380953,0.0039746657549336985,0.001691057572282556,0.06818056222454998,"[[81, 16], [14, 97]]"
sonar,40,classic,none,0.36787944117144233,0.0,0.16857142857142857,0.0,0.0,0.07303139931540568,"[[78, 19], [16, 95]]"
sonar,41,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.07968348826349944,"[[81, 16], [13, 98]]"
sonar,42,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.09622537216045196,"[[79, 18], [15, 96]]"
sonar,43,classic,none,0.36913634084378866,0.0005347593582887701,0.1588095238095238,0.0039746657549336985,0.001691057572282556,0.09880904570547937,"[[79, 18], [15, 96]]"
sonar,44,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.10495532889396378,"[[81, 16], [16, 95]]"
sonar,45,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.09880904570547937,"[[79, 18], [15, 96]]"
sonar,46,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.1040624194914558,"[[80, 17], [17, 94]]"
sonar,47,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.07730826867250251,"[[79, 18], [14, 97]]"
sonar,48,classic,none,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.09602879439252443,"[[80, 17], [18, 93]]"
sonar,49,classic,none,0.36787944117144233,0.0,0.16333333333333333,0.0,0.0,0.09035218458208608,"[[80, 17], [17, 94]]"
sonar,50,classic,none,0.36787944117144233,0.0,0.16333333333333333,0.0,0.0,0.087519209279708,"[[80, 17], [17, 94]]"
sonar,51,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07287944466219948,"[[81, 16], [15, 96]]"
sonar,52,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.0739774502083561,"[[82, 15], [17, 94]]"
sonar,53,classic,none,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.07275704643189254,"[[78, 19], [16, 95]]"
sonar,54,classic,none,0.36787944117144233,0.0,0.16833333333333333,0.0,0.0,0.07275704643189254,"[[79, 18], [17, 94]]"
sonar,55,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.061641687654058544,"[[80, 17], [14, 97]]"
sonar,56,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07230546397705545,"[[80, 17], [16, 95]]"
sonar,57,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.075892688556717,"[[83, 14], [16, 95]]"
sonar,58,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[81, 16], [14, 97]]"
sonar,59,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.0804532543001713,"[[80, 17], [14, 97]]"
sonar,60,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886713,"[[79, 18], [13, 98]]"
sonar,61,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07949354681916421,"[[79, 18], [13, 98]]"
sonar,62,classic,none,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.055353373598705555,"[[77, 20], [13, 98]]"
sonar,63,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.07730826867250251,"[[79, 18], [14, 97]]"
sonar,64,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[80, 17], [16, 95]]"
sonar,65,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.07609161906751258,"[[78, 19], [15, 96]]"
sonar,66,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[81, 16], [15, 96]]"
sonar,67,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06779283130848245,"[[82, 15], [15, 96]]"
sonar,68,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[84, 13], [15, 96]]"
sonar,69,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615404,"[[80, 17], [14, 97]]"
sonar,70,classic,none,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.0795616613018203,"[[80, 17], [15, 96]]"
sonar,71,classic,none,0.36787944117144233,0.0,0.12047619047619047,0.0,0.0,0.06926348304225227,"[[85, 12], [13, 98]]"
sonar,72,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.07141269664863795,"[[82, 15], [15, 96]]"
sonar,73,classic,none,0.36787944117144233,0.0,0.12476190476190477,0.0,0.0,0.050634671840957164,"[[84, 13], [13, 98]]"
sonar,74,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,75,classic,none,0.36787944117144233,0.0,0.13,0.0,0.0,0.051485858745811464,"[[83, 14], [13, 98]]"
sonar,76,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.042594728659178065,"[[82, 15], [14, 97]]"
sonar,77,classic,none,0.36787944117144233,0.0,0.13,0.0,0.0,0.06048639667242302,"[[83, 14], [13, 98]]"
sonar,78,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.05459544518936117,"[[82, 15], [14, 97]]"
sonar,79,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[83, 14], [14, 97]]"
sonar,80,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.056344175943582674,"[[82, 15], [13, 98]]"
sonar,81,classic,none,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.05038588807701165,"[[81, 16], [11, 100]]"
sonar,82,classic,none,0.36787944117144233,0.0,0.12523809523809523,0.0,0.0,0.052359302885346515,"[[82, 15], [11, 100]]"
sonar,83,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07416325885824246,"[[83, 14], [15, 96]]"
sonar,84,classic,none,0.36787944117144233,0.0,0.125,0.0,0.0,0.06813620331414137,"[[84, 13], [13, 98]]"
sonar,85,classic,none,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.053889414869911285,"[[83, 14], [14, 97]]"
sonar,86,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06583188618442541,"[[83, 14], [15, 96]]"
sonar,87,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.07091703959851244,"[[84, 13], [15, 96]]"
sonar,88,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.06727050794818598,"[[84, 13], [15, 96]]"
sonar,89,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.05673631840499243,"[[84, 13], [16, 95]]"
sonar,90,classic,none,0.36787944117144233,0.0,0.12976190476190474,0.0,0.0,0.06364317335535076,"[[85, 12], [15, 96]]"
sonar,91,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.06702520744357769,"[[82, 15], [14, 97]]"
sonar,92,classic,none,0.36787944117144233,0.0,0.135,0.0,0.0,0.06845715419290728,"[[83, 14], [14, 97]]"
sonar,93,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[81, 16], [13, 98]]"
sonar,94,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[81, 16], [14, 97]]"
sonar,95,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[82, 15], [14, 97]]"
sonar,96,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363162,"[[82, 15], [15, 96]]"
sonar,97,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07043443994281455,"[[81, 16], [15, 96]]"
sonar,98,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.07249686138417866,"[[82, 15], [15, 96]]"
sonar,99,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07043443994281455,"[[81, 16], [15, 96]]"
sonar,100,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.07748609056007863,"[[83, 14], [15, 96]]"
sonar,101,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.07043443994281455,"[[81, 16], [15, 96]]"
sonar,102,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278005,"[[82, 15], [16, 95]]"
sonar,103,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07499097115385382,"[[80, 17], [15, 96]]"
sonar,104,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278005,"[[82, 15], [16, 95]]"
sonar,105,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.07570987641481983,"[[80, 17], [16, 95]]"
sonar,106,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07625823706381249,"[[83, 14], [17, 94]]"
sonar,107,classic,none,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.08363738936608917,"[[80, 17], [17, 94]]"
sonar,108,classic,none,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.059021691696383514,"[[83, 14], [16, 95]]"
sonar,109,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07625823706381249,"[[83, 14], [17, 94]]"
sonar,110,classic,none,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.07802196846797727,"[[81, 16], [17, 94]]"
sonar,111,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.07625823706381249,"[[83, 14], [17, 94]]"
sonar,112,classic,none,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.07415646400647119,"[[83, 14], [16, 95]]"
sonar,113,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.07048941674833023,"[[82, 15], [17, 94]]"
sonar,114,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06933619681278004,"[[81, 16], [15, 96]]"
sonar,115,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.061641687654058544,"[[82, 15], [16, 95]]"
sonar,116,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.06101569545586374,"[[83, 14], [15, 96]]"
sonar,117,classic,none,0.36787944117144233,0.0,0.1488095238095238,0.0,0.0,0.06859686844377273,"[[82, 15], [16, 95]]"
sonar,118,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.052106665219937606,"[[84, 13], [16, 95]]"
sonar,119,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.055535143642474485,"[[83, 14], [16, 95]]"
sonar,120,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.055535143642474485,"[[81, 16], [14, 97]]"
sonar,121,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.04814785743269406,"[[83, 14], [15, 96]]"
sonar,122,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[80, 17], [14, 97]]"
sonar,123,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[83, 14], [14, 97]]"
sonar,124,classic,none,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.04899146628966505,"[[83, 14], [14, 97]]"
sonar,125,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.06101569545586374,"[[82, 15], [14, 97]]"
sonar,126,classic,none,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.059021691696383514,"[[82, 15], [15, 96]]"
sonar,127,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[81, 16], [16, 95]]"
sonar,128,classic,none,0.36787944117144233,0.0,0.13452380952380952,0.0,0.0,0.058377857967138916,"[[84, 13], [15, 96]]"
sonar,129,classic,none,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.0545862146049066,"[[82, 15], [15, 96]]"
sonar,130,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06396845090363162,"[[82, 15], [15, 96]]"
sonar,131,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886712,"[[81, 16], [15, 96]]"
sonar,132,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[80, 17], [14, 97]]"
sonar,133,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.0736754200755287,"[[79, 18], [15, 96]]"
sonar,134,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.0600668352034467,"[[79, 18], [14, 97]]"
sonar,135,classic,none,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07056622305844838,"[[78, 19], [15, 96]]"
sonar,136,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.060961990809906955,"[[79, 18], [15, 96]]"
sonar,137,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06873263311649887,"[[80, 17], [16, 95]]"
sonar,138,classic,none,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07056622305844838,"[[79, 18], [16, 95]]"
sonar,139,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[81, 16], [15, 96]]"
sonar,140,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.06412433202122304,"[[80, 17], [15, 96]]"
sonar,141,classic,none,0.36787944117144233,0.0,0.15904761904761905,0.0,0.0,0.07017237531604292,"[[78, 19], [14, 97]]"
sonar,142,classic,none,0.36787944117144233,0.0,0.15428571428571428,0.0,0.0,0.07295373477407112,"[[79, 18], [14, 97]]"
sonar,143,classic,none,0.36787944117144233,0.0,0.14476190476190476,0.0,0.0,0.0835168048319762,"[[81, 16], [14, 97]]"
sonar,144,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[82, 15], [16, 95]]"
sonar,145,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.059308605682370404,"[[83, 14], [14, 97]]"
sonar,146,classic,none,0.36787944117144233,0.0,0.1545238095238095,0.0,0.0,0.08997669136316433,"[[80, 17], [15, 96]]"
sonar,147,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.0670252074435777,"[[82, 15], [14, 97]]"
sonar,148,classic,none,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.08772229079511752,"[[79, 18], [15, 96]]"
sonar,149,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06287447652615402,"[[82, 15], [16, 95]]"
sonar,150,classic,none,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.08772229079511752,"[[79, 18], [15, 96]]"
sonar,151,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.0651765631108051,"[[81, 16], [14, 97]]"
sonar,152,classic,none,0.36787944117144233,0.0,0.15928571428571428,0.0,0.0,0.08772229079511752,"[[79, 18], [15, 96]]"
sonar,153,classic,none,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.0785738335370272,"[[81, 16], [15, 96]]"
sonar,154,classic,none,0.36787944117144233,0.0,0.13976190476190475,0.0,0.0,0.0670252074435777,"[[81, 16], [13, 98]]"
sonar,155,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[81, 16], [14, 97]]"
sonar,156,classic,none,0.36787944117144233,0.0,0.15404761904761904,0.0,0.0,0.07155236186729344,"[[81, 16], [16, 95]]"
sonar,157,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[81, 16], [15, 96]]"
sonar,158,classic,none,0.36787944117144233,0.0,0.14952380952380953,0.0,0.0,0.0785738335370272,"[[81, 16], [15, 96]]"
sonar,159,classic,none,0.36787944117144233,0.0,0.1492857142857143,0.0,0.0,0.06676155378844864,"[[81, 16], [15, 96]]"
sonar,160,classic,none,0.36787944117144233,0.0,0.14452380952380953,0.0,0.0,0.06893395132115081,"[[82, 15], [15, 96]]"
sonar,161,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542119,"[[82, 15], [15, 96]]"
sonar,162,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.055535143642474485,"[[82, 15], [15, 96]]"
sonar,163,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.06779283130848245,"[[83, 14], [16, 95]]"
sonar,164,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.06188644417632279,"[[83, 14], [15, 96]]"
sonar,165,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06560185151846357,"[[82, 15], [16, 95]]"
sonar,166,classic,none,0.36787944117144233,0.0,0.15857142857142856,0.0,0.0,0.06764400761477661,"[[81, 16], [17, 94]]"
sonar,167,classic,none,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07405063877202357,"[[79, 18], [16, 95]]"
sonar,168,classic,none,0.36787944117144233,0.0,0.16857142857142854,0.0,0.0,0.08059991741201027,"[[79, 18], [17, 94]]"
sonar,169,classic,none,0.36787944117144233,0.0,0.1638095238095238,0.0,0.0,0.07405063877202357,"[[79, 18], [16, 95]]"
sonar,170,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886712,"[[81, 16], [15, 96]]"
sonar,171,classic,none,0.36787944117144233,0.0,0.15380952380952378,0.0,0.0,0.05879661619591467,"[[81, 16], [16, 95]]"
sonar,172,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886712,"[[81, 16], [15, 96]]"
sonar,173,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886712,"[[81, 16], [15, 96]]"
sonar,174,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[81, 16], [12, 99]]"
sonar,175,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.05740899224886712,"[[81, 16], [15, 96]]"
sonar,176,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[81, 16], [12, 99]]"
sonar,177,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.055535143642474485,"[[81, 16], [14, 97]]"
sonar,178,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[81, 16], [12, 99]]"
sonar,179,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[81, 16], [12, 99]]"
sonar,180,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.055535143642474485,"[[81, 16], [14, 97]]"
sonar,181,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]"
sonar,182,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,183,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.0593086056823704,"[[82, 15], [13, 98]]"
sonar,184,classic,none,0.36787944117144233,0.0,0.13476190476190475,0.0,0.0,0.054896315378874655,"[[81, 16], [12, 99]]"
sonar,185,classic,none,0.36787944117144233,0.0,0.13952380952380952,0.0,0.0,0.05312364295837646,"[[81, 16], [13, 98]]"
sonar,186,classic,none,0.36787944117144233,0.0,0.1442857142857143,0.0,0.0,0.05990039603542118,"[[81, 16], [14, 97]]"
sonar,187,classic,none,0.36787944117144233,0.0,0.14404761904761904,0.0,0.0,0.0545862146049066,"[[82, 15], [15, 96]]"
sonar,188,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.05673631840499243,"[[82, 15], [14, 97]]"
sonar,189,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.05673631840499243,"[[82, 15], [14, 97]]"
sonar,190,classic,none,0.36787944117144233,0.0,0.1488095238095238,0.0,0.0,0.0565138439929738,"[[82, 15], [16, 95]]"
sonar,191,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.0650140012441377,"[[82, 15], [14, 97]]"
sonar,192,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.0650140012441377,"[[82, 15], [14, 97]]"
sonar,193,classic,none,0.36787944117144233,0.0,0.1392857142857143,0.0,0.0,0.0650140012441377,"[[82, 15], [14, 97]]"
sonar,194,classic,none,0.36787944117144233,0.0,0.14904761904761904,0.0,0.0,0.06560185151846357,"[[81, 16], [15, 96]]"
sonar,195,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
sonar,196,classic,none,0.36787944117144233,0.0,0.16357142857142856,0.0,0.0,0.06915290276405893,"[[79, 18], [16, 95]]"
sonar,197,classic,none,0.36787944117144233,0.0,0.1588095238095238,0.0,0.0,0.06496360203465636,"[[79, 18], [15, 96]]"
