dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
ring,18,init_easy_error_w_easy,TD_U,1.0289565810914332,0.2812612612612613,0.2883783783783783,0.3637707857372097,0.15476957805382693,0.15052083372826203,"[[3412, 252], [1882, 1854]]"
ring,19,init_easy_error_w_easy,TD_U,1.1955316451754796,0.3521321321321321,0.3582432432432432,0.37922376363333987,0.16134418756737626,0.15464620665576248,"[[3536, 128], [2523, 1213]]"
ring,20,init_easy_error_w_easy,TD_U,0.8146676427189059,0.1900900900900901,0.19945945945945948,0.03417331287285338,0.014539345712752557,0.01883507806118616,"[[3402, 262], [1214, 2522]]"
ring,21,init_easy_error_w_easy,TD_U,0.8190790586109621,0.19196696696696697,0.19986486486486488,0.03479384015574397,0.0148033546697919,0.01832453249591641,"[[3422, 242], [1237, 2499]]"
ring,22,init_easy_error_w_easy,TD_U,0.8262431980196615,0.195015015015015,0.20202702702702702,0.036600961122445035,0.015572210665035578,0.022115695079144553,"[[3461, 203], [1292, 2444]]"
ring,23,init_easy_error_w_easy,TD_U,0.8255020801497961,0.1946996996996997,0.19972972972972974,0.032166581439229174,0.01368556363506329,0.02020309188412594,"[[3461, 203], [1275, 2461]]"
ring,24,init_easy_error_w_easy,TD_U,0.8365129742163686,0.19938438438438438,0.2068918918918919,0.039343965016361705,0.01673924653461795,0.018902287842345013,"[[3499, 165], [1366, 2370]]"
ring,25,init_easy_error_w_easy,TD_U,0.8231728525587905,0.1937087087087087,0.20121621621621624,0.026037277972230443,0.01107779591828862,0.011650045553526263,"[[3477, 187], [1302, 2434]]"
ring,26,init_easy_error_w_easy,TD_U,0.8501354264910385,0.2051801801801802,0.21486486486486486,0.039447169343179427,0.016783155750918904,0.016526068763823554,"[[3535, 129], [1461, 2275]]"
ring,27,init_easy_error_w_easy,TD_U,0.8079622905629801,0.18723723723723723,0.19405405405405407,0.03685686864404621,0.01568108883967718,0.019081242715119028,"[[3493, 171], [1265, 2471]]"
ring,28,init_easy_error_w_easy,TD_U,0.8631226348772524,0.2107057057057057,0.21716216216216216,0.03318763162280707,0.014119978690587568,0.013332876787898369,"[[3563, 101], [1506, 2230]]"
ring,29,init_easy_error_w_easy,TD_U,0.7543900559698484,0.16444444444444445,0.17594594594594595,0.10323030569871655,0.04392026925136245,0.03780994252727817,"[[3448, 216], [1086, 2650]]"
ring,30,init_easy_error_w_easy,TD_U,0.8094445263027111,0.18786786786786785,0.19635135135135134,0.10994553418585866,0.04677732407885157,0.044047743611117525,"[[3476, 188], [1265, 2471]]"
ring,31,init_easy_error_w_easy,TD_U,0.730074331572834,0.1540990990990991,0.1654054054054054,0.1407417703397875,0.059879861891310206,0.05848991125285638,"[[3465, 199], [1025, 2711]]"
ring,32,init_easy_error_w_easy,TD_U,0.7345563301191632,0.156006006006006,0.16445945945945944,0.13976969605212827,0.05946628407462793,0.055091581749637346,"[[3434, 230], [987, 2749]]"
ring,33,init_easy_error_w_easy,TD_U,0.7415087215650439,0.15896396396396398,0.16972972972972972,0.1541535017321329,0.06558600457772179,0.06332698954555001,"[[3497, 167], [1089, 2647]]"
ring,34,init_easy_error_w_easy,TD_U,0.6926302334810599,0.13816816816816818,0.14675675675675676,0.13495053614455602,0.05741592881050924,0.05599807526229567,"[[3454, 210], [876, 2860]]"
ring,35,init_easy_error_w_easy,TD_U,0.7396382812268121,0.15816816816816817,0.17013513513513515,0.1506074998948306,0.06407732595465651,0.06298724528620393,"[[3519, 145], [1114, 2622]]"
ring,36,init_easy_error_w_easy,TD_U,0.6366581886426494,0.11435435435435434,0.12486486486486488,0.10320703095323779,0.04391036679993344,0.04637321208546425,"[[3465, 199], [725, 3011]]"
ring,37,init_easy_error_w_easy,TD_U,0.6595622599542058,0.12409909909909911,0.13405405405405407,0.09615737179553187,0.040911025412333255,0.03543874367414638,"[[3482, 182], [810, 2926]]"
ring,38,init_easy_error_w_easy,TD_U,0.5960731624357314,0.09708708708708709,0.10621621621621621,0.028949502395649706,0.012316828195982997,0.014819751362146439,"[[3483, 181], [605, 3131]]"
ring,39,init_easy_error_w_easy,TD_U,0.6013315701790626,0.09932432432432432,0.10986486486486487,0.02609769183471537,0.011103499543681311,0.006371923745858376,"[[3493, 171], [642, 3094]]"
ring,40,init_easy_error_w_easy,TD_U,0.5979436027739633,0.09788288288288288,0.10891891891891892,0.026620179412218076,0.011325796619419754,0.009453022262756518,"[[3505, 159], [647, 3089]]"
ring,41,init_easy_error_w_easy,TD_U,0.5954732098744118,0.09683183183183183,0.10810810810810811,0.021219484151479708,0.009028021868190522,0.007853871970343557,"[[3500, 164], [636, 3100]]"
ring,42,init_easy_error_w_easy,TD_U,0.5996375864765129,0.09860360360360361,0.11067567567567568,0.025374903235564412,0.010795982582730174,0.008044041179058086,"[[3509, 155], [664, 3072]]"
ring,43,init_easy_error_w_easy,TD_U,0.5944144700603182,0.09638138138138139,0.10675675675675675,0.017909126708622422,0.007619600288650912,0.006681259898284379,"[[3489, 175], [615, 3121]]"
ring,44,init_easy_error_w_easy,TD_U,0.6071899304837134,0.10181681681681683,0.11418918918918919,0.026901494276833526,0.011445484578441993,0.006779241866347927,"[[3512, 152], [693, 3043]]"
ring,45,init_easy_error_w_easy,TD_U,0.6009080742534252,0.09914414414414414,0.11175675675675675,0.016351267393793834,0.006956794922533854,0.0076191400130054725,"[[3503, 161], [666, 3070]]"
ring,46,init_easy_error_w_easy,TD_U,0.601437444160472,0.09936936936936938,0.11081081081081082,0.028065814820241893,0.0119408553071758,0.015034521863314096,"[[3494, 170], [650, 3086]]"
ring,47,init_easy_error_w_easy,TD_U,0.6093779927661732,0.10274774774774775,0.11594594594594594,0.014891332434642727,0.0063356523611378425,0.011374208361864232,"[[3508, 156], [702, 3034]]"
ring,48,init_easy_error_w_easy,TD_U,0.593920391480408,0.09617117117117117,0.10864864864864865,0.03138889721023119,0.013354690830813186,0.014640679103776396,"[[3486, 178], [626, 3110]]"
ring,49,init_easy_error_w_easy,TD_U,0.6007669089448793,0.09908408408408409,0.11243243243243244,0.028292039557216594,0.012037104672049789,0.013313840145521557,"[[3486, 178], [654, 3082]]"
ring,50,init_easy_error_w_easy,TD_U,0.5980847680825091,0.09794294294294295,0.10986486486486487,0.024981368637699366,0.010628549721023815,0.010792965752347828,"[[3498, 166], [647, 3089]]"
ring,51,init_easy_error_w_easy,TD_U,0.5899677628411255,0.09448948948948949,0.10972972972972975,0.02556019694741123,0.010874817471959787,0.012895791428667992,"[[3473, 191], [621, 3115]]"
ring,52,init_easy_error_w_easy,TD_U,0.5898618888597161,0.09444444444444444,0.10540540540540541,0.035278776877470205,0.015009675393574829,0.014272954520499873,"[[3485, 179], [601, 3135]]"
ring,53,init_easy_error_w_easy,TD_U,0.5915911638894021,0.09518018018018018,0.11054054054054055,0.015732219377050324,0.00669341533268501,0.010248118991394505,"[[3480, 184], [634, 3102]]"
ring,54,init_easy_error_w_easy,TD_U,0.5843564418264299,0.0921021021021021,0.10445945945945947,0.03417906274513541,0.014541792048032475,0.015682534483742728,"[[3479, 185], [588, 3148]]"
ring,55,init_easy_error_w_easy,TD_U,0.5886972750642132,0.09394894894894895,0.10891891891891892,0.021193120237221613,0.009016805101903726,0.009665285410498268,"[[3484, 180], [626, 3110]]"
ring,56,init_easy_error_w_easy,TD_U,0.5832271193580635,0.09162162162162162,0.10378378378378379,0.03235350580544422,0.013765092300974318,0.0165113286965852,"[[3468, 196], [572, 3164]]"
ring,57,init_easy_error_w_easy,TD_U,0.5673460221466607,0.08486486486486486,0.0968918918918919,0.03329451959928382,0.014165455149024989,0.015182920061771478,"[[3457, 207], [510, 3226]]"
ring,58,init_easy_error_w_easy,TD_U,0.585309307659114,0.09250750750750751,0.10554054054054055,0.02756363356162263,0.01172719773886525,0.010949745382929142,"[[3477, 187], [594, 3142]]"
ring,59,init_easy_error_w_easy,TD_U,0.5540411918162189,0.0792042042042042,0.09202702702702703,0.030492128722887576,0.012973152549455965,0.016556122319774894,"[[3444, 220], [461, 3275]]"
ring,60,init_easy_error_w_easy,TD_U,0.581462553001241,0.09087087087087087,0.10202702702702704,0.029404639268171866,0.012510470303812646,0.011093342663085363,"[[3475, 189], [566, 3170]]"
ring,61,init_easy_error_w_easy,TD_U,0.5568292066599985,0.08039039039039039,0.09324324324324325,0.02797464450059045,0.01190206606830141,0.01444254012782108,"[[3451, 213], [477, 3259]]"
ring,62,init_easy_error_w_easy,TD_U,0.5663931563139766,0.08445945945945946,0.09743243243243244,0.027876053151803488,0.011860119485316232,0.013743537782416968,"[[3464, 200], [521, 3215]]"
ring,63,init_easy_error_w_easy,TD_U,0.5576056158570004,0.08072072072072072,0.09324324324324325,0.03145141743244709,0.0133812906260457,0.015168881297732195,"[[3457, 207], [483, 3253]]"
ring,64,init_easy_error_w_easy,TD_U,0.5512178856453028,0.078003003003003,0.0895945945945946,0.026103524076675592,0.011105980923887423,0.012137947198543376,"[[3450, 214], [449, 3287]]"
ring,65,init_easy_error_w_easy,TD_U,0.5549234749946301,0.07957957957957959,0.09121621621621621,0.02986099549951084,0.01270463119890327,0.011111618363553162,"[[3461, 203], [472, 3264]]"
ring,66,init_easy_error_w_easy,TD_U,0.5522766254593964,0.07845345345345345,0.08972972972972973,0.022214076893081545,0.009451180365212657,0.014956040338340276,"[[3463, 201], [463, 3273]]"
ring,67,init_easy_error_w_easy,TD_U,0.5517119642252132,0.07821321321321321,0.09054054054054055,0.02896348130848419,0.012322775651154964,0.011677010267401549,"[[3466, 198], [472, 3264]]"
ring,68,init_easy_error_w_easy,TD_U,0.546065351883381,0.07581081081081081,0.08864864864864866,0.01990022691842065,0.00846673192048013,0.010982126095618583,"[[3466, 198], [458, 3278]]"
ring,69,init_easy_error_w_easy,TD_U,0.5479357922216129,0.0766066066066066,0.08837837837837839,0.027044303767569215,0.011506244170717803,0.010196510859042099,"[[3478, 186], [468, 3268]]"
ring,70,init_easy_error_w_easy,TD_U,0.5416539359913247,0.07393393393393394,0.08689189189189189,0.01775449578749321,0.007553811161663302,0.008159248132447233,"[[3459, 205], [438, 3298]]"
ring,71,init_easy_error_w_easy,TD_U,0.5456418559577436,0.07563063063063062,0.08783783783783784,0.023533461979175507,0.010012524709155618,0.010773207876667927,"[[3478, 186], [464, 3272]]"
ring,72,init_easy_error_w_easy,TD_U,0.5356544103781282,0.07138138138138138,0.08391891891891892,0.01689746712230782,0.007189180547849812,0.010181575285096939,"[[3463, 201], [420, 3316]]"
ring,73,init_easy_error_w_easy,TD_U,0.5415480620099153,0.07388888888888889,0.08635135135135136,0.02188090743022528,0.009309430397352565,0.010121612600580544,"[[3476, 188], [451, 3285]]"
ring,74,init_easy_error_w_easy,TD_U,0.5338898440213057,0.07063063063063063,0.08175675675675677,0.014978571291979836,0.006372768923735341,0.007242313149015105,"[[3465, 199], [406, 3330]]"
ring,75,init_easy_error_w_easy,TD_U,0.5410892747571415,0.07369369369369369,0.08608108108108109,0.01804871449391434,0.007678989177143733,0.009992489672241341,"[[3482, 182], [455, 3281]]"
ring,76,init_easy_error_w_easy,TD_U,0.5321605689916196,0.0698948948948949,0.08081081081081082,0.009872114038280566,0.004200180399609414,0.006003002251876637,"[[3472, 192], [406, 3330]]"
ring,77,init_easy_error_w_easy,TD_U,0.5391129604375002,0.07285285285285285,0.08405405405405406,0.013510223951210291,0.005748047238328948,0.009049458741511847,"[[3486, 178], [444, 3292]]"
ring,78,init_easy_error_w_easy,TD_U,0.5277844444266997,0.06803303303303303,0.07918918918918919,0.011536240084779026,0.004908197909929805,0.005524219717749875,"[[3468, 196], [390, 3346]]"
ring,79,init_easy_error_w_easy,TD_U,0.5357955756866739,0.07144144144144145,0.08283783783783785,0.014792263865790444,0.006293502740550283,0.00573506748933396,"[[3488, 176], [437, 3299]]"
ring,80,init_easy_error_w_easy,TD_U,0.5276079877910174,0.06795795795795796,0.07986486486486487,0.010835708252867431,0.0046101502923386545,0.011133509604666372,"[[3473, 191], [400, 3336]]"
ring,81,init_easy_error_w_easy,TD_U,0.5330075608428944,0.07025525525525525,0.0827027027027027,0.011865037723934319,0.005048087845769552,0.0075051047205976695,"[[3490, 174], [438, 3298]]"
ring,82,init_easy_error_w_easy,TD_U,0.5261963347055594,0.06735735735735736,0.07932432432432432,0.010854848345245393,0.004618293618128943,0.009077442786110121,"[[3470, 194], [393, 3343]]"
ring,83,init_easy_error_w_easy,TD_U,0.5307136245790252,0.06927927927927928,0.0818918918918919,0.012427581384453075,0.005287427145100314,0.007461722248954473,"[[3489, 175], [431, 3305]]"
ring,84,init_easy_error_w_easy,TD_U,0.5228083673004601,0.06591591591591592,0.07810810810810812,0.011820106963485094,0.005028971646478668,0.00969881642330578,"[[3468, 196], [382, 3354]]"
ring,85,init_easy_error_w_easy,TD_U,0.5283138143337465,0.06825825825825826,0.08027027027027027,0.013403685486091353,0.005702719482666707,0.006083583068877163,"[[3487, 177], [417, 3319]]"
ring,86,init_easy_error_w_easy,TD_U,0.5200203524566807,0.06472972972972973,0.07810810810810812,0.010679085355893887,0.00454351366117261,0.008153028718377489,"[[3470, 194], [384, 3352]]"
ring,87,init_easy_error_w_easy,TD_U,0.526866869921152,0.06764264264264264,0.07864864864864865,0.014852436541394648,0.006319103750798412,0.005546214043827527,"[[3489, 175], [407, 3329]]"
ring,88,init_easy_error_w_easy,TD_U,0.5153266059475327,0.06273273273273273,0.07594594594594595,0.012597460452768348,0.005359703734519244,0.007059292981679182,"[[3455, 209], [353, 3383]]"
ring,89,init_easy_error_w_easy,TD_U,0.5278197357538361,0.06804804804804805,0.07864864864864865,0.014574553774201911,0.006200876008733611,0.004884843860081426,"[[3496, 168], [414, 3322]]"
ring,90,init_easy_error_w_easy,TD_U,0.5134208742821643,0.06192192192192192,0.07486486486486486,0.010510260468093495,0.004471685582408933,0.005450264310722225,"[[3461, 203], [351, 3385]]"
ring,91,init_easy_error_w_easy,TD_U,0.5227730759733238,0.06590090090090091,0.0768918918918919,0.01729751116976645,0.0073593829138882015,0.006874352054967442,"[[3486, 178], [391, 3345]]"
ring,92,init_easy_error_w_easy,TD_U,0.5133502916278914,0.06189189189189189,0.07432432432432433,0.012264603621907908,0.005218086778775532,0.005907602274145951,"[[3465, 199], [351, 3385]]"
ring,93,init_easy_error_w_easy,TD_U,0.5216437535049573,0.06542042042042043,0.07662162162162163,0.014541520969452054,0.006186821902539479,0.0068031440713645225,"[[3485, 179], [388, 3348]]"
ring,94,init_easy_error_w_easy,TD_U,0.510738733419794,0.06078078078078077,0.07432432432432433,0.011528260118352002,0.004904802760882054,0.006209030969410013,"[[3465, 199], [351, 3385]]"
ring,95,init_easy_error_w_easy,TD_U,0.5198086044938619,0.06463963963963965,0.07608108108108108,0.014961053218971229,0.006365315700787939,0.007037702678340316,"[[3481, 183], [380, 3356]]"
ring,96,init_easy_error_w_easy,TD_U,0.5081624665388331,0.059684684684684686,0.07324324324324324,0.010113084740385477,0.004302703569007223,0.006299868013350307,"[[3467, 197], [345, 3391]]"
ring,97,init_easy_error_w_easy,TD_U,0.5170558809772187,0.06346846846846846,0.07513513513513514,0.014791562199859705,0.006293204210420066,0.006471454052637109,"[[3476, 188], [368, 3368]]"
ring,98,init_easy_error_w_easy,TD_U,0.5055509083307359,0.05857357357357358,0.07108108108108109,0.009811933949947246,0.004174576235548476,0.005880060854803863,"[[3470, 194], [332, 3404]]"
ring,99,init_easy_error_w_easy,TD_U,0.5120092211967063,0.06132132132132132,0.07283783783783784,0.014831877396619057,0.006310356676303084,0.007709153823494242,"[[3473, 191], [348, 3388]]"
ring,100,init_easy_error_w_easy,TD_U,0.5033981373754124,0.05765765765765766,0.07094594594594596,0.010471742854948988,0.004455297914768347,0.005301172205378299,"[[3470, 194], [331, 3405]]"
ring,101,init_easy_error_w_easy,TD_U,0.5047392078065975,0.05822822822822823,0.06891891891891892,0.013279838738636822,0.0056500277614004255,0.009950775691159694,"[[3473, 191], [319, 3417]]"
ring,102,init_easy_error_w_easy,TD_U,0.5040333812638684,0.057927927927927926,0.06986486486486487,0.010521577816461673,0.004476500650853978,0.0078033308948253135,"[[3486, 178], [339, 3397]]"
ring,103,init_easy_error_w_easy,TD_U,0.504386294535233,0.05807807807807808,0.06878378378378379,0.010579291102673635,0.004501055291592985,0.009241372762642228,"[[3484, 180], [329, 3407]]"
ring,104,init_easy_error_w_easy,TD_U,0.5020923582713637,0.057102102102102106,0.0681081081081081,0.009610435989519111,0.004088847101882697,0.006955048311934701,"[[3492, 172], [332, 3404]]"
ring,105,init_easy_error_w_easy,TD_U,0.5008924531487244,0.05659159159159159,0.06878378378378379,0.009364512259577075,0.003984216621896746,0.007813724946578554,"[[3484, 180], [329, 3407]]"
ring,106,init_easy_error_w_easy,TD_U,0.49859851688485507,0.05561561561561561,0.06824324324324324,0.010235431336496357,0.00435475703728678,0.006410022284125091,"[[3479, 185], [320, 3416]]"
ring,107,init_easy_error_w_easy,TD_U,0.49993958731604027,0.056186186186186184,0.06824324324324324,0.009871483212116927,0.004199912008900204,0.008164220252428765,"[[3488, 176], [329, 3407]]"
ring,108,init_easy_error_w_easy,TD_U,0.4942223923199352,0.053753753753753755,0.06472972972972973,0.007081753896295222,0.003012996385043526,0.00511415026287747,"[[3488, 176], [303, 3433]]"
ring,109,init_easy_error_w_easy,TD_U,0.4995160913904028,0.056006006006006005,0.06891891891891892,0.010679798057293001,0.004543816886442844,0.00810810810810811,"[[3488, 176], [334, 3402]]"
ring,110,init_easy_error_w_easy,TD_U,0.4942929749742081,0.05378378378378379,0.06527027027027027,0.008023205510562835,0.0034135455077637707,0.005137900314453648,"[[3487, 177], [306, 3430]]"
ring,111,init_easy_error_w_easy,TD_U,0.496869241855169,0.05487987987987988,0.06797297297297297,0.010243607870820128,0.004358235817927923,0.008159248132447231,"[[3487, 177], [326, 3410]]"
ring,112,init_easy_error_w_easy,TD_U,0.4939753530299801,0.05364864864864864,0.06527027027027027,0.008348220437644056,0.0035518260544646664,0.004811603673234802,"[[3486, 178], [305, 3431]]"
ring,113,init_easy_error_w_easy,TD_U,0.49326952648725103,0.053348348348348354,0.0668918918918919,0.0114551030709228,0.0048736774319490675,0.0069565068520182445,"[[3479, 185], [310, 3426]]"
ring,114,init_easy_error_w_easy,TD_U,0.4925284086173856,0.05303303303303303,0.06527027027027027,0.00942688828982013,0.004010755069347461,0.003717239826266263,"[[3485, 179], [304, 3432]]"
ring,115,init_easy_error_w_easy,TD_U,0.48935218917510503,0.05168168168168168,0.06513513513513514,0.010794249827852829,0.004592511429632088,0.004926206527744978,"[[3475, 189], [293, 3443]]"
ring,116,init_easy_error_w_easy,TD_U,0.49245782596311266,0.053003003003003,0.06513513513513514,0.008044220877567959,0.0034224866861418944,0.004215985209656789,"[[3490, 174], [308, 3428]]"
ring,117,init_easy_error_w_easy,TD_U,0.4876934967996919,0.05097597597597597,0.06243243243243244,0.009570321385354387,0.004071779979937256,0.005245378965048514,"[[3482, 182], [280, 3456]]"
ring,118,init_easy_error_w_easy,TD_U,0.49150496013042855,0.0525975975975976,0.06378378378378378,0.008028809241542586,0.0034159296659019927,0.003916588309780929,"[[3494, 170], [302, 3434]]"
ring,119,init_easy_error_w_easy,TD_U,0.4869523789298264,0.05066066066066066,0.06243243243243244,0.009254136995826976,0.003937256465479667,0.005654902640171246,"[[3485, 179], [283, 3453]]"
ring,120,init_easy_error_w_easy,TD_U,0.4901991810263799,0.05204204204204205,0.062297297297297306,0.008856802907891382,0.0037682070762837536,0.004247152996873217,"[[3496, 168], [293, 3443]]"
ring,121,init_easy_error_w_easy,TD_U,0.4846937339930936,0.0496996996996997,0.0627027027027027,0.010067482966453377,0.004283301880947879,0.005337410177873376,"[[3480, 184], [280, 3456]]"
ring,122,init_easy_error_w_easy,TD_U,0.4873405835283274,0.05082582582582582,0.06243243243243244,0.008251850548318916,0.0035108246115430728,0.004584868702702512,"[[3497, 167], [295, 3441]]"
ring,123,init_easy_error_w_easy,TD_U,0.48271741967345233,0.04885885885885886,0.06243243243243244,0.010811415492387549,0.004599814717199999,0.005618906713337901,"[[3481, 183], [279, 3457]]"
ring,124,init_easy_error_w_easy,TD_U,0.4863877176956432,0.05042042042042042,0.06364864864864865,0.00785763862134267,0.00334310357402696,0.00280945335666895,"[[3494, 170], [301, 3435]]"
ring,125,init_easy_error_w_easy,TD_U,0.4799999874839457,0.0477027027027027,0.06175675675675676,0.011428494481857166,0.004862356566547657,0.004895217292575556,"[[3474, 190], [267, 3469]]"
ring,126,init_easy_error_w_easy,TD_U,0.4839173247960916,0.04936936936936937,0.06148648648648649,0.009063147514250632,0.0038559982593915007,0.004091419397429042,"[[3495, 169], [286, 3450]]"
ring,127,init_easy_error_w_easy,TD_U,0.47989411350253636,0.04765765765765766,0.06054054054054055,0.010475970872827934,0.004457096763298193,0.006235119449729108,"[[3475, 189], [259, 3477]]"
ring,128,init_easy_error_w_easy,TD_U,0.4843055293945927,0.04953453453453453,0.06175675675675676,0.007646363721779767,0.003253214752986941,0.0029913437325917065,"[[3499, 165], [292, 3444]]"
ring,129,init_easy_error_w_easy,TD_U,0.47865891705276054,0.04713213213213213,0.06094594594594595,0.010017115780347962,0.004261872705085143,0.004613545091556527,"[[3477, 187], [264, 3472]]"
ring,130,init_easy_error_w_easy,TD_U,0.4833526635619084,0.04912912912912913,0.06189189189189189,0.005993294496113025,0.002549901467309762,0.002762109858874936,"[[3499, 165], [293, 3443]]"
ring,131,init_easy_error_w_easy,TD_U,0.4764002721160277,0.04617117117117117,0.06027027027027028,0.0053295227273119925,0.0022674937517666244,0.004138264532560668,"[[3469, 195], [251, 3485]]"
ring,132,init_easy_error_w_easy,TD_U,0.480176444119628,0.04777777777777777,0.05945945945945946,0.010431756537102497,0.0044382853733997765,0.005975900523162884,"[[3487, 177], [263, 3473]]"
ring,133,init_easy_error_w_easy,TD_U,0.47763546856580347,0.046696696696696696,0.06000000000000001,0.007165288650929727,0.003048537003571784,0.0035007854464370186,"[[3483, 181], [263, 3473]]"
ring,134,init_easy_error_w_easy,TD_U,0.47915299563267083,0.047342342342342345,0.060135135135135145,0.008962190661615129,0.003813045251352737,0.005599010312908133,"[[3491, 173], [272, 3464]]"
ring,135,init_easy_error_w_easy,TD_U,0.47452983177779584,0.04537537537537538,0.05797297297297298,0.007327236526650397,0.0031174391952120844,0.005642330187431256,"[[3482, 182], [247, 3489]]"
ring,136,init_easy_error_w_easy,TD_U,0.47742372060298477,0.04660660660660661,0.05945945945945946,0.009895845873155366,0.004210277323865088,0.0060097585874442925,"[[3492, 172], [268, 3468]]"
ring,137,init_easy_error_w_easy,TD_U,0.4741416271792949,0.04521021021021021,0.0568918918918919,0.005637905336331591,0.0023986979279908794,0.005642330187431257,"[[3485, 179], [242, 3494]]"
ring,138,init_easy_error_w_easy,TD_U,0.47509449301197904,0.04561561561561561,0.05851351351351351,0.009612955588958874,0.004089919088302308,0.005909319350849595,"[[3492, 172], [261, 3475]]"
ring,139,init_easy_error_w_easy,TD_U,0.4731887613466107,0.0448048048048048,0.05797297297297298,0.006522692746031768,0.002775138751266767,0.005192894698001656,"[[3481, 183], [246, 3490]]"
ring,140,init_easy_error_w_easy,TD_U,0.47555328026475296,0.04581081081081081,0.05878378378378378,0.008340591643883137,0.0035485803150107653,0.00570669345014411,"[[3494, 170], [265, 3471]]"
ring,141,init_easy_error_w_easy,TD_U,0.472588808785291,0.04454954954954955,0.057027027027027034,0.0059776882865771016,0.0025432616640061463,0.005654902640171248,"[[3486, 178], [244, 3492]]"
ring,142,init_easy_error_w_easy,TD_U,0.47424750116070424,0.045255255255255256,0.057432432432432436,0.008179335572291408,0.003479972457707747,0.005777367269540835,"[[3494, 170], [255, 3481]]"
ring,143,init_easy_error_w_easy,TD_U,0.47167123427974333,0.04415915915915916,0.05594594594594595,0.005990176506915899,0.002548574890544018,0.004983537544482645,"[[3491, 173], [241, 3495]]"
ring,144,init_easy_error_w_easy,TD_U,0.47424750116070424,0.045255255255255256,0.05662162162162162,0.008003172506739608,0.0034050222847056264,0.004993705964654265,"[[3497, 167], [252, 3484]]"
ring,145,init_easy_error_w_easy,TD_U,0.47131832100837884,0.04400900900900901,0.05554054054054054,0.005366267784122582,0.0022831272692482654,0.005642330187431257,"[[3491, 173], [238, 3498]]"
ring,146,init_easy_error_w_easy,TD_U,0.47163594295260697,0.044144144144144144,0.05513513513513514,0.005577568197027968,0.002373026945171109,0.004263841285116844,"[[3495, 169], [239, 3497]]"
ring,147,init_easy_error_w_easy,TD_U,0.47029487252142177,0.04357357357357357,0.05594594594594595,0.008002480819040573,0.0034047279999045296,0.00577561096390076,"[[3491, 173], [241, 3495]]"
ring,148,init_easy_error_w_easy,TD_U,0.47153006897119754,0.0440990990990991,0.05581081081081082,0.004604582853622542,0.0019590615115636814,0.003929518646407997,"[[3495, 169], [244, 3492]]"
ring,149,init_easy_error_w_easy,TD_U,0.4696949199601021,0.04331831831831832,0.054324324324324325,0.00752376001041447,0.003201051892691871,0.0047157666047936584,"[[3491, 173], [229, 3507]]"
ring,150,init_easy_error_w_easy,TD_U,0.47029487252142177,0.043573573573573575,0.05472972972972974,0.0056190964896820845,0.002390695533698208,0.0052627574079044705,"[[3494, 170], [235, 3501]]"
ring,151,init_easy_error_w_easy,TD_U,0.4703654551756947,0.0436036036036036,0.05513513513513514,0.006394128840668275,0.002720440072411261,0.005007907066553981,"[[3495, 169], [239, 3497]]"
ring,152,init_easy_error_w_easy,TD_U,0.4697302112872386,0.043333333333333335,0.05554054054054054,0.005442446979438196,0.0023155383983926494,0.0038460133704750557,"[[3498, 166], [245, 3491]]"
ring,153,init_easy_error_w_easy,TD_U,0.4674715663505058,0.042372372372372374,0.05391891891891892,0.003540095211313237,0.0015061655954998238,0.004786234760050267,"[[3494, 170], [229, 3507]]"
ring,154,init_easy_error_w_easy,TD_U,0.4696949199601021,0.04331831831831832,0.055270270270270275,0.006573519554588169,0.0027967634776673695,0.004388136532597317,"[[3500, 164], [245, 3491]]"
ring,155,init_easy_error_w_easy,TD_U,0.46697748777059545,0.04216216216216216,0.05418918918918919,0.0046337929143344374,0.0019714891966570395,0.004569353028077751,"[[3490, 174], [227, 3509]]"
ring,156,init_easy_error_w_easy,TD_U,0.46754214900477864,0.0424024024024024,0.05297297297297297,0.008937682949562094,0.00380261822311894,0.0058662416562521484,"[[3498, 166], [226, 3510]]"
ring,157,init_easy_error_w_easy,TD_U,0.4668716137891861,0.04211711711711712,0.054324324324324325,0.0037653271607048524,0.0016019925698978216,0.005472555873328807,"[[3495, 169], [233, 3503]]"
ring,158,init_easy_error_w_easy,TD_U,0.4681421015660983,0.04265765765765765,0.05391891891891892,0.007426008625743149,0.003159462680053189,0.006024932640855028,"[[3496, 168], [231, 3505]]"
ring,159,init_easy_error_w_easy,TD_U,0.4649305907966813,0.04129129129129129,0.052702702702702706,0.004940785799103091,0.002102102102102102,0.005516868790052204,"[[3493, 171], [219, 3517]]"
ring,160,init_easy_error_w_easy,TD_U,0.4658128739750926,0.04166666666666667,0.054324324324324325,0.006072319272245889,0.0025835232746055045,0.005761541245160173,"[[3494, 170], [232, 3504]]"
ring,161,init_easy_error_w_easy,TD_U,0.46373068567404196,0.040780780780780776,0.05256756756756757,0.006171667357136924,0.002625791817825327,0.004743651753838115,"[[3493, 171], [218, 3518]]"
ring,162,init_easy_error_w_easy,TD_U,0.4644718035439075,0.041096096096096095,0.05351351351351352,0.005837132876970669,0.0024834610909780356,0.0060501381586957875,"[[3492, 172], [224, 3512]]"
