dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
profb,247,init_hard_error_w_easy,Hostility,1.050691852941354,0.2905087296809151,0.33781826163301143,0.009763935543962775,0.0041541548786591335,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,248,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.3363257243195786,0.011102839436282949,0.004723803675631836,0.030088664712954575,"[[410, 38], [188, 36]]"
profb,249,init_hard_error_w_easy,Hostility,1.050303999884725,0.2903437140824257,0.3363257243195786,0.010507684840231653,0.004470589758189329,0.030088664712954575,"[[410, 38], [188, 36]]"
profb,250,init_hard_error_w_easy,Hostility,1.0475838828424613,0.2891864156313283,0.33781826163301143,0.014798382470135374,0.006296105956228628,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,251,init_hard_error_w_easy,Hostility,1.0506937825585514,0.29050955065404194,0.33781826163301143,0.011185876794756897,0.004759132672455122,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,252,init_hard_error_w_easy,Hostility,1.0471953865800998,0.28902112637513,0.33781826163301143,0.015722331268659018,0.006689208347342963,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,253,init_hard_error_w_easy,Hostility,1.0495270073600018,0.290013135570029,0.33781826163301143,0.010994235722562562,0.004677597241232418,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,254,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.33781826163301143,0.010950756050799704,0.004659098420775968,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,255,init_hard_error_w_easy,Hostility,1.0471960297858323,0.28902140003283894,0.33781826163301143,0.01498903916493516,0.006377222575166267,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,256,init_hard_error_w_easy,Hostility,1.0483608753671847,0.289516994143725,0.33781826163301143,0.012579061533017815,0.005351875747341386,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,257,init_hard_error_w_easy,Hostility,1.0499155036223633,0.29017842482622735,0.33781826163301143,0.011587169921476476,0.004929866470586889,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,258,init_hard_error_w_easy,Hostility,1.0491378678919079,0.2898475726561217,0.33781826163301143,0.015824512362713112,0.006732682219989935,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,259,init_hard_error_w_easy,Hostility,1.0491372246861754,0.2898472989984128,0.33781826163301143,0.01192055343120107,0.005071707506627249,0.030833129786033215,"[[410, 38], [189, 35]]"
profb,260,init_hard_error_w_easy,Hostility,1.048748728423814,0.2896820097422145,0.33781826163301143,0.017678198844013653,0.0075213499354953445,0.030833129786033215,"[[409, 39], [188, 36]]"
profb,261,init_hard_error_w_easy,Hostility,1.0491372246861754,0.2898472989984128,0.33781826163301143,0.011920553431201084,0.005071707506627249,0.030833129786033215,"[[410, 38], [189, 35]]"
profb,262,init_hard_error_w_easy,Hostility,1.0483595889557198,0.2895164468283072,0.3393107989464442,0.013282006621992398,0.005650950107024032,0.03225816785305582,"[[409, 39], [189, 35]]"
profb,263,init_hard_error_w_easy,Hostility,1.0491372246861754,0.2898472989984128,0.3363257243195786,0.01192055343120107,0.005071707506627249,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,264,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.33781826163301143,0.013674749261291875,0.005818046022780284,0.030833129786033215,"[[410, 38], [189, 35]]"
profb,265,init_hard_error_w_easy,Hostility,1.0499155036223633,0.29017842482622735,0.33485513608428447,0.01173053183564818,0.004990861096420792,0.03188777972411308,"[[409, 39], [186, 38]]"
profb,266,init_hard_error_w_easy,Hostility,1.0491378678919079,0.2898475726561217,0.3363257243195786,0.012775428347419878,0.005435421788421068,0.03008866471295459,"[[408, 40], [186, 38]]"
profb,267,init_hard_error_w_easy,Hostility,1.047972379104823,0.28935170488752665,0.3363257243195786,0.01474072698705954,0.006271575908357784,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,268,init_hard_error_w_easy,Hostility,1.0503033566789926,0.29034344042471677,0.3363257243195786,0.012772363633232937,0.005434117877991311,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,269,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.3363257243195786,0.01265570557689975,0.0053844846505217685,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,270,init_hard_error_w_easy,Hostility,1.049914860416631,0.2901781511685184,0.3363257243195786,0.013046177261823607,0.005550614368154704,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,271,init_hard_error_w_easy,Hostility,1.0503033566789926,0.29034344042471677,0.3363257243195786,0.012235903355474694,0.005205875990278893,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,272,init_hard_error_w_easy,Hostility,1.051857341728439,0.2910045974495102,0.3348331870061457,0.014327913108641961,0.0060959405019906255,0.03394179686509253,"[[409, 39], [186, 38]]"
profb,273,init_hard_error_w_easy,Hostility,1.0491378678919079,0.2898475726561217,0.3363257243195786,0.012643479900577462,0.005379283125715446,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,274,init_hard_error_w_easy,Hostility,1.0510803492037157,0.2906740189371134,0.3363257243195786,0.013719911296020473,0.005837260619809601,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,275,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.3363257243195786,0.01265570557689975,0.0053844846505217685,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,276,init_hard_error_w_easy,Hostility,1.051080349203716,0.2906740189371135,0.3363257243195786,0.013841602198966105,0.005889035117488731,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,277,init_hard_error_w_easy,Hostility,1.0510809924094482,0.29067429259482236,0.3363257243195786,0.011926110402592751,0.005074071770474873,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,278,init_hard_error_w_easy,Hostility,1.0510803492037157,0.2906740189371135,0.3348331870061457,0.012965803221865746,0.005516418504334688,0.03394179686509253,"[[409, 39], [186, 38]]"
profb,279,init_hard_error_w_easy,Hostility,1.0503033566789926,0.29034344042471677,0.3363257243195786,0.012902994158073782,0.0054896958188355325,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,280,init_hard_error_w_easy,Hostility,1.0491378678919079,0.2898475726561217,0.3363257243195786,0.015175351025104417,0.006456490644828267,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,281,init_hard_error_w_easy,Hostility,1.0503033566789926,0.29034344042471677,0.3348331870061457,0.013903925415267348,0.005915551094769224,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,282,init_hard_error_w_easy,Hostility,1.0510803492037157,0.2906740189371134,0.3348331870061457,0.012704490633655363,0.005405240695112012,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,283,init_hard_error_w_easy,Hostility,1.051080349203716,0.2906740189371135,0.3363257243195786,0.013719911296020399,0.0058372606198096,0.03008866471295459,"[[409, 39], [187, 37]]"
profb,284,init_hard_error_w_easy,Hostility,1.049914860416631,0.2901781511685184,0.3348331870061457,0.01225066644572454,0.005212157080840115,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,285,init_hard_error_w_easy,Hostility,1.050691852941354,0.2905087296809151,0.3348331870061457,0.01375748016547013,0.005853244635845716,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,286,init_hard_error_w_easy,Hostility,1.05030271347326,0.29034316676700783,0.3348331870061457,0.012865145808130437,0.00547359289529017,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,287,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.3348331870061457,0.013047177474091282,0.005551039917529992,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,288,init_hard_error_w_easy,Hostility,1.050691852941354,0.2905087296809151,0.3348331870061457,0.012612786818523425,0.005366224475749781,0.029240780145189327,"[[410, 38], [187, 37]]"
profb,289,init_hard_error_w_easy,Hostility,1.051857341728439,0.2910045974495102,0.3318481123792801,0.012846838851785593,0.005465804034776799,0.032196046581311935,"[[410, 38], [185, 39]]"
profb,290,init_hard_error_w_easy,Hostility,1.0506924961470865,0.29050900333862406,0.33781826163301143,0.0170540411506552,0.007255796387415988,0.02651722584709378,"[[409, 39], [188, 36]]"
profb,291,init_hard_error_w_easy,Hostility,1.051857341728439,0.2910045974495102,0.3333406496927129,0.010866713946322193,0.004623341945658324,0.033117830261150456,"[[410, 38], [186, 38]]"
profb,292,init_hard_error_w_easy,Hostility,1.050691852941354,0.2905087296809151,0.3363257243195786,0.013005550650425378,0.005533329408090829,0.03395359141512408,"[[409, 39], [187, 37]]"
profb,293,init_hard_error_w_easy,Hostility,1.0475838828424613,0.2891864156313283,0.3333406496927129,0.010407238030742623,0.00442785375263028,0.034580314219466085,"[[409, 39], [185, 39]]"
profb,294,init_hard_error_w_easy,Hostility,1.0495263641542694,0.29001286191232006,0.3333406496927129,0.014737185502428477,0.00627006915162106,0.03458031421946608,"[[409, 39], [185, 39]]"
profb,295,init_hard_error_w_easy,Hostility,1.0464183940553766,0.2886905478627333,0.3318481123792801,0.008824263844021334,0.003754363036622276,0.0351368797147282,"[[410, 38], [185, 39]]"
profb,296,init_hard_error_w_easy,Hostility,1.0475838828424615,0.2891864156313283,0.3318481123792801,0.015678775699729978,0.006670677235749192,0.037190206930766516,"[[409, 39], [184, 40]]"
profb,297,init_hard_error_w_easy,Hostility,1.0468068903177383,0.28885583711893165,0.3333406496927129,0.01114120877172653,0.004740128257180533,0.03598340703473816,"[[409, 39], [185, 39]]"
profb,298,init_hard_error_w_easy,Hostility,1.0456401151191888,0.2883594220349187,0.3333406496927129,0.012917432414293373,0.005495838705814234,0.03598340703473816,"[[409, 39], [185, 39]]"
profb,299,init_hard_error_w_easy,Hostility,1.0444733399206392,0.2878630069509058,0.3318481123792801,0.010772891265583362,0.004583424235717981,0.035136879714728224,"[[409, 39], [184, 40]]"
profb,300,init_hard_error_w_easy,Hostility,1.0456394719134565,0.2883591483772098,0.3333406496927129,0.012749802863830902,0.005424519194155674,0.03598340703473816,"[[409, 39], [185, 39]]"
profb,1,init_hard_error_w_easy,kDN,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,2,init_hard_error_w_easy,kDN,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,3,init_hard_error_w_easy,kDN,1.1513464747968218,0.3333331508948607,0.3333187006145742,0.001727007591087669,0.0007347710334317211,0.006621365871048254,"[[448, 0], [224, 0]]"
profb,4,init_hard_error_w_easy,kDN,1.1377420303511099,0.32754501669312025,0.34227392449517124,0.026725163909021705,0.01137046322517689,0.02908769554120264,"[[432, 16], [214, 10]]"
profb,5,init_hard_error_w_easy,kDN,1.1392966586062887,0.3282064473756226,0.33779631255487275,0.026778048807655573,0.01139296358465575,0.01982395892688712,"[[437, 11], [216, 8]]"
profb,6,init_hard_error_w_easy,kDN,1.1381305266134716,0.3277103059493186,0.34675153643546974,0.024992669980873582,0.010633357979914037,0.026647783902460035,"[[429, 19], [214, 10]]"
profb,7,init_hard_error_w_easy,kDN,1.1319139432099536,0.3250654041924361,0.33182616330114134,0.025266074569114134,0.01074968044015287,0.018168392794887685,"[[437, 11], [212, 12]]"
profb,8,init_hard_error_w_easy,kDN,1.1272513448558823,0.323081659460347,0.34227392449517124,0.026965830652751512,0.011472857072728935,0.024465800745553157,"[[431, 17], [213, 11]]"
profb,9,init_hard_error_w_easy,kDN,1.108595162588005,0.31514421761261013,0.33639157155399474,0.026007800535625375,0.011065254475697985,0.03732852156949017,"[[425, 23], [203, 21]]"
profb,10,init_hard_error_w_easy,kDN,1.1183069259413123,0.3192761753598599,0.3348990342405619,0.029133347635283757,0.012395046819580565,0.029125506846900726,"[[433, 15], [210, 14]]"
profb,11,init_hard_error_w_easy,kDN,1.107430960212385,0.314648897159433,0.33639157155399474,0.026749852832328315,0.01138096735138106,0.03597792479081105,"[[426, 22], [204, 20]]"
profb,12,init_hard_error_w_easy,kDN,1.1113133500130714,0.3163006950905807,0.33340649692712904,0.03137332372426056,0.013348064950047067,0.027271870663673963,"[[431, 17], [207, 17]]"
profb,13,init_hard_error_w_easy,kDN,1.1070392479213615,0.3144822396146899,0.327414398595259,0.030292311818121875,0.01288813863615908,0.030840698213260805,"[[429, 19], [201, 23]]"
profb,14,init_hard_error_w_easy,kDN,1.1093715119069958,0.3154745224672979,0.32892888498683054,0.024353278374236186,0.010361323025348111,0.036619705263367545,"[[432, 16], [205, 19]]"
profb,15,init_hard_error_w_easy,kDN,1.1039319210282013,0.3131601992228121,0.3229367866549605,0.01676402165201878,0.007132404962949659,0.029912020652632768,"[[431, 17], [200, 24]]"
profb,16,init_hard_error_w_easy,kDN,1.1019894397163932,0.31233375294182036,0.3229587357330992,0.016107220056828353,0.006852962770947609,0.03257993808526952,"[[432, 16], [201, 23]]"
profb,17,init_hard_error_w_easy,kDN,1.104708270347192,0.3134905040774999,0.32592186128182615,0.01750511814220066,0.007447711182084783,0.028666771435152096,"[[434, 14], [205, 19]]"
profb,18,init_hard_error_w_easy,kDN,1.1000476016103178,0.31150758031853754,0.32445127304653204,0.014619689603326755,0.006220079456351332,0.03319092861808454,"[[432, 16], [202, 22]]"
profb,19,init_hard_error_w_easy,kDN,1.1004348114612146,0.31167232225931807,0.3214661984196664,0.019732483103995994,0.008395363794183174,0.03264690400924711,"[[430, 18], [198, 26]]"
profb,20,init_hard_error_w_easy,kDN,1.0957741427243404,0.30968939850035576,0.31997366110623354,0.016201191843434284,0.006892943919330622,0.026808802071991874,"[[434, 14], [201, 23]]"
profb,21,init_hard_error_w_easy,kDN,1.098107049915707,0.31068195501067264,0.3303336259877085,0.02137475356575925,0.009094082647876334,0.03609702205259972,"[[426, 22], [200, 24]]"
profb,22,init_hard_error_w_easy,kDN,1.0946073675257908,0.3091929834163428,0.3259438103599649,0.02180723731312211,0.009278086778276275,0.03064078729870965,"[[433, 15], [204, 20]]"
profb,23,init_hard_error_w_easy,kDN,1.0911102579588041,0.30770510645284876,0.32890693590869186,0.024051759480400482,0.010233039078962381,0.04086083549556823,"[[422, 26], [195, 29]]"
profb,24,init_hard_error_w_easy,kDN,1.088387568093611,0.30654671337091566,0.3303336259877085,0.01998818179773527,0.008504153121118066,0.03910031119366161,"[[427, 21], [201, 23]]"
profb,25,init_hard_error_w_easy,kDN,1.087226581746653,0.3060527612062832,0.3318481123792801,0.02077690272499177,0.008839721588680224,0.039763380039610635,"[[424, 24], [199, 25]]"
profb,26,init_hard_error_w_easy,kDN,1.0848898153208921,0.30505856274971266,0.3392669007901668,0.021369650709489613,0.009091911591423522,0.04550023251364439,"[[420, 28], [200, 24]]"
profb,27,init_hard_error_w_easy,kDN,1.0829492636262812,0.3042329374418477,0.33634767339771726,0.021048029585388827,0.00895507496896248,0.038155806735312166,"[[421, 27], [199, 25]]"
profb,28,init_hard_error_w_easy,kDN,1.0860610929595684,0.3055568934376881,0.33634767339771726,0.019141497176333813,0.008143923474492073,0.037501491469902566,"[[422, 26], [200, 24]]"
profb,29,init_hard_error_w_easy,kDN,1.083728828973934,0.3045646105850802,0.33634767339771726,0.01876506104563353,0.007983765310623525,0.038155806735312166,"[[421, 27], [199, 25]]"
profb,30,init_hard_error_w_easy,kDN,1.085284100434845,0.30522631492529145,0.3408252853380158,0.01944777174490898,0.008274230765801747,0.035076094990499296,"[[418, 30], [199, 25]]"
profb,31,init_hard_error_w_easy,kDN,1.0821774167474172,0.30390454819112256,0.33928884986830554,0.014126098879701132,0.006010076809019397,0.03196450344208559,"[[422, 26], [202, 22]]"
profb,32,init_hard_error_w_easy,kDN,1.079845152761783,0.3029122653385146,0.33485513608428447,0.014792694227548954,0.006293685841861228,0.03814626576303803,"[[422, 26], [199, 25]]"
profb,33,init_hard_error_w_easy,kDN,1.0798432231445856,0.3029114443653878,0.3377963125548727,0.011032356709833498,0.004693816160800057,0.0407057934952566,"[[420, 28], [199, 25]]"
profb,34,init_hard_error_w_easy,kDN,1.0759550444923078,0.3012571835148596,0.3363257243195786,0.01233412999970318,0.005247667406403957,0.03979858082204521,"[[420, 28], [198, 26]]"
profb,35,init_hard_error_w_easy,kDN,1.0782879516836745,0.3022497400251765,0.3378182616330114,0.015313815369302429,0.006515401555124685,0.042746883912911184,"[[421, 27], [200, 24]]"
profb,36,init_hard_error_w_easy,kDN,1.0794572997051537,0.30274724974002515,0.33924495171202806,0.015679457404022892,0.006670967273019672,0.035134251673289006,"[[420, 28], [200, 24]]"
profb,37,init_hard_error_w_easy,kDN,1.0775122455704162,0.3019197088281977,0.34225197541703245,0.0114464307938242,0.004869987733050868,0.03342416144101499,"[[418, 30], [200, 24]]"
profb,38,init_hard_error_w_easy,kDN,1.0779013850385102,0.302085271742105,0.3377524143985952,0.013479267899226483,0.005734876705423096,0.036637475918003384,"[[421, 27], [200, 24]]"
profb,39,init_hard_error_w_easy,kDN,1.0755684778471435,0.30109271523178804,0.34075943810359965,0.011725423921725434,0.004988687888143626,0.03296249290020743,"[[420, 28], [201, 23]]"
profb,40,init_hard_error_w_easy,kDN,1.0759569741095052,0.3012580044879864,0.3392669007901668,0.011478091568294314,0.004883458096526299,0.03738252281386467,"[[420, 28], [200, 24]]"
profb,41,init_hard_error_w_easy,kDN,1.0759537580808431,0.30125663619944176,0.33777436347673395,0.00929605584008562,0.003955091217726912,0.02761990107142722,"[[421, 27], [200, 24]]"
profb,42,init_hard_error_w_easy,kDN,1.0771224628965899,0.30175387225658146,0.33926690079016686,0.01012202045535224,0.004306505349934236,0.03317273972702895,"[[420, 28], [200, 24]]"
profb,43,init_hard_error_w_easy,kDN,1.0709039498758748,0.29910814952657216,0.33630377524143984,0.012078476008774302,0.005138897098684891,0.03356507749714931,"[[419, 29], [197, 27]]"
profb,44,init_hard_error_w_easy,kDN,1.0802285033782852,0.30307536533304147,0.33777436347673395,0.01946319001973843,0.008280790610581065,0.03178643674544247,"[[421, 27], [200, 24]]"
profb,45,init_hard_error_w_easy,kDN,1.0689627549755318,0.2982822505609983,0.33329675153643545,0.012978922708960191,0.005522000309035606,0.03408563768766541,"[[421, 27], [197, 27]]"
profb,46,init_hard_error_w_easy,kDN,1.0693506080321609,0.29844726615948775,0.3347892888498683,0.00875274640030742,0.0037239352919515444,0.03550991086686793,"[[419, 29], [196, 28]]"
profb,47,init_hard_error_w_easy,kDN,1.0658509256422448,0.29695829456515793,0.3332748024582967,0.013924601520079663,0.005924347930972284,0.03920793235098287,"[[418, 30], [194, 30]]"
profb,48,init_hard_error_w_easy,kDN,1.067018987252259,0.2974552569645887,0.33628182616330116,0.015982616131362877,0.00679994890143339,0.03560451247935009,"[[418, 30], [196, 28]]"
profb,49,init_hard_error_w_easy,kDN,1.0654637157913478,0.29679355262437745,0.3362598770851624,0.014247812142523672,0.006061860819910909,0.034608158638541026,"[[418, 30], [196, 28]]"
profb,50,init_hard_error_w_easy,kDN,1.0631301653942489,0.2958007224563516,0.3303116769095698,0.013447667709190262,0.005721432118144306,0.02718742803693207,"[[423, 25], [197, 27]]"
profb,51,init_hard_error_w_easy,kDN,1.0677927637483202,0.2977844671884407,0.33775241439859527,0.016931654110695468,0.0072037257119343156,0.0323308257041228,"[[419, 29], [198, 26]]"
profb,52,init_hard_error_w_easy,kDN,1.0635173752451457,0.29596546439713206,0.33628182616330116,0.012263668620872815,0.005217688974110213,0.02867311951103918,"[[419, 29], [197, 27]]"
profb,53,init_hard_error_w_easy,kDN,1.062742955543352,0.29563598051557116,0.33476733977172957,0.018487798085739856,0.007865801271192125,0.03160206558735864,"[[422, 26], [199, 25]]"
profb,54,init_hard_error_w_easy,kDN,1.0623518864580608,0.295469596628537,0.33628182616330116,0.018682749564020013,0.007948745144690005,0.02867311951103918,"[[419, 29], [197, 27]]"
profb,55,init_hard_error_w_easy,kDN,1.0573046510760222,0.2933222045865032,0.33476733977172957,0.018262787684488954,0.0077700685564587564,0.030808875737884368,"[[421, 27], [198, 26]]"
profb,56,init_hard_error_w_easy,kDN,1.0646886528838218,0.29646379508510756,0.3348331870061457,0.01854002457112365,0.007888021502785796,0.032361350091535054,"[[418, 30], [195, 29]]"
profb,57,init_hard_error_w_easy,kDN,1.057691860926919,0.2934869465272837,0.3333187006145742,0.014860335174520574,0.006322464295855979,0.03561499740334769,"[[420, 28], [196, 28]]"
profb,58,init_hard_error_w_easy,kDN,1.0576899313097219,0.2934861255541569,0.3348331870061457,0.012273279301093962,0.005221777925122617,0.032361350091535054,"[[419, 29], [196, 28]]"
profb,59,init_hard_error_w_easy,kDN,1.0557435907635195,0.29265803732691154,0.3288630377524144,0.015124579585724588,0.006434889475745724,0.030741606126231082,"[[424, 24], [197, 27]]"
profb,60,init_hard_error_w_easy,kDN,1.0615748939333378,0.2951390181161403,0.33035557506584723,0.009031681472023198,0.003842610746513865,0.03262906807046555,"[[424, 24], [198, 26]]"
profb,61,init_hard_error_w_easy,kDN,1.0576880016925247,0.29348530458103006,0.3318481123792801,0.018132198447091786,0.007714508181731623,0.028858090208311822,"[[422, 26], [197, 27]]"
profb,62,init_hard_error_w_easy,kDN,1.0627403827204225,0.2956348858847354,0.3273705004389816,0.015398200282993388,0.006551303881529494,0.032680343703128945,"[[424, 24], [196, 28]]"
profb,63,init_hard_error_w_easy,kDN,1.0553563809126227,0.29249329538613106,0.3318481123792801,0.015244084550805035,0.006485733946346482,0.028858090208311822,"[[421, 27], [196, 28]]"
profb,64,init_hard_error_w_easy,kDN,1.056136589466008,0.2928252421870724,0.3362598770851624,0.014379193323320825,0.006117758134135738,0.030825411896255882,"[[420, 28], [198, 26]]"
profb,65,init_hard_error_w_easy,kDN,1.0565212264939752,0.2929888894970171,0.334811237928007,0.013228144412635917,0.005628033941839794,0.04025888825828428,"[[420, 28], [197, 27]]"
profb,66,init_hard_error_w_easy,kDN,1.0573020782530926,0.29332110995566746,0.3318481123792801,0.016197382034501964,0.006891323001587826,0.032868039129945854,"[[421, 27], [196, 28]]"
profb,67,init_hard_error_w_easy,kDN,1.056133373437346,0.2928238738985277,0.3333406496927129,0.014670383354741471,0.0062416475723849575,0.03590298646984636,"[[419, 29], [195, 29]]"
profb,68,init_hard_error_w_easy,kDN,1.0538017526574441,0.2918318647036287,0.3333406496927129,0.017759732423830856,0.007556039136058636,0.035206827637528686,"[[418, 30], [194, 30]]"
profb,69,init_hard_error_w_easy,kDN,1.0545793883878996,0.2921627168737343,0.3333406496927129,0.015431802527000632,0.006565600260817135,0.03590298646984636,"[[418, 30], [194, 30]]"
profb,70,init_hard_error_w_easy,kDN,1.057688644898257,0.293485578238739,0.3333406496927129,0.013372891621240765,0.00568961795374674,0.035206827637528686,"[[419, 29], [195, 29]]"
profb,71,init_hard_error_w_easy,kDN,1.052637550281824,0.2913365442504515,0.3363257243195786,0.01897389434516017,0.008072615330797159,0.03312946574359745,"[[417, 31], [195, 29]]"
profb,72,init_hard_error_w_easy,kDN,1.0510822788209129,0.2906748399102403,0.3348331870061457,0.020558457166114368,0.008746781945639125,0.034579880786562156,"[[418, 30], [195, 29]]"
profb,73,init_hard_error_w_easy,kDN,1.049139797509105,0.2898483936292485,0.3348331870061457,0.01817870908104401,0.007734296552524548,0.033856527141122014,"[[418, 30], [195, 29]]"
profb,74,init_hard_error_w_easy,kDN,1.0506937825585514,0.29050955065404194,0.3333406496927129,0.0190592971432319,0.008108950725337932,0.035206827637528686,"[[419, 29], [195, 29]]"
profb,75,init_hard_error_w_easy,kDN,1.0448663386231274,0.28803021181106675,0.3333406496927129,0.016575865563890197,0.0070523522497860335,0.03377148593100423,"[[419, 29], [195, 29]]"
profb,76,init_hard_error_w_easy,kDN,1.0503052862961897,0.2903442613978436,0.3318481123792801,0.020842002403941882,0.008867418837160782,0.034341162568531196,"[[419, 29], [194, 30]]"
profb,77,init_hard_error_w_easy,kDN,1.049139797509105,0.2898483936292485,0.3333406496927129,0.020762587212721006,0.008833630924227112,0.03377148593100423,"[[418, 30], [194, 30]]"
profb,78,init_hard_error_w_easy,kDN,1.0499174332395604,0.29017924579935417,0.3318481123792801,0.020220356863870394,0.008602934107467815,0.034341162568531196,"[[419, 29], [194, 30]]"
profb,79,init_hard_error_w_easy,kDN,1.0510842084381102,0.29067566088336705,0.3333406496927129,0.020300274452319564,0.008636935769856136,0.03377148593100423,"[[418, 30], [194, 30]]"
profb,80,init_hard_error_w_easy,kDN,1.0503059295019221,0.2903445350555525,0.3318481123792801,0.01936386475997033,0.00823853177851662,0.034341162568531196,"[[419, 29], [194, 30]]"
profb,81,init_hard_error_w_easy,kDN,1.0487532308639405,0.28968392534617704,0.3318481123792801,0.020246726575369224,0.008614153340243276,0.034341162568531196,"[[418, 30], [193, 31]]"
profb,82,init_hard_error_w_easy,kDN,1.0514720614947393,0.2908406764818565,0.33035557506584723,0.019823328435979556,0.008434014764108506,0.0318614556791079,"[[420, 28], [194, 30]]"
profb,83,init_hard_error_w_easy,kDN,1.0510854948495747,0.290676208198785,0.3333187006145742,0.02123673436888095,0.009035361129541909,0.03697885193392433,"[[418, 30], [194, 30]]"
profb,84,init_hard_error_w_easy,kDN,1.0437021362475076,0.28753489135788957,0.33182616330114134,0.01778889126585167,0.0075684450296956505,0.03749886498716399,"[[418, 30], [193, 31]]"
profb,85,init_hard_error_w_easy,kDN,1.046809463140668,0.2888569317497674,0.3303336259877085,0.01896093610771377,0.008067102131220577,0.035241012856659024,"[[420, 28], [194, 30]]"
profb,86,init_hard_error_w_easy,kDN,1.0440912757156016,0.28770045427179686,0.3362598770851624,0.01850763622550763,0.007874241587571607,0.034608158638541026,"[[418, 30], [196, 28]]"
profb,87,init_hard_error_w_easy,kDN,1.0444784855664984,0.28786519621257733,0.334811237928007,0.01830854785751766,0.007789537636849478,0.03705751554025756,"[[416, 32], [193, 31]]"
profb,88,init_hard_error_w_easy,kDN,1.046420323672574,0.2886913688358601,0.33028972783143107,0.016392071470141645,0.006974155386669024,0.03107942617343869,"[[420, 28], [194, 30]]"
profb,89,init_hard_error_w_easy,kDN,1.0468120359635975,0.28885802638060315,0.3347453906935909,0.01834743953896585,0.007806084455240496,0.03212480853263917,"[[418, 30], [195, 29]]"
profb,90,init_hard_error_w_easy,kDN,1.0487525876582082,0.2896836516884681,0.3362379280070237,0.018670911376701935,0.007943708480592712,0.03780377121979392,"[[418, 30], [196, 28]]"
profb,91,init_hard_error_w_easy,kDN,1.0491430135377668,0.2898497619177932,0.33329675153643545,0.02072077912221977,0.008815843293169845,0.03542678368849985,"[[418, 30], [194, 30]]"
profb,92,init_hard_error_w_easy,kDN,1.0437008498360427,0.2875343440424717,0.33329675153643545,0.023579557168061042,0.010032136325079311,0.038763070418741954,"[[417, 31], [193, 31]]"
profb,93,init_hard_error_w_easy,kDN,1.050696355381481,0.2905106452848777,0.3347892888498683,0.01968026805205473,0.008373148427051232,0.0375428414646369,"[[417, 31], [194, 30]]"
profb,94,init_hard_error_w_easy,kDN,1.0456433311478508,0.2883607903234634,0.3362818261633011,0.022964054866210136,0.009770265291770308,0.03820883490947864,"[[416, 32], [194, 30]]"
profb,95,init_hard_error_w_easy,kDN,1.045254834885489,0.28819550106726505,0.3347892888498683,0.0215226749609523,0.009157017146238384,0.038196448400265925,"[[417, 31], [194, 30]]"
profb,96,init_hard_error_w_easy,kDN,1.0475858124596586,0.2891872366044551,0.33777436347673395,0.023395147034784597,0.009953677362361293,0.04005524014203176,"[[415, 33], [194, 30]]"
