dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
titanic,165,init_easy_error_w_easy,TD_U,0.8323332848401102,0.1976060976540506,0.21008807985907224,0.015574229443910603,0.00662619708359105,0.0404537850537596,"[[678, 131], [144, 356]]"
titanic,166,init_easy_error_w_easy,TD_U,0.8321337600194576,0.1975212080105871,0.2100880798590722,0.01383651750466366,0.005886871788209486,0.03997075118361045,"[[679, 130], [145, 355]]"
titanic,167,init_easy_error_w_easy,TD_U,0.8325328096607627,0.19769098729751408,0.21008807985907224,0.015678117776363475,0.006670397316289401,0.0404537850537596,"[[678, 131], [144, 356]]"
titanic,168,init_easy_error_w_easy,TD_U,0.830936611095542,0.1970118701498061,0.20779800352319439,0.013909211854725389,0.005917800258353542,0.0379114679914383,"[[677, 132], [140, 360]]"
titanic,169,init_easy_error_w_easy,TD_U,0.8313356607368473,0.1971816494367331,0.2123781561949501,0.013345723347537086,0.005678058965443031,0.04360939420096299,"[[677, 132], [146, 354]]"
titanic,170,init_easy_error_w_easy,TD_U,0.8311361359161946,0.1970967597932696,0.20779800352319439,0.014451052172508048,0.006148331132859657,0.0379114679914383,"[[677, 132], [140, 360]]"
titanic,171,init_easy_error_w_easy,TD_U,0.8311361359161946,0.1970967597932696,0.2123781561949501,0.013857278851918444,0.0058957048915823694,0.04360939420096299,"[[677, 132], [146, 354]]"
titanic,172,init_easy_error_w_easy,TD_U,0.832532978893011,0.197691059298908,0.20932472108044625,0.015167657707510038,0.006453217453124561,0.038648393598159046,"[[678, 131], [143, 357]]"
titanic,173,init_easy_error_w_easy,TD_U,0.830338713562577,0.1967574892249914,0.2108514386376982,0.013525175527966237,0.005754408522182637,0.04170343417281767,"[[678, 131], [145, 355]]"
titanic,174,init_easy_error_w_easy,TD_U,0.8317350488426488,0.197351572726448,0.21008807985907224,0.015077588915289982,0.0064148968690802485,0.0404537850537596,"[[677, 132], [143, 357]]"
titanic,175,init_easy_error_w_easy,TD_U,0.8299396639212719,0.1965877099380644,0.2108514386376982,0.013569601860617958,0.005773310108094925,0.04170343417281767,"[[678, 131], [145, 355]]"
titanic,176,init_easy_error_w_easy,TD_U,0.832134098483954,0.19752135201337498,0.2085554903112155,0.015131464249571729,0.00643781861838289,0.04023368336495535,"[[679, 130], [143, 357]]"
titanic,177,init_easy_error_w_easy,TD_U,0.8327323344814154,0.1977758769409776,0.21161479741632414,0.014523114347904107,0.006178990638562082,0.041208098123556317,"[[675, 134], [143, 357]]"
titanic,178,init_easy_error_w_easy,TD_U,0.8319349121277979,0.19743660637269939,0.20779800352319439,0.014428938621867072,0.006138922722299575,0.039088671166777396,"[[680, 129], [143, 357]]"
titanic,179,init_easy_error_w_easy,TD_U,0.8307372555071376,0.19692705250773654,0.2108514386376982,0.013447831924665641,0.005721501985106721,0.04076126680832137,"[[673, 136], [140, 360]]"
titanic,180,init_easy_error_w_easy,TD_U,0.8299396639212719,0.1965877099380644,0.20856136230182032,0.013763797266617467,0.00585593230378781,0.03912649512880936,"[[678, 131], [142, 358]]"
titanic,181,init_easy_error_w_easy,TD_U,0.8299391562245273,0.19658749393388258,0.2108514386376982,0.013051227640232638,0.005552763097426013,0.04170343417281767,"[[673, 136], [140, 360]]"
titanic,182,init_easy_error_w_easy,TD_U,0.8327330114104082,0.19777616494655337,0.2108514386376982,0.01448641808665906,0.006163377881596101,0.04231989431852887,"[[676, 133], [143, 357]]"
titanic,183,init_easy_error_w_easy,TD_U,0.830537730686485,0.19684216286427306,0.21161479741632414,0.014166417812011499,0.006027230864226493,0.03724681397128011,"[[671, 138], [139, 361]]"
titanic,184,init_easy_error_w_easy,TD_U,0.8285429901767036,0.19599348243381992,0.20856136230182032,0.014487540748089268,0.006163855528077497,0.03726178712060417,"[[677, 132], [141, 359]]"
titanic,185,init_easy_error_w_easy,TD_U,0.8301388502774281,0.19667245557874,0.21161479741632414,0.014467995195473473,0.006155539695553888,0.03724681397128011,"[[672, 137], [140, 360]]"
titanic,186,init_easy_error_w_easy,TD_U,0.8313363376658401,0.19718193744230889,0.2108514386376982,0.015140720808611152,0.006441756905328779,0.0418584003533074,"[[677, 132], [144, 356]]"
titanic,187,init_easy_error_w_easy,TD_U,0.829739800636123,0.196502676291813,0.2108514386376982,0.01578844059352887,0.00671733515883165,0.03513054720451421,"[[674, 135], [141, 359]]"
titanic,188,init_easy_error_w_easy,TD_U,0.8307377632038822,0.19692726851191839,0.2108514386376982,0.015078979677693827,0.006415488581550974,0.0418584003533074,"[[677, 132], [144, 356]]"
titanic,189,init_easy_error_w_easy,TD_U,0.8289417013535125,0.19616311771795902,0.20932472108044625,0.013947473299987434,0.005934078937046597,0.039147747096249456,"[[674, 135], [139, 361]]"
titanic,190,init_easy_error_w_easy,TD_U,0.8295406142799667,0.1964179306511374,0.20932472108044625,0.013002303126386465,0.005531947719552531,0.042326484254382506,"[[676, 133], [141, 359]]"
titanic,191,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20856136230182032,0.016677876622362805,0.007095753779253661,0.03566367135391645,"[[676, 133], [140, 360]]"
titanic,192,init_easy_error_w_easy,TD_U,0.8285429901767036,0.19599348243381992,0.20932472108044625,0.014426347311334888,0.006137820225745724,0.040768108688338724,"[[675, 134], [140, 360]]"
titanic,193,init_easy_error_w_easy,TD_U,0.8275450276089442,0.19556889021371454,0.20932472108044625,0.015696606986419608,0.006678263718296195,0.03604801593360978,"[[675, 134], [140, 360]]"
titanic,194,init_easy_error_w_easy,TD_U,0.8273458412527882,0.19548414457303892,0.2062712859659425,0.015099953350460023,0.006424412020737273,0.03493264489709074,"[[679, 130], [140, 360]]"
titanic,195,init_easy_error_w_easy,TD_U,0.8273455027882918,0.19548400057025103,0.20856136230182032,0.015493241152319396,0.006591739880846031,0.03566367135391645,"[[674, 135], [138, 362]]"
titanic,196,init_easy_error_w_easy,TD_U,0.8267472667908304,0.19522947564264845,0.20703464474456842,0.015067430530525252,0.006410574892205285,0.03681481389284841,"[[678, 131], [140, 360]]"
titanic,197,init_easy_error_w_easy,TD_U,0.8279440772502495,0.19573866950064153,0.20703464474456842,0.015782034020742696,0.00671460942436983,0.035379887723327105,"[[676, 133], [138, 362]]"
titanic,198,init_easy_error_w_easy,TD_U,0.8263482171495251,0.19505969635572146,0.20932472108044625,0.015665049764822882,0.00666483741232945,0.036048015933609776,"[[678, 131], [143, 357]]"
titanic,199,init_easy_error_w_easy,TD_U,0.8271459779676391,0.19539911092678755,0.20779800352319439,0.014297377099943444,0.006082948680307796,0.035439946227789954,"[[677, 132], [140, 360]]"
titanic,200,init_easy_error_w_easy,TD_U,0.827944415714746,0.19573881350342942,0.2100880798590722,0.01708478161959143,0.007268875198560146,0.034773311608836226,"[[675, 134], [141, 359]]"
titanic,201,init_easy_error_w_easy,TD_U,0.8273455027882918,0.19548400057025103,0.2100880798590722,0.016026517186109094,0.0068186270030995925,0.03780635650093933,"[[674, 135], [140, 360]]"
titanic,202,init_easy_error_w_easy,TD_U,0.8255501178669148,0.19472013778186745,0.20779800352319439,0.016552566628453787,0.007042439506520289,0.0375683495592153,"[[678, 131], [141, 359]]"
titanic,203,init_easy_error_w_easy,TD_U,0.8301388502774281,0.19667245557874,0.20856136230182032,0.015415327692294834,0.006558590893061641,0.03726178712060417,"[[676, 133], [140, 360]]"
titanic,204,init_easy_error_w_easy,TD_U,0.8269467916114829,0.19531436528611196,0.20627128596594244,0.016129964846039787,0.006862639747679115,0.035847398387642934,"[[678, 131], [139, 361]]"
titanic,205,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20779800352319439,0.015750326522516366,0.006701119181848881,0.03722206834582052,"[[675, 134], [138, 362]]"
titanic,206,init_easy_error_w_easy,TD_U,0.8277448908940933,0.19565392385996594,0.2055079271873165,0.015794062932011778,0.006719727233700763,0.03538777005577308,"[[679, 130], [139, 361]]"
titanic,207,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20779800352319439,0.015265431341218121,0.006494816131817601,0.03722206834582052,"[[675, 134], [138, 362]]"
titanic,208,init_easy_error_w_easy,TD_U,0.826547234273433,0.19514436999500312,0.20703464474456842,0.017481718075909404,0.007437755411780154,0.0391997466650267,"[[678, 131], [140, 360]]"
titanic,209,init_easy_error_w_easy,TD_U,0.8275453660734406,0.19556903421650246,0.20779800352319439,0.015192521523316226,0.006463795988927913,0.03722206834582052,"[[675, 134], [138, 362]]"
titanic,210,init_easy_error_w_easy,TD_U,0.8267469283263338,0.19522933163986056,0.20703464474456842,0.01711793849431115,0.007282982091447509,0.03681481389284841,"[[678, 131], [140, 360]]"
titanic,211,init_easy_error_w_easy,TD_U,0.828942039818009,0.1961632617207469,0.20703464474456842,0.014730954286179262,0.006267418024187329,0.035379887723327105,"[[676, 133], [138, 362]]"
titanic,212,init_easy_error_w_easy,TD_U,0.8273455027882918,0.19548400057025103,0.20703464474456842,0.016109104984047946,0.006853764730318392,0.035011968505823464,"[[678, 131], [140, 360]]"
titanic,213,init_easy_error_w_easy,TD_U,0.828942039818009,0.1961632617207469,0.20779800352319439,0.014730954286179269,0.006267418024187329,0.035439946227789954,"[[675, 134], [138, 362]]"
titanic,214,init_easy_error_w_easy,TD_U,0.8271459779676391,0.19539911092678755,0.20703464474456842,0.016129141564789444,0.006862289475208847,0.035011968505823464,"[[678, 131], [140, 360]]"
titanic,215,init_easy_error_w_easy,TD_U,0.8277448908940933,0.19565392385996594,0.20779800352319439,0.013854561272051594,0.005894548672595549,0.035439946227789954,"[[675, 134], [138, 362]]"
titanic,216,init_easy_error_w_easy,TD_U,0.8277445524295969,0.19565377985717805,0.2062712859659425,0.014588618827800045,0.00620686011327427,0.03493264489709074,"[[678, 131], [139, 361]]"
titanic,217,init_easy_error_w_easy,TD_U,0.8283434653560512,0.1959085927903564,0.20779800352319439,0.01458886813509266,0.006206966183321654,0.035439946227789954,"[[675, 134], [138, 362]]"
titanic,218,init_easy_error_w_easy,TD_U,0.8277445524295969,0.19565377985717805,0.2062712859659425,0.014588618827800045,0.00620686011327427,0.03493264489709074,"[[678, 131], [139, 361]]"
titanic,219,init_easy_error_w_easy,TD_U,0.827944415714746,0.19573881350342942,0.20779800352319439,0.014750507632521878,0.0062757371726226705,0.035439946227789954,"[[675, 134], [138, 362]]"
titanic,220,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20703464474456842,0.014553395200777175,0.006191873901886217,0.035011968505823464,"[[677, 132], [139, 361]]"
titanic,221,init_easy_error_w_easy,TD_U,0.8283434653560512,0.1959085927903564,0.20779800352319439,0.01458886813509266,0.006206966183321654,0.035439946227789954,"[[675, 134], [138, 362]]"
titanic,222,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20703464474456842,0.014553395200777175,0.006191873901886217,0.035011968505823464,"[[677, 132], [139, 361]]"
titanic,223,init_easy_error_w_easy,TD_U,0.8281441097676467,0.1958237751482869,0.20856136230182032,0.014571490582604001,0.006199572746103138,0.035844758511829736,"[[674, 135], [138, 362]]"
titanic,224,init_easy_error_w_easy,TD_U,0.8279440772502495,0.19573866950064153,0.20703464474456842,0.014557350516005957,0.0061935567266017426,0.035011968505823464,"[[678, 131], [140, 360]]"
titanic,225,init_easy_error_w_easy,TD_U,0.827545535305689,0.1955691062178964,0.20779800352319439,0.01579763217720108,0.006721245801418594,0.035803467783038855,"[[675, 134], [138, 362]]"
titanic,226,init_easy_error_w_easy,TD_U,0.8283431268915546,0.19590844878756852,0.20779800352319439,0.014051440539775336,0.00597831274158587,0.0359838514284162,"[[676, 133], [139, 361]]"
titanic,227,init_easy_error_w_easy,TD_U,0.8279445849469941,0.19573888550482338,0.20779800352319439,0.01426874220736471,0.006070765705710086,0.035803467783038855,"[[675, 134], [138, 362]]"
titanic,228,init_easy_error_w_easy,TD_U,0.8277445524295969,0.19565377985717805,0.2062712859659425,0.014157768822834897,0.0060235510733858315,0.03493264489709074,"[[678, 131], [139, 361]]"
titanic,229,init_easy_error_w_easy,TD_U,0.8277450601263416,0.19565399586135987,0.20703464474456842,0.014485047293156058,0.006162794665075199,0.035379887723327105,"[[676, 133], [138, 362]]"
titanic,230,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20703464474456842,0.01405868380851174,0.005981394455923642,0.03537988772332711,"[[677, 132], [139, 361]]"
titanic,231,init_easy_error_w_easy,TD_U,0.8289422090502571,0.19616333372214084,0.20856136230182032,0.015752407510085685,0.00670200455687257,0.033024352193539754,"[[674, 135], [138, 362]]"
titanic,232,init_easy_error_w_easy,TD_U,0.8277445524295969,0.19565377985717805,0.20703464474456842,0.013713388960385672,0.005834485632994575,0.03537988772332711,"[[677, 132], [139, 361]]"
titanic,233,init_easy_error_w_easy,TD_U,0.8277450601263416,0.19565399586135987,0.20703464474456842,0.013828901734843463,0.005883631589909258,0.035379887723327105,"[[676, 133], [138, 362]]"
titanic,234,init_easy_error_w_easy,TD_U,0.8263478786850287,0.19505955235293354,0.20627128596594244,0.016154369203298952,0.006873022802679045,0.034746804474296775,"[[678, 131], [139, 361]]"
titanic,235,init_easy_error_w_easy,TD_U,0.8281441097676467,0.1958237751482869,0.20627128596594244,0.013855718159865246,0.005895040881002045,0.03673938299452688,"[[677, 132], [138, 362]]"
titanic,236,init_easy_error_w_easy,TD_U,0.8285426517122072,0.195993338431032,0.20703464474456842,0.015044767130922596,0.006400932543420565,0.03311110622344841,"[[677, 132], [139, 361]]"
titanic,237,init_easy_error_w_easy,TD_U,0.8289422090502571,0.19616333372214084,0.20627128596594244,0.014525226283186874,0.006179889180570984,0.03673938299452688,"[[677, 132], [138, 362]]"
titanic,238,init_easy_error_w_easy,TD_U,0.8281436020709021,0.19582355914410504,0.20932472108044625,0.016437443165512888,0.006993459185719224,0.03363211403471104,"[[676, 133], [141, 359]]"
titanic,239,init_easy_error_w_easy,TD_U,0.8279445849469942,0.19573888550482338,0.20856136230182032,0.014268742207364715,0.006070765705710083,0.03638261243733162,"[[676, 133], [140, 360]]"
titanic,240,init_easy_error_w_easy,TD_U,0.829739800636123,0.196502676291813,0.20779800352319439,0.01639321805987295,0.006974643213663052,0.03616333532673058,"[[675, 134], [138, 362]]"
titanic,241,init_easy_error_w_easy,TD_U,0.8283436345882993,0.19590866479175037,0.20779800352319439,0.015505932619218434,0.006597139580475191,0.03687253524343662,"[[676, 133], [139, 361]]"
titanic,242,init_easy_error_w_easy,TD_U,0.8277445524295969,0.19565377985717802,0.20779800352319439,0.01641483125323009,0.006983838742681411,0.036696520229406594,"[[676, 133], [139, 361]]"
titanic,243,init_easy_error_w_easy,TD_U,0.8269469608437312,0.1953144372875059,0.20703464474456842,0.015662407215547555,0.006663713115787866,0.03369262724000862,"[[675, 134], [137, 363]]"
titanic,244,init_easy_error_w_easy,TD_U,0.8269464531469864,0.19531422128332404,0.20779800352319439,0.01440924978717989,0.0061305459291199575,0.03488756244902983,"[[677, 132], [140, 360]]"
titanic,245,init_easy_error_w_easy,TD_U,0.8287426842296046,0.19607844407867736,0.20627128596594244,0.017266994606202856,0.007346399365314276,0.034183221705704155,"[[676, 133], [137, 363]]"
titanic,246,init_easy_error_w_easy,TD_U,0.828143602070902,0.19582355914410504,0.20856136230182032,0.01589012699812684,0.006760598561365589,0.03418045329995389,"[[675, 134], [139, 361]]"
titanic,247,init_easy_error_w_easy,TD_U,0.8287426842296044,0.19607844407867736,0.20703464474456842,0.017086732048570134,0.007269705026248055,0.03369262724000862,"[[675, 134], [137, 363]]"
titanic,248,init_easy_error_w_easy,TD_U,0.829141226174165,0.1962480073614225,0.20779800352319439,0.01640644665657747,0.006980271440036578,0.035256779919575966,"[[676, 133], [139, 361]]"
titanic,249,init_easy_error_w_easy,TD_U,0.8279445849469941,0.19573888550482338,0.20703464474456842,0.01648382847281752,0.0070131942351539505,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,250,init_easy_error_w_easy,TD_U,0.8279440772502495,0.19573866950064153,0.20703464474456842,0.016813389344725482,0.007153408895286364,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,251,init_easy_error_w_easy,TD_U,0.8269469608437312,0.1953144372875059,0.20703464474456842,0.016859314450829353,0.007172948147948922,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,252,init_easy_error_w_easy,TD_U,0.8289417013535123,0.19616311771795902,0.20703464474456842,0.01636947246968459,0.006964540437084543,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,253,init_easy_error_w_easy,TD_U,0.8269469608437312,0.1953144372875059,0.20703464474456842,0.016859314450829353,0.007172948147948922,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,254,init_easy_error_w_easy,TD_U,0.8273455027882916,0.19548400057025103,0.20932472108044625,0.016965043656638958,0.007217931596902789,0.036405466202374656,"[[675, 134], [140, 360]]"
titanic,255,init_easy_error_w_easy,TD_U,0.8267474360230785,0.19522954764404238,0.20703464474456842,0.01700379573864215,0.0072344190214445655,0.03464014177208742,"[[676, 133], [138, 362]]"
titanic,256,init_easy_error_w_easy,TD_U,0.8275450276089442,0.19556889021371454,0.20932472108044625,0.01699551809192638,0.007230897221619763,0.036405466202374656,"[[675, 134], [140, 360]]"
titanic,257,init_easy_error_w_easy,TD_U,0.8273460104850363,0.19548421657443288,0.20779800352319439,0.016585251920787948,0.007056345760407242,0.03507265704172106,"[[676, 133], [139, 361]]"
titanic,258,init_easy_error_w_easy,TD_U,0.8265474035056812,0.19514444199639705,0.20779800352319439,0.016657739938999352,0.007087186444795359,0.03507265704172106,"[[675, 134], [138, 362]]"
titanic,259,init_easy_error_w_easy,TD_U,0.8271458087353908,0.1953990389253936,0.20779800352319439,0.017339693797647052,0.00737732989526841,0.03507265704172106,"[[676, 133], [139, 361]]"
titanic,260,init_easy_error_w_easy,TD_U,0.8261486923288726,0.19497480671225795,0.20932472108044625,0.01638898916145336,0.006972843990499208,0.03495373946750778,"[[675, 134], [140, 360]]"
titanic,261,init_easy_error_w_easy,TD_U,0.8293405817625695,0.19633282500349208,0.20932472108044625,0.01667569168824031,0.0070948241792267224,0.03568698552816316,"[[672, 137], [137, 363]]"
titanic,262,init_easy_error_w_easy,TD_U,0.827944415714746,0.19573881350342942,0.20779800352319439,0.015737098159507034,0.006695491054903102,0.03651965687976844,"[[675, 134], [138, 362]]"
titanic,263,init_easy_error_w_easy,TD_U,0.8279439080180012,0.19573859749924757,0.20856136230182032,0.015407567492472228,0.006555289245707752,0.03548165999652401,"[[674, 135], [138, 362]]"
titanic,264,init_easy_error_w_easy,TD_U,0.8261486923288726,0.19497480671225795,0.21008807985907224,0.0151257664823236,0.006435394451661939,0.03382952717064013,"[[675, 134], [141, 359]]"
titanic,265,init_easy_error_w_easy,TD_U,0.8283429576593064,0.1959083767861746,0.20856136230182032,0.016208947139150765,0.006896243480188132,0.03566367135391646,"[[674, 135], [138, 362]]"
titanic,266,init_easy_error_w_easy,TD_U,0.8267472667908302,0.19522947564264845,0.20932472108044625,0.016062095627508342,0.006833764173480194,0.03495373946750778,"[[675, 134], [140, 360]]"
titanic,267,init_easy_error_w_easy,TD_U,0.826547234273433,0.19514436999500312,0.2100880798590722,0.01681097988047838,0.007152383766882773,0.03495901112126105,"[[675, 134], [141, 359]]"
titanic,268,init_easy_error_w_easy,TD_U,0.8263482171495251,0.19505969635572146,0.2108514386376982,0.014120585662320146,0.006007731160712246,0.03323646737510338,"[[674, 135], [141, 359]]"
titanic,269,init_easy_error_w_easy,TD_U,0.82554961017017,0.19471992177768563,0.20856136230182032,0.014963672149688427,0.006366429948599871,0.03492993588764865,"[[675, 134], [139, 361]]"
titanic,270,init_easy_error_w_easy,TD_U,0.8259491675082199,0.19488991706879447,0.20932472108044625,0.013911049576475737,0.005918582133729584,0.033824079481562186,"[[675, 134], [140, 360]]"
titanic,271,init_easy_error_w_easy,TD_U,0.8251505605288649,0.1945501424907586,0.20856136230182032,0.015672877900190903,0.006668167963476924,0.03492993588764865,"[[675, 134], [139, 361]]"
titanic,272,init_easy_error_w_easy,TD_U,0.8257496426875675,0.19480502742533096,0.20856136230182032,0.014442420748950158,0.006144658815470702,0.03492993588764865,"[[675, 134], [139, 361]]"
titanic,273,init_easy_error_w_easy,TD_U,0.826147507703135,0.19497430270250032,0.21009395184967702,0.016104982220570083,0.00685201066322753,0.03518579054402594,"[[676, 133], [142, 358]]"
titanic,274,init_easy_error_w_easy,TD_U,0.8245526629959,0.19429576156594391,0.20932472108044625,0.013696694679995984,0.005827382900083847,0.033824079481562186,"[[675, 134], [140, 360]]"
titanic,275,init_easy_error_w_easy,TD_U,0.8267455744683481,0.19522875562870898,0.21009982384028186,0.01694475898970948,0.00720930130149501,0.03559629785715532,"[[676, 133], [142, 358]]"
titanic,276,init_easy_error_w_easy,TD_U,0.8251508989933614,0.1945502864935465,0.20856136230182032,0.014694162811031936,0.006251764757603567,0.03492993588764865,"[[675, 134], [139, 361]]"
titanic,277,init_easy_error_w_easy,TD_U,0.8267448975393552,0.1952284676231332,0.21009982384028186,0.018991138357744172,0.008079951952252827,0.03559629785715532,"[[676, 133], [142, 358]]"
titanic,278,init_easy_error_w_easy,TD_U,0.8259476444179861,0.19488926905624893,0.21009395184967702,0.01695344091052188,0.007212995103398603,0.03518579054402594,"[[676, 133], [142, 358]]"
titanic,279,init_easy_error_w_easy,TD_U,0.827343472001313,0.19548313655352367,0.21162654139753379,0.018593642848854862,0.007910833885049004,0.03555149661255133,"[[676, 133], [144, 356]]"
titanic,280,init_easy_error_w_easy,TD_U,0.8261471692386385,0.1949741586997124,0.210857310628303,0.016976136541341308,0.007222651165246634,0.035172482500117015,"[[675, 134], [142, 358]]"
titanic,281,init_easy_error_w_easy,TD_U,0.8275429968219656,0.19556802619698715,0.2108631826189078,0.018430464536699245,0.007841408193074663,0.03558300337493093,"[[676, 133], [143, 357]]"
titanic,282,init_easy_error_w_easy,TD_U,0.824950020314723,0.19446482083893143,0.21009395184967702,0.017797303764008832,0.007572024203288499,0.03518579054402594,"[[676, 133], [142, 358]]"
titanic,283,init_easy_error_w_easy,TD_U,0.8281415712839234,0.19582269512737766,0.2093364650616559,0.01845235402085244,0.007850721272516539,0.03631177247921241,"[[675, 134], [140, 360]]"
titanic,284,init_easy_error_w_easy,TD_U,0.8271447933419015,0.1953986069170299,0.2093305930710511,0.016656602931012916,0.007086702694441555,0.035909306519158586,"[[675, 134], [140, 360]]"
titanic,285,init_easy_error_w_easy,TD_U,0.8281415712839234,0.19582269512737766,0.2093364650616559,0.01845235402085244,0.007850721272516539,0.03631177247921241,"[[675, 134], [140, 360]]"
titanic,286,init_easy_error_w_easy,TD_U,0.8269452685212488,0.19531371727356642,0.2093305930710511,0.016646762540590103,0.007082516011141697,0.035909306519158586,"[[675, 134], [140, 360]]"
titanic,287,init_easy_error_w_easy,TD_U,0.8281415712839234,0.19582269512737766,0.2093364650616559,0.01845235402085244,0.007850721272516539,0.03631177247921241,"[[675, 134], [140, 360]]"
titanic,288,init_easy_error_w_easy,TD_U,0.8251495451353754,0.19454971048239494,0.21009395184967702,0.01760665722577374,0.007490911905553342,0.03518579054402594,"[[676, 133], [142, 358]]"
titanic,289,init_easy_error_w_easy,TD_U,0.827942046463271,0.19573780548391417,0.21009982384028186,0.018286905698563317,0.007780329784155238,0.03631657272458728,"[[675, 134], [141, 359]]"
titanic,290,init_easy_error_w_easy,TD_U,0.8273443181625542,0.1954834965604934,0.20856723429242513,0.016014043528965696,0.006813319972605257,0.035886275566122304,"[[675, 134], [139, 361]]"
titanic,291,init_easy_error_w_easy,TD_U,0.8283410961045761,0.19590758477084116,0.21009982384028186,0.018083600548602693,0.007693831765322271,0.03631657272458728,"[[675, 134], [141, 359]]"
titanic,292,init_easy_error_w_easy,TD_U,0.8277433678038593,0.1956532758474204,0.20856723429242513,0.01588204460669621,0.006757159834671678,0.035886275566122304,"[[675, 134], [139, 361]]"
titanic,293,init_easy_error_w_easy,TD_U,0.8283410961045761,0.19590758477084116,0.21009982384028186,0.018083600548602693,0.007693831765322271,0.03631657272458728,"[[675, 134], [141, 359]]"
titanic,294,init_easy_error_w_easy,TD_U,0.8269452685212488,0.19531371727356642,0.2093305930710511,0.016243295593279194,0.0069108573413355755,0.035909306519158586,"[[675, 134], [140, 360]]"
titanic,295,init_easy_error_w_easy,TD_U,0.8261483538643761,0.19497466270947006,0.2100880798590722,0.015201594339952896,0.0064676561010030996,0.035873092287013665,"[[673, 136], [139, 361]]"
titanic,296,init_easy_error_w_easy,TD_U,0.8263475402205323,0.19505940835014565,0.20856136230182032,0.014829316176078874,0.006309266981809075,0.03566367135391646,"[[674, 135], [138, 362]]"
titanic,297,init_easy_error_w_easy,TD_U,0.8279432310890084,0.1957383094936718,0.210857310628303,0.01549844548648821,0.006593954111990852,0.03608115598033387,"[[674, 135], [141, 359]]"
titanic,298,init_easy_error_w_easy,TD_U,0.8267472667908302,0.19522947564264842,0.2085554903112155,0.014468381422582766,0.006155704019378348,0.035624700730929666,"[[674, 135], [138, 362]]"
titanic,299,init_easy_error_w_easy,TD_U,0.8255497794024184,0.19471999377907956,0.20779213153258955,0.015204226253808817,0.006468775872609064,0.03558301468004172,"[[676, 133], [139, 361]]"
titanic,300,init_easy_error_w_easy,TD_U,0.8251512374578578,0.19455043049633441,0.20779213153258955,0.01449406194393025,0.006166630029956947,0.03558301468004172,"[[675, 134], [138, 362]]"
titanic,1,init_easy_error_w_easy,CLD,0.8850032682216942,0.22001501949077734,0.2199941280093952,0.011480134280560555,0.004884327186975336,0.04393804137849987,"[[682, 127], [161, 339]]"
titanic,2,init_easy_error_w_easy,CLD,1.0996725135353438,0.3113479956971967,0.3262184380504991,0.08133749992038335,0.03460577659395927,0.02567329754521104,"[[677, 132], [295, 205]]"
titanic,3,init_easy_error_w_easy,CLD,1.010894122279831,0.2735764244395772,0.28037580739870815,0.010441694459400352,0.004442513552519915,0.02453022542641343,"[[764, 45], [322, 178]]"
titanic,4,init_easy_error_w_easy,CLD,1.010894122279831,0.2735764244395772,0.28037580739870815,0.010441694459400352,0.004442513552519915,0.02453022542641343,"[[764, 45], [322, 178]]"
titanic,5,init_easy_error_w_easy,CLD,0.9803691939714586,0.2605893170091773,0.2605226071638286,0.005706042037214707,0.0024276873049808062,0.02284750303032416,"[[789, 20], [321, 179]]"
titanic,6,init_easy_error_w_easy,CLD,0.980965060717445,0.26084283391726465,0.26205519671168526,0.009758201287504683,0.004151715187273003,0.021035113594474294,"[[782, 27], [316, 184]]"
titanic,7,init_easy_error_w_easy,CLD,0.9819657310011758,0.2612685781596732,0.2635760422783323,0.009037061951611622,0.00384489992032406,0.02692828351562574,"[[784, 25], [320, 180]]"
titanic,8,init_easy_error_w_easy,CLD,0.9476471233844327,0.24666741548116372,0.2513623018203171,0.0485353192057458,0.0206497914860256,0.024841011911912667,"[[784, 25], [304, 196]]"
titanic,9,init_easy_error_w_easy,CLD,0.9592199014467797,0.25159115880483446,0.2536523781561949,0.04568101864650828,0.019435403441376193,0.022158742348547193,"[[786, 23], [309, 191]]"
titanic,10,init_easy_error_w_easy,CLD,0.9195141236724164,0.23469797575281057,0.2391485613623018,0.051225958598083814,0.021794548403773224,0.030044579307872132,"[[783, 26], [287, 213]]"
titanic,11,init_easy_error_w_easy,CLD,0.9400655186641304,0.24344175303233873,0.2467821491485614,0.052587281094780045,0.022373735399182658,0.026302149234367255,"[[786, 23], [300, 200]]"
titanic,12,init_easy_error_w_easy,CLD,0.9115331308463125,0.2313023900142707,0.2330416911332942,0.04637642259685849,0.019731269355277296,0.03672178954282313,"[[782, 27], [278, 222]]"
