dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
wdbc,188,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,189,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,190,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,191,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,192,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,193,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,194,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,195,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,196,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,197,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,198,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,199,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,200,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,201,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,202,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,203,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.008519921014238114,"[[354, 3], [14, 198]]"
wdbc,204,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,205,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,206,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,207,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,208,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,209,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,210,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,211,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.0074327316830719485,"[[354, 3], [15, 197]]"
wdbc,212,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,213,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,214,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,215,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,216,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,217,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,218,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,219,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.009972930799612055,"[[354, 3], [16, 196]]"
wdbc,220,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,221,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,222,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,223,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,224,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,225,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,226,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,227,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[354, 3], [15, 197]]"
wdbc,228,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,229,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,230,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,231,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,232,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,233,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,234,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,235,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,236,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,237,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,238,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,239,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,240,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,241,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,242,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,243,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,244,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,245,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,246,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,247,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,248,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,249,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,250,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,251,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.01111947003747687,"[[353, 4], [14, 198]]"
wdbc,252,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,253,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,254,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,255,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,256,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,257,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,258,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,259,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[353, 4], [13, 199]]"
wdbc,260,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,261,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,262,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,263,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,264,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,265,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,266,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,267,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,268,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,269,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,270,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[353, 4], [13, 199]]"
wdbc,271,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.029887218045112778,1.850371707708594e-17,0.0,0.011873759629142765,"[[353, 4], [13, 199]]"
wdbc,272,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,273,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,274,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,275,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,276,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,277,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,278,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,279,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,280,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,281,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,282,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,283,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,284,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,285,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,286,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,287,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,288,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,289,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,290,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03339598997493734,1.850371707708594e-17,0.0,0.012955943129531524,"[[353, 4], [15, 197]]"
wdbc,291,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,292,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,293,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,294,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,295,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,296,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,297,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,298,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,299,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,300,init_easy_error_w_easy,Hostility,0.3678794411714425,0.0,0.03164160401002506,1.850371707708594e-17,0.0,0.013857839931105792,"[[353, 4], [14, 198]]"
wdbc,1,init_easy_error_w_easy,kDN,0.556059462957623,0.08006289595516569,0.10018796992481202,0.007521634155790647,0.0032001474285731674,0.023519110748402784,"[[336, 21], [36, 176]]"
wdbc,2,init_easy_error_w_easy,kDN,0.5583511983506251,0.08103793555068226,0.09667919799498746,0.008108346831540707,0.0034497696545049213,0.02523273190126234,"[[337, 20], [35, 177]]"
wdbc,3,init_easy_error_w_easy,kDN,0.4904322508326769,0.0521412037037037,0.06503759398496241,0.020107656923866922,0.008554984896467643,0.028736873629683645,"[[340, 17], [20, 192]]"
wdbc,4,init_easy_error_w_easy,kDN,0.4817100544736018,0.048430266203703706,0.06503759398496241,0.020531680004811807,0.008735389359651582,0.024912177044228677,"[[344, 13], [24, 188]]"
wdbc,5,init_easy_error_w_easy,kDN,0.45462623432342564,0.03690720942982456,0.04921679197994987,0.007332925750223285,0.003119859726948961,0.018141866040455597,"[[347, 10], [18, 194]]"
wdbc,6,init_easy_error_w_easy,kDN,0.45416717135715856,0.03671189692982456,0.05275689223057643,0.012953319195920167,0.005511107062339422,0.020381982831843944,"[[344, 13], [17, 195]]"
wdbc,7,init_easy_error_w_easy,kDN,0.44039617722872865,0.030852902655945418,0.05447994987468672,0.006405250251934423,0.0027251717776402436,0.019299901242509576,"[[344, 13], [18, 194]]"
wdbc,8,init_easy_error_w_easy,kDN,0.44177157640836323,0.0314380787037037,0.05451127819548872,0.010677139658462039,0.004542685846564168,0.024135235689097274,"[[344, 13], [18, 194]]"
wdbc,9,init_easy_error_w_easy,kDN,0.43488652677393996,0.02850877192982456,0.05097117794486215,0.014367889547454792,0.006112948840234774,0.017459149479468042,"[[344, 13], [16, 196]]"
wdbc,10,init_easy_error_w_easy,kDN,0.43718005188610876,0.029484572977582845,0.04746240601503759,0.010876262309038487,0.004627404383123459,0.016679205056215306,"[[347, 10], [17, 195]]"
wdbc,11,init_easy_error_w_easy,kDN,0.4353455897402071,0.028704084429824563,0.05272556390977443,0.013151753762672668,0.005595532847398941,0.016543179449513383,"[[345, 12], [18, 194]]"
wdbc,12,init_easy_error_w_easy,kDN,0.43488742163352334,0.02850915265594542,0.04570802005012531,0.012824758722997306,0.005456409843846893,0.014846708316005265,"[[348, 9], [17, 195]]"
wdbc,13,init_easy_error_w_easy,kDN,0.4302994765496023,0.026557169834307993,0.05272556390977443,0.00972361851597129,0.004137001633661748,0.016543179449513383,"[[346, 11], [19, 193]]"
wdbc,14,init_easy_error_w_easy,kDN,0.42846232982495047,0.025775539108187133,0.04570802005012531,0.016301979293366443,0.006935824853453783,0.016994759823614577,"[[348, 9], [17, 195]]"
wdbc,15,init_easy_error_w_easy,kDN,0.42479161581398034,0.02421380056042885,0.05447994987468672,0.01107370602062529,0.00471140859987149,0.017438149968641126,"[[344, 13], [18, 194]]"
wdbc,16,init_easy_error_w_easy,kDN,0.42478982609481364,0.024213039108187135,0.04921679197994987,0.014697084278292551,0.006253007722330135,0.018141866040455593,"[[347, 10], [18, 194]]"
wdbc,17,init_easy_error_w_easy,kDN,0.422955363948912,0.02343255056042885,0.04921679197994987,0.010814795127412062,0.004601252613554609,0.018141866040455597,"[[346, 11], [17, 195]]"
wdbc,18,init_easy_error_w_easy,kDN,0.4238725950218628,0.023822794834307992,0.04921679197994987,0.012384534635336992,0.005269112515508007,0.018141866040455593,"[[347, 10], [18, 194]]"
wdbc,19,init_easy_error_w_easy,kDN,0.41974281804462554,0.022065743786549706,0.05097117794486215,0.012248156288014088,0.005211089111489813,0.015376110916112852,"[[346, 11], [18, 194]]"
wdbc,20,init_easy_error_w_easy,kDN,0.42203544829721096,0.023041164108187136,0.04921679197994987,0.009359786795944182,0.003982206130561978,0.013868420102745208,"[[347, 10], [18, 194]]"
wdbc,21,init_easy_error_w_easy,kDN,0.41882469211209133,0.021675118786549707,0.04921679197994987,0.009538792236361572,0.004058365617714282,0.016147141845789047,"[[347, 10], [18, 194]]"
wdbc,22,init_easy_error_w_easy,kDN,0.41561214620780496,0.020308312012670564,0.04921679197994987,0.011691312545800515,0.0049741748940667395,0.013868420102745208,"[[347, 10], [18, 194]]"
wdbc,23,init_easy_error_w_easy,kDN,0.4119405373372514,0.018746192738791422,0.04921679197994987,0.01246766594887091,0.005304481486363184,0.013868420102745208,"[[347, 10], [18, 194]]"
wdbc,24,init_easy_error_w_easy,kDN,0.4133177262360528,0.019332130238791424,0.04746240601503759,0.010022167261766158,0.004264021903641735,0.016679205056215306,"[[347, 10], [17, 195]]"
wdbc,25,init_easy_error_w_easy,kDN,0.4128577684102023,0.019136437012670565,0.04746240601503759,0.011404833203183135,0.004852289661067136,0.01448443190689486,"[[348, 9], [18, 194]]"
wdbc,26,init_easy_error_w_easy,kDN,0.41193874761808463,0.018745431286549707,0.04570802005012531,0.00784569689835531,0.003338022859740782,0.014846708316005265,"[[347, 10], [16, 196]]"
wdbc,27,init_easy_error_w_easy,kDN,0.4078089706408474,0.01698838023879142,0.04921679197994987,0.008388238751043789,0.0035688522086313595,0.013868420102745208,"[[347, 10], [18, 194]]"
wdbc,28,init_easy_error_w_easy,kDN,0.4082680336071145,0.017183692738791424,0.04921679197994987,0.0071041233529963565,0.0030225136731564612,0.013868420102745208,"[[347, 10], [18, 194]]"
wdbc,29,init_easy_error_w_easy,kDN,0.4068917395678966,0.016598135964912282,0.04746240601503759,0.007874670779569213,0.0033503500601259595,0.01448443190689486,"[[348, 9], [18, 194]]"
wdbc,30,init_easy_error_w_easy,kDN,0.403220130697343,0.015036016691033138,0.04570802005012531,0.008934494711882604,0.0038012617584996366,0.014846708316005265,"[[347, 10], [16, 196]]"
wdbc,31,init_easy_error_w_easy,kDN,0.40459731959614437,0.015621954191033138,0.04219924812030075,0.008656203907858519,0.0036828604134664378,0.01487136759138616,"[[348, 9], [15, 197]]"
wdbc,32,init_easy_error_w_easy,kDN,0.4032219204165098,0.015036778143274854,0.04570802005012531,0.012062469857782837,0.005132087136663905,0.012329948668941635,"[[347, 10], [16, 196]]"
wdbc,33,init_easy_error_w_easy,kDN,0.40138566855144137,0.014255528143274854,0.04395363408521303,0.008673811209778635,0.003690351599663034,0.01497367745783999,"[[348, 9], [16, 196]]"
wdbc,34,init_easy_error_w_easy,kDN,0.4000084796526401,0.013669590643274854,0.04395363408521303,0.008925665207537695,0.0037975051658444025,0.012482543930209946,"[[348, 9], [16, 196]]"
wdbc,35,init_easy_error_w_easy,kDN,0.39817312264715493,0.01288872136939571,0.04395363408521303,0.006916696731245279,0.002942771318075135,0.012482543930209946,"[[348, 9], [16, 196]]"
wdbc,36,init_easy_error_w_easy,kDN,0.3977131648213045,0.012693028143274854,0.04395363408521303,0.00898948742072585,0.0038246589049374903,0.012482543930209946,"[[348, 9], [16, 196]]"
wdbc,37,init_easy_error_w_easy,kDN,0.3977131648213045,0.012693028143274854,0.040444862155388464,0.00817077905022066,0.0034763320078354115,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,38,init_easy_error_w_easy,kDN,0.3949587870237018,0.011521153143274853,0.04219924812030075,0.00903961488426363,0.0038459860886609675,0.01235963026940233,"[[349, 8], [16, 196]]"
wdbc,39,init_easy_error_w_easy,kDN,0.39404066109116764,0.011130528143274854,0.04219924812030075,0.007192492004321698,0.00306011091684686,0.01235963026940233,"[[349, 8], [16, 196]]"
wdbc,40,init_easy_error_w_easy,kDN,0.39220530408568255,0.010349658869395711,0.040444862155388464,0.007512992935754431,0.003196470943183704,0.011952711259745678,"[[350, 7], [16, 196]]"
wdbc,41,init_easy_error_w_easy,kDN,0.3917462411194154,0.010154346369395712,0.04219924812030075,0.008325802129082205,0.003542287981884794,0.01235963026940233,"[[349, 8], [16, 196]]"
wdbc,42,init_easy_error_w_easy,kDN,0.3917471359789988,0.01015472709551657,0.04219924812030075,0.007745155217208051,0.0032952464901748455,0.01487136759138616,"[[350, 7], [17, 195]]"
wdbc,43,init_easy_error_w_easy,kDN,0.39036994708019745,0.00956878959551657,0.040444862155388464,0.009297091090471754,0.003955531674387346,0.011952711259745678,"[[350, 7], [16, 196]]"
