dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
pima,39,init_easy_error_w_easy,LSC,0.8609526435208747,0.2097824632140736,0.2448222829801777,0.015566713145801868,0.006622999206432135,0.03980400098045404,"[[424, 76], [112, 156]]"
pima,40,init_easy_error_w_easy,LSC,0.8612903308886141,0.20992613536551702,0.24485645933014352,0.01968751820935824,0.008376233072192379,0.0410415489449583,"[[426, 74], [114, 154]]"
pima,41,init_easy_error_w_easy,LSC,0.8589117731411748,0.208914156412337,0.24613807245386193,0.01556277480167584,0.006621323602226033,0.04380229596157979,"[[424, 76], [113, 155]]"
pima,42,init_easy_error_w_easy,LSC,0.8585706449996741,0.20876902035250913,0.24740259740259737,0.023436042584055437,0.009971076744480731,0.03677182206403762,"[[426, 74], [116, 152]]"
pima,43,init_easy_error_w_easy,LSC,0.8589098069847397,0.20891331989326017,0.24220779220779223,0.013453909644632433,0.005724087806155809,0.04262541265755198,"[[428, 72], [114, 154]]"
pima,44,init_easy_error_w_easy,LSC,0.853808122574599,0.20674276201868783,0.2448051948051948,0.019191838736975782,0.008165341747769167,0.037227669805860966,"[[426, 74], [114, 154]]"
pima,45,init_easy_error_w_easy,LSC,0.8561881549393646,0.20775536836117547,0.2383116883116883,0.016341471103084565,0.006952627001856843,0.03942793306146109,"[[428, 72], [111, 157]]"
pima,46,init_easy_error_w_easy,LSC,0.8585676957650212,0.2087677655738939,0.24740259740259737,0.021416725988508516,0.009111940195578054,0.03923735060773887,"[[428, 72], [118, 150]]"
pima,47,init_easy_error_w_easy,LSC,0.8561886464784735,0.20775557749094467,0.2396103896103896,0.01604054091441805,0.0068245935254214575,0.04222787353113607,"[[429, 71], [113, 155]]"
pima,48,init_easy_error_w_easy,LSC,0.8548270831471226,0.2071762880302485,0.2448051948051948,0.018289571080151584,0.007781463794911316,0.03822120501889449,"[[426, 74], [114, 154]]"
pima,49,init_easy_error_w_easy,LSC,0.8517662691166816,0.2058740369574128,0.23959330143540672,0.0162096367284451,0.006896536872203956,0.03886602627788513,"[[432, 68], [116, 152]]"
pima,50,init_easy_error_w_easy,LSC,0.8548275746862315,0.2071764971600177,0.24478810663021192,0.013730533804703737,0.005841780062412597,0.04228618434234155,"[[427, 73], [115, 153]]"
pima,51,init_easy_error_w_easy,LSC,0.8510874536074414,0.20558522874614155,0.2396103896103896,0.01628329925595805,0.006927877262220264,0.039934918288307565,"[[430, 70], [114, 154]]"
pima,52,init_easy_error_w_easy,LSC,0.8555058986563628,0.2074650962415198,0.2448051948051948,0.016738561156229893,0.007121572564239281,0.04455994064797927,"[[429, 71], [117, 151]]"
pima,53,init_easy_error_w_easy,LSC,0.8514256325142895,0.20572911002735417,0.23959330143540672,0.01935424537245373,0.00823443912290642,0.042987126110999155,"[[428, 72], [112, 156]]"
pima,54,init_easy_error_w_easy,LSC,0.8500675099567004,0.20515128447504244,0.24478810663021192,0.01723707965125555,0.00733367177657926,0.04569426486905225,"[[428, 72], [116, 152]]"
pima,55,init_easy_error_w_easy,LSC,0.8487074212426758,0.20457262240365393,0.2409090909090909,0.016969252723750765,0.007219722382657013,0.04396720972276872,"[[427, 73], [112, 156]]"
pima,56,init_easy_error_w_easy,LSC,0.8425862847209029,0.20196832938775172,0.24087491455912508,0.018687266695558907,0.007950666999246993,0.04331515861968711,"[[427, 73], [112, 156]]"
pima,57,init_easy_error_w_easy,LSC,0.8504096211764189,0.2052968387944087,0.23827751196172248,0.019963634678087327,0.008493709326565848,0.05156887957524269,"[[427, 73], [110, 158]]"
pima,58,init_easy_error_w_easy,LSC,0.8442875015764283,0.20269212751896806,0.24087491455912508,0.017232283773792635,0.0073316313270422526,0.04975833475535407,"[[429, 71], [114, 154]]"
pima,59,init_easy_error_w_easy,LSC,0.8483672761793926,0.2044279046033645,0.24220779220779223,0.01840850326914958,0.007832064572736117,0.0521196620412338,"[[427, 73], [113, 155]]"
pima,60,init_easy_error_w_easy,LSC,0.842926921323295,0.20211325631781035,0.23438140806561858,0.020340591585900746,0.008654089059777572,0.05012862724395894,"[[431, 69], [111, 157]]"
pima,61,init_easy_error_w_easy,LSC,0.8487084043208937,0.20457304066319232,0.2383116883116883,0.01788316322670821,0.007608553889934428,0.05066100022155229,"[[429, 71], [112, 156]]"
pima,62,init_easy_error_w_easy,LSC,0.8412271790850963,0.20139008557590157,0.23438140806561858,0.01975822337673543,0.008406315226533049,0.05408479819631042,"[[430, 70], [110, 158]]"
pima,63,init_easy_error_w_easy,LSC,0.8487079127817847,0.20457283153342312,0.2396103896103896,0.017505257794019263,0.0074477705982168305,0.050697978254997784,"[[430, 70], [114, 154]]"
pima,64,init_easy_error_w_easy,LSC,0.843946864974036,0.20254720058890943,0.2318010936431989,0.019885707141041896,0.00846055434958536,0.049452235609272865,"[[431, 69], [109, 159]]"
pima,65,init_easy_error_w_easy,LSC,0.8442865184982106,0.20269170925942967,0.24220779220779223,0.01898024424969189,0.008075316955236467,0.05028972446223028,"[[426, 74], [112, 156]]"
pima,66,init_easy_error_w_easy,LSC,0.845987735353736,0.20341550739064607,0.227904989747095,0.017728401940151624,0.0075427092977940835,0.04492323794910393,"[[431, 69], [106, 162]]"
pima,67,init_easy_error_w_easy,LSC,0.8449668086247772,0.20298114486000857,0.2369958988380041,0.019949769314415555,0.008487810181914388,0.04501042806817378,"[[431, 69], [113, 155]]"
pima,68,init_easy_error_w_easy,LSC,0.841568307226597,0.2015352216357294,0.2291695146958305,0.01738483845843947,0.007396537100399164,0.04116106303496402,"[[432, 68], [108, 160]]"
pima,69,init_easy_error_w_easy,LSC,0.8415663410701619,0.2015343851166526,0.22918660287081338,0.01791135365910827,0.007620547764920506,0.03696718157553728,"[[432, 68], [108, 160]]"
pima,70,init_easy_error_w_easy,LSC,0.8415653579919443,0.20153396685711417,0.2330997949419002,0.014989061432641773,0.006377232049163869,0.04450633681803079,"[[430, 70], [109, 159]]"
pima,71,init_easy_error_w_easy,LSC,0.8405473804976383,0.20110085910509187,0.23308270676691728,0.01871065005614736,0.007960615661958943,0.04522462264926188,"[[432, 68], [111, 157]]"
pima,72,init_easy_error_w_easy,LSC,0.8415648664528355,0.20153375772734497,0.2305023923444976,0.015312090598025055,0.006514667735551225,0.04479901532163539,"[[432, 68], [109, 159]]"
pima,73,init_easy_error_w_easy,LSC,0.839866107292854,0.2008110052449746,0.2369788106630212,0.01685523668335377,0.007171213224815088,0.045310688631869725,"[[432, 68], [114, 154]]"
pima,74,init_easy_error_w_easy,LSC,0.8388446890247867,0.20037643358456791,0.2318010936431989,0.014111829800078144,0.006004005899757192,0.04632147613220483,"[[432, 68], [110, 158]]"
pima,75,init_easy_error_w_easy,LSC,0.8374855833889798,0.19979818977271777,0.23568010936431988,0.016277587623879926,0.006925447196581744,0.043923502060719856,"[[429, 71], [110, 158]]"
pima,76,init_easy_error_w_easy,LSC,0.8378242538349367,0.19994228018369958,0.231784005468216,0.01359635377555079,0.005784691952785625,0.04370626792193106,"[[432, 68], [110, 158]]"
pima,77,init_easy_error_w_easy,LSC,0.8374850918498711,0.19979798064294857,0.231784005468216,0.014773674137636228,0.006285593572207591,0.04370626792193108,"[[430, 70], [108, 160]]"
pima,78,init_easy_error_w_easy,LSC,0.8412222636940083,0.20138799427820953,0.23308270676691728,0.01570179766883947,0.006680472141180725,0.03802075199665187,"[[430, 70], [109, 159]]"
pima,79,init_easy_error_w_easy,LSC,0.8402018285041584,0.2009538408773412,0.22787081339712917,0.014645072685610532,0.00623087891878427,0.04210456424450432,"[[430, 70], [105, 163]]"
pima,80,init_easy_error_w_easy,LSC,0.8436022960587737,0.20240060062069717,0.231784005468216,0.015076491955452034,0.006414430157574228,0.042840130038802035,"[[431, 69], [109, 159]]"
pima,81,init_easy_error_w_easy,LSC,0.8381609581244586,0.20008553407560462,0.2278879015721121,0.014850322713896637,0.0063182044037294145,0.04132247510665238,"[[431, 69], [106, 162]]"
pima,82,init_easy_error_w_easy,LSC,0.8368003778713253,0.19950666287444685,0.23308270676691728,0.012000311964737925,0.005105641497661369,0.047646089404426335,"[[431, 69], [110, 158]]"
pima,83,init_easy_error_w_easy,LSC,0.8388412482510251,0.20037496967618346,0.23438140806561858,0.010763004053949709,0.004579217631909567,0.04288615235162563,"[[431, 69], [111, 157]]"
pima,84,init_easy_error_w_easy,LSC,0.8364607243471507,0.1993621542039266,0.23957621326042378,0.012780110976861237,0.005437414055560764,0.0512514223401457,"[[431, 69], [115, 153]]"
pima,85,init_easy_error_w_easy,LSC,0.8381614496635672,0.2000857432053738,0.2382775119617225,0.014068737234274119,0.005985671777039687,0.04413854979321215,"[[429, 71], [112, 156]]"
pima,86,init_easy_error_w_easy,LSC,0.8371415060128262,0.1996517989342747,0.23957621326042378,0.011893418355818837,0.005060162642850272,0.04862452460600979,"[[431, 69], [115, 153]]"
pima,87,init_easy_error_w_easy,LSC,0.8385001201095242,0.20022983361635563,0.23696172248803826,0.013467589146257765,0.005729907874114924,0.04394597042306351,"[[430, 70], [112, 156]]"
pima,88,init_easy_error_w_easy,LSC,0.8391818848534172,0.20051989660624212,0.2369788106630212,0.013051438015251651,0.005552852603384707,0.04142141344334546,"[[430, 70], [112, 156]]"
pima,89,init_easy_error_w_easy,LSC,0.8405414820283328,0.20109834954786146,0.23696172248803826,0.01108587495900823,0.004716585985007202,0.04394597042306351,"[[430, 70], [112, 156]]"
pima,90,init_easy_error_w_easy,LSC,0.8395220299167004,0.20066461440653155,0.2382775119617225,0.01304067280993696,0.005548272449206457,0.043281063572025526,"[[430, 70], [113, 155]]"
pima,91,init_easy_error_w_easy,LSC,0.8381604665853496,0.20008532494583536,0.23566302118933696,0.01128843266054888,0.004802765995134909,0.04251369813232283,"[[430, 70], [111, 157]]"
pima,92,init_easy_error_w_easy,LSC,0.837141997551935,0.1996520080640439,0.2395591250854409,0.011363154099769918,0.004834556908735576,0.04099298091038837,"[[428, 72], [112, 156]]"
pima,93,init_easy_error_w_easy,LSC,0.8381624327417848,0.20008616146491223,0.23566302118933696,0.010921428297603685,0.004646620662348424,0.045081014525548656,"[[431, 69], [112, 156]]"
pima,94,init_easy_error_w_easy,LSC,0.8337400553799933,0.19820462093138033,0.23566302118933696,0.014836201903747332,0.006312196577058687,0.03882743969408308,"[[428, 72], [109, 159]]"
pima,95,init_easy_error_w_easy,LSC,0.8385015947268506,0.20023046100566325,0.2291695146958305,0.012643028039334168,0.005379090877253742,0.037840047719852936,"[[431, 69], [107, 161]]"
pima,96,init_easy_error_w_easy,LSC,0.8347609821089519,0.19863898346201786,0.23696172248803826,0.013885462213830992,0.005907695758365451,0.041308170797776975,"[[429, 71], [111, 157]]"
pima,97,init_easy_error_w_easy,LSC,0.8334013849340363,0.19806053052039851,0.23566302118933696,0.011852442076535151,0.005042728913415128,0.0454948175907301,"[[431, 69], [112, 156]]"
pima,98,init_easy_error_w_easy,LSC,0.8361205792838675,0.19921743640363718,0.23566302118933696,0.01648733983854127,0.007014688177528564,0.03930713205206829,"[[430, 70], [111, 157]]"
pima,99,init_easy_error_w_easy,LSC,0.8347609821089519,0.19863898346201786,0.23696172248803826,0.013318392258386942,0.0056664307058318505,0.043517442014250986,"[[430, 70], [112, 156]]"
pima,100,init_easy_error_w_easy,LSC,0.8364607243471507,0.1993621542039266,0.23566302118933696,0.016626380926914153,0.00707384446886187,0.03930713205206829,"[[430, 70], [111, 157]]"
pima,101,init_easy_error_w_easy,LSC,0.8334008933949274,0.19806032139062932,0.23696172248803826,0.01236157054599922,0.005259342235549998,0.043517442014250986,"[[430, 70], [112, 156]]"
pima,102,init_easy_error_w_easy,LSC,0.836121562362085,0.1992178546631756,0.23696172248803826,0.014621334260810403,0.006220779190785151,0.04175937657124913,"[[428, 72], [110, 158]]"
pima,103,init_easy_error_w_easy,LSC,0.8344208370456686,0.19849426566172843,0.23696172248803826,0.012285029733656682,0.0052267772531637965,0.043517442014250986,"[[431, 69], [113, 155]]"
pima,104,init_easy_error_w_easy,LSC,0.8378213046002839,0.19994102540508435,0.23566302118933696,0.01671606189521341,0.007112000049703816,0.03930713205206829,"[[430, 70], [111, 157]]"
pima,105,init_easy_error_w_easy,LSC,0.8337405469191019,0.19820483006114956,0.2395591250854409,0.012809508755939137,0.00544992160713446,0.04144761803627009,"[[427, 73], [111, 157]]"
pima,106,init_easy_error_w_easy,LSC,0.8334004018558187,0.19806011226086012,0.23826042378673956,0.013244371227298865,0.0056349377872199225,0.0422962190927231,"[[429, 71], [112, 156]]"
pima,107,init_easy_error_w_easy,LSC,0.8354422553137362,0.19892883732213512,0.23826042378673956,0.013669870781342394,0.0058159704292666215,0.04229621909272311,"[[430, 70], [113, 155]]"
pima,108,init_easy_error_w_easy,LSC,0.8333989272384923,0.1980594848715525,0.23696172248803826,0.01600214831292528,0.006808259045121189,0.04085198180868633,"[[429, 71], [111, 157]]"
pima,109,init_easy_error_w_easy,LSC,0.833401876473145,0.19806073965016774,0.23696172248803826,0.014146914639669099,0.0060189330627743445,0.04039064075669217,"[[430, 70], [112, 156]]"
pima,110,init_easy_error_w_easy,LSC,0.8303400793644865,0.1967580703177936,0.23696172248803826,0.013009202363662261,0.005534883062587016,0.03945177748611601,"[[429, 71], [111, 157]]"
pima,111,init_easy_error_w_easy,LSC,0.8313610060934453,0.1971924328484311,0.23696172248803826,0.013718780199524572,0.005836779384553039,0.04039064075669217,"[[428, 72], [110, 158]]"
pima,112,init_easy_error_w_easy,LSC,0.8306792413495522,0.19690236985854465,0.2343643198906357,0.015454315602038545,0.006575178652653188,0.03959028939990752,"[[429, 71], [109, 159]]"
pima,113,init_easy_error_w_easy,LSC,0.8296617553943552,0.19646947123629155,0.23696172248803826,0.011820513665296618,0.0050291446814507545,0.04039064075669217,"[[429, 71], [111, 157]]"
pima,114,init_easy_error_w_easy,LSC,0.8310193864128357,0.19704708765883405,0.23306561859193436,0.015236430476214334,0.006482477450934414,0.03935102014841469,"[[430, 70], [109, 159]]"
pima,115,init_easy_error_w_easy,LSC,0.8303415539818129,0.19675869770710122,0.23566302118933696,0.012045062251577731,0.0051246809128193006,0.04162275117005262,"[[429, 71], [110, 158]]"
pima,116,init_easy_error_w_easy,LSC,0.8293196441746368,0.1963239169169253,0.2343643198906357,0.014138989000956328,0.0060155610279450655,0.03714819282230357,"[[430, 70], [110, 158]]"
pima,117,init_easy_error_w_easy,LSC,0.8276203934755466,0.19560095530478572,0.23306561859193436,0.01209640417459253,0.005146524799335299,0.03838673824120495,"[[430, 70], [109, 159]]"
pima,118,init_easy_error_w_easy,LSC,0.8276213765537641,0.19560137356432414,0.2343643198906357,0.014280471430968732,0.006075756010207513,0.03664024662856366,"[[429, 71], [109, 159]]"
pima,119,init_easy_error_w_easy,LSC,0.8266009413639143,0.19516722016345583,0.2369788106630212,0.01396475733216688,0.005941432585201876,0.040028727200585486,"[[427, 73], [109, 159]]"
pima,120,init_easy_error_w_easy,LSC,0.8279600469997211,0.19574546397530596,0.23306561859193436,0.016663794912791068,0.007089762588278054,0.03789539702704947,"[[429, 71], [108, 160]]"
pima,121,init_easy_error_w_easy,LSC,0.8279610300779385,0.19574588223484438,0.2343643198906357,0.015330297247129667,0.00652241391944,0.03764928667218175,"[[428, 72], [108, 160]]"
pima,122,init_easy_error_w_easy,LSC,0.8286403371262876,0.19603489957588482,0.23306561859193436,0.017290749567784872,0.0073565061290371755,0.03789539702704947,"[[428, 72], [107, 161]]"
pima,123,init_easy_error_w_easy,LSC,0.8265989752074792,0.19516638364437902,0.23174982911825018,0.017420572030935017,0.007411740272710751,0.03596390368353575,"[[430, 70], [108, 160]]"
pima,124,init_easy_error_w_easy,LSC,0.8279595554606122,0.19574525484553676,0.23696172248803826,0.017029944552541268,0.007245544271333919,0.03897386547229993,"[[427, 73], [109, 159]]"
pima,125,init_easy_error_w_easy,LSC,0.8272797568731545,0.1954560283747271,0.23304853041695148,0.016765335751031594,0.007132964058285787,0.03828851258888045,"[[429, 71], [108, 160]]"
pima,126,init_easy_error_w_easy,LSC,0.8269405948880888,0.19531172883397604,0.23566302118933696,0.016448388636452226,0.006998116035541401,0.037849821126070146,"[[426, 74], [107, 161]]"
pima,127,init_easy_error_w_easy,LSC,0.8282997005238956,0.1958899726458262,0.23566302118933696,0.014694603735534377,0.006251952352929717,0.037849821126070146,"[[427, 73], [108, 160]]"
pima,128,init_easy_error_w_easy,LSC,0.826260796300631,0.19502250236316637,0.2343643198906357,0.016597345136564527,0.007061490928673738,0.035602620115376585,"[[427, 73], [107, 161]]"
pima,129,init_easy_error_w_easy,LSC,0.8252413441889986,0.1945887672218365,0.23434723171565275,0.016729365287539703,0.007117660098552567,0.038535019668331096,"[[428, 72], [108, 160]]"
pima,130,init_easy_error_w_easy,LSC,0.8266009413639143,0.19516722016345583,0.2382775119617225,0.01594066394740257,0.006782099964507911,0.039190884798330695,"[[426, 74], [109, 159]]"
pima,131,init_easy_error_w_easy,LSC,0.8255800146349556,0.1947328576328183,0.23174982911825018,0.01645164105129273,0.006999499804915586,0.04038226567205367,"[[429, 71], [107, 161]]"
pima,132,init_easy_error_w_easy,LSC,0.8249007075866066,0.19444384029177786,0.23564593301435405,0.01608186016658504,0.006842173175778502,0.03968750865996146,"[[426, 74], [107, 161]]"
pima,133,init_easy_error_w_easy,LSC,0.8252398695716723,0.19458813983252887,0.23434723171565275,0.014366844079999087,0.0061125040366294845,0.038535019668331096,"[[427, 73], [107, 161]]"
pima,134,init_easy_error_w_easy,LSC,0.827280739951372,0.19545644663426548,0.23694463431305537,0.018611607026559156,0.00791847690728277,0.036900629195796224,"[[427, 73], [109, 159]]"
pima,135,init_easy_error_w_easy,LSC,0.8259201596982388,0.19487757543310774,0.23566302118933696,0.014796993124407586,0.006295514846495474,0.03980598982621445,"[[429, 71], [110, 158]]"
pima,136,init_easy_error_w_easy,LSC,0.8259211427764563,0.19487799369264616,0.23174982911825018,0.01365845759513585,0.00581111458574458,0.03490617788066295,"[[429, 71], [107, 161]]"
pima,137,init_easy_error_w_easy,LSC,0.8255800146349556,0.1947328576328183,0.23696172248803826,0.016451641051292733,0.006999499804915588,0.038999331132441355,"[[430, 70], [112, 156]]"
pima,138,init_easy_error_w_easy,LSC,0.8255809977131732,0.19473327589235673,0.23174982911825018,0.018881987189434467,0.008033512598336233,0.036481268140234835,"[[428, 72], [106, 162]]"
pima,139,init_easy_error_w_easy,LSC,0.8262617793788485,0.19502292062270482,0.23564593301435405,0.018870341276647235,0.008028557739180956,0.03968750865996146,"[[429, 71], [110, 158]]"
pima,140,init_easy_error_w_easy,LSC,0.82489923296928,0.19444321290247024,0.23306561859193436,0.021271876272244424,0.009050312570858345,0.03428823203425706,"[[428, 72], [107, 161]]"
pima,141,init_easy_error_w_easy,LSC,0.8242194343818223,0.19415398643166057,0.23304853041695148,0.012284704960271804,0.005226639075383408,0.0377958944768844,"[[427, 73], [106, 162]]"
pima,142,init_easy_error_w_easy,LSC,0.8231994907310811,0.19372004216056146,0.23176691729323307,0.023370788080326686,0.009943313624394712,0.03811680768348873,"[[429, 71], [107, 161]]"
pima,143,init_easy_error_w_easy,LSC,0.827280739951372,0.19545644663426548,0.23173274094326723,0.01624985866183408,0.006913649658340698,0.03587218624041778,"[[429, 71], [107, 161]]"
pima,144,init_easy_error_w_easy,LSC,0.8242189428427136,0.19415377730189137,0.23306561859193436,0.019802148011391435,0.008425003360485595,0.036919989718856024,"[[429, 71], [108, 160]]"
pima,145,init_easy_error_w_easy,LSC,0.8255800146349556,0.1947328576328183,0.2304682159945318,0.020171432305061125,0.00858211871046441,0.03297265589796788,"[[429, 71], [106, 162]]"
pima,146,init_easy_error_w_easy,LSC,0.825240361110781,0.1945883489622981,0.23176691729323307,0.017006165563595334,0.007235427284951288,0.03450401613222048,"[[429, 71], [107, 161]]"
pima,147,init_easy_error_w_easy,LSC,0.8238797808576479,0.19400947776114036,0.23174982911825018,0.01947501747686471,0.0082858227094209,0.036481268140234835,"[[428, 72], [106, 162]]"
pima,148,init_easy_error_w_easy,LSC,0.8255795230958467,0.1947326485030491,0.23438140806561858,0.017496163177327786,0.007443901211110765,0.03625595490497767,"[[428, 72], [108, 160]]"
pima,149,init_easy_error_w_easy,LSC,0.821838910477948,0.19314117095940372,0.23566302118933696,0.020350642275504535,0.008658365216770152,0.035814616170373785,"[[426, 74], [107, 161]]"
pima,150,init_easy_error_w_easy,LSC,0.8262603047615222,0.1950222932333972,0.2343643198906357,0.01910397024876538,0.008127957303009553,0.03173591497463339,"[[428, 72], [108, 160]]"
pima,151,init_easy_error_w_easy,LSC,0.8214987654146647,0.1929964531591143,0.23434723171565275,0.020408080188661384,0.00868280269754686,0.035497385806171775,"[[427, 73], [107, 161]]"
pima,152,init_easy_error_w_easy,LSC,0.8214987654146647,0.1929964531591143,0.23306561859193436,0.017855485008432904,0.0075967779410905135,0.03483049544574593,"[[428, 72], [107, 161]]"
pima,153,init_easy_error_w_easy,LSC,0.8218389104779481,0.19314117095940372,0.23174982911825018,0.021277097132461915,0.009052533833160356,0.03436510871909773,"[[429, 71], [107, 161]]"
pima,154,init_easy_error_w_easy,LSC,0.8252398695716723,0.19458813983252887,0.23568010936431988,0.0182315440539371,0.007756775670644435,0.035420672043013045,"[[426, 74], [107, 161]]"
pima,155,init_easy_error_w_easy,LSC,0.8225192006045147,0.1934306065599826,0.23696172248803826,0.0194381621453491,0.00827014227456645,0.03326674109799594,"[[427, 73], [109, 159]]"
pima,156,init_easy_error_w_easy,LSC,0.8235391442552557,0.1938645508310817,0.23568010936431988,0.021201583880918376,0.009020406035830002,0.03323705432396771,"[[428, 72], [109, 159]]"
pima,157,init_easy_error_w_easy,LSC,0.8245581048277792,0.1942980768426424,0.2382946001367054,0.020807940684867656,0.00885292697004121,0.032511597052158406,"[[427, 73], [110, 158]]"
pima,158,init_easy_error_w_easy,LSC,0.8208194583663158,0.19270743581807384,0.240892002734108,0.02138647769037303,0.009099070782962106,0.03535871965092791,"[[425, 75], [110, 158]]"
pima,159,init_easy_error_w_easy,LSC,0.8231994907310811,0.19372004216056146,0.24220779220779218,0.01745027454362522,0.00742437747596193,0.03488892220819336,"[[425, 75], [111, 157]]"
pima,160,init_easy_error_w_easy,LSC,0.8197995147155746,0.19227349154697473,0.240892002734108,0.019082854849501795,0.008118973565000352,0.03535871965092791,"[[425, 75], [110, 158]]"
pima,161,init_easy_error_w_easy,LSC,0.8211586203513814,0.19285173535882486,0.2434894053315106,0.020269693646771964,0.00862392488894785,0.03353604346820181,"[[426, 74], [113, 155]]"
pima,162,init_easy_error_w_easy,LSC,0.8201401513179667,0.19241841847703336,0.2421736158578264,0.019923498164362813,0.008476632882999576,0.03462508249463449,"[[426, 74], [112, 156]]"
pima,163,init_easy_error_w_easy,LSC,0.8211586203513814,0.19285173535882486,0.24087491455912508,0.019559616173917292,0.008321815991894636,0.0335795271927638,"[[427, 73], [112, 156]]"
pima,164,init_easy_error_w_easy,LSC,0.8177586443358749,0.1914051847452381,0.24087491455912508,0.018139707248131187,0.007717702869194506,0.0335795271927638,"[[425, 75], [110, 158]]"
pima,165,init_easy_error_w_easy,LSC,0.820818966827207,0.19270722668830462,0.2421907040328093,0.018952340359959644,0.008063444992425693,0.03308523007944697,"[[427, 73], [113, 155]]"
pima,166,init_easy_error_w_easy,LSC,0.8160579190194582,0.19068159574379093,0.2421736158578264,0.01803700483628632,0.00767400719716816,0.03462508249463449,"[[426, 74], [112, 156]]"
pima,167,init_easy_error_w_easy,LSC,0.8214987654146647,0.1929964531591143,0.24740259740259737,0.02021822179903809,0.008602025724782475,0.035738015949225425,"[[426, 74], [116, 152]]"
pima,168,init_easy_error_w_easy,LSC,0.8177586443358749,0.1914051847452381,0.24478810663021186,0.018560050312199285,0.007896541635842119,0.036095149046172045,"[[426, 74], [114, 154]]"
pima,169,init_easy_error_w_easy,LSC,0.8201381851615315,0.19241758195795655,0.24868421052631576,0.018256373943671172,0.007767339772292912,0.035836677521106614,"[[425, 75], [116, 152]]"
pima,170,init_easy_error_w_easy,LSC,0.8197990231764658,0.19227328241720554,0.25,0.018661152638502217,0.007939556536971294,0.03504969414898925,"[[426, 74], [118, 150]]"
pima,171,init_easy_error_w_easy,LSC,0.8204783302248149,0.19256229975824599,0.2460868079289132,0.01944895863047272,0.008274735737022929,0.036917177469647025,"[[428, 72], [117, 151]]"
pima,172,init_easy_error_w_easy,LSC,0.8184379513842238,0.19169420208627858,0.2460868079289132,0.017629243482664547,0.007500521433272073,0.03536150903796648,"[[427, 73], [116, 152]]"
pima,173,init_easy_error_w_easy,LSC,0.8201386767006402,0.19241779108772578,0.2473855092276145,0.01798736471204804,0.007652887356366987,0.03614839517054826,"[[427, 73], [117, 151]]"
pima,174,init_easy_error_w_easy,LSC,0.8174175161943739,0.19126004868541027,0.24610389610389607,0.018304121771497064,0.00778765451843343,0.033294793551879046,"[[428, 72], [117, 151]]"
pima,175,init_easy_error_w_easy,LSC,0.818437459845115,0.19169399295650938,0.2460868079289132,0.01746851188014991,0.007432136716091759,0.036917177469647025,"[[427, 73], [116, 152]]"
pima,176,init_easy_error_w_easy,LSC,0.8180987893991581,0.19154990254552756,0.24477101845522897,0.019051483315823292,0.008105626261641496,0.03489747673299677,"[[428, 72], [116, 152]]"
pima,177,init_easy_error_w_easy,LSC,0.8163975725436327,0.19082610441431117,0.24347231715652767,0.017785786590846085,0.007567124117573394,0.03505680271179531,"[[427, 73], [114, 154]]"
pima,178,init_easy_error_w_easy,LSC,0.8197995147155746,0.19227349154697473,0.2434894053315106,0.016940216290695212,0.007207368569023797,0.0377426902484406,"[[428, 72], [115, 153]]"
pima,179,init_easy_error_w_easy,LSC,0.8160574274803494,0.19068138661402173,0.24477101845522897,0.01858535150359534,0.007907306257054615,0.03847333857436322,"[[427, 73], [115, 153]]"
pima,180,init_easy_error_w_easy,LSC,0.8194583865740738,0.19212835548714688,0.2434894053315106,0.01738456713301212,0.0073964216625367375,0.0377426902484406,"[[428, 72], [115, 153]]"
pima,181,init_easy_error_w_easy,LSC,0.8170783542093082,0.19111574914465926,0.24477101845522897,0.01906045216165636,0.008109442138395886,0.03847333857436322,"[[427, 73], [115, 153]]"
pima,182,init_easy_error_w_easy,LSC,0.8174175161943739,0.19126004868541027,0.2421907040328093,0.01865197793654466,0.00793565307686283,0.03929884391356647,"[[428, 72], [114, 154]]"
pima,183,init_easy_error_w_easy,LSC,0.8160589020976758,0.19068201400332935,0.24347231715652767,0.019303662066632393,0.008212917996951605,0.037133564927408255,"[[427, 73], [114, 154]]"
pima,184,init_easy_error_w_easy,LSC,0.8194588781131825,0.19212856461691608,0.24217361585782635,0.020202181261666747,0.008595201132764487,0.039194659718001526,"[[429, 71], [115, 153]]"
pima,185,init_easy_error_w_easy,LSC,0.8163980640827416,0.19082631354408036,0.24087491455912508,0.018646010687055996,0.007933114256480025,0.039241187202496884,"[[427, 73], [112, 156]]"
pima,186,init_easy_error_w_easy,LSC,0.8191177499716815,0.19198342855708825,0.2382946001367054,0.01716125505600146,0.007301411515245181,0.042942934681557576,"[[429, 71], [112, 156]]"
pima,187,init_easy_error_w_easy,LSC,0.814356702163933,0.18995779761257456,0.2421907040328093,0.017882516631927,0.007608278790323918,0.040241275413001175,"[[427, 73], [113, 155]]"
pima,188,init_easy_error_w_easy,LSC,0.8160569359412406,0.19068117748425253,0.23959330143540666,0.02151910540884979,0.009155498447941567,0.04342088861647147,"[[428, 72], [112, 156]]"
pima,189,init_easy_error_w_easy,LSC,0.8153771373537829,0.19039195101344286,0.2434894053315106,0.017243329011605787,0.007336330623585181,0.04152535518064047,"[[427, 73], [114, 154]]"
