dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
teaching_assistant_LH,271,init_easy_error_w_easy,F1,0.8100076362697675,0.18810744810744812,0.36636363636363634,0.04599242052482722,0.019567892193090877,0.09428577391385425,"[[35, 14], [23, 29]]"
teaching_assistant_LH,272,init_easy_error_w_easy,F1,0.8048419167372673,0.18590964590964593,0.36636363636363634,0.05209190144115665,0.02216297163536813,0.09428577391385425,"[[35, 14], [23, 29]]"
teaching_assistant_LH,273,init_easy_error_w_easy,F1,0.8048419167372673,0.18590964590964593,0.36636363636363634,0.05209190144115665,0.02216297163536813,0.09428577391385425,"[[35, 14], [23, 29]]"
teaching_assistant_LH,274,init_easy_error_w_easy,F1,0.8100076362697675,0.18810744810744812,0.36636363636363634,0.05481597719048427,0.023321954354268124,0.09428577391385425,"[[34, 15], [22, 30]]"
teaching_assistant_LH,275,init_easy_error_w_easy,F1,0.799676197204767,0.18371184371184374,0.3563636363636363,0.05157070872817925,0.02194122547147877,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,276,init_easy_error_w_easy,F1,0.8048706151791144,0.18592185592185592,0.3672727272727273,0.052348428076848794,0.022272113217711473,0.09746087722533427,"[[34, 15], [22, 30]]"
teaching_assistant_LH,277,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,278,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,279,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,280,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.36636363636363634,0.05181129930597523,0.02204358691354386,0.08165528115383729,"[[34, 15], [22, 30]]"
teaching_assistant_LH,281,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,282,init_easy_error_w_easy,F1,0.8048706151791144,0.18592185592185592,0.38727272727272727,0.0649833743209927,0.027647765621947155,0.13927531184140848,"[[31, 18], [21, 31]]"
teaching_assistant_LH,283,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,284,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,285,init_easy_error_w_easy,F1,0.7997048956466142,0.18372405372405373,0.3472727272727273,0.05183299301906384,0.022052816700411818,0.08717587218113612,"[[35, 14], [21, 31]]"
teaching_assistant_LH,286,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,287,init_easy_error_w_easy,F1,0.8022590569710172,0.18481074481074483,0.3563636363636363,0.04663792605500629,0.019842528371844918,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,288,init_easy_error_w_easy,F1,0.8022590569710172,0.18481074481074483,0.37636363636363634,0.05261262731628528,0.022384519178863256,0.07869458345759724,"[[34, 15], [23, 29]]"
teaching_assistant_LH,289,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,290,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,291,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,292,init_easy_error_w_easy,F1,0.7997048956466142,0.18372405372405373,0.3472727272727273,0.05183299301906384,0.022052816700411818,0.08717587218113612,"[[35, 14], [21, 31]]"
teaching_assistant_LH,293,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.36636363636363634,0.05181129930597523,0.02204358691354386,0.06667355336330882,"[[34, 15], [22, 30]]"
teaching_assistant_LH,294,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,295,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.36636363636363634,0.05181129930597523,0.02204358691354386,0.06667355336330882,"[[34, 15], [22, 30]]"
teaching_assistant_LH,296,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,297,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.36636363636363634,0.05181129930597523,0.02204358691354386,0.06667355336330882,"[[34, 15], [22, 30]]"
teaching_assistant_LH,298,init_easy_error_w_easy,F1,0.8048706151791144,0.18592185592185592,0.38727272727272727,0.0649833743209927,0.027647765621947155,0.13927531184140848,"[[31, 18], [21, 31]]"
teaching_assistant_LH,299,init_easy_error_w_easy,F1,0.7970933374385168,0.18261294261294264,0.3563636363636363,0.05181129930597523,0.02204358691354386,0.08318719969344723,"[[35, 14], [22, 30]]"
teaching_assistant_LH,300,init_easy_error_w_easy,F1,0.7997048956466142,0.18372405372405373,0.3472727272727273,0.05183299301906384,0.022052816700411818,0.08717587218113612,"[[35, 14], [21, 31]]"
teaching_assistant_LH,1,init_hard_error_w_easy,Hostility,1.2599705059923845,0.37954822954822953,0.4463636363636364,0.03552410399843306,0.01511405204086283,0.137366681339881,"[[45, 4], [41, 11]]"
teaching_assistant_LH,2,init_hard_error_w_easy,Hostility,1.2599705059923845,0.37954822954822953,0.4463636363636364,0.03552410399843306,0.01511405204086283,0.137366681339881,"[[45, 4], [41, 11]]"
teaching_assistant_LH,3,init_hard_error_w_easy,Hostility,1.0815235945863486,0.3036263736263736,0.31727272727272726,0.051743935287069026,0.022014926281104696,0.14823417306504985,"[[44, 5], [27, 25]]"
teaching_assistant_LH,4,init_hard_error_w_easy,Hostility,1.0789407348200986,0.30252747252747253,0.3672727272727273,0.05598248826131399,0.023818257062748576,0.18423644328410196,"[[38, 11], [26, 26]]"
teaching_assistant_LH,5,init_hard_error_w_easy,Hostility,1.0815235945863486,0.3036263736263736,0.3372727272727273,0.06675636342868502,0.028402099908400303,0.15876300984990926,"[[43, 6], [28, 24]]"
teaching_assistant_LH,6,init_hard_error_w_easy,Hostility,1.0944378934175991,0.30912087912087916,0.37727272727272726,0.08793574417515583,0.037413059419427755,0.16365039221572297,"[[38, 11], [27, 25]]"
teaching_assistant_LH,7,init_hard_error_w_easy,Hostility,1.0815522930281958,0.30363858363858365,0.31727272727272726,0.04925976986375515,0.02095801558498312,0.14823417306504985,"[[44, 5], [27, 25]]"
teaching_assistant_LH,8,init_hard_error_w_easy,Hostility,1.0737750152875982,0.30032967032967034,0.3372727272727273,0.05579681225396134,0.023739259522430813,0.17852831697876126,"[[42, 7], [27, 25]]"
teaching_assistant_LH,9,init_hard_error_w_easy,Hostility,1.0686379941969453,0.2981440781440782,0.30727272727272725,0.03806456432192434,0.01619491391252855,0.15993570792771625,"[[44, 5], [26, 26]]"
teaching_assistant_LH,10,init_hard_error_w_easy,Hostility,1.0711921555213482,0.29923076923076924,0.32727272727272727,0.056823567091073945,0.024176101674509072,0.17104443383842524,"[[43, 6], [27, 25]]"
teaching_assistant_LH,11,init_hard_error_w_easy,Hostility,1.084106454352599,0.3047252747252747,0.3472727272727273,0.06543301382583337,0.02783906882486788,0.15216828922642633,"[[39, 10], [25, 27]]"
teaching_assistant_LH,12,init_hard_error_w_easy,Hostility,1.0737750152875982,0.30032967032967034,0.32727272727272727,0.05579681225396134,0.023739259522430813,0.17104443383842524,"[[43, 6], [27, 25]]"
teaching_assistant_LH,13,init_hard_error_w_easy,Hostility,1.0711921555213482,0.29923076923076924,0.3672727272727273,0.05682356709107391,0.024176101674509072,0.18423644328410196,"[[38, 11], [26, 26]]"
teaching_assistant_LH,14,init_hard_error_w_easy,Hostility,1.0634435762225978,0.29593406593406596,0.31727272727272726,0.04132665307657861,0.01758279914115901,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,15,init_hard_error_w_easy,Hostility,1.0608607164563477,0.29483516483516486,0.32727272727272727,0.04200269673629109,0.017870428043924337,0.17104443383842524,"[[43, 6], [27, 25]]"
teaching_assistant_LH,16,init_hard_error_w_easy,Hostility,1.0634435762225978,0.29593406593406596,0.31727272727272726,0.04132665307657861,0.01758279914115901,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,17,init_hard_error_w_easy,Hostility,1.0479464176250972,0.28934065934065933,0.31727272727272726,0.04440466051400884,0.01889236530484144,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,18,init_hard_error_w_easy,Hostility,1.0582778566900974,0.29373626373626377,0.30727272727272725,0.024894802444473247,0.010591719349469439,0.15993570792771625,"[[44, 5], [26, 26]]"
teaching_assistant_LH,19,init_hard_error_w_easy,Hostility,1.0556949969238476,0.2926373626373627,0.31727272727272726,0.03303301608762629,0.0140541961096912,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,20,init_hard_error_w_easy,Hostility,1.0479464176250972,0.28934065934065933,0.32727272727272727,0.049158093740216825,0.020914756556619205,0.18357734825286012,"[[42, 7], [26, 26]]"
teaching_assistant_LH,21,init_hard_error_w_easy,Hostility,1.0505292773913473,0.29043956043956043,0.31727272727272726,0.035331616712854466,0.015032156580485614,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,22,init_hard_error_w_easy,Hostility,1.045363557858847,0.28824175824175824,0.30727272727272725,0.03669014699618572,0.015610155603409987,0.18565645574347434,"[[43, 6], [25, 27]]"
teaching_assistant_LH,23,init_hard_error_w_easy,Hostility,1.045363557858847,0.28824175824175824,0.30727272727272725,0.05318503457390025,0.02262805503498339,0.18565645574347434,"[[43, 6], [25, 27]]"
teaching_assistant_LH,24,init_hard_error_w_easy,Hostility,1.045363557858847,0.28824175824175824,0.32727272727272727,0.047282718790451,0.020116861285618376,0.17104443383842524,"[[43, 6], [27, 25]]"
teaching_assistant_LH,25,init_hard_error_w_easy,Hostility,1.0376149785600968,0.28494505494505495,0.29727272727272724,0.04526436664969117,0.01925813507274684,0.1635268994139983,"[[44, 5], [25, 27]]"
teaching_assistant_LH,26,init_hard_error_w_easy,Hostility,1.0453635578588472,0.28824175824175824,0.32727272727272727,0.044035886422460244,0.0187354670249796,0.18357734825286012,"[[42, 7], [26, 26]]"
teaching_assistant_LH,27,init_hard_error_w_easy,Hostility,1.0324492590275964,0.28274725274725276,0.31727272727272726,0.03941718189882745,0.016770397320909576,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,28,init_hard_error_w_easy,Hostility,1.0376149785600968,0.28494505494505495,0.31727272727272726,0.04842890760075777,0.020604517704155938,0.18189139939917517,"[[43, 6], [26, 26]]"
teaching_assistant_LH,29,init_hard_error_w_easy,Hostility,1.022117819962596,0.27835164835164833,0.31727272727272726,0.04322036793275374,0.018388497291576784,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,30,init_hard_error_w_easy,Hostility,1.0350321187938465,0.28384615384615386,0.30727272727272725,0.044237417026812456,0.018821210047298784,0.16673827662705998,"[[43, 6], [25, 27]]"
teaching_assistant_LH,31,init_hard_error_w_easy,Hostility,1.0376149785600968,0.28494505494505495,0.31727272727272726,0.04005144920461815,0.017040252095232994,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,32,init_hard_error_w_easy,Hostility,1.0324492590275964,0.28274725274725276,0.31727272727272726,0.04942876529370726,0.02102991622245106,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,33,init_hard_error_w_easy,Hostility,1.022117819962596,0.27835164835164833,0.31727272727272726,0.04960839254251948,0.021106340263621095,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,34,init_hard_error_w_easy,Hostility,1.0091461242476512,0.27283272283272286,0.32636363636363636,0.04371451943787967,0.01859873852848101,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,35,init_hard_error_w_easy,Hostility,1.022117819962596,0.27835164835164833,0.31727272727272726,0.04960839254251948,0.021106340263621095,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,36,init_hard_error_w_easy,Hostility,1.0247006797288463,0.2794505494505494,0.31727272727272726,0.04978737172059805,0.0211824885772233,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,37,init_hard_error_w_easy,Hostility,1.022117819962596,0.27835164835164833,0.31727272727272726,0.04322036793275374,0.018388497291576784,0.1879007807264581,"[[42, 7], [25, 27]]"
teaching_assistant_LH,38,init_hard_error_w_easy,Hostility,1.0039804047151508,0.2706349206349207,0.32636363636363636,0.03517462079337505,0.014965361243513307,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,39,init_hard_error_w_easy,Hostility,1.0117289840139012,0.27393162393162396,0.32636363636363636,0.03947731206777554,0.016795980246315567,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,40,init_hard_error_w_easy,Hostility,1.0039804047151508,0.2706349206349207,0.32636363636363636,0.03517462079337505,0.014965361243513307,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,41,init_hard_error_w_easy,Hostility,1.0013975449489005,0.2695360195360196,0.32636363636363636,0.037376897376088805,0.015902339777327353,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,42,init_hard_error_w_easy,Hostility,1.0013975449489005,0.2695360195360196,0.31636363636363635,0.03317433125562029,0.014114319928811837,0.1671233412870221,"[[42, 7], [25, 27]]"
teaching_assistant_LH,43,init_hard_error_w_easy,Hostility,0.9910087090002058,0.2651159951159951,0.33636363636363636,0.03888284094778524,0.016543057119958328,0.1888051453750935,"[[40, 9], [25, 27]]"
teaching_assistant_LH,44,init_hard_error_w_easy,Hostility,1.0039804047151508,0.2706349206349207,0.32636363636363636,0.03517462079337505,0.014965361243513307,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,45,init_hard_error_w_easy,Hostility,0.9910087090002058,0.2651159951159951,0.32636363636363636,0.03888284094778524,0.016543057119958328,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,46,init_hard_error_w_easy,Hostility,1.0039804047151508,0.2706349206349207,0.32636363636363636,0.03517462079337505,0.014965361243513307,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,47,init_hard_error_w_easy,Hostility,1.0013975449489005,0.2695360195360196,0.32636363636363636,0.037376897376088805,0.015902339777327353,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,48,init_hard_error_w_easy,Hostility,0.9988146851826507,0.2684371184371185,0.32636363636363636,0.037332801330798124,0.0158835787151666,0.18770519839889563,"[[41, 8], [25, 27]]"
teaching_assistant_LH,49,init_hard_error_w_easy,Hostility,0.9962318254164005,0.26733821733821733,0.32636363636363636,0.03903673839332994,0.01660853418311019,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,50,init_hard_error_w_easy,Hostility,0.9988146851826507,0.2684371184371185,0.31636363636363635,0.037332801330798124,0.0158835787151666,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,51,init_hard_error_w_easy,Hostility,0.9988146851826507,0.2684371184371185,0.3163636363636364,0.035291499735804865,0.015015088448974815,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,52,init_hard_error_w_easy,Hostility,0.9988146851826507,0.2684371184371185,0.31636363636363635,0.037332801330798124,0.0158835787151666,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,53,init_hard_error_w_easy,Hostility,0.9987572882989563,0.26841269841269844,0.3163636363636364,0.034160670423391194,0.014533966868036225,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,54,init_hard_error_w_easy,Hostility,0.9936489656501504,0.2662393162393163,0.31636363636363635,0.029965488739562476,0.012749088795022479,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,55,init_hard_error_w_easy,Hostility,0.9962318254164005,0.26733821733821733,0.32636363636363636,0.03903673839332994,0.01660853418311019,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,56,init_hard_error_w_easy,Hostility,0.9988146851826507,0.2684371184371185,0.31636363636363635,0.037332801330798124,0.0158835787151666,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,57,init_hard_error_w_easy,Hostility,0.9884258492339558,0.264017094017094,0.3163636363636364,0.03996498891090372,0.017003466779585752,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,58,init_hard_error_w_easy,Hostility,0.9936489656501504,0.2662393162393163,0.31636363636363635,0.029965488739562476,0.012749088795022479,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,59,init_hard_error_w_easy,Hostility,0.9832601297014556,0.2618192918192918,0.3163636363636364,0.03133904014342295,0.013333478689829235,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,60,init_hard_error_w_easy,Hostility,0.9833175265851499,0.26184371184371186,0.30636363636363634,0.02767949466821041,0.011776491896841962,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,61,init_hard_error_w_easy,Hostility,0.9858429894677055,0.2629181929181929,0.32636363636363636,0.042613948990545665,0.018130490855960545,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,62,init_hard_error_w_easy,Hostility,0.9859003863514001,0.26294261294261295,0.30636363636363634,0.05551683719687836,0.023620141596667452,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,63,init_hard_error_w_easy,Hostility,0.9858429894677055,0.2629181929181929,0.32636363636363636,0.042613948990545665,0.018130490855960545,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,64,init_hard_error_w_easy,Hostility,0.9961744285327061,0.2673137973137973,0.30636363636363634,0.03388956699534071,0.014418623457258214,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,65,init_hard_error_w_easy,Hostility,0.9858429894677055,0.2629181929181929,0.3163636363636364,0.03278274150458145,0.013947714519816006,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,66,init_hard_error_w_easy,Hostility,0.975482851960858,0.2585103785103785,0.31636363636363635,0.05294718637780776,0.022526860364071342,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,67,init_hard_error_w_easy,Hostility,0.9677342726621075,0.2552136752136752,0.32636363636363636,0.053812754330721156,0.02289512409524986,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,68,init_hard_error_w_easy,Hostility,0.975482851960858,0.2585103785103785,0.31636363636363635,0.05294718637780776,0.022526860364071342,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,69,init_hard_error_w_easy,Hostility,0.9703171324283577,0.2563125763125763,0.3163636363636364,0.048334856006462465,0.020564502600868118,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,70,init_hard_error_w_easy,Hostility,0.975482851960858,0.2585103785103785,0.31636363636363635,0.05294718637780776,0.022526860364071342,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,71,init_hard_error_w_easy,Hostility,0.9625685531296074,0.253015873015873,0.3163636363636364,0.05937762407133161,0.02526274836703781,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,72,init_hard_error_w_easy,Hostility,0.9651514128958574,0.2541147741147741,0.30636363636363634,0.042541894931509734,0.01809983480343709,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,73,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,74,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,75,init_hard_error_w_easy,Hostility,0.9677342726621075,0.2552136752136752,0.32636363636363636,0.053812754330721115,0.02289512409524985,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,76,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,77,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,78,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,79,init_hard_error_w_easy,Hostility,0.9625685531296074,0.253015873015873,0.32636363636363636,0.04520200464947484,0.019231602594498118,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,80,init_hard_error_w_easy,Hostility,0.9677342726621075,0.2552136752136752,0.30636363636363634,0.057797550410602305,0.024590491706103803,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,81,init_hard_error_w_easy,Hostility,0.9625685531296074,0.253015873015873,0.32636363636363636,0.06182393099408539,0.02630355182094207,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,82,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,83,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,84,init_hard_error_w_easy,Hostility,0.9599856933633573,0.25191697191697193,0.30636363636363634,0.05202450498511244,0.022134297202254592,0.15042333894681428,"[[42, 7], [24, 28]]"
teaching_assistant_LH,85,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,86,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,87,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,88,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,89,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,90,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,91,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,92,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,93,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,94,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,95,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,96,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,97,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,98,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,99,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,100,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,101,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,102,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,103,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.31636363636363635,0.05662865089155902,0.024093172810681702,0.1671233412870221,"[[41, 8], [24, 28]]"
teaching_assistant_LH,104,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,105,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,106,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
teaching_assistant_LH,107,init_hard_error_w_easy,Hostility,0.954819973830857,0.24971916971916971,0.32636363636363636,0.055670834986371376,0.02368566135206164,0.16901649280263187,"[[40, 9], [24, 28]]"
teaching_assistant_LH,108,init_hard_error_w_easy,Hostility,0.9574028335971072,0.25081807081807084,0.3163636363636364,0.05112545056415605,0.021751786349721847,0.15325066642104376,"[[41, 8], [24, 28]]"
