dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
sylvine,290,init_hard_error_w_easy,Hostility,0.5459585580410269,0.07576537440258908,0.07962506091617934,0.005095753307976723,0.0021680344333964425,0.010679048641478563,"[[2265, 297], [111, 2451]]"
sylvine,291,init_hard_error_w_easy,Hostility,0.5464173112801943,0.07596055512638714,0.07942936769005848,0.004817263792222199,0.002049548544656395,0.01064577335462893,"[[2266, 296], [111, 2451]]"
sylvine,292,init_hard_error_w_easy,Hostility,0.5461624532817371,0.07585212348088013,0.07923481664230018,0.005060395539312092,0.0021529911502310294,0.010931139605344973,"[[2266, 296], [110, 2452]]"
sylvine,293,init_hard_error_w_easy,Hostility,0.5462643566923696,0.07589547921059844,0.07981961196393762,0.004921477929499567,0.002093887393970449,0.010660676064002233,"[[2264, 298], [111, 2451]]"
sylvine,294,init_hard_error_w_easy,Hostility,0.546213416039484,0.07587380604809608,0.07962506091617934,0.0048721294243573065,0.0020728916251569135,0.011407978614411854,"[[2265, 297], [111, 2451]]"
sylvine,295,init_hard_error_w_easy,Hostility,0.5464682187757879,0.07598221418181908,0.08001454373781676,0.004785614177892854,0.0020360829293640764,0.01079849938578086,"[[2266, 296], [114, 2448]]"
sylvine,296,init_hard_error_w_easy,Hostility,0.5462133939346228,0.07587379664338248,0.07962468019005849,0.004883084183029975,0.0020775524265294392,0.01121727093204834,"[[2266, 296], [112, 2450]]"
sylvine,297,init_hard_error_w_easy,Hostility,0.546723021512092,0.07609062231554206,0.08020985623781676,0.0047977422139429265,0.0020412429122315507,0.010418231601883475,"[[2265, 297], [114, 2448]]"
sylvine,298,init_hard_error_w_easy,Hostility,0.5459585580410269,0.07576537440258908,0.07962468019005849,0.004755845819211325,0.002023417711339062,0.01121727093204834,"[[2267, 295], [113, 2449]]"
sylvine,299,init_hard_error_w_easy,Hostility,0.5467230436169532,0.07609063172025567,0.07962468019005849,0.004786636602609177,0.0020365179292270172,0.010714799606984618,"[[2266, 296], [112, 2450]]"
sylvine,300,init_hard_error_w_easy,Hostility,0.5462133718297615,0.07587378723866887,0.07981999269005849,0.004952623872820334,0.0021071387178668247,0.01085948154830702,"[[2266, 296], [113, 2449]]"
sylvine,1,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,2,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,3,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,4,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,5,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,6,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,7,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,8,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,9,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,10,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,11,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,12,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08957762244152047,0.002825870772364464,0.0012022923341332983,0.01082212902084922,"[[2209, 353], [106, 2456]]"
sylvine,13,init_hard_error_w_easy,kDN,0.5757235385155954,0.08842915513883896,0.08977293494152047,0.002825870772364464,0.0012022923341332983,0.010961687120771984,"[[2208, 354], [106, 2456]]"
sylvine,14,init_hard_error_w_easy,kDN,0.5757745123257729,0.08845084240841172,0.08977293494152047,0.0028735186569441968,0.0012225645585138712,0.010961687120771984,"[[2208, 354], [106, 2456]]"
sylvine,15,init_hard_error_w_easy,kDN,0.5745512845631098,0.0879304090693039,0.08899282711988303,0.00266189183288696,0.0011325260080078572,0.011502083904044207,"[[2212, 350], [106, 2456]]"
sylvine,16,init_hard_error_w_easy,kDN,0.5752137893613891,0.08821227774075455,0.08977293494152047,0.003074194009914968,0.001307943706380686,0.010961687120771984,"[[2208, 354], [106, 2456]]"
sylvine,17,init_hard_error_w_easy,kDN,0.5747552240135427,0.08801717695702214,0.08957762244152047,0.004580413330097732,0.001948778368704598,0.010703987342737763,"[[2209, 353], [106, 2456]]"
sylvine,18,init_hard_error_w_easy,kDN,0.5740415133040422,0.08771352226650589,0.08938307139376218,0.003969269380280409,0.0016887616357729193,0.010919508784359969,"[[2210, 352], [106, 2456]]"
sylvine,19,init_hard_error_w_easy,kDN,0.5720028261552753,0.08684614434015872,0.0884072703460039,0.005050698333107199,0.002148865385954515,0.010732416719596334,"[[2214, 348], [105, 2457]]"
sylvine,20,init_hard_error_w_easy,kDN,0.5718500263014797,0.08678113425736525,0.08821233857212477,0.003622150193370932,0.0015410766313724378,0.010686148140607723,"[[2216, 346], [106, 2456]]"
sylvine,21,init_hard_error_w_easy,kDN,0.5710344563910693,0.08643414264655788,0.08801740679824561,0.0031597940417495995,0.0013443630158136485,0.011064954816937722,"[[2217, 345], [106, 2456]]"
sylvine,22,init_hard_error_w_easy,kDN,0.5705758136762084,0.08623900894632787,0.0884072703460039,0.004379514259744011,0.0018633040382493797,0.010249481104834486,"[[2215, 347], [106, 2456]]"
sylvine,23,init_hard_error_w_easy,kDN,0.5707287019494491,0.08630405664797573,0.08782171357212476,0.0033042527180633624,0.0014058242690420724,0.010887701215282361,"[[2217, 345], [105, 2457]]"
sylvine,24,init_hard_error_w_easy,kDN,0.5693017115752437,0.0856969306588585,0.08704084429824561,0.003202243082201879,0.0013624233448372616,0.010816021140567903,"[[2221, 341], [105, 2457]]"
sylvine,25,init_hard_error_w_easy,kDN,0.5687920618929132,0.0854800955819853,0.08684591252436646,0.003642118436574247,0.0015495723014378236,0.010974973287975672,"[[2221, 341], [104, 2458]]"
sylvine,26,init_hard_error_w_easy,kDN,0.5693526964378519,0.08571862263078807,0.08723615679824562,0.0032769529011911274,0.001394209314504964,0.010850650278640227,"[[2221, 341], [106, 2456]]"
sylvine,27,init_hard_error_w_easy,kDN,0.568893987408407,0.08552346071641723,0.08704122502436647,0.003776947254685361,0.001606936444207739,0.010500700266525992,"[[2220, 342], [104, 2458]]"
sylvine,28,init_hard_error_w_easy,kDN,0.5691997418500272,0.08565354671499938,0.08704122502436647,0.0034613790969640575,0.001472675111157672,0.010500700266525992,"[[2220, 342], [104, 2458]]"
sylvine,29,init_hard_error_w_easy,kDN,0.5682824232630134,0.08526326520746892,0.08665060002436646,0.003714741132629084,0.0015804702857351721,0.01108698361478643,"[[2220, 342], [102, 2460]]"
sylvine,30,init_hard_error_w_easy,kDN,0.5681804866950889,0.0852198953706802,0.08684591252436646,0.0027420349456843225,0.0011666236217742385,0.010974973287975672,"[[2221, 341], [104, 2458]]"
sylvine,31,init_hard_error_w_easy,kDN,0.5673139429745009,0.08485121649030007,0.08645604897660819,0.004381363823983813,0.00186409095211989,0.01149856656948115,"[[2219, 343], [100, 2462]]"
sylvine,32,init_hard_error_w_easy,kDN,0.5677219213472426,0.08502479458694781,0.08684591252436646,0.003712517181780164,0.0015795240856883422,0.010974973287975672,"[[2220, 342], [103, 2459]]"
sylvine,33,init_hard_error_w_easy,kDN,0.5676199516220262,0.08498141064308867,0.08665098075048733,0.0028781645564858625,0.0012245411985848478,0.011465400821056295,"[[2219, 343], [101, 2461]]"
sylvine,34,init_hard_error_w_easy,kDN,0.5650206851904739,0.08387552917972277,0.08606466252436647,0.004211765298769987,0.0017919337223063622,0.011903530040679539,"[[2220, 342], [99, 2463]]"
sylvine,35,init_hard_error_w_easy,kDN,0.5640523264786986,0.08346353218847874,0.08547872502436646,0.005214500842724945,0.0022185566483969494,0.012053747598652666,"[[2221, 341], [97, 2465]]"
sylvine,36,init_hard_error_w_easy,kDN,0.5648168010021942,0.08378878480378851,0.08625997502436647,0.00493884752066199,0.0021012774439705733,0.011952740923801851,"[[2219, 343], [99, 2463]]"
sylvine,37,init_hard_error_w_easy,kDN,0.563797479532672,0.08335510524532855,0.08547872502436646,0.005201530654133273,0.0022130383640972862,0.012053747598652666,"[[2221, 341], [97, 2465]]"
sylvine,38,init_hard_error_w_easy,kDN,0.5641542188369004,0.08350688321584024,0.08586973075048733,0.004518832425426486,0.0019225782146355492,0.012065624621159943,"[[2221, 341], [99, 2463]]"
sylvine,39,init_hard_error_w_easy,kDN,0.5638993608384432,0.08339845157033324,0.0856747989766082,0.004679320199045876,0.0019908591926023015,0.012256611909393039,"[[2222, 340], [99, 2463]]"
sylvine,40,init_hard_error_w_easy,kDN,0.5629818543601084,0.08300809012273716,0.0856747989766082,0.00440535572333692,0.001874298523165124,0.012083149069903591,"[[2221, 341], [98, 2464]]"
sylvine,41,init_hard_error_w_easy,kDN,0.5621664281312965,0.08266115964256822,0.0854802479288499,0.005019974934555979,0.002135793837560348,0.012376765571757362,"[[2222, 340], [98, 2464]]"
sylvine,42,init_hard_error_w_easy,kDN,0.5625231784879554,0.08281294231543673,0.0856755604288499,0.004430618317449075,0.0018850467228133164,0.012365942962089633,"[[2221, 341], [98, 2464]]"
sylvine,43,init_hard_error_w_easy,kDN,0.5619625660478782,0.08257442467134758,0.0856755604288499,0.005250662764942873,0.002233942065980564,0.012365942962089633,"[[2220, 342], [97, 2465]]"
sylvine,44,init_hard_error_w_easy,kDN,0.5621664060264352,0.08266115023785461,0.0856755604288499,0.004313955016209656,0.0018354112638508829,0.012365942962089633,"[[2221, 341], [98, 2464]]"
sylvine,45,init_hard_error_w_easy,kDN,0.5625232448025395,0.08281297052957755,0.08528493542884989,0.004944656206379772,0.0021037488019598183,0.012107256155574538,"[[2222, 340], [97, 2465]]"
sylvine,46,init_hard_error_w_easy,kDN,0.5625232116452474,0.08281295642250713,0.08548062865497076,0.004373216811951336,0.0018606247320051984,0.012582610266432533,"[[2222, 340], [98, 2464]]"
sylvine,47,init_hard_error_w_easy,kDN,0.5624213413919069,0.08276961479985924,0.08508962292884989,0.005227437176009495,0.0022240605286493395,0.012041115778267511,"[[2223, 339], [97, 2465]]"
sylvine,48,init_hard_error_w_easy,kDN,0.5606373022454146,0.08201057917423982,0.08509000365497076,0.004749149534967164,0.0020205687165114634,0.012321606055328446,"[[2225, 337], [99, 2463]]"
sylvine,49,init_hard_error_w_easy,kDN,0.5603315920135172,0.08188051198508488,0.08528493542884989,0.005301030037030454,0.0022553712784251973,0.01200012082394698,"[[2223, 339], [98, 2464]]"
sylvine,50,init_hard_error_w_easy,kDN,0.5588533625707984,0.08125158586983162,0.08509076510721247,0.005558956325828496,0.0023651083558690676,0.011398599426012224,"[[2224, 338], [98, 2464]]"
sylvine,51,init_hard_error_w_easy,kDN,0.5580381021284462,0.08090472592501471,0.08450444688109163,0.0031722665829023605,0.0013496695714997411,0.011422408591711695,"[[2222, 340], [93, 2469]]"
sylvine,52,init_hard_error_w_easy,kDN,0.557324479838391,0.08060110885335287,0.08411458333333333,0.004051371516743211,0.0017236927339146285,0.011254172084725319,"[[2223, 339], [92, 2470]]"
sylvine,53,init_hard_error_w_easy,kDN,0.5580380579187236,0.0809047071155875,0.0846989979288499,0.002991254805593767,0.0012726564701313735,0.011606829318455534,"[[2223, 339], [95, 2467]]"
sylvine,54,init_hard_error_w_easy,kDN,0.5552855605885803,0.07973363217751284,0.08333523696393762,0.004662622277958574,0.001983754910723725,0.009890250022779058,"[[2228, 334], [93, 2469]]"
sylvine,55,init_hard_error_w_easy,kDN,0.5555403854297455,0.07984204971594944,0.08274968019005849,0.004232190285252999,0.0018006237179400695,0.010149964803980003,"[[2226, 336], [88, 2474]]"
sylvine,56,init_hard_error_w_easy,kDN,0.555999204983497,0.08003725865388829,0.08391927083333332,0.003967922855582079,0.0016881887446349813,0.010536958471196543,"[[2227, 335], [95, 2467]]"
sylvine,57,init_hard_error_w_easy,kDN,0.5555403854297455,0.07984204971594944,0.08274968019005849,0.004245805676274679,0.0018064165094617776,0.010149964803980003,"[[2226, 336], [88, 2474]]"
sylvine,58,init_hard_error_w_easy,kDN,0.5538587138959733,0.07912656731903403,0.08274929946393762,0.0022630416109627365,0.0009628315658640547,0.010104640712780347,"[[2226, 336], [88, 2474]]"
sylvine,59,init_hard_error_w_easy,kDN,0.554877924841189,0.079560199853926,0.08411420260721247,0.002301594693228274,0.000979234324163673,0.010392003210241946,"[[2223, 339], [92, 2470]]"
sylvine,60,init_hard_error_w_easy,kDN,0.554113461370124,0.079234951940973,0.08196919164230018,0.002277436982062389,0.000968956206979756,0.01043116450182246,"[[2226, 336], [84, 2478]]"
sylvine,61,init_hard_error_w_easy,kDN,0.5556936384331979,0.07990725259537179,0.08372357760721247,0.0031262526698188375,0.0013300925351027054,0.009930194810043542,"[[2227, 335], [94, 2468]]"
sylvine,62,init_hard_error_w_easy,kDN,0.5531960322588036,0.07884462340987454,0.08157894736842106,0.0026285490632133174,0.0011183400244273408,0.010341269317056829,"[[2228, 334], [84, 2478]]"
sylvine,63,init_hard_error_w_easy,kDN,0.553298035141312,0.07888802146080406,0.08313878228557506,0.002789313659458168,0.0011867387790892446,0.01017846652481396,"[[2226, 336], [90, 2472]]"
sylvine,64,init_hard_error_w_easy,kDN,0.5527372679672056,0.07864943798371968,0.08138439632066277,0.002644269793109181,0.0011250285514561131,0.010190975799806327,"[[2228, 334], [83, 2479]]"
sylvine,65,init_hard_error_w_easy,kDN,0.5542155526720776,0.07927838761075696,0.08216221978557506,0.004947230726046356,0.0021048441546876943,0.009885661105824553,"[[2232, 330], [91, 2471]]"
sylvine,66,init_hard_error_w_easy,kDN,0.5518708789806467,0.07828082493633479,0.08060276559454191,0.0030052089471154053,0.001278593386123759,0.009801118077090913,"[[2230, 332], [81, 2481]]"
sylvine,67,init_hard_error_w_easy,kDN,0.552890322026906,0.0787145562207196,0.08196728801169591,0.003407518532732896,0.0014497596459069253,0.00982565333554362,"[[2229, 333], [87, 2475]]"
sylvine,68,init_hard_error_w_easy,kDN,0.5521257148742426,0.07838924717712818,0.08079807809454191,0.0029100318901190644,0.0012380994445284391,0.009412028589257987,"[[2230, 332], [82, 2480]]"
sylvine,69,init_hard_error_w_easy,kDN,0.5527374337536654,0.07864950851907174,0.0815766630116959,0.003032403731253157,0.0012901636535319323,0.009770910311062172,"[[2230, 332], [86, 2476]]"
sylvine,70,init_hard_error_w_easy,kDN,0.5517689755700141,0.07823746920661648,0.08079807809454191,0.002680518300323208,0.001140450807411154,0.009412028589257987,"[[2230, 332], [82, 2480]]"
sylvine,71,init_hard_error_w_easy,kDN,0.5526355413954634,0.07860615749171021,0.08157704373781675,0.0033876658595640378,0.0014413131461602476,0.009643591654518181,"[[2230, 332], [86, 2476]]"
sylvine,72,init_hard_error_w_easy,kDN,0.5514631990235327,0.07810737380332074,0.08040783382066277,0.0027147160322058897,0.0011550005424129741,0.009792633751841034,"[[2232, 330], [82, 2480]]"
sylvine,73,init_hard_error_w_easy,kDN,0.5525335495653858,0.07856276414313748,0.08216298123781676,0.002204724511860099,0.0009380200274576827,0.01063594838845379,"[[2228, 334], [87, 2475]]"
sylvine,74,init_hard_error_w_easy,kDN,0.5512083852347981,0.07799896096724093,0.08001758954678362,0.0027819483123263946,0.0011836051253916553,0.00984426536181667,"[[2234, 328], [82, 2480]]"
sylvine,75,init_hard_error_w_easy,kDN,0.5524316461547533,0.07851940841341917,0.08216298123781676,0.002459868319364344,0.0010465732730143712,0.010754837499110314,"[[2227, 335], [86, 2476]]"
sylvine,76,init_hard_error_w_easy,kDN,0.5513103218027227,0.07804233080402966,0.07982227704678362,0.0028477068462181296,0.0012115826896791154,0.009688855152096188,"[[2233, 329], [80, 2482]]"
sylvine,77,init_hard_error_w_easy,kDN,0.5520748957980942,0.07836762574055066,0.08216298123781676,0.0025956096991375413,0.0011043256734149796,0.010754837499110314,"[[2227, 335], [86, 2476]]"
sylvine,78,init_hard_error_w_easy,kDN,0.5508006831728228,0.07782550042951328,0.07982227704678362,0.002900276525869398,0.0012339489363846086,0.010283086171325803,"[[2232, 330], [79, 2483]]"
sylvine,79,init_hard_error_w_easy,kDN,0.5512083520775062,0.07799894686017053,0.08099300986842105,0.002662939433808838,0.0011329717193156552,0.010478833573792421,"[[2227, 335], [80, 2482]]"
sylvine,80,init_hard_error_w_easy,kDN,0.5503929590059862,0.077652030487072,0.08001758954678362,0.0030373049682172353,0.0012922489292237181,0.010470206209332594,"[[2231, 331], [79, 2483]]"
sylvine,81,init_hard_error_w_easy,kDN,0.5511064486668736,0.07795559113045222,0.08060238486842106,0.002656651056640294,0.0011302962722506897,0.01009720143527647,"[[2229, 333], [80, 2482]]"
sylvine,82,init_hard_error_w_easy,kDN,0.5505458472792271,0.07771707818871987,0.08001720882066277,0.0027338485805680638,0.0011631406585333578,0.010054780071753287,"[[2232, 330], [80, 2482]]"
sylvine,83,init_hard_error_w_easy,kDN,0.551106470771735,0.07795560053516583,0.08099262914230018,0.002259206523868714,0.0009611998932982262,0.010353150367617586,"[[2228, 334], [81, 2481]]"
sylvine,84,init_hard_error_w_easy,kDN,0.5509026639504699,0.0778688890757292,0.08001720882066277,0.0026651349647034916,0.0011339058278353302,0.01038527191625083,"[[2233, 329], [81, 2481]]"
sylvine,85,init_hard_error_w_easy,kDN,0.5509026197407473,0.07786887026630199,0.08040669164230019,0.002263353043280855,0.000962964067566675,0.00995470005190677,"[[2231, 331], [81, 2481]]"
sylvine,86,init_hard_error_w_easy,kDN,0.5505968874039884,0.07773879367243344,0.07962658382066276,0.002913317815813036,0.001239497471398954,0.01012645984661192,"[[2234, 328], [80, 2482]]"
sylvine,87,init_hard_error_w_easy,kDN,0.5508516459305698,0.07784718299672923,0.08040669164230019,0.0024530879956753456,0.0010436885228432117,0.01016455100707335,"[[2232, 330], [82, 2480]]"
sylvine,88,init_hard_error_w_easy,kDN,0.5501381231123903,0.07754360824627861,0.07943165204678362,0.0029966982809010423,0.0012749724460411555,0.010221839849077093,"[[2236, 326], [81, 2481]]"
sylvine,89,init_hard_error_w_easy,kDN,0.550545847279227,0.07771707818871987,0.08040669164230019,0.002396358637561774,0.001019552503232104,0.01016455100707335,"[[2232, 330], [82, 2480]]"
sylvine,90,init_hard_error_w_easy,kDN,0.5498832872187945,0.0774351860054852,0.07923672027290449,0.002726908058859157,0.0011601877506625725,0.010188678199997291,"[[2237, 325], [81, 2481]]"
sylvine,91,init_hard_error_w_easy,kDN,0.5503929479535555,0.0776520257847152,0.08021214059454192,0.002470710590042522,0.0010511862153500299,0.010320708066394136,"[[2231, 331], [80, 2482]]"
sylvine,92,init_hard_error_w_easy,kDN,0.5499852458915803,0.07747856524698753,0.07943165204678362,0.002818222558235585,0.0011990383321078255,0.010506991556717313,"[[2237, 325], [82, 2480]]"
sylvine,93,init_hard_error_w_easy,kDN,0.5504438996588717,0.07767370364957435,0.07982189632066276,0.002266485482361128,0.0009642967921661553,0.010443017460990599,"[[2234, 328], [81, 2481]]"
sylvine,94,init_hard_error_w_easy,kDN,0.5500362197017579,0.07750025251656029,0.07923710099902534,0.00262959764827927,0.0011187861544481466,0.011028818684242369,"[[2237, 325], [81, 2481]]"
sylvine,95,init_hard_error_w_easy,kDN,0.5501380899550984,0.0775435941392082,0.07943165204678362,0.002477642637921275,0.0010541355179529415,0.00997093561496736,"[[2236, 326], [81, 2481]]"
sylvine,96,init_hard_error_w_easy,kDN,0.5499852348391496,0.07747856054463073,0.07923786245126704,0.0025597852266611085,0.0010890838268825642,0.01092008150301578,"[[2235, 327], [79, 2483]]"
sylvine,97,init_hard_error_w_easy,kDN,0.5501380789026677,0.07754358943685138,0.07943203277290448,0.0024999540558051513,0.001063628112925005,0.009974767001658676,"[[2235, 327], [80, 2482]]"
sylvine,98,init_hard_error_w_easy,kDN,0.5497813617033007,0.07739182087105329,0.07884723745126705,0.0024722774461330664,0.0010518528484759157,0.010562554583550434,"[[2237, 325], [79, 2483]]"
sylvine,99,init_hard_error_w_easy,kDN,0.5503419962482393,0.07763034791985604,0.08001682809454191,0.0023467741499577635,0.0009984563335412421,0.010422046597724015,"[[2233, 329], [81, 2481]]"
sylvine,100,init_hard_error_w_easy,kDN,0.5491696649287392,0.07713156893382336,0.0786515442251462,0.002652185385969486,0.0011283963121864091,0.010307193612248121,"[[2238, 324], [79, 2483]]"
sylvine,101,init_hard_error_w_easy,kDN,0.5499342168192494,0.07745685446563075,0.07943127132066277,0.002484306574570278,0.0010569707502029837,0.009708427900656262,"[[2235, 327], [80, 2482]]"
sylvine,102,init_hard_error_w_easy,kDN,0.5490678278326906,0.07708824141824586,0.0784562317251462,0.0028602857427590784,0.0012169344952290954,0.010172050406152258,"[[2237, 325], [77, 2485]]"
sylvine,103,init_hard_error_w_easy,kDN,0.549628440272768,0.07732675906233501,0.07943165204678362,0.002702258615267045,0.0011497004214607986,0.009799424219000607,"[[2234, 328], [79, 2483]]"
sylvine,104,init_hard_error_w_easy,kDN,0.5493226416214252,0.07719665425432565,0.0786515442251462,0.0028864539237693537,0.0012280679850314345,0.010142021737247356,"[[2237, 325], [78, 2484]]"
sylvine,105,init_hard_error_w_easy,kDN,0.549628407115476,0.0773267449552646,0.07923633954678362,0.002557061565175835,0.0010879250204160651,0.009541663089335467,"[[2235, 327], [79, 2483]]"
sylvine,106,init_hard_error_w_easy,kDN,0.5490168208652211,0.0770665400416027,0.0788468567251462,0.0032092147554542215,0.0013653895064145633,0.010397105503275984,"[[2236, 326], [78, 2484]]"
sylvine,107,init_hard_error_w_easy,kDN,0.5491187021709922,0.0771098863666074,0.07943127132066277,0.002708015973113848,0.001152149941542102,0.009443893235307413,"[[2233, 329], [78, 2484]]"
sylvine,108,init_hard_error_w_easy,kDN,0.5489658691599049,0.07704486217674353,0.07904140777290448,0.0030708307878862862,0.0013065127930839437,0.010230344270693118,"[[2236, 326], [79, 2483]]"
sylvine,109,init_hard_error_w_easy,kDN,0.5489657917928902,0.07704482926024592,0.07943127132066277,0.0030088684168467455,0.0012801503406908144,0.009443893235307413,"[[2234, 328], [79, 2483]]"
sylvine,110,init_hard_error_w_easy,kDN,0.5482523131844335,0.07674127331922251,0.07904140777290448,0.0028797925995732807,0.0012252338642731579,0.010230344270693118,"[[2236, 326], [79, 2483]]"
sylvine,111,init_hard_error_w_easy,kDN,0.5487619297094719,0.07695809428902528,0.07943127132066277,0.0027944764008105876,0.0011889353141933284,0.009443893235307413,"[[2234, 328], [79, 2483]]"
sylvine,112,init_hard_error_w_easy,kDN,0.5479974662384068,0.0766328463760723,0.07884609527290448,0.002805336230046923,0.0011935557269767238,0.010101896754510467,"[[2237, 325], [79, 2483]]"
sylvine,113,init_hard_error_w_easy,kDN,0.5487619297094719,0.07695809428902528,0.07943127132066277,0.002855764704063808,0.0012150109783369313,0.010178319998846216,"[[2233, 329], [78, 2484]]"
sylvine,114,init_hard_error_w_easy,kDN,0.547946536637952,0.07661117791592675,0.07884571454678362,0.0028876433642343454,0.0012285740432584822,0.010307262990589481,"[[2236, 326], [78, 2484]]"
sylvine,115,init_hard_error_w_easy,kDN,0.5486600262988394,0.07691473855930697,0.07923595882066277,0.00292376599419569,0.0012439427435953837,0.009930390336721506,"[[2234, 328], [78, 2484]]"
sylvine,116,init_hard_error_w_easy,kDN,0.5480484511010151,0.07665453834800187,0.07904102704678362,0.0029574037204265122,0.0012582542191166785,0.010433190377875894,"[[2235, 327], [78, 2484]]"
sylvine,117,init_hard_error_w_easy,kDN,0.5486600041939781,0.07691472915459337,0.07943127132066277,0.002821826758484311,0.0012005717717725303,0.010178319998846216,"[[2233, 329], [78, 2484]]"
sylvine,118,init_hard_error_w_easy,kDN,0.5478446000700276,0.07656780807913803,0.07904102704678362,0.0030846681322955942,0.0013124000166862362,0.010433190377875894,"[[2235, 327], [78, 2484]]"
sylvine,119,init_hard_error_w_easy,kDN,0.5486090414362311,0.07689304658737742,0.07943127132066277,0.002874319975740206,0.0012229054868588519,0.010178319998846216,"[[2233, 329], [78, 2484]]"
sylvine,120,init_hard_error_w_easy,kDN,0.5480484511010151,0.07665453834800187,0.07904102704678362,0.0030439575064423463,0.0012950793119109853,0.010433190377875894,"[[2235, 327], [78, 2484]]"
sylvine,121,init_hard_error_w_easy,kDN,0.5486600041939781,0.07691472915459337,0.07904102704678362,0.0029615409613195135,0.0012600144457550221,0.010311073417924255,"[[2235, 327], [78, 2484]]"
sylvine,122,init_hard_error_w_easy,kDN,0.548150376616509,0.07669790348243379,0.07884609527290448,0.0029254058686536007,0.0012446404430475305,0.010513735294643367,"[[2236, 326], [78, 2484]]"
sylvine,123,init_hard_error_w_easy,kDN,0.5486090524886619,0.0768930512897342,0.07923633954678362,0.0030598895154003935,0.0013018577295317998,0.010392186708283839,"[[2235, 327], [79, 2483]]"
sylvine,124,init_hard_error_w_easy,kDN,0.5478446000700276,0.07656780807913803,0.07884609527290448,0.003094009227757435,0.0013163742704192885,0.01067377495826657,"[[2236, 326], [78, 2484]]"
sylvine,125,init_hard_error_w_easy,kDN,0.548099413858762,0.07667622091521782,0.07884571454678362,0.002985686452710086,0.0012702873639247685,0.010591673567511409,"[[2235, 327], [77, 2485]]"
sylvine,126,init_hard_error_w_easy,kDN,0.5479465587428133,0.07661118732064034,0.07865078277290448,0.0033603106171366448,0.0014296746103183264,0.010940611190132883,"[[2237, 325], [78, 2484]]"
sylvine,127,init_hard_error_w_easy,kDN,0.5485071822353212,0.0768497096670863,0.07845585099902534,0.0031293815505011877,0.0013314237457495487,0.011009772700324653,"[[2237, 325], [77, 2485]]"
sylvine,128,init_hard_error_w_easy,kDN,0.5479465697952439,0.07661119202299715,0.07845585099902534,0.003282761719142141,0.0013966807287540775,0.011009772700324653,"[[2236, 326], [76, 2486]]"
sylvine,129,init_hard_error_w_easy,kDN,0.5484562194775744,0.07682802709987034,0.07865078277290448,0.00304407814165037,0.0012951306372536696,0.010940611190132883,"[[2237, 325], [78, 2484]]"
sylvine,130,init_hard_error_w_easy,kDN,0.5483542829096499,0.07678465726308162,0.07884609527290448,0.0034726672231042924,0.0014774777467409916,0.01083084055377463,"[[2236, 326], [78, 2484]]"
sylvine,131,init_hard_error_w_easy,kDN,0.5480484732058765,0.07665454775271548,0.07884609527290448,0.0027880451709265857,0.0011861990891457524,0.010513107203558391,"[[2237, 325], [79, 2483]]"
sylvine,132,init_hard_error_w_easy,kDN,0.5480994691209153,0.07667624442700184,0.07865078277290448,0.0034552072374360253,0.0014700492375790315,0.010940611190132883,"[[2236, 326], [77, 2485]]"
