dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
bands,198,init_easy_error_w_easy,F1,0.7456814899628148,0.1607393061012677,0.3153153153153153,0.0327247690059938,0.013923049594822214,0.05211097188912396,"[[186, 44], [71, 64]]"
bands,199,init_easy_error_w_easy,F1,0.7320903129883591,0.1549568166654311,0.3180930930930931,0.032355212589803534,0.013765818467850468,0.050606330536604516,"[[187, 43], [73, 62]]"
bands,200,init_easy_error_w_easy,F1,0.7471124840769523,0.16134813551782934,0.3180930930930931,0.031880759813795005,0.013563958233800886,0.055456325000500524,"[[185, 45], [71, 64]]"
bands,201,init_easy_error_w_easy,F1,0.7328047210088113,0.15526076803321226,0.3153153153153153,0.03592155616154051,0.015283151666210868,0.04505199590459496,"[[187, 43], [72, 63]]"
bands,202,init_easy_error_w_easy,F1,0.7421007375676216,0.15921584253836457,0.32079579579579576,0.03220036871998401,0.013699938739912381,0.042806766475557693,"[[183, 47], [70, 65]]"
bands,203,init_easy_error_w_easy,F1,0.7363811172575383,0.1567823782341167,0.3153903903903904,0.03174919948919506,0.013507984701221339,0.049338599600349795,"[[186, 44], [71, 64]]"
bands,204,init_easy_error_w_easy,F1,0.7371085937173889,0.15709188968789384,0.31253753753753755,0.04081200841542596,0.017363838905270833,0.042710101045418856,"[[187, 43], [71, 64]]"
bands,205,init_easy_error_w_easy,F1,0.7335278413221958,0.15556842612499072,0.3153153153153153,0.03776895389732676,0.016069143777935252,0.0487095253837312,"[[187, 43], [72, 63]]"
bands,206,init_easy_error_w_easy,F1,0.7435426220479247,0.1598293053599229,0.3180930930930931,0.03772558407935587,0.016050691695770294,0.050606330536604516,"[[186, 44], [72, 63]]"
bands,207,init_easy_error_w_easy,F1,0.7356732434567854,0.15648120690933354,0.3153153153153153,0.03756929021691629,0.01598419505532912,0.0487095253837312,"[[187, 43], [72, 63]]"
bands,208,init_easy_error_w_easy,F1,0.741397219913335,0.1589165245755801,0.3180930930930931,0.039434790991836624,0.016777889269141238,0.050606330536604516,"[[186, 44], [72, 63]]"
bands,209,init_easy_error_w_easy,F1,0.7349501231434009,0.15617354881755502,0.31261261261261264,0.034634938027379665,0.014735748318971422,0.05211722069701789,"[[186, 44], [70, 65]]"
bands,210,init_easy_error_w_easy,F1,0.7435448001211576,0.15983023204092223,0.31268768768768773,0.038935581361437495,0.01656549600699209,0.05570443532831454,"[[187, 43], [71, 64]]"
bands,211,init_easy_error_w_easy,F1,0.7292217905403852,0.1537363777893098,0.3153153153153153,0.03637479825775982,0.01547598762428795,0.048709525383731196,"[[186, 44], [71, 64]]"
bands,212,init_easy_error_w_easy,F1,0.7435469781943908,0.15983115872192158,0.3100600600600601,0.04055494902365391,0.017254470657024342,0.057635843526642305,"[[186, 44], [69, 66]]"
bands,213,init_easy_error_w_easy,F1,0.7306614969474549,0.15434891392986877,0.31261261261261264,0.035357847163620115,0.015043316563519806,0.05211722069701789,"[[187, 43], [71, 64]]"
bands,214,init_easy_error_w_easy,F1,0.7328177894482099,0.15526632811920824,0.309984984984985,0.0341471956631489,0.014528233909154288,0.058572940834540774,"[[189, 41], [72, 63]]"
bands,215,init_easy_error_w_easy,F1,0.7328177894482099,0.15526632811920824,0.30990990990990996,0.04123517937916125,0.017543880827464272,0.056620522438767,"[[186, 44], [69, 66]]"
bands,216,init_easy_error_w_easy,F1,0.7313824391876063,0.15465564534064793,0.3153903903903904,0.03287163985675814,0.013985537129534856,0.05404878232180693,"[[187, 43], [72, 63]]"
bands,217,init_easy_error_w_easy,F1,0.7256584627310566,0.15222032767440136,0.30720720720720723,0.03441924257896547,0.014643978735354212,0.0550457267554534,"[[187, 43], [69, 66]]"
bands,218,init_easy_error_w_easy,F1,0.7292435712727159,0.15374564459930312,0.30720720720720723,0.03844876399052356,0.01635837514396584,0.056500942653064185,"[[188, 42], [70, 65]]"
bands,219,init_easy_error_w_easy,F1,0.7306636750206879,0.15434984061086812,0.31268768768768773,0.031826266638682245,0.013540773618516532,0.05854599122522395,"[[186, 44], [70, 65]]"
bands,220,init_easy_error_w_easy,F1,0.7270938129916602,0.15283101045296169,0.30990990990990996,0.03410649883842867,0.014510919076196142,0.04704944299907237,"[[186, 44], [69, 66]]"
bands,221,init_easy_error_w_easy,F1,0.7313802611143732,0.15465471865964858,0.31276276276276277,0.03739126858383542,0.01590845413792548,0.059074114570372815,"[[187, 43], [71, 64]]"
bands,222,init_easy_error_w_easy,F1,0.7321012033545246,0.15496145007042778,0.31261261261261264,0.034370516744466936,0.014623247887410023,0.04871621049569596,"[[185, 45], [69, 66]]"
bands,223,init_easy_error_w_easy,F1,0.7256519285113574,0.15221754763140335,0.3153903903903904,0.0287689634013607,0.012240016244435667,0.05404878232180693,"[[186, 44], [71, 64]]"
bands,224,init_easy_error_w_easy,F1,0.7328156113749767,0.1552654014382089,0.30983483483483487,0.03494094742302835,0.014865942790055903,0.051361753000778256,"[[186, 44], [69, 66]]"
bands,225,init_easy_error_w_easy,F1,0.72779950871918,0.1531312550967455,0.30728228228228227,0.03232649604303016,0.013753600752735538,0.05705601433815316,"[[188, 42], [70, 65]]"
bands,226,init_easy_error_w_easy,F1,0.7335278413221958,0.15556842612499072,0.31253753753753755,0.029893801080602467,0.012718588630732426,0.04635516912500169,"[[186, 44], [70, 65]]"
bands,227,init_easy_error_w_easy,F1,0.7249353424176721,0.15191266958262287,0.30720720720720723,0.030930866986210177,0.013159817720362692,0.05183721159471566,"[[187, 43], [69, 66]]"
bands,228,init_easy_error_w_easy,F1,0.7285052044466999,0.15343149974052933,0.31253753753753755,0.019754176847579286,0.008404593594025343,0.04807417384892143,"[[185, 45], [69, 66]]"
bands,229,init_easy_error_w_easy,F1,0.7235021702303016,0.15130291348506192,0.31261261261261264,0.02989048619471582,0.012717178282485427,0.04343150590429167,"[[186, 44], [70, 65]]"
bands,230,init_easy_error_w_easy,F1,0.7328090771552775,0.1552626213952109,0.3207957957957958,0.0306911997085832,0.013057849104723428,0.046542577354526625,"[[184, 46], [71, 64]]"
bands,231,init_easy_error_w_easy,F1,0.724930986271206,0.15191081622062422,0.3153153153153153,0.026923779074307732,0.011454965847519486,0.048521452042218007,"[[186, 44], [71, 64]]"
bands,232,init_easy_error_w_easy,F1,0.7227768718436841,0.15099432871228408,0.3097597597597598,0.019063198641572892,0.008110610653170784,0.0584335138135442,"[[185, 45], [68, 67]]"
bands,233,init_easy_error_w_easy,F1,0.7270742103325625,0.15282267032396768,0.30990990990990996,0.03051727900774057,0.012983852966111858,0.05196752395938634,"[[187, 43], [70, 65]]"
bands,234,init_easy_error_w_easy,F1,0.7249222739782736,0.15190710949662686,0.318018018018018,0.019111451011098634,0.00813114006115075,0.05314528217644733,"[[185, 45], [71, 64]]"
bands,235,init_easy_error_w_easy,F1,0.7285117386663991,0.1534342797835273,0.3043543543543544,0.028171315541520414,0.011985741545314928,0.05215445766971591,"[[188, 42], [69, 66]]"
bands,236,init_easy_error_w_easy,F1,0.7292239686136182,0.15373730447030914,0.31253753753753755,0.021998246007680636,0.009359353158701851,0.05160624959041862,"[[186, 44], [70, 65]]"
bands,237,init_easy_error_w_easy,F1,0.7270829226254948,0.152826377047965,0.30983483483483487,0.03155428849708512,0.01342505805293159,0.051361753000778256,"[[187, 43], [70, 65]]"
bands,238,init_easy_error_w_easy,F1,0.7242100440310545,0.15160408480984505,0.31261261261261264,0.02471171123302357,0.010513821533997502,0.05348123619557975,"[[186, 44], [70, 65]]"
bands,239,init_easy_error_w_easy,F1,0.7256475723648912,0.15221569426940468,0.3097597597597598,0.02369222335167619,0.01008007117411812,0.049401706617330475,"[[187, 43], [70, 65]]"
bands,240,init_easy_error_w_easy,F1,0.7249222739782736,0.15190710949662686,0.31261261261261264,0.02110946457882577,0.008981213043774331,0.05348123619557975,"[[186, 44], [70, 65]]"
bands,241,init_easy_error_w_easy,F1,0.722064641896465,0.15069130402550227,0.31253753753753755,0.02191632898750432,0.009324500819962172,0.04816917550330157,"[[184, 46], [68, 67]]"
bands,242,init_easy_error_w_easy,F1,0.7206380039287937,0.15008432797093926,0.3236486486486486,0.0222039428516332,0.009446868745422285,0.059307144657937697,"[[183, 47], [71, 64]]"
bands,243,init_easy_error_w_easy,F1,0.7234912798641362,0.15129828008006524,0.3236486486486486,0.02304848729085189,0.009806187832139717,0.05355407977812991,"[[182, 48], [70, 65]]"
bands,244,init_easy_error_w_easy,F1,0.7234956360106024,0.1513001334420639,0.3180930930930931,0.02213063758301548,0.00941568035444114,0.054959478873910964,"[[184, 46], [70, 65]]"
bands,245,init_easy_error_w_easy,F1,0.7242122221042877,0.1516050114908444,0.3181681681681682,0.02047984761775918,0.008713336800765085,0.04932000093798206,"[[182, 48], [68, 67]]"
bands,246,init_easy_error_w_easy,F1,0.7206358258555607,0.15008340128993997,0.32635135135135135,0.02506444012291112,0.010663893237377042,0.05734177465130637,"[[182, 48], [71, 64]]"
bands,247,init_easy_error_w_easy,F1,0.7220581076767657,0.15068852398250426,0.3236486486486486,0.015374744012332152,0.006541324198566175,0.05355407977812991,"[[179, 51], [67, 68]]"
bands,248,init_easy_error_w_easy,F1,0.7213567680957121,0.1503901327007191,0.3291291291291291,0.027956671688909873,0.011894419372664207,0.05536607932730485,"[[181, 49], [71, 64]]"
bands,249,init_easy_error_w_easy,F1,0.723484745644437,0.15129550003706724,0.32094594594594594,0.015917121813655656,0.006772083750316559,0.052675448560588804,"[[181, 49], [68, 67]]"
bands,250,init_easy_error_w_easy,F1,0.7235043483035348,0.15130384016606122,0.32635135135135135,0.02834632171230104,0.012060199506950408,0.051011842388996045,"[[181, 49], [70, 65]]"
bands,251,init_easy_error_w_easy,F1,0.7220537515302996,0.1506866706205056,0.32094594594594594,0.01734150439544738,0.007378100230514003,0.0541943481159064,"[[181, 49], [68, 67]]"
bands,252,init_easy_error_w_easy,F1,0.7235065263767678,0.15130476684706057,0.3236486486486486,0.033503927403817135,0.01425454959756109,0.056665465576513335,"[[183, 47], [71, 64]]"
bands,253,init_easy_error_w_easy,F1,0.7163384873666823,0.14825505967825636,0.3236486486486486,0.015404445931327847,0.006553961149224654,0.05513172611974581,"[[181, 49], [69, 66]]"
bands,254,init_easy_error_w_easy,F1,0.7134895675778059,0.14704296093112906,0.3181681681681682,0.037194928605432706,0.015824919514464995,0.05102871991910936,"[[184, 46], [70, 65]]"
bands,255,init_easy_error_w_easy,F1,0.7163363092934492,0.14825413299725704,0.3237237237237237,0.018382270545571084,0.007820903622713062,0.057194967062235855,"[[182, 48], [70, 65]]"
bands,256,init_easy_error_w_easy,F1,0.709910993255846,0.1455204240492253,0.32087087087087085,0.031512283446679196,0.013407186623497613,0.05209558701485816,"[[182, 48], [69, 66]]"
bands,257,init_easy_error_w_easy,F1,0.7149053151793118,0.14764530358069536,0.32635135135135135,0.020759233263574817,0.008832203956162262,0.05726199300364646,"[[180, 50], [69, 66]]"
bands,258,init_easy_error_w_easy,F1,0.7134961017975053,0.14704574097412706,0.3180930930930931,0.032367360347922106,0.013770986841650743,0.04869544507956182,"[[182, 48], [68, 67]]"
bands,259,init_easy_error_w_easy,F1,0.7134873895045729,0.14704203425012974,0.3237237237237237,0.021218597707381413,0.009027644722514052,0.05084676195205371,"[[179, 51], [67, 68]]"
bands,260,init_easy_error_w_easy,F1,0.716355911952547,0.14826247312625102,0.3153153153153153,0.029607788305485237,0.01259690190310479,0.04672112524570556,"[[183, 47], [68, 67]]"
bands,261,init_easy_error_w_easy,F1,0.7113267408573518,0.1461227666987916,0.32635135135135135,0.022009418225276713,0.009364106479944411,0.055744668612247576,"[[178, 52], [67, 68]]"
bands,262,init_easy_error_w_easy,F1,0.714909671325778,0.14764715694269404,0.3180930930930931,0.020838320849183512,0.008865852486318814,0.04869544507956181,"[[182, 48], [68, 67]]"
bands,263,init_easy_error_w_easy,F1,0.712043326951037,0.14642764474757208,0.32627627627627626,0.017889492088165856,0.007611246561407112,0.048879197648381424,"[[179, 51], [68, 67]]"
bands,264,init_easy_error_w_easy,F1,0.7192091878878895,0.14947642523537696,0.3180930930930931,0.026742379745874508,0.011377787859012327,0.04869544507956182,"[[182, 48], [68, 67]]"
bands,265,init_easy_error_w_easy,F1,0.7141887290856266,0.1473404255319149,0.3235735735735736,0.022060690600940135,0.009385920776909362,0.05290174278968493,"[[179, 51], [67, 68]]"
bands,266,init_easy_error_w_easy,F1,0.7163406654399154,0.1482559863592557,0.32087087087087085,0.01937210327077243,0.00824203692761228,0.05042303464055194,"[[181, 49], [68, 67]]"
bands,267,init_easy_error_w_easy,F1,0.7134743210651744,0.14703647416413373,0.3235735735735736,0.019868143189939548,0.008453081607387076,0.05290174278968493,"[[179, 51], [67, 68]]"
bands,268,init_easy_error_w_easy,F1,0.7127599130447223,0.14673252279635257,0.3234984984984985,0.023499690496140806,0.009998156325589749,0.04912871969190763,"[[179, 51], [67, 68]]"
bands,269,init_easy_error_w_easy,F1,0.7156240793462302,0.1479511083104752,0.3181681681681682,0.0199816692440453,0.008501382296120127,0.04932000093798206,"[[182, 48], [68, 67]]"
bands,270,init_easy_error_w_easy,F1,0.7141909071588597,0.14734135221291422,0.32079579579579576,0.029779895528774063,0.012670126481253496,0.048160073879089535,"[[179, 51], [66, 69]]"
bands,271,init_easy_error_w_easy,F1,0.7141887290856266,0.1473404255319149,0.3181681681681682,0.019595278611384725,0.008336988899163737,0.04932000093798206,"[[182, 48], [68, 67]]"
bands,272,init_easy_error_w_easy,F1,0.7113267408573518,0.1461227666987916,0.32087087087087085,0.022006271054571876,0.009362767487641723,0.05354560108598955,"[[180, 50], [67, 68]]"
bands,273,init_easy_error_w_easy,F1,0.7177694814808196,0.148863889094818,0.3181681681681682,0.0213903642674919,0.009100724362425736,0.04932000093798206,"[[182, 48], [68, 67]]"
bands,274,init_easy_error_w_easy,F1,0.7149031371060788,0.14764437689969606,0.32635135135135135,0.023304490634738686,0.009915106775241305,0.05566259786677005,"[[179, 51], [68, 67]]"
bands,275,init_easy_error_w_easy,F1,0.7163363092934493,0.14825413299725704,0.32079579579579576,0.02229281143926179,0.009484678691544388,0.04981683653834488,"[[180, 50], [67, 68]]"
bands,276,init_easy_error_w_easy,F1,0.7127555568982561,0.14673066943435392,0.328978978978979,0.019736182742794903,0.008396937839044105,0.05419845022268695,"[[179, 51], [69, 66]]"
bands,277,init_easy_error_w_easy,F1,0.7113267408573518,0.1461227666987916,0.32627627627627626,0.02396780921495666,0.010197321677594044,0.05673698045205334,"[[179, 51], [68, 67]]"
bands,278,init_easy_error_w_easy,F1,0.7184817114280387,0.1491669137815998,0.3235735735735736,0.026049050574411783,0.01108280467859496,0.04636050521285049,"[[180, 50], [68, 67]]"
bands,279,init_easy_error_w_easy,F1,0.7091748045030629,0.1452072058714508,0.328978978978979,0.02085594105741947,0.008873349163624483,0.04950251050799991,"[[177, 53], [67, 68]]"
bands,280,init_easy_error_w_easy,F1,0.7120367927313377,0.1464248647045741,0.328978978978979,0.01985814398756034,0.008448827356100893,0.04950251050799991,"[[178, 52], [68, 67]]"
bands,281,init_easy_error_w_easy,F1,0.7113289189305848,0.14612369337979095,0.33175675675675675,0.026502198764586423,0.01127560068349418,0.0505424353489643,"[[177, 53], [68, 67]]"
bands,282,init_easy_error_w_easy,F1,0.709176982576296,0.14520813255245013,0.32627627627627626,0.018905656285795637,0.008043582829922591,0.04718952718666214,"[[179, 51], [68, 67]]"
bands,283,init_easy_error_w_easy,F1,0.7120367927313377,0.1464248647045741,0.3262012012012012,0.01927315729717703,0.008199939466287933,0.048262952103855096,"[[178, 52], [67, 68]]"
bands,284,init_easy_error_w_easy,F1,0.7120411488778039,0.14642671806657276,0.32627627627627626,0.020790451057656284,0.008845485849616056,0.05209438488020718,"[[179, 51], [68, 67]]"
bands,285,init_easy_error_w_easy,F1,0.7091835167959952,0.14521091259544813,0.32627627627627626,0.021808642188006815,0.009278684495029919,0.053629743824634944,"[[179, 51], [68, 67]]"
bands,286,init_easy_error_w_easy,F1,0.7106079766904334,0.14581696196901178,0.3344594594594595,0.01901886374452606,0.00809174796936539,0.05565382150714224,"[[177, 53], [69, 66]]"
bands,287,init_easy_error_w_easy,F1,0.7120389708045709,0.14642579138557343,0.33175675675675675,0.016460065280737877,0.007003083969691238,0.05221116293537803,"[[178, 52], [69, 66]]"
bands,288,init_easy_error_w_easy,F1,0.7134743210651744,0.14703647416413373,0.3290540540540541,0.021519076952396583,0.009155486340885583,0.051605036056697785,"[[177, 53], [67, 68]]"
bands,289,init_easy_error_w_easy,F1,0.7127555568982561,0.14673066943435392,0.328978978978979,0.01590380626034141,0.00676641852746525,0.04950251050799991,"[[178, 52], [68, 67]]"
bands,290,init_easy_error_w_easy,F1,0.7106101547636665,0.1458178886500111,0.328978978978979,0.020220133732070992,0.008602839174021291,0.04783486239079012,"[[179, 51], [69, 66]]"
bands,291,init_easy_error_w_easy,F1,0.7141930852320927,0.14734227889391355,0.328978978978979,0.025044946333119197,0.010655599427816034,0.04950251050799991,"[[178, 52], [68, 67]]"
bands,292,init_easy_error_w_easy,F1,0.7098935686699812,0.14551301060123062,0.33183183183183185,0.019728332271984898,0.008393597785080389,0.047746016425319594,"[[177, 53], [68, 67]]"
bands,293,init_easy_error_w_easy,F1,0.7106079766904334,0.14581696196901178,0.3262012012012012,0.020172894176080397,0.00858274067674011,0.048262952103855096,"[[178, 52], [67, 68]]"
bands,294,init_easy_error_w_easy,F1,0.7041652360669655,0.1430758395729854,0.33183183183183185,0.021873396640835728,0.009306234863928104,0.047746016425319594,"[[177, 53], [68, 67]]"
bands,295,init_easy_error_w_easy,F1,0.7084625745558439,0.144904181184669,0.328978978978979,0.01739814895744147,0.007402200172847493,0.04950251050799991,"[[178, 52], [68, 67]]"
bands,296,init_easy_error_w_easy,F1,0.706312816274788,0.1439895470383275,0.33183183183183185,0.018846172371633964,0.008018274859473177,0.047746016425319594,"[[177, 53], [68, 67]]"
bands,297,init_easy_error_w_easy,F1,0.7084625745558438,0.144904181184669,0.33175675675675675,0.01983680574028837,0.00843974880538659,0.0505424353489643,"[[177, 53], [68, 67]]"
bands,298,init_easy_error_w_easy,F1,0.7055918740346366,0.14368281562754837,0.3290540540540541,0.017723011178289876,0.0075404157492974825,0.05019005692950906,"[[178, 52], [68, 67]]"
bands,299,init_easy_error_w_easy,F1,0.7084582184093777,0.14490232782267032,0.3262012012012012,0.020323333690360643,0.008646746531692399,0.048262952103855096,"[[178, 52], [67, 68]]"
bands,300,init_easy_error_w_easy,F1,0.7034486499732802,0.1427709615242049,0.33183183183183185,0.015995766297792122,0.006805543758935432,0.047746016425319594,"[[177, 53], [68, 67]]"
bands,1,init_hard_error_w_easy,Hostility,1.1971372632042185,0.35281525687597304,0.3698198198198198,0.03489801860191548,0.014847678334001434,0.01202347634433662,"[[228, 2], [133, 2]]"
bands,2,init_hard_error_w_easy,Hostility,1.1971372632042185,0.35281525687597304,0.3698198198198198,0.03489801860191548,0.014847678334001434,0.01202347634433662,"[[228, 2], [133, 2]]"
bands,3,init_hard_error_w_easy,Hostility,1.15493709431318,0.3348608125139002,0.36441441441441447,0.04356708645049228,0.018536011827646786,0.013100307802145623,"[[219, 11], [122, 13]]"
bands,4,init_hard_error_w_easy,Hostility,1.1763911156590756,0.34398862035732825,0.35893393393393397,0.0316528662769885,0.013466998862912258,0.015545556825333807,"[[227, 3], [128, 7]]"
bands,5,init_hard_error_w_easy,Hostility,1.141337205045792,0.32907461635406626,0.35638138138138137,0.04557312591343589,0.019389499500137856,0.03835782089124232,"[[214, 16], [114, 21]]"
bands,6,init_hard_error_w_easy,Hostility,1.1313028216609653,0.3248053969901401,0.3590840840840841,0.052406310024210964,0.022296739616865603,0.029408503963149774,"[[216, 14], [117, 18]]"
bands,7,init_hard_error_w_easy,Hostility,1.0891244335022578,0.30686021943806063,0.3566066066066066,0.06001253615101258,0.025532877466257126,0.051353156243464496,"[[206, 24], [106, 29]]"
bands,8,init_hard_error_w_easy,Hostility,1.0976907955279844,0.3105048558084365,0.3644894894894895,0.031409037450344346,0.013363259678522877,0.04139391802478277,"[[209, 21], [112, 23]]"
bands,9,init_hard_error_w_easy,Hostility,1.048333477993026,0.28950533768255615,0.342942942942943,0.03866968152010163,0.01645236650934777,0.05387045711959755,"[[208, 22], [103, 32]]"
bands,10,init_hard_error_w_easy,Hostility,1.0354327502334586,0.28401660612350804,0.3536786786786787,0.03984008239332062,0.016950324169512372,0.05377230961285669,"[[202, 28], [101, 34]]"
bands,11,init_hard_error_w_easy,Hostility,1.0268729224274311,0.2803747497961302,0.3539039039039039,0.038038373247526014,0.016183770682526744,0.04758072705674966,"[[209, 21], [108, 27]]"
bands,12,init_hard_error_w_easy,Hostility,1.011800655654477,0.27396211728074726,0.3484234234234235,0.060261216433761755,0.025638680746620623,0.04305679006212304,"[[206, 24], [103, 32]]"
bands,13,init_hard_error_w_easy,Hostility,0.9903597027479801,0.2648398695233153,0.35923423423423423,0.05067517580940361,0.021560212873968098,0.036157913823524256,"[[205, 25], [106, 29]]"
bands,14,init_hard_error_w_easy,Hostility,1.0082373278451486,0.2724460671658388,0.3484234234234235,0.037543621284551895,0.015973273975388443,0.045003943544028355,"[[207, 23], [104, 31]]"
bands,15,init_hard_error_w_easy,Hostility,0.9717458888980284,0.2569204537030173,0.3343843843843844,0.06043836143592176,0.025714048693453076,0.045340483711214095,"[[209, 21], [101, 34]]"
bands,16,init_hard_error_w_easy,Hostility,0.988935242853542,0.26423382014975166,0.35105105105105106,0.03225667222038646,0.013723893574500287,0.041440716072048994,"[[206, 24], [104, 31]]"
bands,17,init_hard_error_w_easy,Hostility,0.9810419054568389,0.2608755282081696,0.3234984984984985,0.03798059738971049,0.01615918942013187,0.05102338108602252,"[[212, 18], [100, 35]]"
bands,18,init_hard_error_w_easy,Hostility,0.9689100375485505,0.255713915041886,0.3346096096096096,0.031057970318529377,0.013213894985177735,0.032391799241281986,"[[207, 23], [99, 36]]"
bands,19,init_hard_error_w_easy,Hostility,0.9603153605707938,0.2520572318185188,0.3371621621621622,0.0644133710156811,0.02740525254912418,0.056008499507504646,"[[208, 22], [101, 34]]"
bands,20,init_hard_error_w_easy,Hostility,0.9631708145793694,0.2532721106086441,0.33475975975975975,0.031228937995859796,0.013286634733169435,0.048173595671742925,"[[207, 23], [99, 36]]"
bands,21,init_hard_error_w_easy,Hostility,0.9581612461432719,0.25114074431017863,0.3343843843843844,0.05979925740865038,0.025442136092135102,0.047193508316581284,"[[207, 23], [99, 36]]"
bands,22,init_hard_error_w_easy,Hostility,0.946014131722352,0.2459726443768997,0.3291291291291291,0.025544079532680064,0.010867960171772238,0.047087229661418574,"[[208, 22], [98, 37]]"
bands,23,init_hard_error_w_easy,Hostility,0.9409893167736231,0.24383479131143898,0.3181681681681682,0.03849505905172612,0.016378071797378466,0.048947823065754105,"[[209, 21], [95, 40]]"
bands,24,init_hard_error_w_easy,Hostility,0.9431521434940773,0.24475498554377642,0.3292042042042042,0.03195574156288503,0.013595859898594822,0.04418068768586141,"[[208, 22], [98, 37]]"
bands,25,init_hard_error_w_easy,Hostility,0.9402901552658026,0.24353732671065315,0.32094594594594594,0.027906070625022945,0.011872890691379421,0.04903404450689222,"[[209, 21], [96, 39]]"
bands,26,init_hard_error_w_easy,Hostility,0.9159480088128351,0.23318073986210988,0.32642642642642644,0.03726064934568562,0.015852880999106277,0.049905697738382965,"[[208, 22], [97, 38]]"
bands,27,init_hard_error_w_easy,Hostility,0.9181108355332894,0.23410093409444732,0.3154654654654655,0.031110404482970158,0.013236203575708599,0.051202693385250714,"[[208, 22], [93, 42]]"
bands,28,init_hard_error_w_easy,Hostility,0.9037769355863514,0.22800244643783824,0.31291291291291295,0.0385509443151952,0.016401848689272098,0.05973468755724956,"[[207, 23], [91, 44]]"
bands,29,init_hard_error_w_easy,Hostility,0.9073685783477099,0.22953054340573803,0.3100600600600601,0.027353434732222664,0.011637766741629687,0.055965490618274306,"[[207, 23], [90, 45]]"
bands,30,init_hard_error_w_easy,Hostility,0.9087973943886143,0.2301384461413003,0.30728228228228227,0.03007626388935102,0.012796219086579247,0.04887644293974561,"[[208, 22], [90, 45]]"
bands,31,init_hard_error_w_easy,Hostility,0.9116659168365884,0.2313588850174216,0.3237237237237237,0.028994677622547524,0.012336048405740338,0.05981326504818788,"[[205, 25], [93, 42]]"
bands,32,init_hard_error_w_easy,Hostility,0.8973516195487481,0.22526873748980653,0.2963963963963964,0.010408571176474047,0.004428420951565522,0.051223481590843764,"[[206, 24], [84, 51]]"
bands,33,init_hard_error_w_easy,Hostility,0.9037812917328175,0.2280042997998369,0.31013513513513513,0.0263318798860826,0.011203136972844016,0.05660243561543513,"[[208, 22], [91, 44]]"
bands,34,init_hard_error_w_easy,Hostility,0.8930390345472381,0.22343390911112757,0.2991741741741742,0.028150498679314982,0.01197688482260311,0.05551749771840652,"[[208, 22], [87, 48]]"
bands,35,init_hard_error_w_easy,Hostility,0.8987673671502538,0.2258710801393728,0.2991741741741742,0.027550996956438693,0.011721821380650015,0.05688034600941294,"[[208, 22], [87, 48]]"
bands,36,init_hard_error_w_easy,Hostility,0.8908914543394154,0.22252020164578545,0.2990990990990991,0.029749814257349218,0.012657328131665565,0.05485129278308424,"[[208, 22], [87, 48]]"
bands,37,init_hard_error_w_easy,Hostility,0.8851609436631666,0.2200821039365409,0.30735735735735736,0.02583801895010579,0.010993019361218081,0.058686965125071044,"[[207, 23], [89, 46]]"
bands,38,init_hard_error_w_easy,Hostility,0.8730116511690136,0.21491307732226259,0.30187687687687687,0.024855034131736464,0.010574799560350836,0.05881727411225598,"[[206, 24], [86, 49]]"
bands,39,init_hard_error_w_easy,Hostility,0.8873107019442223,0.22099673808288234,0.30735735735735736,0.02572094090377442,0.010943207445196975,0.058686965125071044,"[[207, 23], [89, 46]]"
bands,40,init_hard_error_w_easy,Hostility,0.8772915650720273,0.2167340054859515,0.30195195195195196,0.01957500171984274,0.00832836191186506,0.06591023421130138,"[[206, 24], [86, 49]]"
bands,41,init_hard_error_w_easy,Hostility,0.8801535533003022,0.2179516643190748,0.30187687687687687,0.029961675814518734,0.01274746655150184,0.05881727411225598,"[[207, 23], [87, 48]]"
bands,42,init_hard_error_w_easy,Hostility,0.8780037950192465,0.21703703017273335,0.3047297297297297,0.03494978725075277,0.014869703774886537,0.07041283424551055,"[[205, 25], [86, 49]]"
bands,43,init_hard_error_w_easy,Hostility,0.880149197153836,0.21794981095707616,0.3046546546546547,0.033814973647846525,0.014386887041443799,0.062468197100783954,"[[206, 24], [87, 48]]"
bands,44,init_hard_error_w_easy,Hostility,0.8708597148147248,0.2139975164949218,0.2991741741741742,0.02514841760266797,0.010699622217321531,0.06760578943394721,"[[207, 23], [86, 49]]"
bands,45,init_hard_error_w_easy,Hostility,0.8737195249697667,0.21521424864704572,0.2937687687687688,0.036204272544411796,0.015403435913878601,0.06508436034831976,"[[207, 23], [84, 51]]"
bands,46,init_hard_error_w_easy,Hostility,0.8501201014892814,0.20517366001927498,0.2882882882882883,0.04260100910639698,0.018124985464960813,0.07399879165575513,"[[209, 21], [84, 51]]"
bands,47,init_hard_error_w_easy,Hostility,0.8758692832508224,0.2161288827933872,0.2936936936936937,0.03480977996053535,0.014810136404220707,0.06216369346528331,"[[210, 20], [87, 48]]"
bands,48,init_hard_error_w_easy,Hostility,0.8637112784637371,0.2109561494551116,0.28273273273273275,0.02343114645169835,0.0099689936405903,0.06611363440543817,"[[212, 18], [85, 50]]"
bands,49,init_hard_error_w_easy,Hostility,0.8687186688266015,0.21308658907257766,0.3047297297297297,0.041427178359776454,0.017625568534068766,0.07187494765349248,"[[206, 24], [87, 48]]"
