dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
breast-w,251,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04149068322981366,0.006040780862095279,0.0025701049721390187,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,252,init_easy_error_w_easy,N2,0.41345922814837816,0.019392333509980566,0.04291925465838509,0.006767554552366933,0.002879317426228785,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,253,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04149068322981366,0.0062049203302055435,0.002639939596626305,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,254,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04291925465838509,0.006580552221748639,0.0027997555896557324,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,255,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04149068322981366,0.006040780862095289,0.0025701049721390187,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,256,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04291925465838509,0.006040780862095279,0.0025701049721390187,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,257,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04149068322981366,0.006040780862095289,0.0025701049721390187,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,258,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04149068322981366,0.006040780862095279,0.0025701049721390187,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,259,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04291925465838509,0.006450112921698855,0.002744259007132127,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,260,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04149068322981366,0.006450112921698855,0.002744259007132127,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,261,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04291925465838509,0.005948472505475919,0.002530831545121315,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,262,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04149068322981366,0.00713531484225272,0.0030357843749839776,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,263,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04291925465838509,0.006812238100773439,0.002898328446915372,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,264,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04149068322981366,0.00713531484225272,0.0030357843749839776,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,265,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04291925465838509,0.007135314842252731,0.0030357843749839776,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,266,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04149068322981366,0.0059496315773104325,0.0025313246827392785,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,267,init_easy_error_w_easy,N2,0.41383230789239206,0.019551063668710726,0.04291925465838509,0.007042953251481879,0.0029964882990140087,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,268,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04149068322981366,0.006580552221748639,0.0027997555896557324,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,269,init_easy_error_w_easy,N2,0.41383230789239206,0.019551063668710726,0.04291925465838509,0.006819110653456988,0.0029012524367482253,0.024281839711114726,"[[443, 15], [15, 226]]"
breast-w,270,init_easy_error_w_easy,N2,0.41383290102394055,0.019551316021904255,0.04149068322981366,0.006105215712989756,0.0025975193634972704,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,271,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04149068322981366,0.005681672707040983,0.0024173191525718733,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,272,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04006211180124224,0.006040780862095286,0.0025701049721390187,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,273,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04006211180124224,0.0060907985310814485,0.0025913854427753154,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,274,init_easy_error_w_easy,N2,0.4130855552728157,0.01923335099805688,0.04006211180124224,0.006450112921698861,0.0027442590071321262,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,275,init_easy_error_w_easy,N2,0.41121719089500364,0.018438438438438436,0.04149068322981366,0.005881148604889681,0.002502187981385017,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,276,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04006211180124224,0.00629237267033074,0.002677146987411049,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,277,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04149068322981366,0.006203808954736729,0.002639466751859454,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,278,init_easy_error_w_easy,N2,0.41383290102394055,0.019551316021904255,0.04006211180124224,0.005288184726986323,0.002249906124835483,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,279,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.006532173658602532,0.0027791724914561335,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,280,init_easy_error_w_easy,N2,0.4145802467750654,0.019869281045751634,0.04149068322981366,0.00563047004629455,0.002395534516450263,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,281,init_easy_error_w_easy,N2,0.4115908637705661,0.018597420950362126,0.04149068322981366,0.006101826499512873,0.0025960773919032924,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,282,init_easy_error_w_easy,N2,0.41345922814837816,0.01939233350998057,0.04149068322981366,0.006993047620153229,0.002975255495814621,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,283,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.007627836829566011,0.0032453323187646346,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,284,init_easy_error_w_easy,N2,0.41383290102394055,0.01955131602190426,0.04149068322981366,0.006593898672187355,0.0028054339579687087,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,285,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.006991075275168893,0.002974416343763461,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,286,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.008402117369589505,0.0035747569926891025,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,287,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04149068322981366,0.006090798531081432,0.0025913854427753167,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,288,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04006211180124224,0.007556769676103853,0.0032150961541629807,0.024102526954958382,"[[444, 14], [14, 227]]"
breast-w,289,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04149068322981366,0.0066852888003293125,0.0028443167163577617,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,290,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04149068322981366,0.007556769676103853,0.0032150961541629807,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,291,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.006991075275168893,0.002974416343763461,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,292,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04149068322981366,0.00681223810077345,0.002898328446915371,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,293,init_easy_error_w_easy,N2,0.4119645366461285,0.018756403462285815,0.04149068322981366,0.006991075275168893,0.002974416343763461,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,294,init_easy_error_w_easy,N2,0.4127118823972533,0.01907436848613319,0.04149068322981366,0.006580552221748639,0.0027997555896557324,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,295,init_easy_error_w_easy,N2,0.41233820952169087,0.018915385974209505,0.04149068322981366,0.0066852888003293125,0.0028443167163577617,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,296,init_easy_error_w_easy,N2,0.4130849621412672,0.01923309864486335,0.04149068322981366,0.007343875220140517,0.003124518278172557,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,297,init_easy_error_w_easy,N2,0.41271128926570483,0.01907411613293966,0.04149068322981366,0.0074586675460460656,0.003173357713720456,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,298,init_easy_error_w_easy,N2,0.4127112892657047,0.01907411613293966,0.04149068322981366,0.007458667546046081,0.0031733577137204555,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,299,init_easy_error_w_easy,N2,0.41271128926570483,0.01907411613293966,0.04149068322981366,0.007458667546046076,0.003173357713720456,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,300,init_easy_error_w_easy,N2,0.4127112892657047,0.01907411613293966,0.04149068322981366,0.007458667546046081,0.0031733577137204555,0.02376681740200138,"[[444, 14], [15, 226]]"
breast-w,1,init_easy_error_w_easy,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,2,init_easy_error_w_easy,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,3,init_easy_error_w_easy,LSC,0.5393674138718118,0.07296111237287708,0.07293995859213251,0.006441072445571971,0.0027404126546199817,0.02464049371817456,"[[444, 14], [37, 204]]"
breast-w,4,init_easy_error_w_easy,LSC,0.5061182386568873,0.0588149494031847,0.06008281573498965,0.01898539466739813,0.008077508247133595,0.021071004122102315,"[[445, 13], [29, 212]]"
breast-w,5,init_easy_error_w_easy,LSC,0.5008868183990135,0.05658919423625306,0.05722567287784679,0.014976743783259274,0.006371991393585423,0.021297495714018674,"[[445, 13], [27, 214]]"
breast-w,6,init_easy_error_w_easy,LSC,0.49229234226107793,0.05293259646200823,0.06151138716356108,0.018643204554939567,0.00793192036213598,0.02522831884590773,"[[445, 13], [30, 211]]"
breast-w,7,init_easy_error_w_easy,LSC,0.49266660826818887,0.05309183132712545,0.06436853002070393,0.015479479948914495,0.006585885052124213,0.027124076025383026,"[[444, 14], [31, 210]]"
breast-w,8,init_easy_error_w_easy,LSC,0.494161892901987,0.053728013728013724,0.06436853002070393,0.009947872472751952,0.004232412512238769,0.026274779281810455,"[[445, 13], [32, 209]]"
breast-w,9,init_easy_error_w_easy,LSC,0.48407272526180173,0.04943548590607414,0.06008281573498965,0.01018108255652,0.004331633856222005,0.023123368322099134,"[[443, 15], [27, 214]]"
breast-w,10,init_easy_error_w_easy,LSC,0.48407094586715627,0.04943472884649355,0.06151138716356108,0.01433600609201293,0.006099383735121589,0.030142609630358787,"[[444, 14], [29, 212]]"
breast-w,11,init_easy_error_w_easy,LSC,0.4829517066351145,0.048958538370303076,0.06436853002070393,0.013385188498068972,0.005694849771453665,0.027124076025383026,"[[443, 15], [30, 211]]"
breast-w,12,init_easy_error_w_easy,LSC,0.4829522997666631,0.048958790723496605,0.06151138716356108,0.01204946134969389,0.005126552548986788,0.030142609630358787,"[[444, 14], [29, 212]]"
breast-w,13,init_easy_error_w_easy,LSC,0.4747326827673869,0.04546168016756252,0.0629399585921325,0.014330357843454527,0.006096980636575996,0.02623660343312213,"[[443, 15], [29, 212]]"
breast-w,14,init_easy_error_w_easy,LSC,0.4769753131523099,0.04641582759229818,0.06151138716356108,0.008234798839437304,0.0035035698074406775,0.030142609630358787,"[[444, 14], [29, 212]]"
breast-w,15,init_easy_error_w_easy,LSC,0.4747326827673869,0.045461680167562524,0.06151138716356108,0.013085374719063422,0.005567291281627789,0.022369927358444324,"[[444, 14], [29, 212]]"
breast-w,16,init_easy_error_w_easy,LSC,0.4751063556429493,0.04562066267948621,0.0629399585921325,0.008269190021607005,0.0035182018476205544,0.03242176970941185,"[[444, 14], [30, 211]]"
breast-w,17,init_easy_error_w_easy,LSC,0.4695066006934496,0.04323819617937265,0.060062111801242234,0.014845787630837643,0.006316274911535412,0.02992710474762231,"[[443, 15], [27, 214]]"
breast-w,18,init_easy_error_w_easy,LSC,0.4687545098899367,0.042918212329977036,0.06151138716356108,0.009641185743063815,0.004101929863247752,0.026966108722553724,"[[443, 15], [28, 213]]"
breast-w,19,init_easy_error_w_easy,LSC,0.46912818276549906,0.04307719484190072,0.05722567287784679,0.01018191183738597,0.004331986681283124,0.030861781167660605,"[[443, 15], [25, 216]]"
breast-w,20,init_easy_error_w_easy,LSC,0.46464885331113825,0.041171423524364696,0.05577639751552795,0.012029681693415839,0.005118137114938116,0.02466254812725033,"[[444, 14], [25, 216]]"
breast-w,21,init_easy_error_w_easy,LSC,0.465018374265861,0.04132863956393368,0.061532091097308485,0.010852675130939385,0.0046173690044042,0.02529023149198085,"[[443, 15], [28, 213]]"
breast-w,22,init_easy_error_w_easy,LSC,0.46464885331113825,0.0411714235243647,0.058654244306418225,0.01639603786235097,0.006975842924186367,0.025595594846581603,"[[444, 14], [27, 214]]"
breast-w,23,init_easy_error_w_easy,LSC,0.4638973556391738,0.04085169202816262,0.0572463768115942,0.01155034245462615,0.004914197891006834,0.02700031638101042,"[[444, 14], [26, 215]]"
breast-w,24,init_easy_error_w_easy,LSC,0.463527834684451,0.04069447598859364,0.04720496894409938,0.011053846259703659,0.004702959084576127,0.024316327282058885,"[[445, 13], [20, 221]]"
breast-w,25,init_easy_error_w_easy,LSC,0.4601618131466466,0.03926237161531279,0.05008281573498965,0.008079711234980611,0.0034375863803919535,0.024541600384125378,"[[445, 13], [22, 219]]"
breast-w,26,init_easy_error_w_easy,LSC,0.4590431670461534,0.03878643349231584,0.05006211180124224,0.01132225844029937,0.0048171574797307055,0.02355012171321141,"[[445, 13], [22, 219]]"
breast-w,27,init_easy_error_w_easy,LSC,0.4556807042976402,0.03735584323819618,0.052939958592132505,0.009214160678627605,0.0039202481789770765,0.02862606172797132,"[[445, 13], [24, 217]]"
breast-w,28,init_easy_error_w_easy,LSC,0.45754847554390377,0.03815050344462109,0.05008281573498965,0.010729394122846963,0.004564917982077462,0.024541600384125378,"[[445, 13], [22, 219]]"
breast-w,29,init_easy_error_w_easy,LSC,0.45530643829052925,0.03719660837307896,0.04865424430641822,0.008679888175259857,0.003692937099709372,0.023557037353841008,"[[446, 12], [22, 219]]"
breast-w,30,init_easy_error_w_easy,LSC,0.4564280500487651,0.03767380826204356,0.050103519668737065,0.009348946165864725,0.003977593886233901,0.023676828901033342,"[[446, 12], [23, 218]]"
breast-w,31,init_easy_error_w_easy,LSC,0.45231824154912703,0.03592525298407651,0.05151138716356107,0.007938334243759372,0.0033774362580189085,0.023545874260682064,"[[446, 12], [24, 217]]"
breast-w,32,init_easy_error_w_easy,LSC,0.4545602788025015,0.03687914805561864,0.05296066252587992,0.010410376384486997,0.00442918899367725,0.02441753751321203,"[[446, 12], [25, 216]]"
breast-w,33,init_easy_error_w_easy,LSC,0.4508241431784258,0.03528957528957529,0.05296066252587992,0.011405067424268578,0.004852389312550933,0.024417537513212035,"[[446, 12], [25, 216]]"
breast-w,34,init_easy_error_w_easy,LSC,0.45455909253940446,0.036878643349231584,0.050103519668737065,0.00978769877085102,0.004164265158931434,0.019472707339175978,"[[446, 12], [23, 218]]"
breast-w,35,init_easy_error_w_easy,LSC,0.4515714889295507,0.03560754031342266,0.04867494824016563,0.01090517218989829,0.004639704353977873,0.02457650831392799,"[[445, 13], [21, 220]]"
breast-w,36,init_easy_error_w_easy,LSC,0.45157089579800214,0.035607287960229134,0.05153209109730848,0.010466242903490734,0.004452957910568217,0.019405930113036228,"[[446, 12], [24, 217]]"
breast-w,37,init_easy_error_w_easy,LSC,0.4508235500468773,0.03528932293638176,0.050103519668737065,0.008428956729397781,0.0035861760415946933,0.022698915235885294,"[[445, 13], [22, 219]]"
breast-w,38,init_easy_error_w_easy,LSC,0.4508235500468773,0.035289322936381755,0.05153209109730848,0.009631601857185533,0.004097852312131348,0.019405930113036228,"[[446, 12], [24, 217]]"
breast-w,39,init_easy_error_w_easy,LSC,0.45007620429575246,0.03497135791253438,0.0472463768115942,0.008997663074007574,0.0038281373107312837,0.02251283469133414,"[[447, 11], [22, 219]]"
breast-w,40,init_easy_error_w_easy,LSC,0.4489551856690652,0.03449441037676332,0.052939958592132505,0.00917539825675435,0.00390375635524387,0.020280240253692804,"[[444, 14], [23, 218]]"
breast-w,41,init_easy_error_w_easy,LSC,0.44970312455173855,0.03481262775380422,0.04865424430641822,0.009247813729391933,0.003934566174460041,0.022573934857869994,"[[446, 12], [22, 219]]"
breast-w,42,init_easy_error_w_easy,LSC,0.4493288585446276,0.034653392888687004,0.052939958592132505,0.008050095570458925,0.0034249861274812765,0.020280240253692804,"[[444, 14], [23, 218]]"
breast-w,43,init_easy_error_w_easy,LSC,0.44708741442280164,0.033699750170338404,0.05008281573498965,0.008963268472387013,0.0038135038157150487,0.0215924923907685,"[[444, 14], [21, 220]]"
breast-w,44,init_easy_error_w_easy,LSC,0.44559212978900353,0.033063567769450124,0.05008281573498965,0.006315623117854052,0.0026870391010546746,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,45,init_easy_error_w_easy,LSC,0.44708622815970467,0.033699245463951345,0.05008281573498965,0.0070104034125939695,0.002982639675023501,0.0215924923907685,"[[444, 14], [21, 220]]"
breast-w,46,init_easy_error_w_easy,LSC,0.4452184569134411,0.03290458525752643,0.05008281573498965,0.006127850116804502,0.0026071493757611943,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,47,init_easy_error_w_easy,LSC,0.4444705180307677,0.03258636788048553,0.05008281573498965,0.006415945386658229,0.0027297221196504805,0.0215924923907685,"[[445, 13], [22, 219]]"
breast-w,48,init_easy_error_w_easy,LSC,0.44671314841569065,0.03354051530522119,0.05008281573498965,0.007978252343512182,0.0033944197753811743,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,49,init_easy_error_w_easy,LSC,0.44559153665745493,0.03306331541625659,0.04865424430641822,0.006782583095329566,0.0028857114560527472,0.021546021930845042,"[[445, 13], [21, 220]]"
breast-w,50,init_easy_error_w_easy,LSC,0.4452184569134411,0.03290458525752643,0.05008281573498965,0.007068396469348278,0.003007313346675631,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,51,init_easy_error_w_easy,LSC,0.44559153665745493,0.03306331541625659,0.05008281573498965,0.0067825830953295585,0.0028857114560527477,0.0215924923907685,"[[445, 13], [22, 219]]"
breast-w,52,init_easy_error_w_easy,LSC,0.4455921297890034,0.03306356776945012,0.05008281573498965,0.00701397580279389,0.0029841595808146326,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,53,init_easy_error_w_easy,LSC,0.4444711111623162,0.03258662023367906,0.05151138716356107,0.00666019938912128,0.0028336421989458736,0.020453698270267474,"[[445, 13], [23, 218]]"
breast-w,54,init_easy_error_w_easy,LSC,0.44521786378189254,0.03290433290433291,0.05008281573498965,0.007062027570194589,0.0030046036408022327,0.02051546377059249,"[[444, 14], [21, 220]]"
breast-w,55,init_easy_error_w_easy,LSC,0.44110864841380293,0.03115602997955939,0.05008281573498965,0.0073152729608411205,0.0031123491876993256,0.02051546377059249,"[[445, 13], [22, 219]]"
breast-w,56,init_easy_error_w_easy,LSC,0.4418548079018308,0.03147349029701971,0.04865424430641822,0.00783706131326771,0.0033343487717912936,0.01811564625608891,"[[445, 13], [21, 220]]"
breast-w,57,init_easy_error_w_easy,LSC,0.4418554010333793,0.031473742650213236,0.04865424430641822,0.007007301650648163,0.002981320002288927,0.01811564625608891,"[[446, 12], [22, 219]]"
breast-w,58,init_easy_error_w_easy,LSC,0.44260215365295563,0.031791455320867086,0.04865424430641822,0.0068224052354843,0.002902654146534232,0.01811564625608891,"[[445, 13], [21, 220]]"
breast-w,59,init_easy_error_w_easy,LSC,0.4414811350262683,0.03131450778509602,0.04865424430641822,0.0076865134611290905,0.0032702968235151643,0.01811564625608891,"[[446, 12], [22, 219]]"
breast-w,60,init_easy_error_w_easy,LSC,0.44110746215070595,0.03115552527317233,0.04722567287784679,0.006635018817953629,0.0028229288967028927,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,61,init_easy_error_w_easy,LSC,0.4396133637800048,0.03051984757867111,0.04722567287784679,0.006052639651086232,0.002575150401404706,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,62,init_easy_error_w_easy,LSC,0.442975826528518,0.03195043783279077,0.04722567287784679,0.007359158831983401,0.0031310208293635964,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,63,init_easy_error_w_easy,LSC,0.4396145500431018,0.030520352285058165,0.04865424430641822,0.007850034759282526,0.003339868441991153,0.021546021930845042,"[[445, 13], [21, 220]]"
breast-w,64,init_easy_error_w_easy,LSC,0.4418554010333793,0.031473742650213236,0.04722567287784679,0.008951618870788791,0.0038085473871217034,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,65,init_easy_error_w_easy,LSC,0.4399876297871158,0.030679082443788325,0.04722567287784679,0.00769590961278923,0.0032742945014068094,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,66,init_easy_error_w_easy,LSC,0.4414817281578169,0.03131476013828955,0.04722567287784679,0.009165193554532705,0.0038994146721870343,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,67,init_easy_error_w_easy,LSC,0.4399876297871157,0.030679082443788325,0.04722567287784679,0.007281564665048596,0.0030980076877183773,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,68,init_easy_error_w_easy,LSC,0.4426027467845041,0.031791707674060615,0.04722567287784679,0.009326125739678472,0.0039678847290658854,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,69,init_easy_error_w_easy,LSC,0.44036130266267814,0.030838064955712015,0.04722567287784679,0.008118323048005765,0.003454014126225614,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,70,init_easy_error_w_easy,LSC,0.4422290739089417,0.03163272516213693,0.04722567287784679,0.009233669751471277,0.00392854849085099,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,71,init_easy_error_w_easy,LSC,0.44073497553824054,0.0309970474676357,0.044368530020703935,0.007935254263102678,0.003376125852331224,0.021825619139231697,"[[446, 12], [19, 222]]"
breast-w,72,init_easy_error_w_easy,LSC,0.4414823212893654,0.03131501249148308,0.04722567287784679,0.00982331570790921,0.004179418707639012,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,73,init_easy_error_w_easy,LSC,0.4403618957942267,0.030838317308905544,0.048654244306418216,0.010607906776383296,0.00451323008934866,0.016817406617931484,"[[446, 12], [22, 219]]"
breast-w,74,init_easy_error_w_easy,LSC,0.4414823212893654,0.03131501249148308,0.044368530020703935,0.007698213215781487,0.003275274590180001,0.021825619139231697,"[[446, 12], [19, 222]]"
breast-w,75,init_easy_error_w_easy,LSC,0.440735568669789,0.030997299820829233,0.04722567287784679,0.010319174596799423,0.004390386366441671,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,76,init_easy_error_w_easy,LSC,0.440735568669789,0.030997299820829233,0.04865424430641822,0.00920678671252632,0.003917110858260772,0.021546021930845042,"[[445, 13], [21, 220]]"
breast-w,77,init_easy_error_w_easy,LSC,0.4399882229186643,0.030679334796981855,0.04722567287784679,0.00846852466352741,0.003603010577818642,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,78,init_easy_error_w_easy,LSC,0.4414829144209139,0.03131526484467661,0.044368530020703935,0.007703098092463827,0.0032773529052415955,0.021825619139231697,"[[446, 12], [19, 222]]"
breast-w,79,init_easy_error_w_easy,LSC,0.43849353141641456,0.0300434047492871,0.04722567287784679,0.006935432438513826,0.00295074259455522,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,80,init_easy_error_w_easy,LSC,0.4377461856652897,0.02972543972543973,0.0429399585921325,0.0046924349587865915,0.001996438986007738,0.022395621638248816,"[[446, 12], [18, 223]]"
breast-w,81,init_easy_error_w_easy,LSC,0.4396145500431018,0.030520352285058165,0.04579710144927536,0.006557859660829326,0.002790100833924523,0.02413857301984549,"[[445, 13], [19, 222]]"
breast-w,82,init_easy_error_w_easy,LSC,0.43886720429197695,0.03020238726121079,0.044368530020703935,0.004999183843429235,0.002126948079387542,0.021825619139231697,"[[446, 12], [19, 222]]"
breast-w,83,init_easy_error_w_easy,LSC,0.43924087716753946,0.03036136977313448,0.05008281573498965,0.006473880461660021,0.002754371122440424,0.02359954820523479,"[[444, 14], [21, 220]]"
breast-w,84,init_easy_error_w_easy,LSC,0.4377461856652897,0.02972543972543972,0.04722567287784679,0.006844144141541083,0.0029119031611601347,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,85,init_easy_error_w_easy,LSC,0.43737251278972733,0.02956645721351604,0.04865424430641822,0.006648041345515807,0.0028284694490919686,0.021546021930845042,"[[445, 13], [21, 220]]"
breast-w,86,init_easy_error_w_easy,LSC,0.4373725127897273,0.02956645721351604,0.04722567287784679,0.006163652564409397,0.0026223818516123705,0.019156938669981183,"[[446, 12], [21, 220]]"
breast-w,87,init_easy_error_w_easy,LSC,0.4369988399141649,0.02940747470159235,0.04722567287784679,0.009032069063809682,0.003842775650952622,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,88,init_easy_error_w_easy,LSC,0.4381198585408521,0.029884422237363418,0.04722567287784679,0.007442023453724464,0.0031662763337781843,0.022428613888827994,"[[445, 13], [20, 221]]"
breast-w,89,init_easy_error_w_easy,LSC,0.4366251670386025,0.029248492189668664,0.04579710144927536,0.008849397278641672,0.00376505628419397,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,90,init_easy_error_w_easy,LSC,0.4366251670386025,0.029248492189668664,0.04865424430641822,0.006162293973443643,0.002621803826771555,0.021546021930845042,"[[445, 13], [21, 220]]"
breast-w,91,init_easy_error_w_easy,LSC,0.43625149416304004,0.029089509677744974,0.04579710144927536,0.0074911666906013205,0.0031871847693476342,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,92,init_easy_error_w_easy,LSC,0.4366251670386025,0.029248492189668664,0.04579710144927536,0.006646781763536164,0.0028279335485217245,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,93,init_easy_error_w_easy,LSC,0.4366251670386025,0.029248492189668664,0.04722567287784679,0.006646781763536156,0.0028279335485217245,0.022428613888827994,"[[445, 13], [20, 221]]"
breast-w,94,init_easy_error_w_easy,LSC,0.43737132652663024,0.029565952507128977,0.04579710144927536,0.006397060826688815,0.0027216875124395686,0.02113329803096774,"[[445, 13], [19, 222]]"
breast-w,95,init_easy_error_w_easy,LSC,0.4366251670386025,0.029248492189668664,0.044368530020703935,0.006876236485938017,0.00292555713997266,0.0184473095339697,"[[446, 12], [19, 222]]"
breast-w,96,init_easy_error_w_easy,LSC,0.43587722815592916,0.028930274812627756,0.04722567287784679,0.007003214484636226,0.0029795810804625782,0.020306151115568973,"[[445, 13], [20, 221]]"
breast-w,97,init_easy_error_w_easy,LSC,0.4369982467826164,0.02940722234839882,0.04579710144927536,0.0075281979619710535,0.0032029400594077314,0.02113329803096774,"[[445, 13], [19, 222]]"
