dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
chatfield_4,226,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,227,init_hard_error_w_easy,Hostility,0.3701020563235095,0.0009456317624966466,0.1318840579710145,0.004685700528781491,0.0019935737617203706,0.051074249513197625,"[[78, 15], [16, 126]]"
chatfield_4,228,init_hard_error_w_easy,Hostility,0.3701020563235095,0.0009456317624966466,0.1318840579710145,0.004685700528781491,0.0019935737617203706,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,229,init_hard_error_w_easy,Hostility,0.3701020563235095,0.0009456317624966466,0.1318840579710145,0.004685700528781491,0.0019935737617203706,0.051074249513197625,"[[78, 15], [16, 126]]"
chatfield_4,230,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,231,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.13605072463768114,0.0035225710719080645,0.001498709791548995,0.05907667674480082,"[[77, 16], [16, 126]]"
chatfield_4,232,init_hard_error_w_easy,Hostility,0.3701020563235095,0.0009456317624966466,0.1318840579710145,0.004685700528781491,0.0019935737617203706,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,233,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13605072463768114,4.1375569220787883e-17,0.0,0.05907667674480082,"[[77, 16], [16, 126]]"
chatfield_4,234,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,235,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,236,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,237,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,238,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,239,init_hard_error_w_easy,Hostility,0.36899337595214743,0.00047393364928909954,0.1318840579710145,0.0035225710719080645,0.001498709791548995,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,240,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,241,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,242,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,243,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[78, 15], [16, 126]]"
chatfield_4,244,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,245,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,246,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,247,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,248,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[77, 16], [14, 128]]"
chatfield_4,249,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[77, 16], [14, 128]]"
chatfield_4,250,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[78, 15], [15, 127]]"
chatfield_4,251,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[77, 16], [14, 128]]"
chatfield_4,252,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[78, 15], [16, 126]]"
chatfield_4,253,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[77, 16], [14, 128]]"
chatfield_4,254,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[78, 15], [16, 126]]"
chatfield_4,255,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,256,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[78, 15], [15, 127]]"
chatfield_4,257,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,258,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12771739130434784,4.1375569220787883e-17,0.0,0.05334727127001785,"[[78, 15], [15, 127]]"
chatfield_4,259,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,260,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,261,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,262,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,263,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,264,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,265,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,266,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[78, 15], [16, 126]]"
chatfield_4,267,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,268,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,269,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.051074249513197625,"[[77, 16], [15, 127]]"
chatfield_4,270,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.12789855072463768,4.1375569220787883e-17,0.0,0.057148706913280375,"[[78, 15], [15, 127]]"
chatfield_4,271,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,272,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.1318840579710145,4.1375569220787883e-17,0.0,0.06136763292439896,"[[77, 16], [15, 127]]"
chatfield_4,273,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,274,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,275,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,276,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,277,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,278,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,279,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,280,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,281,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,282,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,283,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,284,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,285,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,286,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,287,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,288,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,289,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,290,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,291,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,292,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[78, 15], [17, 125]]"
chatfield_4,293,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[77, 16], [16, 126]]"
chatfield_4,294,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[78, 15], [17, 125]]"
chatfield_4,295,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.051392046486435944,"[[77, 16], [15, 127]]"
chatfield_4,296,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.14039855072463767,4.1375569220787883e-17,0.0,0.056610507217390374,"[[77, 16], [17, 125]]"
chatfield_4,297,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,298,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.059337507631325344,"[[78, 15], [17, 125]]"
chatfield_4,299,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13623188405797101,4.1375569220787883e-17,0.0,0.04861617430948456,"[[77, 16], [16, 126]]"
chatfield_4,300,init_hard_error_w_easy,Hostility,0.36787944117144245,0.0,0.13206521739130433,4.1375569220787883e-17,0.0,0.0646865698472813,"[[78, 15], [16, 126]]"
chatfield_4,1,init_hard_error_w_easy,kDN,0.6001295885390973,0.0988129303406957,0.12336956521739131,0.015024047139211807,0.006392117035138736,0.06427940838022385,"[[82, 11], [18, 124]]"
chatfield_4,2,init_hard_error_w_easy,kDN,0.6001295885390973,0.0988129303406957,0.12336956521739131,0.015024047139211807,0.006392117035138736,0.06427940838022385,"[[82, 11], [18, 124]]"
chatfield_4,3,init_hard_error_w_easy,kDN,0.5823171408665028,0.09123446302423321,0.11920289855072463,0.029318677639627293,0.012473897149781848,0.06248643345022512,"[[80, 13], [15, 127]]"
chatfield_4,4,init_hard_error_w_easy,kDN,0.5645624916966807,0.08368058660466779,0.13206521739130433,0.021479130217737067,0.009138490640542745,0.0646865698472813,"[[77, 16], [15, 127]]"
chatfield_4,5,init_hard_error_w_easy,kDN,0.5701058935534911,0.08603907717070554,0.12336956521739131,0.027376756273432522,0.011647689102726667,0.06427940838022385,"[[81, 12], [17, 125]]"
chatfield_4,6,init_hard_error_w_easy,kDN,0.5512268007842781,0.07800679602968792,0.13659420289855073,0.030973565256470725,0.013177984086467278,0.05653928461315372,"[[78, 15], [17, 125]]"
chatfield_4,7,init_hard_error_w_easy,kDN,0.5456886533368107,0.07565054099973174,0.12807971014492753,0.024013845141851533,0.010216908079966626,0.057446868079155534,"[[79, 14], [16, 126]]"
chatfield_4,8,init_hard_error_w_easy,kDN,0.5479007596701918,0.07659170169006528,0.12373188405797102,0.02991203196391706,0.012726345125285523,0.05887634708103641,"[[78, 15], [14, 128]]"
chatfield_4,9,init_hard_error_w_easy,kDN,0.5434607837754006,0.07470267370115354,0.12373188405797102,0.02266980051511942,0.00964507211094212,0.05887634708103641,"[[80, 13], [16, 126]]"
chatfield_4,10,init_hard_error_w_easy,kDN,0.5412276598046476,0.07375257086649378,0.12355072463768116,0.025102386669840136,0.010680037939720041,0.06149822018486651,"[[80, 13], [16, 126]]"
chatfield_4,11,init_hard_error_w_easy,kDN,0.5456728901087817,0.07564383439148707,0.12355072463768116,0.027100836089054864,0.01153029635930962,0.06149822018486651,"[[78, 15], [14, 128]]"
chatfield_4,12,init_hard_error_w_easy,kDN,0.5301040752256262,0.06901994098184745,0.13206521739130433,0.021508351279347238,0.009150923006067973,0.05105746856273736,"[[78, 15], [16, 126]]"
chatfield_4,13,init_hard_error_w_easy,kDN,0.5245396557314439,0.0666525082714835,0.12355072463768116,0.024008380231657595,0.010214582984390002,0.06149822018486651,"[[79, 14], [15, 127]]"
chatfield_4,14,init_hard_error_w_easy,kDN,0.5245291469127581,0.0666480371993204,0.12789855072463768,0.028148741013468394,0.011976137007736974,0.060145655079704166,"[[79, 14], [16, 126]]"
chatfield_4,15,init_hard_error_w_easy,kDN,0.5256693537401779,0.06713314852901726,0.12355072463768116,0.027489428411501,0.011695626485141643,0.0614982201848665,"[[80, 13], [16, 126]]"
chatfield_4,16,init_hard_error_w_easy,kDN,0.5156386863044897,0.06286551014933381,0.14057971014492754,0.02939347718650507,0.012505721294993053,0.05656507690709742,"[[77, 16], [17, 125]]"
chatfield_4,17,init_hard_error_w_easy,kDN,0.5089760952576313,0.06003085039792542,0.13224637681159418,0.026488837188550506,0.011269915879858792,0.05840342954408309,"[[79, 14], [17, 125]]"
chatfield_4,18,init_hard_error_w_easy,kDN,0.5123073907810605,0.06144818027362962,0.13641304347826086,0.025382417660271078,0.010799179662833303,0.048580533185891915,"[[78, 15], [17, 125]]"
chatfield_4,19,init_hard_error_w_easy,kDN,0.4978787827253247,0.05530939819368684,0.13224637681159418,0.02144483535575789,0.009123899580660963,0.05840342954408309,"[[79, 14], [17, 125]]"
chatfield_4,20,init_hard_error_w_easy,kDN,0.5000961434680489,0.056252794420101934,0.12789855072463768,0.022298941914611792,0.009487286957849403,0.060145655079704166,"[[79, 14], [16, 126]]"
chatfield_4,21,init_hard_error_w_easy,kDN,0.5001066522867348,0.05625726549226504,0.12789855072463768,0.020436736771901606,0.008694994900633106,0.060145655079704166,"[[79, 14], [16, 126]]"
chatfield_4,22,init_hard_error_w_easy,kDN,0.49121093726912335,0.052472502906196906,0.12355072463768116,0.023528932394247495,0.010010597556191311,0.05423902152119413,"[[79, 14], [15, 127]]"
chatfield_4,23,init_hard_error_w_easy,kDN,0.49121619167846625,0.05247473844227846,0.12355072463768116,0.019793546671764372,0.008421343842577705,0.05423902152119413,"[[79, 14], [15, 127]]"
chatfield_4,24,init_hard_error_w_easy,kDN,0.49009700248841837,0.0519985692569078,0.12355072463768116,0.022657588779038923,0.009639876517138032,0.05423902152119413,"[[79, 14], [15, 127]]"
chatfield_4,25,init_hard_error_w_easy,kDN,0.48566228100297,0.050111776804077614,0.12355072463768116,0.016600722185234836,0.007062927724640513,0.05423902152119413,"[[79, 14], [15, 127]]"
chatfield_4,26,init_hard_error_w_easy,kDN,0.48343441144155996,0.04916390950549941,0.12355072463768116,0.020284981313778847,0.008630429165445172,0.05423902152119413,"[[80, 13], [16, 126]]"
chatfield_4,27,init_hard_error_w_easy,kDN,0.4823257310701979,0.04869221139229187,0.12355072463768116,0.019511270378484,0.00830124683501547,0.05423902152119413,"[[80, 13], [16, 126]]"
chatfield_4,28,init_hard_error_w_easy,kDN,0.4801083703274737,0.04774881516587678,0.12355072463768116,0.019820656182296774,0.008432877829557567,0.05423902152119413,"[[80, 13], [16, 126]]"
chatfield_4,29,init_hard_error_w_easy,kDN,0.4801136247368166,0.04775105070195833,0.12355072463768116,0.02364742369852404,0.010061010755615137,0.05423902152119413,"[[81, 12], [17, 125]]"
chatfield_4,30,init_hard_error_w_easy,kDN,0.47899968995611164,0.04727711705266923,0.12355072463768116,0.02086381797657297,0.008876700470275695,0.050217443586981596,"[[80, 13], [16, 126]]"
chatfield_4,31,init_hard_error_w_easy,kDN,0.47566839443268255,0.04585978717696504,0.12789855072463768,0.020293439215147487,0.008634027656245869,0.060145655079704166,"[[80, 13], [17, 125]]"
chatfield_4,32,init_hard_error_w_easy,kDN,0.47455971406132036,0.045388089063757485,0.12771739130434784,0.01669302408789856,0.007102198405764274,0.05302503188049766,"[[79, 14], [16, 126]]"
chatfield_4,33,init_hard_error_w_easy,kDN,0.4656797622717379,0.04161003308593401,0.13206521739130433,0.01877964499062984,0.007989970182212848,0.05105746856273736,"[[79, 14], [17, 125]]"
chatfield_4,34,init_hard_error_w_easy,kDN,0.4734457792806154,0.04491415541446839,0.12355072463768116,0.019002203297273708,0.008084659631069607,0.0614982201848665,"[[80, 13], [16, 126]]"
chatfield_4,35,init_hard_error_w_easy,kDN,0.4690058033858241,0.04302512742555665,0.11920289855072463,0.01693331998840003,0.00720443447470342,0.062486433450225115,"[[81, 12], [16, 126]]"
chatfield_4,36,init_hard_error_w_easy,kDN,0.4701249925758721,0.0435012966109273,0.11920289855072463,0.01560028637832118,0.006637283242519219,0.062486433450225115,"[[81, 12], [16, 126]]"
chatfield_4,37,init_hard_error_w_easy,kDN,0.465669253453052,0.0416055620137709,0.12355072463768116,0.02147334023428516,0.00913602723960202,0.06149822018486651,"[[81, 12], [17, 125]]"
chatfield_4,38,init_hard_error_w_easy,kDN,0.4645710819003758,0.04113833497272646,0.12789855072463768,0.020370953419055666,0.008667006776896625,0.060145655079704166,"[[80, 13], [17, 125]]"
chatfield_4,39,init_hard_error_w_easy,kDN,0.4667936970524429,0.042083966735223105,0.1193840579710145,0.017769336383493626,0.007560125227748629,0.06278712432258438,"[[81, 12], [16, 126]]"
chatfield_4,40,init_hard_error_w_easy,kDN,0.4623327035202799,0.04018599660198516,0.12771739130434784,0.015866483446118067,0.006750539197855493,0.06300048740553679,"[[79, 14], [16, 126]]"
chatfield_4,41,init_hard_error_w_easy,kDN,0.4601100883682127,0.03924036483948851,0.11920289855072463,0.017344876074376646,0.007379534741875792,0.06550081552519187,"[[80, 13], [15, 127]]"
chatfield_4,42,init_hard_error_w_easy,kDN,0.4600995795495268,0.039235893767325405,0.12355072463768116,0.013778456657658963,0.005862169274580907,0.0614982201848665,"[[80, 13], [16, 126]]"
chatfield_4,43,init_hard_error_w_easy,kDN,0.4578664555787738,0.03828579093266565,0.12771739130434784,0.020454020752327325,0.00870234852676932,0.06300048740553679,"[[79, 14], [16, 126]]"
chatfield_4,44,init_hard_error_w_easy,kDN,0.4512038645319155,0.03545113118125727,0.11920289855072463,0.020358149309659915,0.008661559152496235,0.055356975486379766,"[[81, 12], [16, 126]]"
chatfield_4,45,init_hard_error_w_easy,kDN,0.44898650378919136,0.034507734954842176,0.136231884057971,0.023386735292634814,0.00995009851041866,0.06499223075192173,"[[78, 15], [17, 125]]"
chatfield_4,46,init_hard_error_w_easy,kDN,0.44564469944707624,0.03308593400697487,0.12753623188405797,0.02150150129633149,0.009148008618704887,0.058994834018331034,"[[79, 14], [16, 126]]"
chatfield_4,47,init_hard_error_w_easy,kDN,0.4434273387043521,0.032142537780559775,0.11902173913043479,0.022003742114088346,0.009361691526990411,0.058416227696092574,"[[81, 12], [16, 126]]"
chatfield_4,48,init_hard_error_w_easy,kDN,0.4411942147335991,0.031192434945900026,0.13170289855072465,0.02401286212467867,0.010216489846400249,0.04973037820083455,"[[78, 15], [16, 126]]"
chatfield_4,49,init_hard_error_w_easy,kDN,0.4434220842950092,0.032140302244478225,0.12753623188405797,0.02135520856777507,0.009085767051325758,0.048197334298102225,"[[80, 13], [17, 125]]"
chatfield_4,50,init_hard_error_w_easy,kDN,0.4434220842950092,0.032140302244478225,0.12771739130434784,0.021379500099693652,0.009096102103761865,0.04890372369015382,"[[80, 13], [17, 125]]"
chatfield_4,51,init_hard_error_w_easy,kDN,0.4434220842950092,0.032140302244478225,0.12753623188405797,0.021991348136865704,0.009356418397040536,0.048197334298102225,"[[80, 13], [17, 125]]"
chatfield_4,52,init_hard_error_w_easy,kDN,0.4389821084002179,0.030251274255566486,0.12735507246376812,0.01894400273127897,0.008059897672730265,0.051714589438228604,"[[79, 14], [16, 126]]"
chatfield_4,53,init_hard_error_w_easy,kDN,0.440096043180923,0.030725207904855584,0.12318840579710144,0.021673080842683552,0.009221008691917913,0.05388964134619108,"[[81, 12], [17, 125]]"
chatfield_4,54,init_hard_error_w_easy,kDN,0.4378681736195129,0.029777340606277385,0.1318840579710145,0.01807474384460183,0.007690063600326904,0.04604285456086893,"[[79, 14], [17, 125]]"
chatfield_4,55,init_hard_error_w_easy,kDN,0.43788393684754173,0.02978404721452204,0.1318840579710145,0.01737039614729563,0.007390392488216165,0.05440683859996913,"[[80, 13], [18, 124]]"
chatfield_4,56,init_hard_error_w_easy,kDN,0.43342294331537873,0.027886077081284093,0.1318840579710145,0.02240770229351124,0.009533560046869276,0.05440683859996913,"[[80, 13], [18, 124]]"
chatfield_4,57,init_hard_error_w_easy,kDN,0.43788393684754173,0.02978404721452204,0.12771739130434784,0.01657332942350881,0.0070512732258729135,0.05654605622909166,"[[80, 13], [17, 125]]"
chatfield_4,58,init_hard_error_w_easy,kDN,0.4300916477919495,0.026468747205579894,0.1318840579710145,0.018946548136410585,0.008060980638415361,0.05440683859996913,"[[80, 13], [18, 124]]"
chatfield_4,59,init_hard_error_w_easy,kDN,0.4345421325054266,0.028362246266654744,0.12771739130434784,0.01808750313730581,0.007695492157059568,0.05654605622909166,"[[80, 13], [17, 125]]"
chatfield_4,60,init_hard_error_w_easy,kDN,0.42898296742058745,0.025997049092372347,0.13623188405797101,0.019004398704847995,0.008085593687121525,0.05962564178209467,"[[79, 14], [18, 124]]"
chatfield_4,61,init_hard_error_w_easy,kDN,0.4311950737539686,0.02693820978270589,0.13623188405797101,0.01953739222323887,0.008312360610637962,0.05599229717346656,"[[80, 13], [19, 123]]"
chatfield_4,62,init_hard_error_w_easy,kDN,0.42564116307847233,0.02457524814450505,0.13623188405797101,0.018642666892111266,0.007931691608612257,0.05962564178209467,"[[79, 14], [18, 124]]"
chatfield_4,63,init_hard_error_w_easy,kDN,0.42675509785917737,0.025049181793794152,0.1318840579710145,0.018830462882871893,0.00801159111508669,0.05440683859996913,"[[80, 13], [18, 124]]"
chatfield_4,64,init_hard_error_w_easy,kDN,0.4256464174878153,0.024577483680586605,0.12336956521739131,0.018655894468497625,0.007937319400882163,0.05422322001020509,"[[80, 13], [16, 126]]"
chatfield_4,65,init_hard_error_w_easy,kDN,0.4234343111544341,0.02363632299025306,0.12771739130434784,0.014765483414512908,0.006282108754813044,0.06300048740553679,"[[81, 12], [18, 124]]"
chatfield_4,66,init_hard_error_w_easy,kDN,0.4234343111544341,0.02363632299025306,0.12753623188405797,0.018112366416179807,0.007706070464420244,0.052374257499346974,"[[81, 12], [18, 124]]"
chatfield_4,67,init_hard_error_w_easy,kDN,0.4201030156310049,0.02221899311454887,0.12753623188405797,0.012848757722018947,0.0054666204355104464,0.05237425749934697,"[[80, 13], [17, 125]]"
chatfield_4,68,init_hard_error_w_easy,kDN,0.4212011871836811,0.022686220155593313,0.12336956521739131,0.017123137517053043,0.007285194062797657,0.05422322001020509,"[[81, 12], [17, 125]]"
chatfield_4,69,init_hard_error_w_easy,kDN,0.4167612112888898,0.02079719216668157,0.12318840579710144,0.017496386254017025,0.007443996121110176,0.04983987990812403,"[[81, 12], [17, 125]]"
chatfield_4,70,init_hard_error_w_easy,kDN,0.420092506812319,0.022214522042385765,0.12771739130434784,0.01885307406884959,0.0080212112491114,0.05302503188049766,"[[81, 12], [18, 124]]"
chatfield_4,71,init_hard_error_w_easy,kDN,0.4178698916602519,0.021268890279889117,0.14039855072463767,0.020427472473180528,0.008691053320769524,0.04932691546345263,"[[79, 14], [19, 123]]"
chatfield_4,72,init_hard_error_w_easy,kDN,0.4189890808502999,0.02174505946525977,0.13170289855072465,0.01401699088144847,0.005963655822194893,0.050414930408126106,"[[81, 12], [19, 123]]"
chatfield_4,73,init_hard_error_w_easy,kDN,0.4145438505461657,0.019853795940266476,0.12753623188405797,0.017993970951166276,0.007655698040679569,0.04890335086168615,"[[81, 12], [18, 124]]"
