dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
WineQualityRed_5vs6,181,init_easy_error_w_easy,N2,0.9286010763335305,0.23856410212770784,0.3002486699051584,0.020771173766381486,0.008837284151311537,0.037347198376831266,"[[493, 188], [208, 430]]"
WineQualityRed_5vs6,182,init_easy_error_w_easy,N2,0.9272149923646161,0.23797438013950228,0.29568008327550316,0.022352778271018843,0.009510192123661991,0.031749943670206976,"[[491, 190], [200, 438]]"
WineQualityRed_5vs6,183,init_easy_error_w_easy,N2,0.924245479138284,0.23671097382133607,0.2994795281054823,0.021546486984400703,0.009167148187449592,0.03421014413053265,"[[493, 188], [207, 431]]"
WineQualityRed_5vs6,184,init_easy_error_w_easy,N2,0.9272158257484359,0.23797473471020228,0.29797015961138096,0.02052875352637113,0.008734144262873073,0.03534666327521518,"[[493, 188], [205, 433]]"
WineQualityRed_5vs6,185,init_easy_error_w_easy,N2,0.9295913029880903,0.23898540303342325,0.29568008327550316,0.022534103821560784,0.009587338722696535,0.033318003063239315,"[[491, 190], [200, 438]]"
WineQualityRed_5vs6,186,init_easy_error_w_easy,N2,0.9258304084865772,0.23738529637855668,0.29794702752718016,0.02236385347539187,0.009514904169749452,0.035839154944851445,"[[489, 192], [201, 437]]"
WineQualityRed_5vs6,187,init_easy_error_w_easy,N2,0.928205552372704,0.2383958228734977,0.2956685172334027,0.02365228090696481,0.010063077298972564,0.03320894544031944,"[[492, 189], [201, 437]]"
WineQualityRed_5vs6,188,init_easy_error_w_easy,N2,0.9258305751633413,0.23738536729269671,0.2971952347906547,0.021372442061839036,0.009093099197581734,0.03439915675112525,"[[493, 188], [204, 434]]"
WineQualityRed_5vs6,189,init_easy_error_w_easy,N2,0.9268203017876093,0.23780645545599208,0.29491094147582697,0.024361584403257242,0.010364856900681957,0.03387026559226354,"[[492, 189], [200, 438]]"
WineQualityRed_5vs6,190,init_easy_error_w_easy,N2,0.9252368725301915,0.23713277112603146,0.2971952347906546,0.022248217263819453,0.009465705695395479,0.03602896322241015,"[[494, 187], [205, 433]]"
WineQualityRed_5vs6,191,init_easy_error_w_easy,N2,0.9222663592432758,0.23586893932302525,0.2956685172334027,0.02220767276658437,0.009448455671546651,0.03452695558091145,"[[494, 187], [203, 435]]"
WineQualityRed_5vs6,192,init_easy_error_w_easy,N2,0.9232564192210717,0.23629016931460062,0.29794702752718016,0.021149989132558004,0.008998454582479127,0.03706375091095327,"[[490, 191], [202, 436]]"
WineQualityRed_5vs6,193,init_easy_error_w_easy,N2,0.9244448245479548,0.23679578713277113,0.29717788572750403,0.018696733585719993,0.007954694773475067,0.037786857251809365,"[[492, 189], [203, 435]]"
WineQualityRed_5vs6,194,init_easy_error_w_easy,N2,0.922464371238835,0.2359531853213403,0.29870460328475595,0.02336389708246531,0.009940381786893777,0.03673904112580102,"[[490, 191], [203, 435]]"
WineQualityRed_5vs6,195,init_easy_error_w_easy,N2,0.9220686806012444,0.23578483515299017,0.29717788572750403,0.021949068838521338,0.009338430286335294,0.037786857251809365,"[[492, 189], [203, 435]]"
WineQualityRed_5vs6,196,init_easy_error_w_easy,N2,0.9218703352521574,0.2357004473263951,0.2964318760120287,0.022005734282475747,0.009362539113088085,0.036449250533626534,"[[495, 186], [205, 433]]"
WineQualityRed_5vs6,197,init_easy_error_w_easy,N2,0.921474644614567,0.23553209715804493,0.2949051584547768,0.018636028874254577,0.00792886740374735,0.0352970395396517,"[[493, 188], [201, 437]]"
WineQualityRed_5vs6,198,init_easy_error_w_easy,N2,0.9196922033010063,0.2347737413449292,0.2964376590330789,0.021525169921001147,0.009158078649605834,0.03804007967332238,"[[494, 187], [204, 434]]"
WineQualityRed_5vs6,199,init_easy_error_w_easy,N2,0.9220683472477166,0.23578469332471017,0.2964260929909785,0.020073278325222363,0.008540358210062595,0.035334188156109135,"[[490, 191], [200, 438]]"
WineQualityRed_5vs6,200,init_easy_error_w_easy,N2,0.9192961793098879,0.23460524934829907,0.2964318760120287,0.020953987062197206,0.008915063725057883,0.036449250533626534,"[[494, 187], [204, 434]]"
WineQualityRed_5vs6,201,init_easy_error_w_easy,N2,0.9212757992351881,0.23544749658902986,0.3002313208420079,0.019275920139608608,0.008201114942643204,0.0364834049307763,"[[493, 188], [208, 430]]"
WineQualityRed_5vs6,202,init_easy_error_w_easy,N2,0.9206820966020384,0.23519490042236463,0.2979528105482304,0.020755070812935046,0.008830433003808614,0.035712565666351635,"[[491, 190], [203, 435]]"
WineQualityRed_5vs6,203,init_easy_error_w_easy,N2,0.9206814298949825,0.23519461676580464,0.29947374508443214,0.022488570331496482,0.009567966086627678,0.03579176933138703,"[[491, 190], [205, 433]]"
WineQualityRed_5vs6,204,init_easy_error_w_easy,N2,0.917315892677532,0.23376271845100827,0.2979528105482304,0.02182023339716685,0.009283616080031174,0.03676833080613,"[[491, 190], [203, 435]]"
WineQualityRed_5vs6,205,init_easy_error_w_easy,N2,0.9208799419208334,0.2352790755065397,0.2964318760120287,0.022719846606439706,0.009666364674118078,0.03465558913273859,"[[492, 189], [202, 436]]"
WineQualityRed_5vs6,206,init_easy_error_w_easy,N2,0.9196918699474784,0.2347735995166492,0.2979528105482304,0.02159636352792996,0.009188368614981067,0.03499102947818374,"[[490, 191], [202, 436]]"
WineQualityRed_5vs6,207,init_easy_error_w_easy,N2,0.9139498554297896,0.2323306073937919,0.2964260929909785,0.018406362617643817,0.007831153813149846,0.035334188156109135,"[[490, 191], [200, 438]]"
WineQualityRed_5vs6,208,init_easy_error_w_easy,N2,0.9169205353934695,0.23359451011093807,0.2994853111265325,0.021329494446093358,0.009074826745180413,0.03555099667370744,"[[487, 194], [201, 437]]"
WineQualityRed_5vs6,209,init_easy_error_w_easy,N2,0.9139500221065537,0.2323306783079319,0.29568008327550316,0.015732598337462846,0.006693576564827463,0.03499819329358761,"[[493, 188], [202, 436]]"
WineQualityRed_5vs6,210,init_easy_error_w_easy,N2,0.9188996552884777,0.2344365446092489,0.29491672449687717,0.02099624278457497,0.008933041805154456,0.03503223336519625,"[[491, 190], [199, 439]]"
WineQualityRed_5vs6,211,init_easy_error_w_easy,N2,0.9149395820540578,0.23275169555708727,0.29567430025445296,0.023368069012861297,0.009942156772495627,0.03420720690385213,"[[491, 190], [200, 438]]"
WineQualityRed_5vs6,212,init_easy_error_w_easy,N2,0.9194935245983913,0.23468921169005413,0.2964376590330789,0.020766305684958516,0.008835212981945235,0.0357945282596246,"[[489, 192], [199, 439]]"
WineQualityRed_5vs6,213,init_easy_error_w_easy,N2,0.9131593075384284,0.23199426162779152,0.29567430025445296,0.017592935121299145,0.007485073711825843,0.03383231299952416,"[[492, 189], [201, 437]]"
WineQualityRed_5vs6,214,init_easy_error_w_easy,N2,0.9175139046730912,0.23384696444932335,0.29644922507517923,0.022967513092958438,0.009771736625686157,0.03500709332548449,"[[488, 193], [198, 440]]"
WineQualityRed_5vs6,215,init_easy_error_w_easy,N2,0.912961795573161,0.23191022837189643,0.29718945176960443,0.020359204880727858,0.008662008254774924,0.034714603998648653,"[[490, 191], [201, 437]]"
WineQualityRed_5vs6,216,init_easy_error_w_easy,N2,0.9161284874112328,0.23325752611767775,0.2956858662965533,0.023363012884493866,0.009940005596852349,0.032992460310789014,"[[490, 191], [199, 439]]"
WineQualityRed_5vs6,217,init_easy_error_w_easy,N2,0.9117722235089305,0.231404114154746,0.2941707147814018,0.021194133369367246,0.009017236148158268,0.035028878689516214,"[[493, 188], [200, 438]]"
WineQualityRed_5vs6,218,init_easy_error_w_easy,N2,0.91335615279664,0.23207801122712665,0.29492250751792737,0.021845022716481043,0.00929416292062675,0.03340970265817946,"[[491, 190], [199, 439]]"
WineQualityRed_5vs6,219,init_easy_error_w_easy,N2,0.9139506888136093,0.23233096196449185,0.2941649317603516,0.023871362344717678,0.010156287482444905,0.032515884611489555,"[[491, 190], [198, 440]]"
WineQualityRed_5vs6,220,init_easy_error_w_easy,N2,0.9125644381679312,0.2317411690621463,0.2964376590330789,0.020155879064793037,0.008575501443415906,0.03301425819006442,"[[490, 191], [200, 438]]"
WineQualityRed_5vs6,221,init_easy_error_w_easy,N2,0.9161289874415244,0.23325773886009774,0.29492829053897757,0.023764057349992,0.010110633599813549,0.03403527699069812,"[[489, 192], [197, 441]]"
WineQualityRed_5vs6,222,init_easy_error_w_easy,N2,0.9117722235089305,0.231404114154746,0.29568008327550316,0.023550355889813343,0.01001971237656494,0.03312605511511196,"[[490, 191], [199, 439]]"
WineQualityRed_5vs6,223,init_easy_error_w_easy,N2,0.9153367727825238,0.23292068395269744,0.2926555632662503,0.023403445618146543,0.009957208069871997,0.037738703343392764,"[[492, 189], [197, 441]]"
WineQualityRed_5vs6,224,init_easy_error_w_easy,N2,0.9099909489327175,0.23064625474061023,0.2972010178117048,0.020688557416501736,0.0088021342764107,0.033326872347157775,"[[487, 194], [198, 440]]"
WineQualityRed_5vs6,225,init_easy_error_w_easy,N2,0.9163264994067919,0.23334177211599286,0.29264978024520005,0.02095612847139075,0.008915974807009286,0.03717510826800645,"[[490, 191], [195, 443]]"
WineQualityRed_5vs6,226,init_easy_error_w_easy,N2,0.9090010556316853,0.23022509566317484,0.2956858662965533,0.02274214830666775,0.009675853134625389,0.0307930289253999,"[[488, 193], [197, 441]]"
WineQualityRed_5vs6,227,init_easy_error_w_easy,N2,0.9159308087692013,0.23317342194764268,0.297206800832755,0.01612013804126444,0.006858458844516089,0.03432995843338018,"[[492, 189], [203, 435]]"
WineQualityRed_5vs6,228,init_easy_error_w_easy,N2,0.9117728902159863,0.23140439781130598,0.29644922507517923,0.022177037441662634,0.009435421594876467,0.033135457998544345,"[[488, 193], [198, 440]]"
WineQualityRed_5vs6,229,init_easy_error_w_easy,N2,0.9157327967736422,0.23308917594932757,0.29492829053897757,0.020268013477957644,0.008623210045896524,0.032107040871242866,"[[491, 190], [199, 439]]"
WineQualityRed_5vs6,230,init_easy_error_w_easy,N2,0.9099911156094814,0.23064632565475024,0.29492829053897757,0.022911320607846366,0.009747829023559822,0.03708388720977817,"[[488, 193], [196, 442]]"
WineQualityRed_5vs6,231,init_easy_error_w_easy,N2,0.913554664822491,0.23216246996786172,0.29492829053897757,0.02035157065733937,0.008658760205236772,0.03403527699069812,"[[493, 188], [201, 437]]"
WineQualityRed_5vs6,232,init_easy_error_w_easy,N2,0.9088025436058343,0.23014063692243977,0.29492829053897757,0.022160825072116,0.009428523895302004,0.032891902894755326,"[[488, 193], [196, 442]]"
WineQualityRed_5vs6,233,init_easy_error_w_easy,N2,0.9111788542293086,0.2311516598163607,0.297206800832755,0.019658678617538276,0.008363963006447036,0.0339564197873161,"[[490, 191], [201, 437]]"
WineQualityRed_5vs6,234,init_easy_error_w_easy,N2,0.9097929369371582,0.23056200874229518,0.2956858662965533,0.021640109547614295,0.009206980755574922,0.0348717714446065,"[[489, 192], [198, 440]]"
WineQualityRed_5vs6,235,init_easy_error_w_easy,N2,0.9143470461582558,0.232499595789402,0.2926613462873005,0.020824510634123144,0.008859976805143957,0.03879288041150201,"[[494, 187], [199, 439]]"
WineQualityRed_5vs6,236,init_easy_error_w_easy,N2,0.9090010556316853,0.23022509566317484,0.29341313902382604,0.021582360420479414,0.0091824108659904,0.036852926990346695,"[[493, 188], [199, 439]]"
WineQualityRed_5vs6,237,init_easy_error_w_easy,N2,0.9139510221671372,0.23233110379277186,0.29341892204487624,0.021130913862111526,0.008990338835767145,0.03708149578223213,"[[494, 187], [200, 438]]"
WineQualityRed_5vs6,238,init_easy_error_w_easy,N2,0.910584984919395,0.2308989927355555,0.2941707147814018,0.022009228972115744,0.009364025960471698,0.03592758474219754,"[[492, 189], [199, 439]]"
WineQualityRed_5vs6,239,init_easy_error_w_easy,N2,0.9109808422337494,0.23106741381804566,0.29341892204487624,0.022175231678283214,0.009434653316479063,0.03708149578223213,"[[494, 187], [200, 438]]"
WineQualityRed_5vs6,240,init_easy_error_w_easy,N2,0.9121690808838684,0.23157296072207614,0.29492250751792737,0.015539353275697703,0.0066113587017031334,0.0363355066268434,"[[492, 189], [200, 438]]"
WineQualityRed_5vs6,241,init_easy_error_w_easy,N2,0.9084071863217718,0.2299724285823696,0.29417649780245203,0.020230092288490174,0.008607076132115414,0.03508785983183437,"[[492, 189], [199, 439]]"
WineQualityRed_5vs6,242,init_easy_error_w_easy,N2,0.9099912822862454,0.23064639656889024,0.29492829053897757,0.018916494490219135,0.008048194042233359,0.03477664852115423,"[[490, 191], [198, 440]]"
WineQualityRed_5vs6,243,init_easy_error_w_easy,N2,0.9141493675162244,0.23241549161936695,0.29341892204487624,0.019880053233427345,0.00845814884334302,0.03513894595017367,"[[494, 187], [200, 438]]"
WineQualityRed_5vs6,244,init_easy_error_w_easy,N2,0.9086051983173309,0.23005667458068468,0.29871616932685635,0.02091770307552105,0.00889962637404413,0.03470273313546074,"[[486, 195], [199, 439]]"
WineQualityRed_5vs6,245,init_easy_error_w_easy,N2,0.9113771995783957,0.2312360476429558,0.2956916493176035,0.018293275025190285,0.007783039671901018,0.03653684090422208,"[[489, 192], [198, 440]]"
WineQualityRed_5vs6,246,init_easy_error_w_easy,N2,0.9109813422640413,0.23106762656046564,0.29492829053897757,0.02193181904736025,0.009331091206331648,0.033085209333939575,"[[488, 193], [196, 442]]"
WineQualityRed_5vs6,247,init_easy_error_w_easy,N2,0.9097931036139222,0.23056207965643516,0.2956916493176035,0.01959528160700817,0.008336990173678895,0.03906722094991226,"[[490, 191], [199, 439]]"
WineQualityRed_5vs6,248,init_easy_error_w_easy,N2,0.9068230903572981,0.22929846059584896,0.2956858662965533,0.018227700459797467,0.007755140378678956,0.03431878555233428,"[[488, 193], [197, 441]]"
WineQualityRed_5vs6,249,init_easy_error_w_easy,N2,0.9082090076494487,0.22988811166991452,0.29417649780245203,0.021749430914220724,0.009253492521899555,0.03435320516411973,"[[491, 190], [198, 440]]"
WineQualityRed_5vs6,250,init_easy_error_w_easy,N2,0.9080111623306534,0.22980393658573944,0.29871616932685635,0.020332223093165003,0.00865052860869013,0.03320013978901742,"[[487, 194], [200, 438]]"
WineQualityRed_5vs6,251,init_easy_error_w_easy,N2,0.9086051983173309,0.23005667458068468,0.297206800832755,0.019980311737669326,0.00850080473272787,0.031622663347374305,"[[486, 195], [197, 441]]"
WineQualityRed_5vs6,252,init_easy_error_w_easy,N2,0.9084071863217718,0.2299724285823696,0.2972010178117048,0.020444307022787947,0.00869821573249037,0.03572785787963504,"[[486, 195], [197, 441]]"
WineQualityRed_5vs6,253,init_easy_error_w_easy,N2,0.9080116623609451,0.22980414932815943,0.29341892204487624,0.018857430524582674,0.00802306474269045,0.03327472789014722,"[[491, 190], [197, 441]]"
WineQualityRed_5vs6,254,init_easy_error_w_easy,N2,0.9086053649940948,0.23005674549482466,0.2964434420541291,0.017547667654776694,0.0074658142578841406,0.032685541411326305,"[[487, 194], [197, 441]]"
WineQualityRed_5vs6,255,init_easy_error_w_easy,N2,0.9082091743262126,0.2298881825840545,0.29644922507517923,0.0169858012967604,0.007226763123042191,0.03332735179107221,"[[485, 196], [195, 443]]"
WineQualityRed_5vs6,256,init_easy_error_w_easy,N2,0.9084073529985357,0.2299724994965096,0.29644344205412904,0.019264322716937888,0.00819618071404752,0.0351303860721054,"[[487, 194], [197, 441]]"
WineQualityRed_5vs6,257,init_easy_error_w_easy,N2,0.908604864963803,0.23005653275240467,0.2941707147814018,0.01658593783065488,0.007056637586977276,0.034106499953555774,"[[489, 192], [196, 442]]"
WineQualityRed_5vs6,258,init_easy_error_w_easy,N2,0.9091997343343003,0.23030962531804994,0.297206800832755,0.017554113376179174,0.007468556648479592,0.0354269508966428,"[[486, 195], [197, 441]]"
WineQualityRed_5vs6,259,init_easy_error_w_easy,N2,0.9084071863217718,0.2299724285823696,0.2941707147814018,0.01760476639127372,0.007490107432876571,0.03315847306374282,"[[489, 192], [196, 442]]"
WineQualityRed_5vs6,260,init_easy_error_w_easy,N2,0.9097934369674501,0.23056222148471517,0.2956916493176035,0.017215211875114978,0.007324367933008096,0.035293967456667664,"[[487, 194], [196, 442]]"
WineQualityRed_5vs6,261,init_easy_error_w_easy,N2,0.9072191143484167,0.22946695259247912,0.29492829053897757,0.01599882187642855,0.006806843782562452,0.03150556572432709,"[[489, 192], [197, 441]]"
WineQualityRed_5vs6,262,init_easy_error_w_easy,N2,0.9088033769896541,0.23014099149313977,0.2956916493176035,0.017754316957851443,0.0075537350769713,0.03493073915002571,"[[487, 194], [196, 442]]"
WineQualityRed_5vs6,263,init_easy_error_w_easy,N2,0.9086051983173309,0.23005667458068468,0.29644344205412904,0.018508862619478917,0.007874763368002868,0.033835889542718656,"[[489, 192], [199, 439]]"
WineQualityRed_5vs6,264,init_easy_error_w_easy,N2,0.9068232570340621,0.22929853150998897,0.297206800832755,0.01599280155914331,0.0068042823840045955,0.03142036022309073,"[[487, 194], [198, 440]]"
WineQualityRed_5vs6,265,init_easy_error_w_easy,N2,0.907813317011858,0.22971976150156434,0.2972010178117048,0.016299402890636777,0.0069347286995596205,0.032158321110534016,"[[488, 193], [199, 439]]"
WineQualityRed_5vs6,266,init_easy_error_w_easy,N2,0.9060317090821173,0.22896176025914863,0.29493407356002777,0.016934141386615593,0.007204783946019505,0.03256524995114849,"[[488, 193], [196, 442]]"
WineQualityRed_5vs6,267,init_easy_error_w_easy,N2,0.9072196143787083,0.2294671653348991,0.2972010178117048,0.01902556221702342,0.008094597895205176,0.03332687234715776,"[[487, 194], [198, 440]]"
WineQualityRed_5vs6,268,init_easy_error_w_easy,N2,0.9062290543706206,0.22904572260090372,0.29872195234790655,0.020533610812794565,0.008736210839408929,0.032875809217792505,"[[486, 195], [199, 439]]"
WineQualityRed_5vs6,269,init_easy_error_w_easy,N2,0.9074172930207396,0.2295512695049342,0.3002371038630581,0.017736923329056454,0.007546334799942561,0.03127283321285004,"[[481, 200], [196, 442]]"
WineQualityRed_5vs6,270,init_easy_error_w_easy,N2,0.907416792990448,0.22955105676251422,0.2994853111265325,0.0182053354754997,0.0077456249933905786,0.03332908274919811,"[[484, 197], [198, 440]]"
WineQualityRed_5vs6,271,init_easy_error_w_easy,N2,0.9072189476716528,0.22946688167833912,0.29796437659033076,0.017376554590228136,0.007393012653582693,0.03362023392114903,"[[483, 198], [195, 443]]"
WineQualityRed_5vs6,272,init_easy_error_w_easy,N2,0.9068227570037702,0.22929831876756895,0.29797015961138096,0.018407174011722552,0.007831499028115219,0.03330307489906857,"[[484, 197], [196, 442]]"
WineQualityRed_5vs6,273,init_easy_error_w_easy,N2,0.9068229236805342,0.22929838968170896,0.29796437659033076,0.01713810449383648,0.007291561898732642,0.033620233921149024,"[[485, 196], [197, 441]]"
WineQualityRed_5vs6,274,init_easy_error_w_easy,N2,0.907416792990448,0.22955105676251422,0.2987277353689567,0.019047342073994382,0.008103864332768681,0.03370617997659687,"[[484, 197], [197, 441]]"
WineQualityRed_5vs6,275,init_easy_error_w_easy,N2,0.907614971662771,0.22963537367496928,0.29872195234790655,0.016713182110026415,0.0071107748189933,0.03189121867476607,"[[484, 197], [197, 441]]"
WineQualityRed_5vs6,276,init_easy_error_w_easy,N2,0.9064267330126519,0.22912982677093882,0.2964550080962295,0.018268294519705398,0.007772411489416213,0.035249852840380555,"[[486, 195], [196, 442]]"
WineQualityRed_5vs6,277,init_easy_error_w_easy,N2,0.9046447917293833,0.2283716837002431,0.29644922507517923,0.016500900036056643,0.007020457486472721,0.03175975397173561,"[[489, 192], [199, 439]]"
WineQualityRed_5vs6,278,init_easy_error_w_easy,N2,0.9054370063883839,0.2287087386076434,0.2941822808235022,0.019968018370250713,0.008495574408131075,0.033285895661170184,"[[484, 197], [191, 447]]"
WineQualityRed_5vs6,279,init_easy_error_w_easy,N2,0.9056348517071792,0.22879291369181848,0.297206800832755,0.020308654562501242,0.008640501163691265,0.03432995843338016,"[[486, 195], [197, 441]]"
WineQualityRed_5vs6,280,init_easy_error_w_easy,N2,0.9050409823972656,0.22854024661101321,0.2987277353689567,0.019138170911847656,0.00814250828511684,0.034822828322958924,"[[484, 197], [197, 441]]"
WineQualityRed_5vs6,281,init_easy_error_w_easy,N2,0.9048428037249423,0.22845592969855816,0.2956916493176035,0.019820310354208233,0.008432730693862652,0.03247086585453934,"[[486, 195], [195, 443]]"
WineQualityRed_5vs6,282,init_easy_error_w_easy,N2,0.9050409823972656,0.22854024661101321,0.2994853111265325,0.018978157099736125,0.008074428958369616,0.03313719898045558,"[[483, 198], [197, 441]]"
WineQualityRed_5vs6,283,init_easy_error_w_easy,N2,0.9040507557427055,0.22811894570529784,0.29644922507517923,0.02301217445479947,0.009790738206897347,0.03235650435759311,"[[485, 196], [195, 443]]"
WineQualityRed_5vs6,284,init_easy_error_w_easy,N2,0.9052389943928247,0.22862449260932832,0.2987277353689567,0.019210257696794485,0.008173178261175685,0.034822828322958924,"[[483, 198], [196, 442]]"
WineQualityRed_5vs6,285,init_easy_error_w_easy,N2,0.9036547317515872,0.22795045370866768,0.297206800832755,0.0207494604645869,0.008828046030251046,0.033196735415430216,"[[486, 195], [197, 441]]"
WineQualityRed_5vs6,286,init_easy_error_w_easy,N2,0.9046449584061472,0.22837175461438308,0.3002428868841083,0.022358180932010162,0.00951249073475111,0.029235340835044126,"[[480, 201], [195, 443]]"
WineQualityRed_5vs6,287,init_easy_error_w_easy,N2,0.9030606957649097,0.22769771571372246,0.2956916493176035,0.023371637224216615,0.009943674900359438,0.034005698557803464,"[[487, 194], [196, 442]]"
WineQualityRed_5vs6,288,init_easy_error_w_easy,N2,0.9026646717737913,0.22752922371709228,0.2994853111265325,0.022133850447121114,0.009417047296596696,0.03500874123124383,"[[482, 199], [196, 442]]"
WineQualityRed_5vs6,289,init_easy_error_w_easy,N2,0.9012785878048769,0.22693950172888672,0.29644922507517923,0.021888232278218518,0.009312546820324607,0.03389651573987582,"[[484, 197], [194, 444]]"
WineQualityRed_5vs6,290,init_easy_error_w_easy,N2,0.9026650051273192,0.2275293655453723,0.29872195234790655,0.018848092063656043,0.008019091609844323,0.03401972421287718,"[[483, 198], [196, 442]]"
WineQualityRed_5vs6,291,init_easy_error_w_easy,N2,0.9032590411139967,0.22778210354031753,0.29797015961138096,0.021941541468572936,0.009335227698561781,0.03658774670732763,"[[482, 199], [194, 444]]"
WineQualityRed_5vs6,292,init_easy_error_w_easy,N2,0.8994964798448443,0.226181287744051,0.297206800832755,0.02212272728757109,0.009412314847544475,0.034882767205819204,"[[485, 196], [196, 442]]"
WineQualityRed_5vs6,293,init_easy_error_w_easy,N2,0.8983087412250169,0.2256759535824405,0.297206800832755,0.026553368373192537,0.011297371257283102,0.03578514288218391,"[[484, 197], [195, 443]]"
WineQualityRed_5vs6,294,init_easy_error_w_easy,N2,0.8992986345260489,0.22609711265987592,0.301000462641684,0.019643473218453125,0.0083574937315827,0.03532351911656394,"[[486, 195], [202, 436]]"
WineQualityRed_5vs6,295,init_easy_error_w_easy,N2,0.9022686477826729,0.22736073172046214,0.2994853111265325,0.02185564701021359,0.009298683122695134,0.03464252244469238,"[[481, 200], [195, 443]]"
WineQualityRed_5vs6,296,init_easy_error_w_easy,N2,0.9010809091628456,0.22685539755885165,0.29797015961138096,0.02185402261139575,0.00929799200749434,0.03693468302808001,"[[485, 196], [197, 441]]"
WineQualityRed_5vs6,297,init_easy_error_w_easy,N2,0.9006850518484912,0.2266869764763615,0.29872195234790655,0.023143246752852883,0.009846504104159166,0.0367239519252633,"[[483, 198], [196, 442]]"
WineQualityRed_5vs6,298,init_easy_error_w_easy,N2,0.8998928371894903,0.22634992156896114,0.29493985658107796,0.02208926428668517,0.009398077710504939,0.03770839608205735,"[[488, 193], [196, 442]]"
WineQualityRed_5vs6,299,init_easy_error_w_easy,N2,0.8983094079320727,0.22567623723900052,0.2956974323386537,0.0201527248550078,0.008574159456272648,0.03535499421714995,"[[486, 195], [195, 443]]"
WineQualityRed_5vs6,300,init_easy_error_w_easy,N2,0.899496979875136,0.22618150048647098,0.29493407356002777,0.021557873832280732,0.009171992825091901,0.035560600592540514,"[[487, 194], [195, 443]]"
WineQualityRed_5vs6,1,init_easy_error_w_easy,LSC,1.1246171176445556,0.32196090361633745,0.3374045801526718,0.01605783425333361,0.006831951133211966,0.05356823910442172,"[[510, 171], [274, 364]]"
WineQualityRed_5vs6,2,init_easy_error_w_easy,LSC,1.1246171176445556,0.32196090361633745,0.3374045801526718,0.01605783425333361,0.006831951133211966,0.05356823910442172,"[[510, 171], [274, 364]]"
WineQualityRed_5vs6,3,init_easy_error_w_easy,LSC,1.1301609534899213,0.32431957882673973,0.34802220680083273,0.023093255080607746,0.009825234694071993,0.0350826018605067,"[[413, 268], [191, 447]]"
WineQualityRed_5vs6,4,init_easy_error_w_easy,LSC,1.07888384712476,0.30250326914185377,0.3154348831829748,0.029840132361725242,0.012695754787826424,0.04587778523764352,"[[464, 217], [199, 439]]"
WineQualityRed_5vs6,5,init_easy_error_w_easy,LSC,1.0666084368142015,0.2972805845594388,0.32148392320148045,0.022832535401390713,0.009714309143354697,0.044304806267500774,"[[441, 240], [184, 454]]"
WineQualityRed_5vs6,6,init_easy_error_w_easy,LSC,1.0652183526029524,0.29668916063187334,0.3063092759657645,0.018638428037348505,0.007929888149431952,0.045046133780781344,"[[489, 192], [212, 426]]"
WineQualityRed_5vs6,7,init_easy_error_w_easy,LSC,1.0610624341709047,0.2949209874652166,0.30862826740689336,0.029367241943737316,0.012494559273158136,0.05250195284160365,"[[477, 204], [203, 435]]"
WineQualityRed_5vs6,8,init_easy_error_w_easy,LSC,1.048986035916489,0.2897829743659567,0.30254452926208647,0.0190487999660376,0.008104484606152994,0.048843273912263376,"[[483, 198], [201, 437]]"
WineQualityRed_5vs6,9,init_easy_error_w_easy,LSC,1.0547268836968304,0.292225470089834,0.30862826740689336,0.020371501823826372,0.008667240100677135,0.05487741853288784,"[[480, 201], [206, 432]]"
WineQualityRed_5vs6,10,init_easy_error_w_easy,LSC,1.0487875238906381,0.2896985156252216,0.3101260698588943,0.018879431074275893,0.008032425075973066,0.052742357112356225,"[[481, 200], [209, 429]]"
WineQualityRed_5vs6,11,init_easy_error_w_easy,LSC,1.0382915547118896,0.28523291040140236,0.3108894286375202,0.022501894768763894,0.009573635089237375,0.05151209711062255,"[[482, 199], [211, 427]]"
WineQualityRed_5vs6,12,init_easy_error_w_easy,LSC,1.041064389356774,0.2864126380343735,0.31771917649780246,0.011823588467758965,0.005030452884028738,0.048974400359884006,"[[471, 210], [209, 429]]"
WineQualityRed_5vs6,13,init_easy_error_w_easy,LSC,1.0351256962576376,0.2838859672263211,0.31239301411057135,0.018535645819668167,0.007886158523289503,0.04934770421036325,"[[480, 201], [211, 427]]"
WineQualityRed_5vs6,14,init_easy_error_w_easy,LSC,1.0396784720646237,0.2858229869603079,0.30710733287069164,0.012953463765408426,0.005511168570738633,0.05024446788594959,"[[485, 196], [209, 429]]"
WineQualityRed_5vs6,15,init_easy_error_w_easy,LSC,1.03552188692552,0.2840545301370912,0.308587786259542,0.015989690930274903,0.006802958938757424,0.04727137333203734,"[[486, 195], [212, 426]]"
WineQualityRed_5vs6,16,init_easy_error_w_easy,LSC,1.0277999191290033,0.2807691489452231,0.30709576682859124,0.01801332049475895,0.007663930479387628,0.04518134898694391,"[[471, 210], [195, 443]]"
WineQualityRed_5vs6,17,init_easy_error_w_easy,LSC,1.0252245964493862,0.2796734545681471,0.3154059680777238,0.01556739474807293,0.006623289200296432,0.04615853176135733,"[[472, 209], [207, 431]]"
