dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
diabetes,96,init_easy_error_w_easy,N1,0.8323809497441864,0.1976263771195302,0.2318010936431989,0.017726885634179113,0.007542064171674109,0.045614101238198854,"[[437, 63], [115, 153]]"
diabetes,97,init_easy_error_w_easy,N1,0.8313600230152277,0.1971920145888927,0.2330997949419002,0.018955909875016656,0.008064963674961203,0.04157376952907751,"[[437, 63], [116, 152]]"
diabetes,98,init_easy_error_w_easy,N1,0.8313619891716628,0.19719285110796952,0.22920369104579633,0.01760283781736343,0.007489286903625624,0.043725108260576975,"[[439, 61], [115, 153]]"
diabetes,99,init_easy_error_w_easy,N1,0.8317021342349461,0.19733756890825896,0.2318010936431989,0.019749715442450893,0.008402695448774764,0.04130182395679264,"[[437, 63], [115, 153]]"
diabetes,100,init_easy_error_w_easy,N1,0.829662246933464,0.19646968036606074,0.227904989747095,0.017669578414831386,0.007517682295763121,0.043337088903292645,"[[439, 61], [114, 154]]"
diabetes,101,init_easy_error_w_easy,N1,0.8317031173131637,0.19733798716779735,0.2305023923444976,0.018704174994123704,0.007957860788130237,0.040982373720452304,"[[438, 62], [115, 153]]"
diabetes,102,init_easy_error_w_easy,N1,0.8303425370600305,0.19675911596663961,0.227904989747095,0.01847195106339738,0.007859059011897233,0.04065980733901025,"[[440, 60], [115, 153]]"
diabetes,103,init_easy_error_w_easy,N1,0.8300033750749648,0.1966148164258886,0.227904989747095,0.015917913203979152,0.006772420454502954,0.043337088903292645,"[[439, 61], [114, 154]]"
diabetes,104,init_easy_error_w_easy,N1,0.8286427948218316,0.19603594522473083,0.2266062884483937,0.018849568913473943,0.00801971994898568,0.04290190439978739,"[[440, 60], [114, 154]]"
diabetes,105,init_easy_error_w_easy,N1,0.8286393540480701,0.19603448131634643,0.22920369104579633,0.01725863083004531,0.007342840920937796,0.0410731268670005,"[[439, 61], [115, 153]]"
diabetes,106,init_easy_error_w_easy,N1,0.8289824483460061,0.1961804538952511,0.227904989747095,0.01734759694783348,0.007380692362150331,0.044615523593197016,"[[440, 60], [115, 153]]"
diabetes,107,init_easy_error_w_easy,N1,0.8293211187919629,0.19632454430623292,0.22920369104579633,0.014899942818316223,0.006339315726917289,0.0410731268670005,"[[439, 61], [115, 153]]"
diabetes,108,init_easy_error_w_easy,N1,0.8286423032827228,0.19603573609496167,0.22400888585099113,0.01842500629395231,0.007839085934223815,0.04320545287294898,"[[440, 60], [112, 156]]"
diabetes,109,init_easy_error_w_easy,N1,0.8300004258403121,0.19661356164727337,0.227904989747095,0.016069875261350283,0.0068370740892137825,0.043337088903292645,"[[440, 60], [115, 153]]"
diabetes,110,init_easy_error_w_easy,N1,0.8276203934755465,0.19560095530478572,0.2265892002734108,0.018416136965944668,0.007835312398230307,0.0453835390916303,"[[439, 61], [113, 155]]"
diabetes,111,init_easy_error_w_easy,N1,0.8286408286653965,0.19603510870565405,0.2266062884483937,0.016151915820590446,0.006871978988767956,0.040659200881511606,"[[440, 60], [114, 154]]"
diabetes,112,init_easy_error_w_easy,N1,0.8289824483460061,0.1961804538952511,0.22920369104579633,0.018425670712979438,0.007839368617321277,0.044574053061409276,"[[439, 61], [115, 153]]"
diabetes,113,init_easy_error_w_easy,N1,0.8249007075866064,0.19444384029177786,0.2305023923444976,0.015511013150017341,0.006599301138354137,0.04406720838095324,"[[439, 61], [116, 152]]"
diabetes,114,init_easy_error_w_easy,N1,0.8289809737286797,0.19617982650594348,0.22920369104579633,0.014909452831144731,0.006343361848075063,0.044574053061409276,"[[439, 61], [115, 153]]"
diabetes,115,init_easy_error_w_easy,N1,0.8242204174600399,0.194154404691199,0.2305023923444976,0.014704463399236796,0.006256147236221084,0.044490441798789006,"[[440, 60], [117, 151]]"
diabetes,116,init_easy_error_w_easy,N1,0.8276208850146552,0.19560116443455494,0.2265892002734108,0.015136101728595624,0.006439791675868264,0.04496871205094114,"[[439, 61], [113, 155]]"
diabetes,117,init_easy_error_w_easy,N1,0.8276218680928729,0.19560158269409333,0.23181818181818184,0.016468896509493,0.007006841296012439,0.04616993125240475,"[[439, 61], [117, 151]]"
diabetes,118,init_easy_error_w_easy,N1,0.8266019244421319,0.19516763842299423,0.2292207792207792,0.015313692134674522,0.006515349123835214,0.045966534276267144,"[[439, 61], [115, 153]]"
diabetes,119,init_easy_error_w_easy,N1,0.8293216103310718,0.19632475343600211,0.2331168831168831,0.014569001015922812,0.006198513537392906,0.04681486348361493,"[[437, 63], [116, 152]]"
diabetes,120,init_easy_error_w_easy,N1,0.8262612878397396,0.1950227114929356,0.2266062884483937,0.015066290871005503,0.006410090013732584,0.04947933779069024,"[[437, 63], [111, 157]]"
diabetes,121,init_easy_error_w_easy,N1,0.824901690664824,0.19444425855131625,0.2331168831168831,0.01460788676606511,0.006215057832256035,0.048775344466183784,"[[436, 64], [115, 153]]"
diabetes,122,init_easy_error_w_easy,N1,0.8262617793788485,0.19502292062270482,0.2266062884483937,0.016547361551981086,0.007040224959555536,0.04715211051945362,"[[438, 62], [112, 156]]"
diabetes,123,init_easy_error_w_easy,N1,0.8252418357281075,0.1945889763516057,0.2331168831168831,0.014703158930107705,0.006255592238006254,0.04600728560855715,"[[435, 65], [114, 154]]"
diabetes,124,init_easy_error_w_easy,N1,0.8221815132367754,0.1932869344085392,0.233133971291866,0.015045975668108667,0.006401446726520687,0.04930510523177617,"[[437, 63], [116, 152]]"
diabetes,125,init_easy_error_w_easy,N1,0.8221829878541016,0.1932875617978468,0.23439849624060152,0.016790434597438175,0.0071436425899884136,0.04606488334371936,"[[436, 64], [116, 152]]"
diabetes,126,init_easy_error_w_easy,N1,0.8235416019507996,0.1938655964799277,0.2344326725905673,0.015694292952629304,0.006677279191645461,0.04756344793083614,"[[438, 62], [118, 150]]"
diabetes,127,init_easy_error_w_easy,N1,0.8211630442033606,0.1928536175267477,0.23178400546821595,0.014658474189871469,0.006236580710244906,0.0479576450340398,"[[437, 63], [115, 153]]"
diabetes,128,init_easy_error_w_easy,N1,0.8242228751555839,0.194155450340045,0.2356971975393028,0.015470960396908266,0.006582260331500926,0.04499525914909249,"[[437, 63], [118, 150]]"
diabetes,129,init_easy_error_w_easy,N1,0.8201435920917282,0.1924198823854178,0.23048530416951468,0.015361933780828571,0.006535873969459536,0.047287631970024654,"[[438, 62], [115, 153]]"
diabetes,130,init_easy_error_w_easy,N1,0.8211615695860341,0.1928529901374401,0.2344155844155844,0.01341568280193173,0.005707823849436111,0.04621050321677841,"[[438, 62], [118, 150]]"
diabetes,131,init_easy_error_w_easy,N1,0.8215031892666438,0.19299833532703714,0.23178400546821595,0.01510662180660121,0.006427249175846207,0.04596229903307253,"[[437, 63], [115, 153]]"
diabetes,132,init_easy_error_w_easy,N1,0.8187820287603774,0.19184059292472164,0.2357142857142857,0.013071685300235815,0.0055614669943050464,0.04388074165925024,"[[438, 62], [119, 149]]"
diabetes,133,init_easy_error_w_easy,N1,0.817763068187854,0.19140706691316095,0.2344155844155844,0.013198780806919533,0.005615540929632511,0.0466142806928195,"[[438, 62], [118, 150]]"
diabetes,134,init_easy_error_w_easy,N1,0.8221829878541017,0.1932875617978468,0.2344155844155844,0.011183374987372444,0.00475806825582671,0.04621050321677841,"[[438, 62], [118, 150]]"
diabetes,135,init_easy_error_w_easy,N1,0.8164010133173942,0.1908275683226956,0.23701298701298698,0.01622888228459602,0.006904725068512338,0.04729279132534677,"[[436, 64], [118, 150]]"
diabetes,136,init_easy_error_w_easy,N1,0.8184418836970941,0.1916958751244322,0.2357142857142857,0.01307256660561141,0.0055618419536653495,0.04796170407915699,"[[437, 63], [118, 150]]"
diabetes,137,init_easy_error_w_easy,N1,0.8181017386338107,0.1915511573241428,0.2344155844155844,0.012765269751000495,0.005431099721495685,0.04413624160191379,"[[438, 62], [118, 150]]"
diabetes,138,init_easy_error_w_easy,N1,0.8174224315854618,0.19126213998310232,0.2344155844155844,0.014719672752065514,0.0062626181932414395,0.04497742696803207,"[[438, 62], [118, 150]]"
diabetes,139,init_easy_error_w_easy,N1,0.8208224076009684,0.19270869059668905,0.2344155844155844,0.01938108453916147,0.008245858089655661,0.0466142806928195,"[[438, 62], [118, 150]]"
diabetes,140,init_easy_error_w_easy,N1,0.8201421174744018,0.19241925499611018,0.2330997949419002,0.011806957487564208,0.005023377082759688,0.047942978870450965,"[[440, 60], [119, 149]]"
diabetes,141,init_easy_error_w_easy,N1,0.8181022301729195,0.19155136645391196,0.23701298701298698,0.012983509559636031,0.005523951826231418,0.045680257042824184,"[[437, 63], [119, 149]]"
diabetes,142,init_easy_error_w_easy,N1,0.8187805541430511,0.19183996553541402,0.2330997949419002,0.010978254350806706,0.0046707978217618105,0.047942978870450965,"[[440, 60], [119, 149]]"
diabetes,143,init_easy_error_w_easy,N1,0.8157217062690453,0.19053855098165512,0.23439849624060152,0.012141988810855332,0.005165919196017906,0.04606488334371935,"[[436, 64], [116, 152]]"
diabetes,144,init_easy_error_w_easy,N1,0.8146993049227602,0.19010356106171,0.2356971975393028,0.010709815360601997,0.004556588020216082,0.050197242375328674,"[[439, 61], [120, 148]]"
diabetes,145,init_easy_error_w_easy,N1,0.8167431245371128,0.19097312264206184,0.2318010936431989,0.020892287469961395,0.008888813074288682,0.05148589264919381,"[[438, 62], [116, 152]]"
diabetes,146,init_easy_error_w_easy,N1,0.8119791274947114,0.18894623691893292,0.2330997949419002,0.011638446893001125,0.004951682722902618,0.0517043014901398,"[[439, 61], [118, 150]]"
