dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
glass1,239,init_hard_error_w_easy,kDN,0.5033371089793927,0.057631692573402414,0.19177489177489176,0.0167106007133395,0.00710967654037475,0.12246483839314158,"[[124, 14], [27, 49]]"
glass1,240,init_hard_error_w_easy,kDN,0.49723529794590104,0.05503562176165803,0.1963203463203463,0.023828957676641248,0.010138246032050791,0.12475100082898676,"[[123, 15], [27, 49]]"
glass1,241,init_hard_error_w_easy,kDN,0.4996772909270802,0.05607458981001727,0.19177489177489176,0.01891805270677468,0.00804885699959077,0.12246483839314158,"[[124, 14], [27, 49]]"
glass1,242,init_hard_error_w_easy,kDN,0.502112941069347,0.057110859240069076,0.1963203463203463,0.024366209207166853,0.01036682456542507,0.12475100082898676,"[[124, 14], [28, 48]]"
glass1,243,init_hard_error_w_easy,kDN,0.4996772909270802,0.05607458981001727,0.19155844155844154,0.01891805270677468,0.00804885699959077,0.11937403324396129,"[[123, 15], [26, 50]]"
glass1,244,init_hard_error_w_easy,kDN,0.5009014588371258,0.0565954231433506,0.21017316017316015,0.025363157966852484,0.010790985451696176,0.12714165258878965,"[[121, 17], [28, 48]]"
glass1,245,init_hard_error_w_easy,kDN,0.49357547989358846,0.053478518998272884,0.19155844155844154,0.027000320341761423,0.011487531023536843,0.11937403324396129,"[[123, 15], [26, 50]]"
glass1,246,init_hard_error_w_easy,kDN,0.4996772909270801,0.05607458981001727,0.20086580086580086,0.025583437982268024,0.010884705580899138,0.1303853816049885,"[[122, 16], [27, 49]]"
glass1,247,init_hard_error_w_easy,kDN,0.5021192839082592,0.057113557858376504,0.20108225108225106,0.022996311184202527,0.009783989034635288,0.129019379567602,"[[123, 15], [28, 48]]"
glass1,248,init_hard_error_w_easy,kDN,0.49723529794590104,0.05503562176165803,0.20086580086580086,0.02582038763355896,0.010985517957780844,0.1303853816049885,"[[122, 16], [27, 49]]"
glass1,249,init_hard_error_w_easy,kDN,0.4960047871969433,0.054512089810017275,0.1963203463203463,0.02885555650315947,0.012276858064486217,0.12027246064723258,"[[123, 15], [27, 49]]"
glass1,250,init_hard_error_w_easy,kDN,0.49601113003585534,0.054514788428324704,0.20086580086580086,0.027697635390492855,0.011784210031566671,0.1303853816049885,"[[122, 16], [27, 49]]"
glass1,251,init_hard_error_w_easy,kDN,0.49357547989358846,0.053478518998272884,0.20108225108225106,0.025750763797662637,0.010955895865719982,0.129019379567602,"[[123, 15], [28, 48]]"
glass1,252,init_hard_error_w_easy,kDN,0.49357547989358846,0.053478518998272884,0.20086580086580086,0.03150681113880973,0.013404858380512877,0.1303853816049885,"[[122, 16], [27, 49]]"
glass1,253,init_hard_error_w_easy,kDN,0.49357547989358846,0.053478518998272884,0.20108225108225106,0.02700032034176141,0.011487531023536843,0.129019379567602,"[[123, 15], [28, 48]]"
glass1,254,init_hard_error_w_easy,kDN,0.4947996478036341,0.05399935233160622,0.2054112554112554,0.03000932280720284,0.012767738396417297,0.1268711372557992,"[[121, 17], [27, 49]]"
glass1,255,init_hard_error_w_easy,kDN,0.49479330496472196,0.053996653713298794,0.1963203463203463,0.029447467133112432,0.012528691807148483,0.12475100082898676,"[[121, 17], [25, 51]]"
glass1,256,init_hard_error_w_easy,kDN,0.48869149393123024,0.0514005829015544,0.20086580086580086,0.03119182424981639,0.013270844353511821,0.1249917487995064,"[[122, 16], [27, 49]]"
glass1,257,init_hard_error_w_easy,kDN,0.4935691370546763,0.053475820379965455,0.2054112554112554,0.02759545925098411,0.01174073826687593,0.1268711372557992,"[[121, 17], [27, 49]]"
glass1,258,init_hard_error_w_easy,kDN,0.4874736688600968,0.0508824481865285,0.19610389610389609,0.02806043785619337,0.01193856762908393,0.11593149389018115,"[[122, 16], [26, 50]]"
glass1,259,init_hard_error_w_easy,kDN,0.49357547989358846,0.053478518998272884,0.2054112554112554,0.029896587673922597,0.012719774212118487,0.1268711372557992,"[[121, 17], [27, 49]]"
glass1,260,init_hard_error_w_easy,kDN,0.4874736688600968,0.0508824481865285,0.19610389610389609,0.028641681233451552,0.01218586289239795,0.11593149389018115,"[[122, 16], [26, 50]]"
glass1,261,init_hard_error_w_easy,kDN,0.49479330496472196,0.053996653713298794,0.20064935064935066,0.028269641592123484,0.012027575254783087,0.11815904334552682,"[[121, 17], [26, 50]]"
glass1,262,init_hard_error_w_easy,kDN,0.4874736688600968,0.0508824481865285,0.19610389610389609,0.03190755852557224,0.013575359988633268,0.11593149389018115,"[[122, 16], [26, 50]]"
glass1,263,init_hard_error_w_easy,kDN,0.4911271440734972,0.05243685233160622,0.20064935064935066,0.031700046169281064,0.013487071975732364,0.11815904334552682,"[[121, 17], [26, 50]]"
glass1,264,init_hard_error_w_easy,kDN,0.4850253330400055,0.049840781519861835,0.19610389610389609,0.033110799775705586,0.014087289884825176,0.11593149389018115,"[[122, 16], [26, 50]]"
glass1,265,init_hard_error_w_easy,kDN,0.4911271440734972,0.05243685233160622,0.2054112554112554,0.031700046169281064,0.013487071975732364,0.1268711372557992,"[[121, 17], [27, 49]]"
glass1,266,init_hard_error_w_easy,kDN,0.49233862630571845,0.0529522884283247,0.19610389610389609,0.03024370123007178,0.01286745682086097,0.12432108565665448,"[[123, 15], [27, 49]]"
glass1,267,init_hard_error_w_easy,kDN,0.48869149393123024,0.0514005829015544,0.20064935064935066,0.028433878521585448,0.012097451345085865,0.11815904334552682,"[[121, 17], [26, 50]]"
glass1,268,init_hard_error_w_easy,kDN,0.4850380187178298,0.049846178756476685,0.1913419913419913,0.025859281375515533,0.011002065652833813,0.11498919870978498,"[[123, 15], [26, 50]]"
glass1,269,init_hard_error_w_easy,kDN,0.4874800116990089,0.050885146804835926,0.19610389610389609,0.02807639492042867,0.01194535670669957,0.11593149389018115,"[[122, 16], [26, 50]]"
glass1,270,init_hard_error_w_easy,kDN,0.48504436155674197,0.049848877374784106,0.1958874458874459,0.030549867313190596,0.012997717956049894,0.11743961902500978,"[[122, 16], [26, 50]]"
glass1,271,init_hard_error_w_easy,kDN,0.4862558437889633,0.05036431347150259,0.1913419913419913,0.026987337300796405,0.01148200727107845,0.11498919870978498,"[[123, 15], [26, 50]]"
glass1,272,init_hard_error_w_easy,kDN,0.4862558437889633,0.05036431347150259,0.20064935064935066,0.032025370611977404,0.013625484208657194,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,273,init_hard_error_w_easy,kDN,0.48137820066551723,0.04828907599309153,0.1913419913419913,0.029907473089894356,0.012724405511010397,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,274,init_hard_error_w_easy,kDN,0.4801540327554716,0.0477682426597582,0.19610389610389609,0.030300827962544456,0.012891761906995014,0.12432108565665448,"[[123, 15], [27, 49]]"
glass1,275,init_hard_error_w_easy,kDN,0.4813718578266051,0.048286377374784105,0.1913419913419913,0.029322841313136488,0.012475668622416385,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,276,init_hard_error_w_easy,kDN,0.4813718578266051,0.04828637737478411,0.19610389610389609,0.03200964977412576,0.013618795635697668,0.12432108565665448,"[[123, 15], [27, 49]]"
glass1,277,init_hard_error_w_easy,kDN,0.4813718578266051,0.048286377374784105,0.19610389610389609,0.030426049448952566,0.012945038523409884,0.12432108565665448,"[[122, 16], [26, 50]]"
glass1,278,init_hard_error_w_easy,kDN,0.4777120397742925,0.04672927461139896,0.1913419913419913,0.030955945004810023,0.013170487390686166,0.11498919870978498,"[[123, 15], [26, 50]]"
glass1,279,init_hard_error_w_easy,kDN,0.4813655149876929,0.04828367875647668,0.20064935064935066,0.032499989714484895,0.013827415207823346,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,280,init_hard_error_w_easy,kDN,0.48016037559438374,0.04777094127806563,0.19610389610389609,0.028652300777749776,0.012190381073776454,0.12432108565665448,"[[122, 16], [26, 50]]"
glass1,281,init_hard_error_w_easy,kDN,0.4776993540964682,0.046723877374784104,0.20064935064935066,0.032466045386537405,0.013812973285822637,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,282,init_hard_error_w_easy,kDN,0.4777120397742925,0.04672927461139896,0.20064935064935066,0.02697343902358941,0.011476094123065087,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,283,init_hard_error_w_easy,kDN,0.47648787186424696,0.04620844127806563,0.20064935064935066,0.02723271046915031,0.01158640350964638,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,284,init_hard_error_w_easy,kDN,0.47404587888306776,0.045169473229706394,0.20064935064935066,0.03353707122585028,0.014268650937064666,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,285,init_hard_error_w_easy,kDN,0.4715975430629766,0.044127806563039725,0.20064935064935066,0.02382360313162014,0.010135967892337321,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,286,init_hard_error_w_easy,kDN,0.47527004679311347,0.045690306563039726,0.20064935064935066,0.02744835721231688,0.01167815237117448,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,287,init_hard_error_w_easy,kDN,0.47160388590188873,0.04413050518134715,0.20064935064935066,0.02314575319906694,0.009847570494419665,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,288,init_hard_error_w_easy,kDN,0.4728343966508465,0.04465403713298791,0.20064935064935066,0.024556228010364105,0.010447669787598514,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,289,init_hard_error_w_easy,kDN,0.46916189292070964,0.04309153713298791,0.20064935064935066,0.025052791653475532,0.010658937290472546,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,290,init_hard_error_w_easy,kDN,0.47160388590188873,0.044130505181347146,0.20064935064935066,0.025191250162391713,0.010717845718095432,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,291,init_hard_error_w_easy,kDN,0.465502074868397,0.04153443436960276,0.1958874458874459,0.024347294674330743,0.010358777205986361,0.11743961902500978,"[[122, 16], [26, 50]]"
glass1,292,init_hard_error_w_easy,kDN,0.46916189292070964,0.04309153713298791,0.20064935064935066,0.023693516064570954,0.010080621170536503,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,293,init_hard_error_w_easy,kDN,0.4691555500817975,0.04308883851468048,0.20064935064935066,0.024348352190932555,0.010359227136010058,0.12640087257440194,"[[122, 16], [27, 49]]"
glass1,294,init_hard_error_w_easy,kDN,0.46916189292070964,0.04309153713298791,0.1958874458874459,0.02150603426738642,0.009149937212327573,0.11743961902500978,"[[122, 16], [26, 50]]"
glass1,295,init_hard_error_w_easy,kDN,0.46550841770730916,0.04153713298791019,0.1958874458874459,0.024386156696681267,0.010375311405645403,0.11743961902500978,"[[122, 16], [26, 50]]"
glass1,296,init_hard_error_w_easy,kDN,0.4679504106884883,0.04257610103626943,0.1913419913419913,0.02492924966219907,0.010606375230484584,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,297,init_hard_error_w_easy,kDN,0.4679504106884883,0.04257610103626943,0.1913419913419913,0.024259220051825476,0.010321305059522574,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,298,init_hard_error_w_easy,kDN,0.47039874650857955,0.04361776770293609,0.1913419913419913,0.027136415507063333,0.011545433945197423,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,299,init_hard_error_w_easy,kDN,0.46672624277844266,0.04205526770293609,0.1913419913419913,0.023296065243374835,0.009911522116116813,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,300,init_hard_error_w_easy,kDN,0.4679504106884883,0.04257610103626943,0.1913419913419913,0.02492924966219907,0.010606375230484584,0.11498919870978498,"[[122, 16], [25, 51]]"
glass1,1,init_hard_error_w_easy,DCP,1.0487070843241755,0.28966429188255616,0.34199134199134196,0.12290911758233886,0.05229279813835526,0.0886947149242673,"[[110, 28], [45, 31]]"
glass1,2,init_hard_error_w_easy,DCP,1.0280040581149064,0.28085600172711567,0.34199134199134196,0.07436669109760084,0.031639982796061165,0.0994101278479067,"[[114, 24], [49, 27]]"
glass1,3,init_hard_error_w_easy,DCP,0.9584040867318461,0.25124406303972363,0.3,0.1440105268005869,0.061270583955957046,0.10389209548143792,"[[118, 20], [44, 32]]"
glass1,4,init_hard_error_w_easy,DCP,0.9389569426271833,0.2429700993091537,0.31385281385281383,0.10370573841994299,0.04412254641198729,0.1118721710044673,"[[118, 20], [47, 29]]"
glass1,5,init_hard_error_w_easy,DCP,0.9194019702610141,0.2346502590673575,0.2902597402597403,0.12336455094851487,0.05248656639209735,0.11756897980735055,"[[119, 19], [43, 33]]"
glass1,6,init_hard_error_w_easy,DCP,0.9328741601104282,0.24038212435233158,0.2898268398268398,0.10304176545700819,0.04384005309657631,0.10551907968498503,"[[121, 17], [45, 31]]"
glass1,7,init_hard_error_w_easy,DCP,0.8937832438948261,0.2237505397236615,0.30367965367965366,0.1249498948843528,0.053161065339346725,0.11475740584047821,"[[120, 18], [47, 29]]"
glass1,8,init_hard_error_w_easy,DCP,0.8608956241353102,0.20975820379965454,0.29004329004329,0.0971920519233646,0.041351239451184185,0.10405131103854401,"[[115, 23], [39, 37]]"
glass1,9,init_hard_error_w_easy,DCP,0.85476844174617,0.20715133851468046,0.270995670995671,0.09380071511134701,0.03990836446502862,0.09797437860506249,"[[121, 17], [41, 35]]"
glass1,10,init_hard_error_w_easy,DCP,0.8121191929008498,0.18900582901554402,0.25216450216450215,0.0614880705952745,0.026160656969989128,0.0852974374669216,"[[121, 17], [37, 39]]"
glass1,11,init_hard_error_w_easy,DCP,0.8291687438967184,0.19625971502590672,0.2569264069264069,0.07935638849927884,0.03376289478281938,0.0857527206960564,"[[122, 16], [39, 37]]"
glass1,12,init_hard_error_w_easy,DCP,0.8023892780096062,0.18486614853195166,0.24264069264069263,0.07162513020427021,0.030473560864157635,0.07720698278235862,"[[121, 17], [35, 41]]"
glass1,13,init_hard_error_w_easy,DCP,0.8023639066539576,0.18485535405872194,0.23809523809523808,0.055832797240624066,0.02375456966117869,0.091559550240781,"[[124, 14], [37, 39]]"
glass1,14,init_hard_error_w_easy,DCP,0.7682330904676596,0.1703340889464594,0.24242424242424243,0.06839122048203844,0.029097664660289436,0.09089191069710549,"[[122, 16], [36, 40]]"
glass1,15,init_hard_error_w_easy,DCP,0.771880222842148,0.1718857944732297,0.24242424242424243,0.07721833906965914,0.032853242273451794,0.09885876404042629,"[[120, 18], [34, 42]]"
glass1,16,init_hard_error_w_easy,DCP,0.7767895801601548,0.1739745250431779,0.2331168831168831,0.06028024301884736,0.02564677577970448,0.09738415730530149,"[[124, 14], [36, 40]]"
glass1,17,init_hard_error_w_easy,DCP,0.7645605867375227,0.16877158894645944,0.22857142857142856,0.055443209302261216,0.023588815941530502,0.09638558356285522,"[[124, 14], [35, 41]]"
glass1,18,init_hard_error_w_easy,DCP,0.7621059080785193,0.16772722366148532,0.22813852813852814,0.059900800029238956,0.025485338320458944,0.09711732046313076,"[[122, 16], [33, 43]]"
glass1,19,init_hard_error_w_easy,DCP,0.7548053004906307,0.1646211139896373,0.22402597402597402,0.06449515547271073,0.02744004848767152,0.10211848084202403,"[[125, 13], [35, 41]]"
glass1,20,init_hard_error_w_easy,DCP,0.7401977424759412,0.15840619602763387,0.21883116883116882,0.06094932780898449,0.02593144396833294,0.09881899980218722,"[[123, 15], [32, 44]]"
glass1,21,init_hard_error_w_easy,DCP,0.7499466858839211,0.16255397236614852,0.22380952380952382,0.061325833137513684,0.026091631573045056,0.11052486785733161,"[[124, 14], [34, 42]]"
glass1,22,init_hard_error_w_easy,DCP,0.7340959314424496,0.15581012521588947,0.20995670995670995,0.06753737966434505,0.02873439034508643,0.10779133851072496,"[[126, 12], [33, 43]]"
glass1,23,init_hard_error_w_easy,DCP,0.7365062102290678,0.15683560017271156,0.21926406926406927,0.058614688445552086,0.024938150489710098,0.10492838349867645,"[[124, 14], [33, 43]]"
glass1,24,init_hard_error_w_easy,DCP,0.7292309739968277,0.15374028497409326,0.2054112554112554,0.06913828899228187,0.029415511729490865,0.107938292382098,"[[126, 12], [32, 44]]"
glass1,25,init_hard_error_w_easy,DCP,0.7206237415930354,0.15007825993091536,0.21493506493506492,0.058944903297067745,0.025078643391394338,0.0967082837439479,"[[124, 14], [32, 44]]"
glass1,26,init_hard_error_w_easy,DCP,0.7133358196829711,0.1469775474956822,0.21926406926406927,0.06181424898900015,0.026299432524119683,0.11129858998192599,"[[123, 15], [32, 44]]"
glass1,27,init_hard_error_w_easy,DCP,0.7132977626494982,0.14696135578583763,0.2056277056277056,0.05128273888604143,0.02181870609194812,0.09935774883175762,"[[125, 13], [31, 45]]"
glass1,28,init_hard_error_w_easy,DCP,0.709656973113922,0.14541234887737478,0.21017316017316015,0.05573720105004397,0.023713897395401088,0.10590318244029254,"[[125, 13], [32, 44]]"
glass1,29,init_hard_error_w_easy,DCP,0.7096316017582733,0.1454015544041451,0.21017316017316015,0.051257412271976034,0.021807930654430527,0.10590318244029254,"[[125, 13], [32, 44]]"
glass1,30,init_hard_error_w_easy,DCP,0.7072213229716551,0.14437607944732295,0.21017316017316015,0.05945721997073571,0.025296613163906002,0.10590318244029254,"[[125, 13], [32, 44]]"
glass1,31,init_hard_error_w_easy,DCP,0.7072086372938308,0.14437068221070812,0.21017316017316015,0.049696796585559325,0.02114395256503723,0.10590318244029254,"[[125, 13], [32, 44]]"
glass1,32,init_hard_error_w_easy,DCP,0.7011258547770756,0.14178270725388603,0.21471861471861473,0.07390203970852263,0.03144229265092205,0.1055257395067775,"[[125, 13], [33, 43]]"
glass1,33,init_hard_error_w_easy,DCP,0.7035615049193426,0.1428189766839378,0.21471861471861473,0.05848504916449571,0.024882994282518688,0.1055257395067775,"[[125, 13], [33, 43]]"
glass1,34,init_hard_error_w_easy,DCP,0.7023183084925604,0.14229004749568222,0.21926406926406927,0.062381934816848894,0.0265409596051502,0.09577796391943488,"[[124, 14], [33, 43]]"
glass1,35,init_hard_error_w_easy,DCP,0.7011258547770756,0.14178270725388603,0.21926406926406927,0.05729624051102946,0.024377204865397573,0.1004574139528733,"[[125, 13], [34, 42]]"
glass1,36,init_hard_error_w_easy,DCP,0.6974470082080265,0.14021750863557858,0.20974025974025973,0.07465875238161207,0.031764242916622165,0.08104897355544152,"[[125, 13], [32, 44]]"
glass1,37,init_hard_error_w_easy,DCP,0.7011195119381635,0.14178000863557857,0.21017316017316015,0.054549240682403126,0.023208468889173346,0.10590318244029254,"[[125, 13], [32, 44]]"
glass1,38,init_hard_error_w_easy,DCP,0.6974216368523779,0.14020671416234887,0.22402597402597402,0.05664320681839345,0.02409936576169005,0.10233744462570712,"[[123, 15], [33, 43]]"
glass1,39,init_hard_error_w_easy,DCP,0.701100483421427,0.14177191278065632,0.21948051948051947,0.0512836754902318,0.02181910457869039,0.10517194034134297,"[[123, 15], [32, 44]]"
glass1,40,init_hard_error_w_easy,DCP,0.6974152940134657,0.14020401554404144,0.21948051948051947,0.04978861627915331,0.021183018085941464,0.10093379925799621,"[[123, 15], [32, 44]]"
glass1,41,init_hard_error_w_easy,DCP,0.6986711761180722,0.14073834196891194,0.21017316017316015,0.05402316541752711,0.022984645399322694,0.10590318244029254,"[[124, 14], [31, 45]]"
glass1,42,init_hard_error_w_easy,DCP,0.6974216368523779,0.1402067141623489,0.21948051948051947,0.05898303826493825,0.02509486825913477,0.10093379925799621,"[[123, 15], [32, 44]]"
glass1,43,init_hard_error_w_easy,DCP,0.6950050152268474,0.13917854058721935,0.21926406926406927,0.0544041348587471,0.02314673230124234,0.11353977892252083,"[[123, 15], [32, 44]]"
glass1,44,init_hard_error_w_easy,DCP,0.6840128753920853,0.13450183506044905,0.22402597402597402,0.06345862633211484,0.026999047769580835,0.10233744462570712,"[[122, 16], [32, 44]]"
glass1,45,init_hard_error_w_easy,DCP,0.691351540013447,0.1376241364421416,0.21471861471861473,0.06144500988921621,0.02614233640228921,0.10999419887901123,"[[123, 15], [31, 45]]"
glass1,46,init_hard_error_w_easy,DCP,0.6889095470322679,0.13658516839378237,0.21948051948051947,0.06628101126863166,0.028199857023256697,0.10754088664769802,"[[122, 16], [31, 45]]"
glass1,47,init_hard_error_w_easy,DCP,0.686480239728913,0.135551597582038,0.22402597402597402,0.0681669986345331,0.029002267442894653,0.11094818549040096,"[[122, 16], [32, 44]]"
glass1,48,init_hard_error_w_easy,DCP,0.6901464006201378,0.13711139896373056,0.21471861471861473,0.06815693708863957,0.028997986666995174,0.10999419887901123,"[[123, 15], [31, 45]]"
glass1,49,init_hard_error_w_easy,DCP,0.6876917219611344,0.13606703367875647,0.21450216450216447,0.06523648416660598,0.02775545349998123,0.08397010016650804,"[[122, 16], [30, 46]]"
glass1,50,init_hard_error_w_easy,DCP,0.6803720858565093,0.1329528281519862,0.20952380952380953,0.06710176691744091,0.02854905495347001,0.09137629322940158,"[[124, 14], [31, 45]]"
glass1,51,init_hard_error_w_easy,DCP,0.6815772252498185,0.13346556563039724,0.20995670995670995,0.06498206082237262,0.027647206782053523,0.0816667428388515,"[[123, 15], [30, 46]]"
glass1,52,init_hard_error_w_easy,DCP,0.6779174071975058,0.13190846286701208,0.21450216450216447,0.06265397216585222,0.02665670036106275,0.10527212284576394,"[[125, 13], [33, 43]]"
glass1,53,init_hard_error_w_easy,DCP,0.6766995821263724,0.1313903281519862,0.22402597402597402,0.06372765571007666,0.02711350875694914,0.10233744462570712,"[[123, 15], [33, 43]]"
glass1,54,init_hard_error_w_easy,DCP,0.6755007855719753,0.13088028929188256,0.20497835497835498,0.06506158541730132,0.027681041241786386,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,55,init_hard_error_w_easy,DCP,0.6803594001786849,0.13294743091537134,0.21926406926406927,0.061118980881410476,0.02600362440575232,0.10514149564602054,"[[123, 15], [32, 44]]"
glass1,56,init_hard_error_w_easy,DCP,0.6730524497518842,0.1298386226252159,0.2004329004329004,0.064562671681601,0.027468773870718884,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,57,init_hard_error_w_easy,DCP,0.6767059249652846,0.1313930267702936,0.21471861471861473,0.061662960730992054,0.026235065563455277,0.1035437748911827,"[[123, 15], [31, 45]]"
glass1,58,init_hard_error_w_easy,DCP,0.6669379530405681,0.12723715457685664,0.2051948051948052,0.06658646009459442,0.028329812994887262,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,59,init_hard_error_w_easy,DCP,0.6742829605008419,0.13036215457685665,0.2004329004329004,0.06599454255207779,0.028077976311212144,0.07728616582349575,"[[124, 14], [29, 47]]"
glass1,60,init_hard_error_w_easy,DCP,0.6681684637895259,0.12776068652849742,0.20995670995670995,0.07046469989174288,0.029979845269413673,0.0816667428388515,"[[123, 15], [30, 46]]"
glass1,61,init_hard_error_w_easy,DCP,0.6742766176619297,0.1303594559585492,0.21948051948051947,0.07101603891884098,0.030214417455895478,0.10093379925799621,"[[123, 15], [32, 44]]"
glass1,62,init_hard_error_w_easy,DCP,0.6657328136472589,0.1267244170984456,0.20995670995670995,0.06811392924013027,0.028979688588018603,0.0816667428388515,"[[123, 15], [30, 46]]"
glass1,63,init_hard_error_w_easy,DCP,0.6706041139317929,0.1287969559585492,0.21471861471861473,0.06940808156909575,0.029530297426728556,0.1035437748911827,"[[123, 15], [31, 45]]"
glass1,64,init_hard_error_w_easy,DCP,0.6669569815573045,0.12724525043177892,0.2051948051948052,0.061746578842948235,0.026270641647111587,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,65,init_hard_error_w_easy,DCP,0.6608678562016372,0.12465457685664938,0.2051948051948052,0.06934156353370996,0.029501996725646247,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,66,init_hard_error_w_easy,DCP,0.6657328136472589,0.1267244170984456,0.2051948051948052,0.06537224392662379,0.027813213720423526,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,67,init_hard_error_w_easy,DCP,0.6547597023292334,0.12205580742659758,0.20974025974025973,0.06740747553487902,0.02867912145573853,0.08678697023732235,"[[123, 15], [30, 46]]"
glass1,68,init_hard_error_w_easy,DCP,0.6559584988836304,0.1225658462867012,0.2051948051948052,0.06701292477176406,0.028511256257315966,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,69,init_hard_error_w_easy,DCP,0.6535291915802757,0.12153227547495682,0.20974025974025973,0.06325594133564322,0.026912813600670903,0.08678697023732235,"[[123, 15], [30, 46]]"
glass1,70,init_hard_error_w_easy,DCP,0.6608424848459886,0.1246437823834197,0.2051948051948052,0.061851651239499636,0.026315345650613158,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,71,init_hard_error_w_easy,DCP,0.6583941490258973,0.12360211571675302,0.2051948051948052,0.0578575456353892,0.024616017218293207,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,72,init_hard_error_w_easy,DCP,0.6584004918648095,0.12360481433506046,0.2004329004329004,0.06337854336459758,0.02696497574516902,0.08355215113518585,"[[124, 14], [29, 47]]"
glass1,73,init_hard_error_w_easy,DCP,0.659618316935943,0.12412294905008636,0.20974025974025973,0.05751745524133371,0.0244713226775223,0.08678697023732235,"[[123, 15], [30, 46]]"
glass1,74,init_hard_error_w_easy,DCP,0.659618316935943,0.12412294905008636,0.2051948051948052,0.06006069150754607,0.025553365599180207,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,75,init_hard_error_w_easy,DCP,0.6596119740970308,0.12412025043177892,0.2051948051948052,0.05889004149111759,0.02505530193877886,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,76,init_hard_error_w_easy,DCP,0.659618316935943,0.12412294905008636,0.2051948051948052,0.06195985308208129,0.026361381105293968,0.08427548468450084,"[[123, 15], [29, 47]]"
glass1,77,init_hard_error_w_easy,DCP,0.6510871985990965,0.12049330742659758,0.2004329004329004,0.06667846702589363,0.028368958177770326,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,78,init_hard_error_w_easy,DCP,0.6535291915802757,0.12153227547495682,0.20497835497835498,0.06196747127024003,0.026364622332498276,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,79,init_hard_error_w_easy,DCP,0.6547470166514091,0.12205041018998272,0.2004329004329004,0.058938964995710344,0.025076116887256365,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,80,init_hard_error_w_easy,DCP,0.6535228487413635,0.1215295768566494,0.2004329004329004,0.05329113189303097,0.02267319510108635,0.08937993337957348,"[[124, 14], [29, 47]]"
glass1,81,init_hard_error_w_easy,DCP,0.6523113665091421,0.12101414075993092,0.2002164502164502,0.059193252939107405,0.02518430599767105,0.0966985941823969,"[[125, 13], [30, 46]]"
glass1,82,init_hard_error_w_easy,DCP,0.6449853875656049,0.11789723661485318,0.20497835497835498,0.061868893073806115,0.02632268134530088,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,83,init_hard_error_w_easy,DCP,0.646190526958914,0.11840997409326423,0.2002164502164502,0.05149851217907038,0.02191050879526222,0.0966985941823969,"[[125, 13], [30, 46]]"
glass1,84,init_hard_error_w_easy,DCP,0.6449853875656049,0.11789723661485318,0.20497835497835498,0.0621623656140264,0.026447541897607885,0.09201355021519049,"[[124, 14], [30, 46]]"
glass1,85,init_hard_error_w_easy,DCP,0.6449790447266927,0.11789453799654577,0.2002164502164502,0.0571162229072629,0.024300614744173967,0.0966985941823969,"[[125, 13], [30, 46]]"
glass1,86,init_hard_error_w_easy,DCP,0.6437739053333835,0.11738180051813471,0.2002164502164502,0.06710700954088458,0.02855128547513388,0.0966985941823969,"[[125, 13], [30, 46]]"
glass1,87,init_hard_error_w_easy,DCP,0.6376530657831554,0.11477763385146804,0.20497835497835498,0.052665613392252765,0.02240706258515575,0.09201355021519049,"[[124, 14], [30, 46]]"
