dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
phoneme,69,init_easy_error_w_easy,CLD,0.8482437200386832,0.20437533652337198,0.2078140617512152,0.007478728286370523,0.0031818927375244347,0.022590813738589496,"[[3336, 482], [641, 945]]"
phoneme,70,init_easy_error_w_easy,CLD,0.8481471149506815,0.20433423501304154,0.20688950503183406,0.007744255335701312,0.0032948636274311564,0.02348336563832778,"[[3335, 483], [635, 951]]"
phoneme,71,init_easy_error_w_easy,CLD,0.8475189433966589,0.20406697373156052,0.2065208461696447,0.0076797631302706355,0.0032674248340656053,0.023358189735508548,"[[3340, 478], [638, 948]]"
phoneme,72,init_easy_error_w_easy,CLD,0.8475672558774103,0.2040875287144063,0.20670568905319367,0.007276264201796543,0.003095752557583724,0.022958750535441788,"[[3340, 478], [639, 947]]"
phoneme,73,init_easy_error_w_easy,CLD,0.8466007975906239,0.20367634027619946,0.20652050386800852,0.006986819720342461,0.002972605779389661,0.02337114379905229,"[[3342, 476], [640, 946]]"
phoneme,74,init_easy_error_w_easy,CLD,0.847567206193658,0.20408750757600352,0.20652050386800852,0.007473341483320334,0.0031796008733400755,0.022893450436445327,"[[3339, 479], [637, 949]]"
phoneme,75,init_easy_error_w_easy,CLD,0.8466490901978743,0.20369688680368409,0.2063356609844595,0.007116143377317141,0.0030276277014546675,0.023357781100229274,"[[3343, 475], [640, 946]]"
phoneme,76,init_easy_error_w_easy,CLD,0.8476156577889158,0.20410812174637707,0.20652050386800852,0.007955451493130455,0.0033847189469166437,0.02297651992018973,"[[3341, 477], [639, 947]]"
phoneme,77,init_easy_error_w_easy,CLD,0.8469873769306382,0.20384081396040998,0.20596529061408914,0.007072954416910186,0.0030092525667796354,0.023204628734447806,"[[3341, 477], [636, 950]]"
phoneme,78,init_easy_error_w_easy,CLD,0.84722904863865,0.20394363537912485,0.20615047579927434,0.007654492584848753,0.003256673251460636,0.02289431403001732,"[[3342, 476], [638, 948]]"
phoneme,79,init_easy_error_w_easy,CLD,0.8466490107038706,0.2036968529822397,0.2067050044499213,0.007003366982717777,0.002979645962153617,0.022569542189659147,"[[3341, 477], [640, 946]]"
phoneme,80,init_easy_error_w_easy,CLD,0.8470357987156447,0.20386141544774183,0.20615047579927434,0.0067077171141862995,0.002853859045781131,0.02327396465552815,"[[3341, 477], [637, 949]]"
phoneme,81,init_easy_error_w_easy,CLD,0.8461657368451002,0.20349123973857375,0.20670534675155747,0.0072965354083129,0.003104377126136765,0.022283377331801888,"[[3342, 476], [641, 945]]"
phoneme,82,init_easy_error_w_easy,CLD,0.84558589764533,0.20324454189529964,0.20707503251865544,0.006694848732620562,0.0028483840762034405,0.022133082241213492,"[[3343, 475], [644, 942]]"
phoneme,83,init_easy_error_w_easy,CLD,0.8463592153133662,0.20357355690660955,0.20725987540220442,0.008184767272382518,0.003482283423745089,0.021845793786665745,"[[3335, 483], [637, 949]]"
phoneme,84,init_easy_error_w_easy,CLD,0.8437013034892589,0.20244272422941223,0.20559389333881017,0.009313138894514664,0.003962359358076626,0.019624158860417774,"[[3354, 464], [647, 939]]"
phoneme,85,init_easy_error_w_easy,CLD,0.8458275991635931,0.20334737599705618,0.2067046621482851,0.007285662395035343,0.003099751104083536,0.022311289330175482,"[[3343, 475], [642, 944]]"
phoneme,86,init_easy_error_w_easy,CLD,0.8439429155767678,0.20254552028204378,0.20559389333881017,0.009431738032776133,0.004012818436446742,0.019624158860417774,"[[3354, 464], [647, 939]]"
phoneme,87,init_easy_error_w_easy,CLD,0.8459242439985968,0.2033884944181088,0.20707503251865544,0.007287929496608707,0.0031007156629972,0.021959415952281864,"[[3342, 476], [643, 943]]"
phoneme,88,init_easy_error_w_easy,CLD,0.8450061776865653,0.2029978947841921,0.2050393646881632,0.009599020521104343,0.0040839902873744775,0.02039685271236902,"[[3354, 464], [644, 942]]"
phoneme,89,init_easy_error_w_easy,CLD,0.846214188440358,0.20351185390894727,0.2063356609844595,0.0073896352024691294,0.003143987277428216,0.022679080689474027,"[[3343, 475], [640, 946]]"
phoneme,90,init_easy_error_w_easy,CLD,0.8463593643646231,0.20357362032181783,0.20652016156637226,0.009600387605065906,0.004084571925637323,0.021922574415667348,"[[3338, 480], [636, 950]]"
phoneme,91,init_easy_error_w_easy,CLD,0.8459726359733517,0.203409083222399,0.2063356609844595,0.008134650186619739,0.003460960655340058,0.022679080689474027,"[[3344, 474], [641, 945]]"
phoneme,92,init_easy_error_w_easy,CLD,0.8447645854725572,0.20289510718692166,0.2052245498733484,0.010218448206489067,0.0043475314106880564,0.020373090153943306,"[[3353, 465], [644, 942]]"
phoneme,93,init_easy_error_w_easy,CLD,0.846407537730868,0.20359411611713582,0.2065208461696447,0.007769270473863523,0.003305506544702479,0.022645936666526617,"[[3342, 476], [640, 946]]"
phoneme,94,init_easy_error_w_easy,CLD,0.8444262888030428,0.20275117580251525,0.20577976312726776,0.01039324632966974,0.004421900856586385,0.020988045130636616,"[[3349, 469], [643, 943]]"
phoneme,95,init_easy_error_w_easy,CLD,0.8465525049833733,0.20365579374871481,0.2065208461696447,0.007928613361916158,0.003373300420727496,0.022645936666526617,"[[3342, 476], [640, 946]]"
phoneme,96,init_easy_error_w_easy,CLD,0.8452478295210761,0.2031007077475459,0.2061501334976381,0.010328503383445499,0.004394355383277488,0.02158869551365781,"[[3348, 470], [644, 942]]"
phoneme,97,init_easy_error_w_easy,CLD,0.8451511548758213,0.20305957664345162,0.20559492024371875,0.010176515368936016,0.004329690704866869,0.021002226159090302,"[[3350, 468], [643, 943]]"
phoneme,98,init_easy_error_w_easy,CLD,0.8444263186132941,0.2027511884855569,0.20577976312726776,0.010558112371566704,0.004492044608477005,0.021024323920364203,"[[3349, 469], [643, 943]]"
phoneme,99,init_easy_error_w_easy,CLD,0.8448612501810617,0.20293623406333539,0.2054097350585336,0.010591060570740553,0.0045060627184619175,0.021334714897337532,"[[3351, 467], [643, 943]]"
phoneme,100,init_easy_error_w_easy,CLD,0.8440880418172807,0.20260726555651157,0.20559457794208255,0.010528353070838027,0.004479383244240125,0.021358249447268936,"[[3349, 469], [642, 944]]"
phoneme,101,init_easy_error_w_easy,CLD,0.844474601283794,0.202771730785361,0.20485520640788663,0.010600940430592185,0.004510266194388026,0.021886839318908648,"[[3347, 471], [636, 950]]"
phoneme,102,init_easy_error_w_easy,CLD,0.8446195784730499,0.20283341264462051,0.2054097350585336,0.010092865216786675,0.004294100989419952,0.021635100002828922,"[[3346, 472], [638, 948]]"
phoneme,103,init_easy_error_w_easy,CLD,0.8436047182747579,0.2024016311744429,0.20541007736016978,0.010955401156442716,0.004661074723075579,0.021831196063433193,"[[3346, 472], [638, 948]]"
phoneme,104,init_easy_error_w_easy,CLD,0.8440878927660236,0.2026072021413033,0.20503970698979943,0.009589223473852226,0.004079822044819468,0.021614895930085122,"[[3347, 471], [637, 949]]"
phoneme,105,init_easy_error_w_easy,CLD,0.8437011643747523,0.20244266504188446,0.20633463407955088,0.009327430541357928,0.003968439868767291,0.021211653034675593,"[[3348, 470], [645, 941]]"
phoneme,106,init_easy_error_w_easy,CLD,0.844232899765531,0.20266889668360447,0.20541007736016978,0.009595823277768239,0.004082629991216926,0.021709128765471413,"[[3349, 469], [641, 945]]"
phoneme,107,init_easy_error_w_easy,CLD,0.843894702463521,0.20252500757600353,0.20559492024371878,0.011080961698252723,0.004714495593684402,0.022028305269036555,"[[3347, 471], [640, 946]]"
phoneme,108,init_easy_error_w_easy,CLD,0.843991287678022,0.20256610063097286,0.20541007736016978,0.009894472800014724,0.004209693137451696,0.021709128765471413,"[[3349, 469], [641, 945]]"
phoneme,109,init_easy_error_w_easy,CLD,0.844474601283794,0.202771730785361,0.2054097350585336,0.010398260231445806,0.0044240340665436225,0.022071010985382892,"[[3348, 470], [640, 946]]"
phoneme,110,init_easy_error_w_easy,CLD,0.8438946229695172,0.20252497375455913,0.20503970698979943,0.0102422237567714,0.004357646934060127,0.02129521788908444,"[[3348, 470], [638, 948]]"
phoneme,111,init_easy_error_w_easy,CLD,0.8448128681430571,0.20291564948672577,0.2054097350585336,0.009965804616549376,0.004240041905356497,0.022071010985382892,"[[3348, 470], [640, 946]]"
phoneme,112,init_easy_error_w_easy,CLD,0.8438462906152651,0.20250441031635225,0.20522489217498457,0.009950074371375862,0.004233349329966591,0.021733187034238707,"[[3349, 469], [640, 946]]"
phoneme,113,init_easy_error_w_easy,CLD,0.8445711964350453,0.20281282806801088,0.2054097350585336,0.009369778145433893,0.00398645704076516,0.022071010985382892,"[[3348, 470], [640, 946]]"
phoneme,114,init_easy_error_w_easy,CLD,0.8432179898834866,0.20223709407502408,0.20522489217498457,0.009815006993804838,0.004175883689912147,0.021733187034238707,"[[3350, 468], [641, 945]]"
phoneme,115,init_easy_error_w_easy,CLD,0.8445228640807931,0.20279226462980401,0.2054097350585336,0.00934961404950567,0.0039778780433827226,0.022071010985382892,"[[3348, 470], [640, 946]]"
phoneme,116,init_easy_error_w_easy,CLD,0.8429763777959776,0.2021342980223925,0.20503970698979943,0.009702477630979759,0.004128007052518594,0.02175540261603576,"[[3346, 472], [636, 950]]"
phoneme,117,init_easy_error_w_easy,CLD,0.8443295147902831,0.20271000242161544,0.20522489217498457,0.008855090279765833,0.003767478423124286,0.02195992816548207,"[[3345, 473], [636, 950]]"
phoneme,118,init_easy_error_w_easy,CLD,0.8435079840090001,0.20236047470426527,0.20541007736016978,0.009509769030679346,0.004046017431786977,0.021532435519156023,"[[3347, 471], [639, 947]]"
phoneme,119,init_easy_error_w_easy,CLD,0.8433630366299957,0.20229880552804747,0.20541007736016978,0.009782267476445323,0.00416195436549664,0.022057376334990653,"[[3348, 470], [640, 946]]"
phoneme,120,init_easy_error_w_easy,CLD,0.8435563461735038,0.2023810508255138,0.20578010542890396,0.009300062643311744,0.003956795948477639,0.0217046877198827,"[[3345, 473], [639, 947]]"
phoneme,121,init_easy_error_w_easy,CLD,0.8424449106974615,0.20190818052804746,0.20541007736016978,0.01015215045366641,0.004319324430818904,0.021461993533605107,"[[3348, 470], [640, 946]]"
phoneme,122,init_easy_error_w_easy,CLD,0.8433630167564947,0.20229879707268633,0.20559492024371878,0.009655743688117217,0.004108123672925679,0.022080137451564955,"[[3346, 472], [639, 947]]"
phoneme,123,init_easy_error_w_easy,CLD,0.8429764572899814,0.20213433184383695,0.20596563291572534,0.010068891117462656,0.00428390099155844,0.02171414235961762,"[[3347, 471], [642, 944]]"
phoneme,124,init_easy_error_w_easy,CLD,0.8437979582610129,0.2024838468781454,0.20596529061408914,0.009309383749147599,0.00396076169744312,0.02231628912899136,"[[3345, 473], [640, 946]]"
phoneme,125,init_easy_error_w_easy,CLD,0.8435079740722496,0.20236047047658473,0.20596529061408914,0.01009427087227288,0.004294699038287582,0.02172800212034781,"[[3346, 472], [641, 945]]"
phoneme,126,init_easy_error_w_easy,CLD,0.8436529611982561,0.20242215656352477,0.20633531868282332,0.009867073618816606,0.004198035907461515,0.020871899882098296,"[[3345, 473], [642, 944]]"
phoneme,127,init_easy_error_w_easy,CLD,0.8436529413247552,0.2024221481081637,0.2067060313548299,0.009449639781458572,0.004020434897687288,0.021092919846055835,"[[3345, 473], [644, 942]]"
phoneme,128,init_easy_error_w_easy,CLD,0.8419133541681912,0.20168202498457743,0.205039022386527,0.00903853034814494,0.0038455246629388725,0.022112888314490577,"[[3350, 468], [640, 946]]"
phoneme,129,init_easy_error_w_easy,CLD,0.8427348054554704,0.20203151888048315,0.20707605942356405,0.009499746559304491,0.004041753280495664,0.02163415202026605,"[[3344, 474], [645, 941]]"
phoneme,130,init_easy_error_w_easy,CLD,0.8427831378097228,0.20205208231868999,0.2065211884712809,0.010105753287151568,0.004299584335775681,0.021859639980852552,"[[3343, 475], [641, 945]]"
phoneme,131,init_easy_error_w_easy,CLD,0.8428314105434722,0.20207262039081356,0.20707605942356405,0.009341671621362888,0.003974498865338236,0.021510574043245717,"[[3342, 476], [643, 943]]"
phoneme,132,init_easy_error_w_easy,CLD,0.8405118947563839,0.2010857613748282,0.2054107619634422,0.00778525303838487,0.0033123064716459633,0.021020682941923906,"[[3346, 472], [638, 948]]"
phoneme,133,init_easy_error_w_easy,CLD,0.8411399967531532,0.20135299306254534,0.20689121654001505,0.00888165126155976,0.003778779033580399,0.021358657208367698,"[[3345, 473], [645, 941]]"
phoneme,134,init_easy_error_w_easy,CLD,0.8398352716071036,0.20079788592297368,0.2067060313548299,0.007430886575079282,0.003161538047812587,0.02183795013367843,"[[3342, 476], [641, 945]]"
phoneme,135,init_easy_error_w_easy,CLD,0.8403184361616187,0.20100345266215353,0.20559526254535498,0.007705064929789075,0.0032781897140092783,0.020228170900640927,"[[3345, 473], [638, 948]]"
phoneme,136,init_easy_error_w_easy,CLD,0.8397868696955981,0.20077729289100293,0.20596529061408914,0.008923760144037748,0.0037966946393106146,0.020294810209357122,"[[3346, 472], [641, 945]]"
phoneme,137,init_easy_error_w_easy,CLD,0.8392069708753251,0.2005305696816455,0.20559492024371875,0.007457666944399136,0.003172931998680192,0.019592529569796867,"[[3345, 473], [638, 948]]"
phoneme,138,init_easy_error_w_easy,CLD,0.8397868696955981,0.20077729289100293,0.2061501334976381,0.00887712804706964,0.0037768545909766366,0.020182691352737626,"[[3346, 472], [642, 944]]"
phoneme,139,init_easy_error_w_easy,CLD,0.8394486326465864,0.20063338687267987,0.20596460601081673,0.007476261166702145,0.0031808430790992563,0.01954104277080642,"[[3344, 474], [639, 947]]"
phoneme,140,init_easy_error_w_easy,CLD,0.8405600780593792,0.20110626139782678,0.2061501334976381,0.00918147209128343,0.003906340523198234,0.020182691352737626,"[[3347, 471], [643, 943]]"
phoneme,141,init_easy_error_w_easy,CLD,0.839158638521073,0.20051000624343868,0.20559457794208255,0.007525677834775669,0.0032018678484497178,0.019607738301346298,"[[3345, 473], [638, 948]]"
phoneme,142,init_easy_error_w_easy,CLD,0.8384820352452934,0.20022213924694526,0.20577873622235915,0.007245406749128004,0.0030826239746502854,0.018974762193698244,"[[3345, 473], [639, 947]]"
phoneme,143,init_easy_error_w_easy,CLD,0.8397868498220971,0.20077728443564186,0.20614944889436573,0.00874646522064579,0.003721262907131125,0.019129470392402446,"[[3342, 476], [638, 948]]"
phoneme,144,init_easy_error_w_easy,CLD,0.8383854599675431,0.20018105041965648,0.205039022386527,0.007571049510054949,0.0032211716389516053,0.01867730557024334,"[[3346, 472], [636, 950]]"
phoneme,145,init_easy_error_w_easy,CLD,0.8384336929542908,0.20020157158105784,0.20374477990004794,0.007669615206203662,0.003263107307789343,0.02065293247814801,"[[3345, 473], [628, 958]]"
phoneme,146,init_easy_error_w_easy,CLD,0.8373222077944961,0.1997286801451887,0.20337509413294996,0.00772551043774478,0.0032868884406895885,0.021344019794671935,"[[3351, 467], [632, 954]]"
phoneme,147,init_easy_error_w_easy,CLD,0.8378537643237663,0.19995483568865874,0.20337475183131376,0.008120002182004938,0.0034547285290054395,0.01959499991469725,"[[3349, 469], [630, 956]]"
phoneme,148,init_easy_error_w_easy,CLD,0.8372738257564916,0.19970809556857907,0.20318990894776476,0.007927049201666878,0.003372634934571707,0.02030904768434309,"[[3353, 465], [633, 953]]"
phoneme,149,init_easy_error_w_easy,CLD,0.8367904525302166,0.19950244004810763,0.20337475183131376,0.009114491024710757,0.0038778428213004927,0.01959499991469725,"[[3351, 467], [632, 954]]"
phoneme,150,init_easy_error_w_easy,CLD,0.8374671452367501,0.199790345093726,0.2030050660642158,0.007825779009945431,0.0033295486135786665,0.020668060510284372,"[[3352, 466], [631, 955]]"
phoneme,151,init_easy_error_w_easy,CLD,0.837660514400761,0.19987261575727566,0.20429965085233107,0.007774987400152308,0.003307938862810976,0.02060705175717985,"[[3347, 471], [633, 953]]"
phoneme,152,init_easy_error_w_easy,CLD,0.8369355887074799,0.19956418955025595,0.20337440952967753,0.0074376054306980405,0.003164396645836121,0.020031884742333996,"[[3353, 465], [634, 952]]"
phoneme,153,init_easy_error_w_easy,CLD,0.8364523744692122,0.19935860167267336,0.2041148079687821,0.007413084426611346,0.003153963962386103,0.020643424441189415,"[[3351, 467], [636, 950]]"
phoneme,154,init_easy_error_w_easy,CLD,0.8363074469637087,0.19929694095181663,0.20337475183131376,0.007623251911637194,0.0032433816238735948,0.020224584436542885,"[[3354, 464], [635, 951]]"
phoneme,155,init_easy_error_w_easy,CLD,0.8365007266969654,0.19937917356624132,0.20466933661942904,0.007580506612459337,0.003225195248889871,0.020583969844201515,"[[3352, 466], [640, 946]]"
phoneme,156,init_easy_error_w_easy,CLD,0.8365490590512177,0.19939973700444819,0.20355993701649894,0.007644858296674262,0.003252574256230479,0.020198711948961393,"[[3353, 465], [635, 951]]"
phoneme,157,init_easy_error_w_easy,CLD,0.8343258403128667,0.19845384844069613,0.20429930855069486,0.00760370009081581,0.0032350631244850974,0.019250787778973467,"[[3356, 462], [642, 944]]"
phoneme,158,init_easy_error_w_easy,CLD,0.8365973914054698,0.19942030044265507,0.20355993701649894,0.0074654185493071195,0.0031762299892497685,0.02038579424439002,"[[3353, 465], [635, 951]]"
phoneme,159,init_easy_error_w_easy,CLD,0.8355824914601762,0.19898850206175525,0.20411446566714592,0.00783331855814442,0.003332756382699295,0.020417876266883832,"[[3354, 464], [639, 947]]"
phoneme,160,init_easy_error_w_easy,CLD,0.8361140678629473,0.19921466606058638,0.20337440952967753,0.00762642834979999,0.0032447330682815706,0.021086729680186975,"[[3353, 465], [634, 952]]"
phoneme,161,init_easy_error_w_easy,CLD,0.8347125190203858,0.19861836440171216,0.20448415143424387,0.00849543344495248,0.003614459162780367,0.02062043182930967,"[[3352, 466], [639, 947]]"
phoneme,162,init_easy_error_w_easy,CLD,0.8354857671311688,0.1989473498192582,0.20319025124940096,0.008032855239156724,0.0034176510722603525,0.020199686474173927,"[[3356, 462], [636, 950]]"
phoneme,163,init_easy_error_w_easy,CLD,0.8347125190203858,0.19861836440171216,0.2039296227835969,0.008718591555970332,0.003709403803844737,0.020526837354705032,"[[3353, 465], [637, 949]]"
phoneme,164,init_easy_error_w_easy,CLD,0.8347124693366335,0.1986183432633094,0.20485554870952286,0.008936173468920507,0.0038019760008978836,0.02183391260575437,"[[3352, 466], [641, 945]]"
phoneme,165,init_easy_error_w_easy,CLD,0.8351473810309002,0.1988033803857268,0.20393030738686932,0.008589579056847034,0.003654514266707984,0.020627616904089385,"[[3354, 464], [638, 948]]"
phoneme,166,init_easy_error_w_easy,CLD,0.8342775874526183,0.19843331882393367,0.20337509413294996,0.009282437912892261,0.003949297347168011,0.020171928907575607,"[[3356, 462], [637, 949]]"
phoneme,167,init_easy_error_w_easy,CLD,0.834954091360893,0.19872114354362153,0.20374512220168411,0.009283790334074388,0.003949872747018449,0.020321895212825455,"[[3354, 464], [637, 949]]"
phoneme,168,init_easy_error_w_easy,CLD,0.8343742223508712,0.19847443301730577,0.20374546450332032,0.009122402141816867,0.0038812086777806057,0.020400237940539367,"[[3354, 464], [637, 949]]"
phoneme,169,init_easy_error_w_easy,CLD,0.8349057590066407,0.19870058010541466,0.20374512220168411,0.009142496614860746,0.003889758053475812,0.0202467555236769,"[[3353, 465], [636, 950]]"
phoneme,170,init_easy_error_w_easy,CLD,0.8343258999333696,0.19845387380677942,0.2035602793181351,0.009161650660483925,0.0038979073158007783,0.020164890346963362,"[[3355, 463], [637, 949]]"
phoneme,171,init_easy_error_w_easy,CLD,0.8343742124141208,0.1984744287896252,0.20393030738686932,0.009118985523355105,0.003879755046487405,0.020311160404280826,"[[3353, 465], [637, 949]]"
phoneme,172,init_easy_error_w_easy,CLD,0.8338426161378487,0.19824825633543297,0.20393030738686932,0.009694636901610543,0.00412467114313916,0.020084777557938572,"[[3354, 464], [638, 948]]"
phoneme,173,init_easy_error_w_easy,CLD,0.8343742124141208,0.1984744287896252,0.20374546450332032,0.009104742697620558,0.0038736953071799667,0.020400237940539367,"[[3354, 464], [637, 949]]"
phoneme,174,init_easy_error_w_easy,CLD,0.8348091141716371,0.19865946168436205,0.20393030738686932,0.00929101332252283,0.003952945832923872,0.020572125371184583,"[[3353, 465], [637, 949]]"
phoneme,175,init_easy_error_w_easy,CLD,0.8340359654283587,0.19833051854362155,0.2035602793181351,0.009231833943562558,0.00392776742973627,0.021286371666848186,"[[3355, 463], [637, 949]]"
phoneme,176,init_easy_error_w_easy,CLD,0.8340842779091101,0.1983510735264673,0.20411549257205447,0.008939329280871157,0.003803318669696935,0.020854093352194306,"[[3352, 466], [637, 949]]"
phoneme,177,init_easy_error_w_easy,CLD,0.8334560964183371,0.19808380801730577,0.20318990894776476,0.009393300130116017,0.0039964646823542815,0.02186293126693344,"[[3354, 464], [634, 952]]"
phoneme,178,init_easy_error_w_easy,CLD,0.8333111092923307,0.1980221219303657,0.20393030738686932,0.009349234970576421,0.0039777167608162495,0.020609136328106886,"[[3353, 465], [637, 949]]"
phoneme,179,init_easy_error_w_easy,CLD,0.833601053734092,0.19814548142120417,0.20374512220168411,0.00931121051169584,0.0039615389101272675,0.02114882923126313,"[[3353, 465], [636, 950]]"
phoneme,180,init_easy_error_w_easy,CLD,0.8332144843308281,0.19798101196467416,0.2035602793181351,0.009488518727787495,0.00403697629780636,0.020998008370250915,"[[3355, 463], [637, 949]]"
phoneme,181,init_easy_error_w_easy,CLD,0.8334560864815866,0.1980838037896252,0.20374512220168411,0.009378922254850795,0.003990347484999885,0.02114882923126313,"[[3353, 465], [636, 950]]"
phoneme,182,init_easy_error_w_easy,CLD,0.8334560765448362,0.19808379956194466,0.2035602793181351,0.009333997421180908,0.003971233807310968,0.020687218598537564,"[[3354, 464], [636, 950]]"
phoneme,183,init_easy_error_w_easy,CLD,0.8335044784563417,0.19810439259391538,0.20374546450332032,0.009788801671390512,0.004164734397962794,0.021508470509552905,"[[3353, 465], [636, 950]]"
phoneme,184,init_easy_error_w_easy,CLD,0.8333594217730822,0.19804267691321148,0.2039299650852331,0.009248963136073814,0.00393505519995123,0.020586921476632696,"[[3353, 465], [637, 949]]"
phoneme,185,init_easy_error_w_easy,CLD,0.8332628166850803,0.19800157540288105,0.20393030738686932,0.009528559323500852,0.004054011932185345,0.021156532530919994,"[[3353, 465], [637, 949]]"
phoneme,186,init_easy_error_w_easy,CLD,0.8336494158985956,0.1981660575424527,0.20356027931813517,0.009491918397987988,0.004038422718308165,0.020960676926328324,"[[3353, 465], [635, 951]]"
phoneme,187,init_easy_error_w_easy,CLD,0.8330211549138191,0.19789875821184671,0.20393030738686932,0.010031893419388536,0.0042681599855612365,0.021156532530919994,"[[3353, 465], [637, 949]]"
phoneme,188,init_easy_error_w_easy,CLD,0.8341326400736138,0.19837164964771584,0.20355993701649894,0.009611982753507291,0.0040895051866415375,0.02079402267487072,"[[3352, 466], [634, 952]]"
phoneme,189,init_easy_error_w_easy,CLD,0.8334561361653391,0.19808382492802795,0.20337475183131376,0.009078170074842495,0.003862389743961573,0.02130758930343875,"[[3351, 467], [632, 954]]"
phoneme,190,init_easy_error_w_easy,CLD,0.8334078236845877,0.1980632699451822,0.20355993701649894,0.009293198867184015,0.0039538756927100195,0.02079402267487072,"[[3352, 466], [634, 952]]"
phoneme,191,init_easy_error_w_easy,CLD,0.8335044585828408,0.1981043841385543,0.20355993701649894,0.009359521510698339,0.003982093262549544,0.021336676112844264,"[[3352, 466], [634, 952]]"
phoneme,192,init_easy_error_w_easy,CLD,0.833456116291838,0.19808381647266687,0.20337475183131376,0.009487854760335198,0.004036693806835493,0.021073830585730865,"[[3353, 465], [634, 952]]"
phoneme,193,init_easy_error_w_easy,CLD,0.8340360051753606,0.19833053545434376,0.20337475183131376,0.010243814586379891,0.004358323766936512,0.021001381377199174,"[[3352, 466], [633, 953]]"
phoneme,194,init_easy_error_w_easy,CLD,0.8333111589760831,0.19802214306876847,0.20337475183131376,0.009390764161430488,0.003995385731490656,0.021073830585730865,"[[3353, 465], [634, 952]]"
phoneme,195,init_easy_error_w_easy,CLD,0.8337460706703498,0.19820718019118586,0.20337475183131376,0.009560693266443664,0.00406768360947627,0.021307589303438755,"[[3353, 465], [634, 952]]"
phoneme,196,init_easy_error_w_easy,CLD,0.8333594714568345,0.19804269805161423,0.20355993701649894,0.00941582486935484,0.004006048036830324,0.020775690122151382,"[[3353, 465], [635, 951]]"
phoneme,197,init_easy_error_w_easy,CLD,0.8337944129613526,0.19822774785707328,0.20337475183131376,0.009700198460412817,0.004127037358742221,0.021307589303438755,"[[3353, 465], [634, 952]]"
phoneme,198,init_easy_error_w_easy,CLD,0.8335044585828408,0.1981043841385543,0.20355993701649894,0.009603048718860427,0.004085704120621872,0.020775690122151382,"[[3353, 465], [635, 951]]"
phoneme,199,init_easy_error_w_easy,CLD,0.8335527810003427,0.1981249433490806,0.20337475183131376,0.009419902088044085,0.004007782726478057,0.021307589303438755,"[[3353, 465], [634, 952]]"
phoneme,200,init_easy_error_w_easy,CLD,0.8335527810003425,0.1981249433490806,0.20337475183131376,0.009583766605004896,0.004077500370506651,0.021073830585730865,"[[3353, 465], [634, 952]]"
phoneme,201,init_easy_error_w_easy,CLD,0.833601093481094,0.19814549833192635,0.20355993701649894,0.009443512110673295,0.004017827824609721,0.02101276579652451,"[[3353, 465], [635, 951]]"
phoneme,202,init_easy_error_w_easy,CLD,0.8337460706703498,0.19820718019118586,0.20318956664612858,0.009568814241715264,0.004071138752015073,0.02106067000339558,"[[3353, 465], [633, 953]]"
phoneme,203,init_easy_error_w_easy,CLD,0.8335527710635923,0.19812493912140003,0.20337475183131376,0.0094825261521865,0.004034426702199463,0.0207641757212425,"[[3354, 464], [635, 951]]"
phoneme,204,init_easy_error_w_easy,CLD,0.8337944129613526,0.19822774785707328,0.2037444375984117,0.009415048862348348,0.0040057178776156215,0.021480574098499607,"[[3351, 467], [634, 952]]"
phoneme,205,init_easy_error_w_easy,CLD,0.8338910279861048,0.19826885359508425,0.20337475183131376,0.01004143346730882,0.004272218885421023,0.021307589303438755,"[[3352, 466], [633, 953]]"
phoneme,206,init_easy_error_w_easy,CLD,0.8334560566713354,0.19808379110658353,0.20374512220168411,0.010445626001917644,0.004444186262919876,0.02104044923819008,"[[3353, 465], [636, 950]]"
phoneme,207,init_easy_error_w_easy,CLD,0.8336977383160976,0.198186616752979,0.20337475183131376,0.009639942686577505,0.0041014009935984195,0.021307589303438755,"[[3353, 465], [634, 952]]"
phoneme,208,init_easy_error_w_easy,CLD,0.8336493463413426,0.19816602794868882,0.20337509413294996,0.010819654045347647,0.004603319884232109,0.0210952758555382,"[[3353, 465], [634, 952]]"
phoneme,209,init_easy_error_w_easy,CLD,0.8329727331288126,0.19787815672451486,0.20411446566714592,0.009351600776392804,0.003978723314344762,0.02036575242736131,"[[3353, 465], [638, 948]]"
phoneme,210,init_easy_error_w_easy,CLD,0.8335527313165902,0.19812492221067785,0.20337509413294996,0.00945558545292942,0.004022964537506823,0.021363511586054543,"[[3354, 464], [635, 951]]"
phoneme,211,init_easy_error_w_easy,CLD,0.8334077541273345,0.19806324035141834,0.20318990894776476,0.00947994006346941,0.004033326427314159,0.021651803522146764,"[[3354, 464], [634, 952]]"
phoneme,212,init_easy_error_w_easy,CLD,0.8337943533408497,0.19822772249098997,0.20318990894776476,0.009439265334912152,0.004016020995368869,0.021651803522146764,"[[3355, 463], [635, 951]]"
phoneme,213,init_easy_error_w_easy,CLD,0.8339393007198543,0.1982893916672078,0.20337509413294996,0.009758492991173446,0.004151839295242915,0.021682182740958424,"[[3353, 465], [634, 952]]"
phoneme,214,init_easy_error_w_easy,CLD,0.8339393205933552,0.19828940012256893,0.20337509413294996,0.009415903489526237,0.004006081486494871,0.021363511586054543,"[[3354, 464], [635, 951]]"
