dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
contraceptive_LS,30,classic,none,1.1510413072844266,0.3332033146106373,0.3507142857142857,0.01942308780247657,0.008263728758755695,0.04227782035746375,"[[155, 178], [118, 393]]"
contraceptive_LS,31,classic,none,1.151349755832928,0.33333454684141184,0.3530392156862745,0.014213323314202784,0.00604718723529087,0.04660474134929731,"[[147, 186], [112, 399]]"
contraceptive_LS,32,classic,none,1.1519670603916863,0.3335971846612579,0.3530392156862745,0.017923380571390132,0.007625664723764182,0.045579816573737136,"[[147, 186], [112, 399]]"
contraceptive_LS,33,classic,none,1.1528964806547406,0.33399261493655086,0.35542016806722687,0.011929848387733975,0.005075662130134763,0.05064922939620074,"[[143, 190], [110, 401]]"
contraceptive_LS,34,classic,none,1.1519670603916863,0.3335971846612579,0.3518627450980392,0.014806519529599953,0.006299567941933071,0.04539668952710904,"[[147, 186], [111, 400]]"
contraceptive_LS,35,classic,none,1.1516577969196748,0.3334656057138895,0.35420168067226887,0.01516314904827155,0.006451299203184548,0.050481556500764,"[[147, 186], [113, 398]]"
contraceptive_LS,36,classic,none,1.1498018086258506,0.332675958671382,0.35067226890756303,0.01836004339295413,0.0078114468791626234,0.04539893396588209,"[[149, 184], [112, 399]]"
contraceptive_LS,37,classic,none,1.1528964806547406,0.33399261493655086,0.35659663865546215,0.014281402571520559,0.006076152172395253,0.05459536534670645,"[[142, 191], [110, 401]]"
contraceptive_LS,38,classic,none,1.1479445979467617,0.3318857915539838,0.3518347338935574,0.018867276909238912,0.00802725397629126,0.048467319161948824,"[[153, 180], [117, 394]]"
contraceptive_LS,39,classic,none,1.1538210113767355,0.33438596491228073,0.3589915966386555,0.018491653546921026,0.007867441612097998,0.04924016895347624,"[[141, 192], [111, 400]]"
contraceptive_LS,40,classic,none,1.1522738790931681,0.33372772345884477,0.3518627450980392,0.014065733391536732,0.005984393764919902,0.05308663367518039,"[[145, 188], [109, 402]]"
contraceptive_LS,41,classic,none,1.1516557596108998,0.33346473892240486,0.35542016806722687,0.014174918953614151,0.00603084775197671,0.05097363900850239,"[[144, 189], [111, 400]]"
contraceptive_LS,42,classic,none,1.1525835500269346,0.3338594757645101,0.3589775910364146,0.014669413337399555,0.006241234869714491,0.051298605773390175,"[[141, 192], [111, 400]]"
contraceptive_LS,43,classic,none,1.1470192523012568,0.3314920948616601,0.35780112044817924,0.015517347045883652,0.00660199595176164,0.05037995292508871,"[[145, 188], [114, 397]]"
contraceptive_LS,44,classic,none,1.1498014011640956,0.3326757853130851,0.36253501400560223,0.017574417359447526,0.007477195162198871,0.04884854104454862,"[[144, 189], [117, 394]]"
contraceptive_LS,45,classic,none,1.150111887021372,0.33280788433534425,0.36137254901960786,0.017369593013428872,0.007390050787632838,0.04677665206594434,"[[139, 194], [111, 400]]"
contraceptive_LS,46,classic,none,1.1482542688805282,0.33201754385964916,0.3589915966386555,0.015771714643910556,0.006710218951960528,0.0479439039098234,"[[141, 192], [111, 400]]"
contraceptive_LS,47,classic,none,1.150112294483127,0.33280805769364125,0.3649159663865546,0.016510361148746905,0.007024482802623449,0.048791754022992496,"[[139, 194], [114, 397]]"
contraceptive_LS,48,classic,none,1.1482542688805282,0.33201754385964916,0.36256302521008404,0.016237565940224945,0.006908419608509372,0.04680852329490556,"[[139, 194], [112, 399]]"
contraceptive_LS,49,classic,none,1.1488732032863063,0.3322808751126829,0.36138655462184877,0.01703771654521042,0.0072488509360613095,0.04623593451639054,"[[140, 193], [112, 399]]"
contraceptive_LS,50,classic,none,1.1479450054085167,0.3318859649122807,0.36137254901960786,0.01589248062959752,0.006761599935208386,0.048430626405860676,"[[138, 195], [110, 401]]"
contraceptive_LS,51,classic,none,1.1507320438124151,0.3330717356632688,0.36138655462184877,0.015372315946777331,0.006540291156067622,0.04623593451639054,"[[140, 193], [112, 399]]"
contraceptive_LS,52,classic,none,1.1460877947294275,0.33109579779488246,0.36137254901960786,0.016440162801481615,0.006994616279493207,0.048430626405860676,"[[141, 192], [113, 398]]"
contraceptive_LS,53,classic,none,1.147634927012995,0.3317540392483184,0.3637394957983193,0.01785375770918374,0.007596043045968491,0.04766545632211165,"[[142, 191], [116, 395]]"
contraceptive_LS,54,classic,none,1.1467071365969606,0.3313593024062132,0.3637394957983193,0.015451333714493183,0.006573909981568837,0.04766545632211165,"[[140, 193], [114, 397]]"
contraceptive_LS,55,classic,none,1.1473260710027386,0.33162263365924693,0.3649439775910364,0.017364504807198342,0.007387885964171944,0.04470559812528653,"[[142, 191], [117, 394]]"
contraceptive_LS,56,classic,none,1.148255491265793,0.3320180639345399,0.36375350140056023,0.013984714814510574,0.005949923676962018,0.046128981795216906,"[[139, 194], [113, 398]]"
contraceptive_LS,57,classic,none,1.148255083804038,0.332017890576243,0.3661204481792717,0.01778557142150072,0.007567032571825086,0.04553376401065448,"[[135, 198], [111, 400]]"
contraceptive_LS,58,classic,none,1.1451587819281281,0.3307005408778864,0.3649299719887955,0.015365485974111404,0.006537385282289214,0.04696518368701795,"[[140, 193], [115, 396]]"
contraceptive_LS,59,classic,none,1.147635741936505,0.33175438596491225,0.36729691876750703,0.016913684910776616,0.0071960805529538395,0.04357662077444096,"[[135, 198], [112, 399]]"
contraceptive_LS,60,classic,none,1.1445390325988403,0.3304368629082588,0.36375350140056023,0.014979116649009019,0.006373000950826623,0.049037736188164247,"[[141, 192], [115, 396]]"
contraceptive_LS,61,classic,none,1.148874018209816,0.3322812218292768,0.3661204481792717,0.016894171036645454,0.007187778198328681,0.04553376401065448,"[[135, 198], [111, 400]]"
contraceptive_LS,62,classic,none,1.1448487035326067,0.3305686152139241,0.36375350140056023,0.015166337225408005,0.006452655642045251,0.046128981795216906,"[[141, 192], [115, 396]]"
contraceptive_LS,63,classic,none,1.151351385679948,0.33333524027459954,0.3649439775910364,0.01467960311235973,0.006245570201832641,0.04222900302804121,"[[134, 199], [109, 402]]"
contraceptive_LS,64,classic,none,1.1460873872676727,0.3310956244365856,0.36022408963585434,0.013341938997765462,0.005676448879530913,0.045392029861923165,"[[144, 189], [115, 396]]"
contraceptive_LS,65,classic,none,1.1510417147461813,0.3332034879689342,0.3661204481792717,0.01441973287352829,0.006135006053226884,0.0427465139746044,"[[134, 199], [110, 401]]"
contraceptive_LS,66,classic,none,1.1467063216734508,0.3313589556896193,0.3661204481792717,0.013568507907136469,0.0057728446756704944,0.04553376401065448,"[[141, 192], [117, 394]]"
contraceptive_LS,67,classic,none,1.1504223728786485,0.3329399833576035,0.3649439775910364,0.014537692511356951,0.006185193050341371,0.04222900302804121,"[[134, 199], [109, 402]]"
contraceptive_LS,68,classic,none,1.1451587819281281,0.3307005408778864,0.3649299719887955,0.014361692682465411,0.0061103123278559305,0.045604299822525826,"[[141, 192], [116, 395]]"
contraceptive_LS,69,classic,none,1.1507324512741701,0.3330719090215658,0.3649439775910364,0.015534877414799744,0.006609454406114348,0.04222900302804121,"[[137, 196], [112, 399]]"
contraceptive_LS,70,classic,none,1.1491832816818275,0.3324128007766452,0.36728291316526607,0.015979507992092697,0.0067986265154083795,0.042010176881232965,"[[139, 194], [116, 395]]"
contraceptive_LS,71,classic,none,1.148255491265793,0.3320180639345399,0.3661064425770308,0.015365941100739394,0.006537578920038387,0.04368595576953568,"[[138, 195], [114, 397]]"
contraceptive_LS,72,classic,none,1.148255491265793,0.3320180639345399,0.36728291316526607,0.015365941100739394,0.006537578920038387,0.042010176881232965,"[[138, 195], [115, 396]]"
contraceptive_LS,73,classic,none,1.148255491265793,0.3320180639345399,0.3661064425770308,0.015365941100739394,0.006537578920038387,0.04368595576953568,"[[138, 195], [114, 397]]"
contraceptive_LS,74,classic,none,1.148255491265793,0.3320180639345399,0.36728291316526607,0.015365941100739394,0.006537578920038387,0.042010176881232965,"[[138, 195], [115, 396]]"
contraceptive_LS,75,classic,none,1.1485651621995596,0.3321498162402053,0.3661064425770308,0.015327636394768843,0.006521281835684785,0.04368595576953568,"[[138, 195], [114, 397]]"
contraceptive_LS,76,classic,none,1.148255491265793,0.3320180639345399,0.3684593837535014,0.015365941100739376,0.006537578920038387,0.04317673748193691,"[[138, 195], [116, 395]]"
contraceptive_LS,77,classic,none,1.1498018086258506,0.332675958671382,0.3649019607843137,0.017595796374710225,0.00748629105802433,0.047404967234575685,"[[139, 194], [114, 397]]"
contraceptive_LS,78,classic,none,1.1476369643217699,0.33175490603980307,0.3684593837535014,0.014835846102219094,0.006312045198073431,0.04317673748193691,"[[139, 194], [117, 394]]"
contraceptive_LS,79,classic,none,1.148255491265793,0.3320180639345399,0.3660924369747899,0.018788566734791408,0.007993766019134138,0.0470040683961375,"[[139, 194], [115, 396]]"
contraceptive_LS,80,classic,none,1.1491832816818275,0.3324128007766452,0.36607843137254903,0.017922965499827494,0.007625488127805563,0.0452082289233575,"[[139, 194], [115, 396]]"
contraceptive_LS,81,classic,none,1.1491832816818275,0.3324128007766452,0.3660924369747899,0.017922965499827494,0.007625488127805563,0.04598804419030442,"[[139, 194], [115, 396]]"
contraceptive_LS,82,classic,none,1.148874018209816,0.3322812218292768,0.36607843137254903,0.017868554245591535,0.007602338366500766,0.045899587368656715,"[[138, 195], [114, 397]]"
contraceptive_LS,83,classic,none,1.1491832816818275,0.3324128007766452,0.3660924369747899,0.017922965499827494,0.007625488127805563,0.04598804419030442,"[[139, 194], [115, 396]]"
contraceptive_LS,84,classic,none,1.1491832816818275,0.3324128007766452,0.3672689075630252,0.017922965499827494,0.007625488127805563,0.044399651513245195,"[[139, 194], [116, 395]]"
contraceptive_LS,85,classic,none,1.148874018209816,0.3322812218292768,0.3637114845938375,0.017386255252212674,0.00739713988815193,0.04907042184223416,"[[140, 193], [114, 397]]"
contraceptive_LS,86,classic,none,1.1491836891435825,0.3324129741349421,0.3637114845938375,0.017824946352828334,0.007583784993257509,0.04907042184223416,"[[142, 191], [116, 395]]"
contraceptive_LS,87,classic,none,1.1473285157732682,0.33162367380902846,0.3649159663865546,0.01350040556675333,0.005743869917666718,0.04781373258072228,"[[140, 193], [115, 396]]"
contraceptive_LS,88,classic,none,1.147016400068972,0.3314908813535816,0.36607843137254903,0.01576390136013127,0.006706894719556096,0.05157911727245853,"[[142, 191], [118, 393]]"
contraceptive_LS,89,classic,none,1.1470192523012568,0.3314920948616601,0.3660924369747899,0.013459933925168586,0.0057266508909147315,0.048905181907911675,"[[141, 192], [117, 394]]"
contraceptive_LS,90,classic,none,1.1488748331333258,0.3322815685458706,0.3649019607843137,0.01506867233002947,0.006411103227060201,0.050239899756147344,"[[141, 192], [116, 395]]"
contraceptive_LS,91,classic,none,1.1470188448395018,0.33149192150336315,0.3660924369747899,0.012361753919440025,0.005259420253442487,0.048905181907911675,"[[141, 192], [117, 394]]"
contraceptive_LS,92,classic,none,1.1485655696613144,0.33214998959850217,0.3637114845938375,0.014996847748051075,0.006380544807630863,0.05150950232392294,"[[140, 193], [114, 397]]"
contraceptive_LS,93,classic,none,1.1479482651025563,0.33188735177865614,0.3649159663865546,0.013557935638925744,0.005768346608331927,0.04781373258072228,"[[141, 192], [116, 395]]"
contraceptive_LS,94,classic,none,1.1501135168683918,0.332808577768532,0.3649019607843137,0.015236953864970142,0.0064827001314246594,0.050239899756147344,"[[141, 192], [116, 395]]"
contraceptive_LS,95,classic,none,1.1482579360363228,0.3320191040843215,0.3660924369747899,0.01383392305162975,0.005885767954649815,0.048905181907911675,"[[141, 192], [117, 394]]"
contraceptive_LS,96,classic,none,1.1485671995083342,0.33215068303168993,0.36728291316526607,0.01725943981423755,0.007343185110595132,0.049766406875167334,"[[141, 192], [118, 393]]"
contraceptive_LS,97,classic,none,1.1482579360363228,0.3320191040843215,0.3649019607843137,0.014287405164963653,0.006078706030183849,0.04929062071194026,"[[141, 192], [116, 395]]"
contraceptive_LS,98,classic,none,1.1491857264523573,0.33241384092642673,0.36728291316526607,0.015909359188773488,0.00676878107119911,0.049766406875167334,"[[141, 192], [118, 393]]"
contraceptive_LS,99,classic,none,1.1470192523012568,0.3314920948616601,0.3637254901960784,0.01392560018883649,0.005924772823646942,0.051268539573171665,"[[141, 192], [115, 396]]"
contraceptive_LS,100,classic,none,1.1467079515204703,0.331359649122807,0.36253501400560223,0.015287718676085723,0.00650429848045211,0.05337615884833047,"[[140, 193], [113, 398]]"
contraceptive_LS,101,classic,none,1.1467099888292451,0.33136051591429166,0.3649159663865546,0.014480071373637595,0.006160677615013758,0.05001454618706574,"[[141, 192], [116, 395]]"
contraceptive_LS,102,classic,none,1.148874018209816,0.3322812218292768,0.3649019607843137,0.01676254272562575,0.0071317757403105975,0.05233879378152541,"[[138, 195], [113, 398]]"
contraceptive_LS,103,classic,none,1.1460906469617123,0.33109701130296093,0.3637114845938375,0.017028922575069994,0.007245109461755459,0.04698036797727184,"[[144, 189], [118, 393]]"
contraceptive_LS,104,classic,none,1.148255083804038,0.332017890576243,0.3637114845938375,0.01621625365937635,0.006899352105445315,0.05355866537410667,"[[140, 193], [114, 397]]"
contraceptive_LS,105,classic,none,1.147018437377747,0.3314917481450662,0.3660924369747899,0.01476604958942512,0.0062823496390613355,0.05105897202689494,"[[141, 192], [117, 394]]"
contraceptive_LS,106,classic,none,1.148255083804038,0.332017890576243,0.3637114845938375,0.01621625365937635,0.006899352105445315,0.05355866537410667,"[[140, 193], [114, 397]]"
contraceptive_LS,107,classic,none,1.1448507408413815,0.33056948200540875,0.3672689075630252,0.014567404414930544,0.006197834249028972,0.05234753174207933,"[[142, 191], [119, 392]]"
contraceptive_LS,108,classic,none,1.1485643472760496,0.3321494695236114,0.3637254901960784,0.01654832293823245,0.00704063399005031,0.051290088558184434,"[[141, 192], [115, 396]]"
contraceptive_LS,109,classic,none,1.1442313989738486,0.3303059773940781,0.36488795518207284,0.014972099009607255,0.00637001523253441,0.05397701887347968,"[[141, 192], [116, 395]]"
contraceptive_LS,110,classic,none,1.1454676379383848,0.3308319464669579,0.36607843137254903,0.018146196957219887,0.007720463974749831,0.0536256202351389,"[[142, 191], [118, 393]]"
contraceptive_LS,111,classic,none,1.1457801611044358,0.3309649122807018,0.36728291316526607,0.013792689984147552,0.005868224972348056,0.05096582014372605,"[[139, 194], [116, 395]]"
contraceptive_LS,112,classic,none,1.1454676379383848,0.3308319464669579,0.36607843137254903,0.018146196957219887,0.007720463974749831,0.0536256202351389,"[[142, 191], [118, 393]]"
contraceptive_LS,113,classic,none,1.1442318064356036,0.330306150752375,0.36256302521008404,0.014416618114731038,0.006133680850864026,0.0499934849871399,"[[142, 191], [115, 396]]"
contraceptive_LS,114,classic,none,1.1457773088721512,0.33096369877262327,0.36254901960784314,0.017751339920305073,0.007552468469362977,0.05049434319809907,"[[143, 190], [116, 395]]"
contraceptive_LS,115,classic,none,1.143922135501837,0.33017439844670965,0.3637394957983193,0.01472031505417945,0.006262891466497763,0.05049305906265913,"[[142, 191], [116, 395]]"
contraceptive_LS,116,classic,none,1.1457773088721512,0.33096369877262327,0.36254901960784314,0.017751339920305073,0.007552468469362977,0.05049434319809907,"[[143, 190], [116, 395]]"
contraceptive_LS,117,classic,none,1.143922135501837,0.33017439844670965,0.3637394957983193,0.01472031505417945,0.006262891466497763,0.05049305906265913,"[[142, 191], [116, 395]]"
contraceptive_LS,118,classic,none,1.1457773088721512,0.33096369877262327,0.36254901960784314,0.01775133992030506,0.007552468469362977,0.05049434319809907,"[[143, 190], [116, 395]]"
contraceptive_LS,119,classic,none,1.1442318064356036,0.330306150752375,0.36256302521008404,0.014042213396177634,0.005974386969706307,0.05030015847051577,"[[143, 190], [116, 395]]"
contraceptive_LS,120,classic,none,1.1454680454001398,0.33083211982525484,0.36254901960784314,0.01940901496609425,0.008257741342958964,0.05049434319809907,"[[143, 190], [116, 395]]"
contraceptive_LS,121,classic,none,1.1436132794915805,0.33004299285763816,0.3637394957983193,0.016473352047873962,0.007008736945202155,0.05049305906265913,"[[142, 191], [116, 395]]"
contraceptive_LS,122,classic,none,1.1442301765885836,0.3303054573191873,0.36137254901960786,0.018811451019756665,0.00800350234559853,0.04934421004139036,"[[143, 190], [115, 396]]"
contraceptive_LS,123,classic,none,1.1433040160195689,0.3299114139102698,0.3637394957983193,0.016619956968478813,0.007071111337518027,0.05049305906265913,"[[142, 191], [116, 395]]"
contraceptive_LS,124,classic,none,1.144540254984105,0.3304373829831496,0.36254901960784314,0.01876028901370561,0.007981735006385535,0.05049434319809907,"[[143, 190], [116, 395]]"
contraceptive_LS,125,classic,none,1.1423754106800246,0.32951633035157063,0.35550420168067226,0.01532536140859653,0.00652031392219704,0.0471786749282367,"[[148, 185], [115, 396]]"
contraceptive_LS,126,classic,none,1.1420628875139731,0.3293833645378268,0.3601960784313726,0.01723373634149912,0.00733224933513922,0.05032146163524698,"[[143, 190], [114, 397]]"
contraceptive_LS,127,classic,none,1.1417560688124915,0.32925282574023995,0.3578571428571429,0.016138504569435053,0.006866273050402723,0.04858046370482078,"[[148, 185], [117, 394]]"
contraceptive_LS,128,classic,none,1.1439196907313074,0.33017335829692807,0.3637254901960784,0.016100403108533477,0.00685006243850594,0.050989369316621146,"[[143, 190], [117, 394]]"
contraceptive_LS,129,classic,none,1.1417560688124915,0.32925282574023995,0.3578571428571429,0.015872215758863547,0.006752978062271424,0.04858046370482078,"[[148, 185], [117, 394]]"
contraceptive_LS,130,classic,none,1.143301571249039,0.32991037376048815,0.3566666666666667,0.017912350906854394,0.0076209720530132224,0.048421372915376716,"[[149, 184], [117, 394]]"
contraceptive_LS,131,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.015512077995710232,0.006599754186606061,0.04858046370482078,"[[147, 186], [116, 395]]"
contraceptive_LS,132,classic,none,1.142683044305016,0.32964721586575135,0.35428571428571426,0.017263641394659735,0.0073449727110693605,0.05087006630390131,"[[149, 184], [115, 396]]"
contraceptive_LS,133,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.015512077995710232,0.006599754186606061,0.04858046370482078,"[[147, 186], [116, 395]]"
contraceptive_LS,134,classic,none,1.1429923077770276,0.3297787948131198,0.35547619047619045,0.01756378022111536,0.007472669495279141,0.049517917613584476,"[[148, 185], [115, 396]]"
contraceptive_LS,135,classic,none,1.1417560688124915,0.32925282574023995,0.3578571428571429,0.015872215758863516,0.006752978062271424,0.04858046370482078,"[[148, 185], [117, 394]]"
contraceptive_LS,136,classic,none,1.1429923077770276,0.3297787948131198,0.35547619047619045,0.01756378022111536,0.007472669495279141,0.049517917613584476,"[[148, 185], [115, 396]]"
contraceptive_LS,137,classic,none,1.1417560688124915,0.32925282574023995,0.3578571428571429,0.015872215758863516,0.006752978062271424,0.04858046370482078,"[[148, 185], [117, 394]]"
contraceptive_LS,138,classic,none,1.142683044305016,0.32964721586575135,0.35547619047619045,0.01738632088702344,0.007397167813077114,0.049517917613584476,"[[148, 185], [115, 396]]"
contraceptive_LS,139,classic,none,1.14144680534048,0.3291212467928715,0.3578571428571429,0.015648495248046554,0.006657794143114867,0.04858046370482078,"[[148, 185], [117, 394]]"
contraceptive_LS,140,classic,none,1.1436108347210507,0.3300419527078566,0.35547619047619045,0.015612113147484596,0.00664231504865903,0.049517917613584476,"[[148, 185], [115, 396]]"
contraceptive_LS,141,classic,none,1.1398984506716476,0.32846248526454475,0.36021008403361343,0.01788927754114104,0.007611155280430744,0.05073721299170451,"[[148, 185], [119, 392]]"
contraceptive_LS,142,classic,none,1.1368037786427574,0.32714582899937594,0.35901960784313725,0.0200062615014527,0.008511845294941292,0.05064639568130413,"[[148, 185], [118, 393]]"
contraceptive_LS,143,classic,none,1.140207714143659,0.3285940642119132,0.35901960784313725,0.020168855361434403,0.008581022326440707,0.05187517433184903,"[[147, 186], [117, 394]]"
contraceptive_LS,144,classic,none,1.1368033711810024,0.327145655641079,0.35901960784313725,0.020772641291399614,0.008837908523132302,0.05064639568130413,"[[148, 185], [118, 393]]"
contraceptive_LS,145,classic,none,1.138968622946838,0.3280668816309548,0.35901960784313725,0.0233273246483579,0.00992482171330584,0.05187517433184903,"[[148, 185], [118, 393]]"
contraceptive_LS,146,classic,none,1.13835131838808,0.3278042438111088,0.36488795518207284,0.02208498644842777,0.009396257665443448,0.05311540608400857,"[[141, 192], [116, 395]]"
contraceptive_LS,147,classic,none,1.1405165701539155,0.32872546980098466,0.3637394957983193,0.024654821429491394,0.010489617251428772,0.049548630416650294,"[[142, 191], [116, 395]]"
contraceptive_LS,148,classic,none,1.1374218981250255,0.32740881353581586,0.3637394957983193,0.021602178198520276,0.00919084251928857,0.04922979481018253,"[[141, 192], [115, 396]]"
contraceptive_LS,149,classic,none,1.1398972282863826,0.328461965189654,0.36256302521008404,0.02407783039891533,0.010244131187554456,0.04935203850723513,"[[143, 190], [116, 395]]"
contraceptive_LS,150,classic,none,1.1392799237276245,0.32819932736980795,0.3614005602240896,0.022386036599460337,0.009524342180954866,0.04857843355976761,"[[146, 187], [118, 393]]"
contraceptive_LS,151,classic,none,1.1392778864188498,0.3281984605783233,0.36256302521008404,0.023828961314692282,0.010138247579892583,0.04935203850723513,"[[143, 190], [116, 395]]"
contraceptive_LS,152,classic,none,1.1386605818600917,0.3279358227584772,0.3614005602240896,0.02229095346115302,0.009483888197917067,0.04857843355976761,"[[146, 187], [118, 393]]"
contraceptive_LS,153,classic,none,1.138968215485083,0.32806670827265794,0.3637394957983193,0.023584124398014432,0.01003407949446088,0.049548630416650294,"[[142, 191], [116, 395]]"
contraceptive_LS,154,classic,none,1.1377315690587921,0.32754056584148117,0.36375350140056023,0.02145104820943232,0.009126542895570763,0.04805705624574919,"[[144, 189], [118, 393]]"
contraceptive_LS,155,classic,none,1.1383492810793052,0.32780337701962414,0.36256302521008404,0.023454046158216467,0.009978736528294094,0.04935203850723513,"[[143, 190], [116, 395]]"
contraceptive_LS,156,classic,none,1.136494515170746,0.3270142500520075,0.3649439775910364,0.02198554323252902,0.009353948647874099,0.047693505161842016,"[[144, 189], [119, 392]]"
contraceptive_LS,157,classic,none,1.1383492810793052,0.32780337701962414,0.36256302521008404,0.023454046158216467,0.009978736528294094,0.04935203850723513,"[[143, 190], [116, 395]]"
contraceptive_LS,158,classic,none,1.1374223055867805,0.32740898689411274,0.36375350140056023,0.021519347409163513,0.009155601409168539,0.04805705624574919,"[[144, 189], [118, 393]]"
contraceptive_LS,159,classic,none,1.1374214906632707,0.32740864017751886,0.36375350140056023,0.023922484762947657,0.01017803797866054,0.049030224273875,"[[143, 190], [117, 394]]"
