dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
spectfheart,54,init_easy_error_w_easy,N1,0.5204483513213614,0.06491182572614108,0.21324786324786324,0.027981115191102055,0.011904819082230692,0.054990798326002774,"[[18, 37], [20, 192]]"
spectfheart,55,init_easy_error_w_easy,N1,0.522423274489103,0.06575207468879668,0.22065527065527063,0.0283288495066553,0.012052765798688287,0.05844295713449573,"[[18, 37], [22, 190]]"
spectfheart,56,init_easy_error_w_easy,N1,0.5145845362368938,0.06241701244813278,0.21695156695156692,0.02976688612904065,0.012664591514218145,0.05687728148044168,"[[18, 37], [21, 191]]"
spectfheart,57,init_easy_error_w_easy,N1,0.5155760614486817,0.06283886583679114,0.2131054131054131,0.02541887379919295,0.010814690257580384,0.06262840128777603,"[[19, 36], [21, 191]]"
spectfheart,58,init_easy_error_w_easy,N1,0.5106875170643337,0.06075899031811895,0.22065527065527063,0.03747271667815195,0.015943106967907735,0.05577407693608887,"[[17, 38], [21, 191]]"
spectfheart,59,init_easy_error_w_easy,N1,0.5097000554804628,0.06033886583679114,0.22065527065527063,0.02652184802063885,0.011283960637584871,0.05577407693608887,"[[17, 38], [21, 191]]"
spectfheart,60,init_easy_error_w_easy,N1,0.5067701797521876,0.05909232365145228,0.22450142450142446,0.03247939869053849,0.013818654570045847,0.0547036574675015,"[[17, 38], [22, 190]]"
spectfheart,61,init_easy_error_w_easy,N1,0.5126299312087379,0.061585408022130014,0.21695156695156692,0.032112680596988845,0.01366263103316846,0.05687728148044168,"[[18, 37], [21, 191]]"
spectfheart,62,init_easy_error_w_easy,N1,0.5067620524963533,0.05908886583679115,0.21324786324786324,0.03587863106908475,0.015264888796547386,0.05769592256895504,"[[19, 36], [21, 191]]"
spectfheart,63,init_easy_error_w_easy,N1,0.5047993202123632,0.05825380359612725,0.22065527065527063,0.028663352570882376,0.012195083159339488,0.05577407693608887,"[[19, 36], [23, 189]]"
spectfheart,64,init_easy_error_w_easy,N1,0.497952107171942,0.055340594744121716,0.22065527065527063,0.03707799861146182,0.01577517058866263,0.05577407693608887,"[[19, 36], [23, 189]]"
spectfheart,65,init_easy_error_w_easy,N1,0.4999107758280149,0.05617392807745505,0.22065527065527063,0.029867800030809195,0.012707526248421253,0.05577407693608887,"[[18, 37], [22, 190]]"
spectfheart,66,init_easy_error_w_easy,N1,0.49305949915967656,0.05325899031811895,0.22435897435897437,0.03463359850786637,0.014735178408252904,0.057103577734120094,"[[18, 37], [23, 189]]"
spectfheart,67,init_easy_error_w_easy,N1,0.49403070623187884,0.05367219917012448,0.22435897435897437,0.03355562306420344,0.014276543984848103,0.057103577734120094,"[[18, 37], [23, 189]]"
spectfheart,68,init_easy_error_w_easy,N1,0.4930594991596767,0.05325899031811895,0.22065527065527063,0.03815692638893291,0.01623421019111818,0.05844295713449573,"[[18, 37], [22, 190]]"
spectfheart,69,init_easy_error_w_easy,N1,0.49012555980348427,0.05201071922544952,0.22065527065527063,0.028012773942410342,0.011918288584933533,0.060995170457801416,"[[18, 37], [22, 190]]"
spectfheart,70,init_easy_error_w_easy,N1,0.49207610120372297,0.05284059474412171,0.21324786324786324,0.03649326439802888,0.015526390117456696,0.05769592256895503,"[[20, 35], [22, 190]]"
spectfheart,71,init_easy_error_w_easy,N1,0.4901214961755671,0.05200899031811894,0.21695156695156692,0.04040996773304046,0.017192787052805088,0.05949669511121723,"[[19, 36], [22, 190]]"
spectfheart,72,init_easy_error_w_easy,N1,0.49110083050360365,0.052425656984785615,0.21324786324786324,0.03596122723910608,0.015300030085744517,0.060279773238082104,"[[19, 36], [21, 191]]"
spectfheart,73,init_easy_error_w_easy,N1,0.48523701541913605,0.04993084370677732,0.20940170940170938,0.03474656133664962,0.014783239467667348,0.06549264824146882,"[[20, 35], [21, 191]]"
spectfheart,74,init_easy_error_w_easy,N1,0.48033628015103635,0.047845781466113416,0.22051282051282053,0.03223367638484997,0.013714109787834283,0.06088176806864718,"[[20, 35], [24, 188]]"
spectfheart,75,init_easy_error_w_easy,N1,0.4832742831351459,0.04909578146611342,0.20940170940170938,0.03702448507760767,0.01575240277063131,0.06549264824146882,"[[20, 35], [21, 191]]"
spectfheart,76,init_easy_error_w_easy,N1,0.47544367213877103,0.04576417704011065,0.2131054131054131,0.035282063105446085,0.015011073549053905,0.05484361317607977,"[[21, 34], [23, 189]]"
spectfheart,77,init_easy_error_w_easy,N1,0.4862163497471726,0.05034751037344398,0.2168091168091168,0.04052091359171993,0.01723998997400681,0.06662850670429817,"[[20, 35], [23, 189]]"
spectfheart,78,init_easy_error_w_easy,N1,0.4764230064668076,0.046180843706777316,0.2131054131054131,0.03832471260759079,0.01630559635868054,0.06262840128777603,"[[20, 35], [22, 190]]"
spectfheart,79,init_easy_error_w_easy,N1,0.48133186899074154,0.04826936376210235,0.22051282051282053,0.036881728403163304,0.015691665649525368,0.06333578185920098,"[[20, 35], [24, 188]]"
spectfheart,80,init_easy_error_w_easy,N1,0.4734931307385324,0.04493430152143845,0.20925925925925926,0.033063067874676146,0.014066981914884537,0.06986820892133686,"[[22, 33], [23, 189]]"
spectfheart,81,init_easy_error_w_easy,N1,0.48230713969086086,0.04868430152143845,0.22051282051282053,0.037119878423782886,0.015792988734418263,0.06333578185920098,"[[20, 35], [24, 188]]"
spectfheart,82,init_easy_error_w_easy,N1,0.4686127136100186,0.04285788381742738,0.2168091168091168,0.029484248757367267,0.012544340882580756,0.06188452750519481,"[[20, 35], [23, 189]]"
spectfheart,83,init_easy_error_w_easy,N1,0.4803525346627051,0.04785269709543568,0.2168091168091168,0.03540802336877144,0.015064664484804582,0.06662850670429817,"[[21, 34], [24, 188]]"
spectfheart,84,init_easy_error_w_easy,N1,0.46860864998210144,0.04285615491009682,0.2168091168091168,0.02759133067594942,0.01173898172720552,0.06188452750519481,"[[20, 35], [23, 189]]"
spectfheart,85,init_easy_error_w_easy,N1,0.46959204793805503,0.04327455048409405,0.2131054131054131,0.026874037203383334,0.011433802717668426,0.060145532396936686,"[[21, 34], [23, 189]]"
spectfheart,86,init_easy_error_w_easy,N1,0.46763744290989917,0.042442946058091284,0.21666666666666665,0.021939898477221158,0.009334528672998882,0.0687688216243357,"[[21, 34], [24, 188]]"
spectfheart,87,init_easy_error_w_easy,N1,0.4656869015096605,0.04161307053941908,0.21666666666666665,0.026819878920463808,0.011410760585303147,0.0687688216243357,"[[21, 34], [24, 188]]"
spectfheart,88,init_easy_error_w_easy,N1,0.4608064843811467,0.03953665283540802,0.22051282051282053,0.028858751383104557,0.012278217355117632,0.05832459260563079,"[[20, 35], [24, 188]]"
spectfheart,89,init_easy_error_w_easy,N1,0.4637119783419189,0.040772821576763485,0.2131054131054131,0.02823175612329389,0.012011456538671111,0.05484361317607977,"[[20, 35], [22, 190]]"
spectfheart,90,init_easy_error_w_easy,N1,0.46666217220977985,0.042028008298755186,0.2168091168091168,0.021812943743976132,0.0092805146310069,0.05674532212824,"[[20, 35], [23, 189]]"
spectfheart,91,init_easy_error_w_easy,N1,0.46176143694168026,0.03994294605809129,0.21296296296296294,0.029843153883549405,0.01269704032167394,0.06249884447019794,"[[21, 34], [23, 189]]"
spectfheart,92,init_easy_error_w_easy,N1,0.451988411800901,0.03578492392807746,0.2168091168091168,0.02689216317839926,0.01144151457803496,0.05674532212824,"[[20, 35], [23, 189]]"
spectfheart,93,init_easy_error_w_easy,N1,0.4617533096858459,0.03993948824343015,0.21296296296296294,0.02981240001642024,0.012683955810147108,0.06249884447019794,"[[21, 34], [23, 189]]"
spectfheart,94,init_easy_error_w_easy,N1,0.4539348895732226,0.03661307053941909,0.2056980056980057,0.028618623843966573,0.012176052917046631,0.049919465918431466,"[[20, 35], [20, 192]]"
spectfheart,95,init_easy_error_w_easy,N1,0.45294742798935167,0.036192946058091285,0.20925925925925926,0.032177554263443944,0.01369023212258446,0.06051644648910406,"[[21, 34], [22, 190]]"
spectfheart,96,init_easy_error_w_easy,N1,0.4510009502170302,0.035364799446749653,0.20940170940170938,0.032285945051366255,0.013736347965773088,0.04960138597227196,"[[21, 34], [22, 190]]"
spectfheart,97,init_easy_error_w_easy,N1,0.4490300906772057,0.03452627939142462,0.21666666666666665,0.03281007616903875,0.013959344300574007,0.06418323508904963,"[[21, 34], [24, 188]]"
spectfheart,98,init_easy_error_w_easy,N1,0.4470836129048842,0.03369813278008299,0.2131054131054131,0.033309508710253816,0.014171832402150286,0.05484361317607977,"[[20, 35], [22, 190]]"
spectfheart,99,init_easy_error_w_easy,N1,0.4509928229611958,0.035361341632088525,0.21666666666666665,0.035986846073505,0.015310929851051723,0.0687688216243357,"[[21, 34], [24, 188]]"
spectfheart,100,init_easy_error_w_easy,N1,0.4480629472329207,0.03411479944674965,0.22792022792022792,0.03245471612713832,0.013808153149721537,0.07209659887648073,"[[19, 36], [25, 187]]"
spectfheart,101,init_easy_error_w_easy,N1,0.4402404634923801,0.030786652835408025,0.22407407407407404,0.03628253675143947,0.015436734130154632,0.07732373702726646,"[[20, 35], [25, 187]]"
spectfheart,102,init_easy_error_w_easy,N1,0.44121979782041665,0.031203319502074688,0.2131054131054131,0.02648410968112335,0.011267904518973195,0.07380023408242979,"[[22, 33], [24, 188]]"
spectfheart,103,init_easy_error_w_easy,N1,0.4382817948363072,0.029953319502074686,0.20925925925925926,0.03075100139569933,0.013083292274556615,0.07810821301298959,"[[22, 33], [23, 189]]"
spectfheart,104,init_easy_error_w_easy,N1,0.43732684227577356,0.029547026279391424,0.2168091168091168,0.031039000985777852,0.013205824310618272,0.07522422633601282,"[[21, 34], [24, 188]]"
spectfheart,105,init_easy_error_w_easy,N1,0.43730652413618787,0.02953838174273859,0.20925925925925926,0.029601881474236875,0.012594388788209947,0.07810821301298959,"[[23, 32], [24, 188]]"
spectfheart,106,init_easy_error_w_easy,N1,0.4324301706355912,0.027463692946058087,0.22051282051282053,0.026533967345646087,0.011289116914260214,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,107,init_easy_error_w_easy,N1,0.43731465139202214,0.029541839557399724,0.22051282051282053,0.022751583410588784,0.009679867385109507,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,108,init_easy_error_w_easy,N1,0.43927332004809516,0.03037517289073306,0.22051282051282053,0.03155717176822249,0.013426284766771312,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,109,init_easy_error_w_easy,N1,0.4334013777077933,0.027876901798063625,0.2168091168091168,0.0287777944086631,0.012243773476537812,0.07522422633601282,"[[21, 34], [24, 188]]"
spectfheart,110,init_easy_error_w_easy,N1,0.43536410999178343,0.02871196403872752,0.22421652421652422,0.030358670390971683,0.012916371492460067,0.07541102391291955,"[[21, 34], [26, 186]]"
spectfheart,111,init_easy_error_w_easy,N1,0.43339731407987614,0.027875172890733057,0.22421652421652422,0.02605314121436808,0.011084545078442407,0.07541102391291955,"[[21, 34], [26, 186]]"
spectfheart,112,init_easy_error_w_easy,N1,0.42656229192320644,0.024967150760719224,0.22051282051282053,0.02602954105355653,0.011074504176110446,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,113,init_easy_error_w_easy,N1,0.4275375626233259,0.025382088520055322,0.22421652421652422,0.023221969046752684,0.00987999721764713,0.07541102391291955,"[[21, 34], [26, 186]]"
spectfheart,114,init_easy_error_w_easy,N1,0.42068628595498747,0.022467150760719225,0.22051282051282053,0.028427827704950965,0.0120948769703034,0.07440147287839817,"[[22, 33], [26, 186]]"
spectfheart,115,init_easy_error_w_easy,N1,0.43243423426350824,0.027465421853388662,0.22435897435897437,0.022660597194221123,0.009641156474645923,0.06221319595664722,"[[21, 34], [26, 186]]"
spectfheart,116,init_easy_error_w_easy,N1,0.421665620283024,0.02288381742738589,0.22051282051282053,0.0313030507535167,0.013318166677681454,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,117,init_easy_error_w_easy,N1,0.4304715019795181,0.02663035961272476,0.22051282051282053,0.024461180307094477,0.010407230880718692,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,118,init_easy_error_w_easy,N1,0.42655822829528933,0.02496542185338866,0.22421652421652422,0.03255536645878069,0.013850975745625426,0.07125418841367455,"[[20, 35], [25, 187]]"
spectfheart,119,init_easy_error_w_easy,N1,0.42362022531117977,0.02371542185338866,0.22421652421652422,0.025230799619942193,0.010734672393291296,0.07125418841367455,"[[20, 35], [25, 187]]"
spectfheart,120,init_easy_error_w_easy,N1,0.42362835256701414,0.02371887966804979,0.22051282051282053,0.02725543401168587,0.01159607144678704,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,121,init_easy_error_w_easy,N1,0.42558295759517,0.024550484094052562,0.22421652421652422,0.02540457629378028,0.010808607254308279,0.07125418841367455,"[[20, 35], [25, 187]]"
spectfheart,122,init_easy_error_w_easy,N1,0.42166155665510685,0.022882088520055324,0.2168091168091168,0.030600921521666845,0.013019439431807563,0.07917289554484651,"[[21, 34], [24, 188]]"
spectfheart,123,init_easy_error_w_easy,N1,0.4245873687554648,0.02412690179806362,0.22051282051282053,0.028263169178006677,0.012024821507530365,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,124,init_easy_error_w_easy,N1,0.4167730122707586,0.020802213001383123,0.22051282051282053,0.02760420180907706,0.011744457867460166,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,125,init_easy_error_w_easy,N1,0.42459143238338193,0.024128630705394193,0.21695156695156692,0.02592133289599306,0.011028466034663384,0.054131262391095676,"[[21, 34], [24, 188]]"
spectfheart,126,init_easy_error_w_easy,N1,0.41385126379831777,0.019559128630705393,0.21695156695156692,0.026473821521836225,0.01126352732835137,0.05949669511121723,"[[21, 34], [24, 188]]"
spectfheart,127,init_easy_error_w_easy,N1,0.41774421934296085,0.021215421853388657,0.22065527065527063,0.030993205143280658,0.01318634005432884,0.060995170457801416,"[[21, 34], [25, 187]]"
spectfheart,128,init_easy_error_w_easy,N1,0.4128719294702813,0.019142461964038727,0.2207977207977208,0.024441158086204114,0.010398712245357076,0.07722438730907213,"[[21, 34], [25, 187]]"
spectfheart,129,init_easy_error_w_easy,N1,0.4177523465987951,0.021218879668049792,0.22065527065527063,0.025791004420222797,0.010973016603334022,0.060995170457801416,"[[21, 34], [25, 187]]"
spectfheart,130,init_easy_error_w_easy,N1,0.41482247087051993,0.019972337482710927,0.2207977207977208,0.03080154787346111,0.013104797731679683,0.07722438730907213,"[[21, 34], [25, 187]]"
spectfheart,131,init_easy_error_w_easy,N1,0.4138350092866491,0.019552213001383125,0.22065527065527063,0.031556142644391084,0.013425846916709144,0.060995170457801416,"[[21, 34], [25, 187]]"
spectfheart,132,init_easy_error_w_easy,N1,0.41481840724260277,0.019970608575380362,0.22051282051282053,0.031477212924965005,0.013392265552150895,0.07018487020271198,"[[21, 34], [25, 187]]"
spectfheart,133,init_easy_error_w_easy,N1,0.4138350092866491,0.019552213001383125,0.2168091168091168,0.027998094573619795,0.011912043114426028,0.06662850670429817,"[[21, 34], [24, 188]]"
spectfheart,134,init_easy_error_w_easy,N1,0.4128597385865298,0.019137275242047024,0.22806267806267808,0.029527379490804768,0.012562691244063853,0.07489876833064855,"[[19, 36], [25, 187]]"
spectfheart,135,init_easy_error_w_easy,N1,0.40992579923033745,0.017889004149377594,0.2168091168091168,0.0215782940671864,0.009180680799123946,0.06662850670429817,"[[21, 34], [24, 188]]"
spectfheart,136,init_easy_error_w_easy,N1,0.4079671305742645,0.017055670816044262,0.22806267806267808,0.02815145839655002,0.011977293142999727,0.07489876833064855,"[[19, 36], [25, 187]]"
spectfheart,137,init_easy_error_w_easy,N1,0.40992579923033745,0.017889004149377594,0.2131054131054131,0.0215782940671864,0.009180680799123946,0.060145532396936686,"[[21, 34], [23, 189]]"
spectfheart,138,init_easy_error_w_easy,N1,0.4060125255461086,0.01622406639004149,0.22806267806267808,0.02620035072291718,0.011147176698179214,0.07886373474894308,"[[20, 35], [26, 186]]"
spectfheart,139,init_easy_error_w_easy,N1,0.4001365195778896,0.013724066390041496,0.22051282051282053,0.02300774946012056,0.009788855552802518,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,140,init_easy_error_w_easy,N1,0.4040538568900356,0.015390733056708161,0.22051282051282053,0.026032052793430894,0.0110755728186067,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,141,init_easy_error_w_easy,N1,0.4040538568900356,0.015390733056708161,0.22421652421652422,0.024346823858398568,0.010358576893080474,0.07541102391291955,"[[21, 34], [26, 186]]"
spectfheart,142,init_easy_error_w_easy,N1,0.40307858618991627,0.014975795297372061,0.22051282051282053,0.025273673493925262,0.010752913471591309,0.07440147287839817,"[[21, 34], [25, 187]]"
spectfheart,143,init_easy_error_w_easy,N1,0.40112804478967756,0.014145919778699861,0.22806267806267805,0.02167254507699804,0.009220780745550735,0.07003259431653366,"[[21, 34], [27, 185]]"
spectfheart,144,init_easy_error_w_easy,N1,0.40307452256199905,0.014974066390041493,0.22051282051282053,0.025679152342433238,0.010925428122997826,0.06797855856679945,"[[21, 34], [25, 187]]"
spectfheart,145,init_easy_error_w_easy,N1,0.39819410543348527,0.012897648686030428,0.22421652421652422,0.02275257491078413,0.009680289227854683,0.07541102391291955,"[[21, 34], [26, 186]]"
spectfheart,146,init_easy_error_w_easy,N1,0.40209518823396256,0.014557399723374826,0.23547008547008547,0.025697312543011754,0.010933154544940187,0.06432569936425836,"[[19, 36], [27, 185]]"
spectfheart,147,init_easy_error_w_easy,N1,0.3962313731494951,0.012062586445366529,0.23176638176638176,0.0241052502880045,0.01025579722790457,0.066211824634685,"[[20, 35], [27, 185]]"
spectfheart,148,init_easy_error_w_easy,N1,0.3991571852498531,0.013307399723374826,0.22806267806267805,0.02632469233163439,0.01120007896265517,0.058141262146133854,"[[21, 34], [27, 185]]"
spectfheart,149,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033196,0.23176638176638176,0.023983414306890792,0.010203961005403826,0.066211824634685,"[[20, 35], [27, 185]]"
spectfheart,150,init_easy_error_w_easy,N1,0.39818191454973373,0.012892461964038726,0.23176638176638176,0.024512065356407688,0.010428880386177158,0.066211824634685,"[[20, 35], [27, 185]]"
spectfheart,151,init_easy_error_w_easy,N1,0.38938009648115673,0.00914764868603043,0.22806267806267805,0.02335759006797412,0.009937698410410938,0.058141262146133854,"[[21, 34], [27, 185]]"
spectfheart,152,init_easy_error_w_easy,N1,0.39819004180556805,0.01289591977869986,0.21695156695156692,0.023644863483555996,0.010059921488950865,0.05687728148044168,"[[23, 32], [26, 186]]"
spectfheart,153,init_easy_error_w_easy,N1,0.39035536718127606,0.009562586445366528,0.21324786324786324,0.02391445278600343,0.010174620701266825,0.04913577860813462,"[[24, 31], [26, 186]]"
spectfheart,154,init_easy_error_w_easy,N1,0.3962313731494951,0.012062586445366527,0.22435897435897437,0.026205853378242164,0.011149517852763953,0.05436898941018631,"[[21, 34], [26, 186]]"
spectfheart,155,init_easy_error_w_easy,N1,0.3913387651372297,0.009980982019363763,0.22065527065527063,0.024864363753771226,0.010578768932610309,0.05577407693608887,"[[22, 33], [26, 186]]"
spectfheart,156,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033196,0.22065527065527063,0.026499076587830094,0.011274272325093397,0.05577407693608887,"[[22, 33], [26, 186]]"
spectfheart,157,init_easy_error_w_easy,N1,0.39329337016538557,0.01081258644536653,0.20925925925925926,0.026503081104364445,0.011275976082950352,0.062412925936779905,"[[25, 30], [26, 186]]"
spectfheart,158,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033194,0.21296296296296297,0.025682184161270855,0.010926718037803063,0.06433691466360017,"[[24, 31], [26, 186]]"
spectfheart,159,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033196,0.22065527065527063,0.026499076587830094,0.011274272325093397,0.05297089840205672,"[[22, 33], [26, 186]]"
spectfheart,160,init_easy_error_w_easy,N1,0.38938009648115673,0.009147648686030428,0.2131054131054131,0.026338387269196104,0.011205905597973352,0.060145532396936686,"[[24, 31], [26, 186]]"
spectfheart,161,init_easy_error_w_easy,N1,0.38742955508091803,0.008317773167358228,0.2131054131054131,0.021082954254774012,0.008969933986113772,0.060145532396936686,"[[24, 31], [26, 186]]"
spectfheart,162,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033194,0.21695156695156692,0.02841710236920453,0.012090313778994348,0.054131262391095676,"[[23, 32], [26, 186]]"
spectfheart,163,init_easy_error_w_easy,N1,0.39133876513722976,0.009980982019363763,0.2168091168091168,0.02650340544094476,0.011276114074888273,0.056745322128239996,"[[22, 33], [25, 187]]"
spectfheart,164,init_easy_error_w_easy,N1,0.3913347015093126,0.009979253112033194,0.2168091168091168,0.02841710236920453,0.012090313778994348,0.059370558056914616,"[[22, 33], [25, 187]]"
spectfheart,165,init_easy_error_w_easy,N1,0.3864420934970472,0.007897648686030429,0.2131054131054131,0.026594593583116416,0.011314910896515432,0.05484361317607977,"[[22, 33], [24, 188]]"
spectfheart,166,init_easy_error_w_easy,N1,0.38743361870883525,0.008319502074688796,0.2056980056980057,0.01782083780490452,0.007582036974302948,0.04991946591843146,"[[23, 32], [23, 189]]"
spectfheart,167,init_easy_error_w_easy,N1,0.38643802986913006,0.007895919778699861,0.20954415954415953,0.029959678737222026,0.012746616876864169,0.04322005035566727,"[[22, 33], [23, 189]]"
spectfheart,168,init_easy_error_w_easy,N1,0.3884048257810374,0.008732710926694328,0.21324786324786324,0.023200776587935207,0.00987098069395225,0.04248130857593877,"[[22, 33], [24, 188]]"
spectfheart,169,init_easy_error_w_easy,N1,0.3864420934970472,0.007897648686030429,0.21324786324786324,0.026190822237837624,0.011143122717834783,0.04248130857593877,"[[22, 33], [24, 188]]"
spectfheart,170,init_easy_error_w_easy,N1,0.3884048257810374,0.008732710926694328,0.21324786324786324,0.023200776587935207,0.00987098069395225,0.04248130857593877,"[[22, 33], [24, 188]]"
spectfheart,171,init_easy_error_w_easy,N1,0.38546275916901074,0.007480982019363762,0.21324786324786324,0.02673265345855292,0.01137364972191113,0.04248130857593877,"[[22, 33], [24, 188]]"
spectfheart,172,init_easy_error_w_easy,N1,0.3854668227969279,0.007482710926694329,0.21324786324786324,0.02380721730997475,0.010128996395995238,0.05214553020134482,"[[24, 31], [26, 186]]"
spectfheart,173,init_easy_error_w_easy,N1,0.3844915520968085,0.007067773167358229,0.22065527065527063,0.021102555366775192,0.008978273456881486,0.04686419653016068,"[[21, 34], [25, 187]]"
spectfheart,174,init_easy_error_w_easy,N1,0.3874214278250837,0.008314315352697095,0.21324786324786324,0.026415501716444433,0.011238714638529728,0.04913577860813462,"[[24, 31], [26, 186]]"
spectfheart,175,init_easy_error_w_easy,N1,0.3854749500527622,0.007486168741355463,0.21695156695156692,0.018862783210164224,0.008025342091288514,0.0512382863443139,"[[22, 33], [25, 187]]"
spectfheart,176,init_easy_error_w_easy,N1,0.3795989440845432,0.004986168741355463,0.21695156695156692,0.0182774958909271,0.00777632629620479,0.04489653468140291,"[[23, 32], [26, 186]]"
spectfheart,177,init_easy_error_w_easy,N1,0.3825369470686527,0.006236168741355463,0.21695156695156692,0.01795986700850739,0.007641188209153122,0.054131262391095676,"[[22, 33], [25, 187]]"
spectfheart,178,init_easy_error_w_easy,N1,0.3795989440845432,0.004986168741355463,0.21695156695156692,0.0182774958909271,0.00777632629620479,0.054131262391095676,"[[23, 32], [26, 186]]"
spectfheart,179,init_easy_error_w_easy,N1,0.3795989440845432,0.004986168741355463,0.21695156695156692,0.018277495890927097,0.00777632629620479,0.0512382863443139,"[[22, 33], [25, 187]]"
spectfheart,180,init_easy_error_w_easy,N1,0.3795989440845432,0.004986168741355463,0.22065527065527063,0.0182774958909271,0.00777632629620479,0.05844295713449573,"[[22, 33], [26, 186]]"
spectfheart,181,init_easy_error_w_easy,N1,0.3795989440845432,0.004986168741355463,0.22065527065527063,0.018277495890927097,0.00777632629620479,0.05577407693608887,"[[22, 33], [26, 186]]"
spectfheart,182,init_easy_error_w_easy,N1,0.3786196097565067,0.004569502074688796,0.22806267806267805,0.018070320231775572,0.00768818153415381,0.05545786493720897,"[[20, 35], [26, 186]]"
spectfheart,183,init_easy_error_w_easy,N1,0.37959488045662604,0.004984439834024896,0.22806267806267805,0.02096643909649335,0.008920361555915928,0.052637849527141276,"[[20, 35], [26, 186]]"
spectfheart,184,init_easy_error_w_easy,N1,0.3786236733844238,0.004571230982019363,0.22051282051282048,0.014860823043030056,0.006322671863935458,0.060881768068647174,"[[22, 33], [26, 186]]"
spectfheart,185,init_easy_error_w_easy,N1,0.37959488045662604,0.004984439834024896,0.23176638176638176,0.02096643909649335,0.008920361555915928,0.056255483281608204,"[[19, 36], [26, 186]]"
spectfheart,186,init_easy_error_w_easy,N1,0.3786155461285895,0.00456777316735823,0.22435897435897437,0.021292383152498113,0.009059037408939069,0.05436898941018631,"[[21, 34], [26, 186]]"
spectfheart,187,init_easy_error_w_easy,N1,0.37959488045662604,0.004984439834024896,0.22435897435897437,0.02096643909649335,0.008920361555915928,0.051489371999794344,"[[21, 34], [26, 186]]"
spectfheart,188,init_easy_error_w_easy,N1,0.37568567040031436,0.003321230982019364,0.22421652421652422,0.01579339153835061,0.006719441583182014,0.06211145662665183,"[[20, 35], [25, 187]]"
spectfheart,189,init_easy_error_w_easy,N1,0.3776443390563874,0.0041545643153526966,0.22051282051282048,0.01524809617431291,0.006487440727929753,0.0583245926056308,"[[22, 33], [26, 186]]"
spectfheart,190,init_easy_error_w_easy,N1,0.3786196097565067,0.004569502074688796,0.22435897435897437,0.018070320231775572,0.00768818153415381,0.0543689894101863,"[[21, 34], [26, 186]]"
spectfheart,191,init_easy_error_w_easy,N1,0.37568567040031436,0.003321230982019364,0.22806267806267805,0.01579339153835061,0.006719441583182014,0.052637849527141276,"[[20, 35], [26, 186]]"
spectfheart,192,init_easy_error_w_easy,N1,0.3776402754284702,0.00415283540802213,0.22806267806267805,0.018389888662968923,0.007824144819811515,0.05545786493720897,"[[20, 35], [26, 186]]"
spectfheart,193,init_easy_error_w_easy,N1,0.37666500472835085,0.0037378976486860302,0.22435897435897437,0.01555742551099723,0.006619047698020204,0.051489371999794344,"[[21, 34], [26, 186]]"
spectfheart,194,init_easy_error_w_easy,N1,0.3756897340282315,0.003322959889349931,0.21666666666666665,0.015110004192422869,0.0064286882425523785,0.06651555642891335,"[[22, 33], [25, 187]]"
spectfheart,195,init_easy_error_w_easy,N1,0.37568567040031436,0.003321230982019364,0.22065527065527063,0.018275068923298547,0.007775293720828891,0.0434904740818697,"[[22, 33], [26, 186]]"
spectfheart,196,init_easy_error_w_easy,N1,0.3747144633281122,0.0029080221300138314,0.22421652421652422,0.012209303655917646,0.005194558906999465,0.059607058841488786,"[[21, 34], [26, 186]]"
spectfheart,197,init_easy_error_w_easy,N1,0.37471039970019504,0.002906293222683264,0.21324786324786324,0.015283568767801249,0.00650253286435719,0.04248130857593877,"[[22, 33], [24, 188]]"
spectfheart,198,init_easy_error_w_easy,N1,0.3727557946720392,0.002074688796680498,0.22051282051282048,0.012379067281509868,0.005266786380265498,0.05832459260563079,"[[22, 33], [26, 186]]"
spectfheart,199,init_easy_error_w_easy,N1,0.3737351290000757,0.0024913554633471647,0.2131054131054131,0.01233774141320575,0.005249203915012895,0.0489709990208897,"[[24, 31], [26, 186]]"
spectfheart,200,init_easy_error_w_easy,N1,0.3737310653721585,0.0024896265560165973,0.21695156695156692,0.01538607805873446,0.006546146371341207,0.04817188398796708,"[[21, 34], [24, 188]]"
