dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
yeast1,28,classic,none,0.9091937576047406,0.2303070824642849,0.242585706511881,0.014735830213501102,0.006269492531662404,0.029984922913875233,"[[942, 113], [247, 182]]"
yeast1,29,classic,none,0.9074339472546633,0.22955835519971296,0.2419145655722837,0.012704440646604108,0.005405219427667972,0.02973584619851259,"[[944, 111], [248, 181]]"
yeast1,30,classic,none,0.9088416373969073,0.2301572697302025,0.24325684745147833,0.015437142165387274,0.006567872058367834,0.0305315327126895,"[[941, 114], [247, 182]]"
yeast1,31,classic,none,0.90813818767033,0.22985798066787771,0.242585706511881,0.01160971447776359,0.0049394582564057715,0.030468179332189333,"[[944, 111], [249, 180]]"
yeast1,32,classic,none,0.9095454824680292,0.2304567269954473,0.24325684745147833,0.015402479658631564,0.006553124580683505,0.0305315327126895,"[[941, 114], [247, 182]]"
yeast1,33,classic,none,0.9079626546924728,0.2297832985713965,0.24258117177580268,0.011735089452606571,0.004992800175866498,0.03109541270646854,"[[944, 111], [249, 180]]"
yeast1,34,classic,none,0.9083134570851573,0.22993255062907894,0.242585706511881,0.015117350832510154,0.006431813937168348,0.031131375107017308,"[[943, 112], [248, 181]]"
yeast1,35,classic,none,0.9067310246541457,0.22925929040794815,0.24122982042445132,0.011610422254876638,0.0049397593865939055,0.031996548488717844,"[[942, 113], [245, 184]]"
yeast1,36,classic,none,0.9054983403636993,0.22873483370337974,0.240558679484854,0.014976191827539276,0.0063717565590213875,0.032213737222109934,"[[943, 112], [245, 184]]"
yeast1,37,classic,none,0.905675454719735,0.22881018861154095,0.23987846907309995,0.01213023690014637,0.005160919239086052,0.03342389188128938,"[[945, 110], [246, 183]]"
yeast1,38,classic,none,0.9049708189595236,0.22851039494045616,0.23920732813350262,0.015004503344269173,0.0063838019504330774,0.03360188775737684,"[[945, 110], [245, 184]]"
yeast1,39,classic,none,0.9058513830421369,0.22888503891094217,0.23987846907309995,0.013720240252703896,0.00583740057741231,0.03342389188128938,"[[945, 110], [246, 183]]"
yeast1,40,classic,none,0.905323070948872,0.22866026374217857,0.24055414474877562,0.014934175862893462,0.006353880486025071,0.03234011962557596,"[[943, 112], [245, 184]]"
yeast1,41,classic,none,0.9047958131077263,0.22843593711453497,0.23987846907309995,0.011538433176207643,0.004909130980556543,0.03431055090297926,"[[945, 110], [246, 183]]"
yeast1,42,classic,none,0.9044431657738332,0.22828590010989255,0.23920732813350262,0.015747191651255498,0.006699785422456102,0.032696016670009556,"[[945, 110], [245, 184]]"
yeast1,43,classic,none,0.9037394524842263,0.22798649891228778,0.23920732813350262,0.014642318679976948,0.0062297072021248135,0.03284873003959987,"[[945, 110], [245, 184]]"
yeast1,44,classic,none,0.9054995263973333,0.22873533831213977,0.23920732813350262,0.015340152347304398,0.0065266068611371415,0.031921492923118466,"[[946, 109], [246, 183]]"
yeast1,45,classic,none,0.9037393207027113,0.22798644284464778,0.24122075095229462,0.013096916599476432,0.005572201879266498,0.03194097904129107,"[[944, 111], [247, 182]]"
yeast1,46,classic,none,0.9053233345119016,0.22866037587745858,0.24054961001269728,0.01524055902444203,0.0064842339791995485,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,47,classic,none,0.9060277067090834,0.22896005741326336,0.24122075095229462,0.013754604360145964,0.005852021098403912,0.03178390446416594,"[[947, 108], [250, 179]]"
yeast1,48,classic,none,0.9053233345119016,0.22866037587745858,0.24054961001269728,0.01524055902444203,0.0064842339791995485,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,49,classic,none,0.9067314199986903,0.22925945861086813,0.24122075095229462,0.014333417701948431,0.006098282481107172,0.03178390446416594,"[[947, 108], [250, 179]]"
yeast1,50,classic,none,0.9049714778670982,0.22851067527865618,0.24054961001269728,0.01534805069313477,0.006529967283962225,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,51,classic,none,0.9056758500642799,0.22881035681446096,0.24122075095229462,0.013893448564025425,0.00591109362344491,0.03178390446416594,"[[947, 108], [250, 179]]"
yeast1,52,classic,none,0.9056751911567054,0.22881007647626098,0.24054961001269728,0.01521389761520091,0.006472890640975709,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,53,classic,none,0.9056758500642799,0.22881035681446096,0.24122075095229462,0.013893448564025425,0.00591109362344491,0.03178390446416594,"[[947, 108], [250, 179]]"
yeast1,54,classic,none,0.9042663149808272,0.22821065733701137,0.23987846907309995,0.01529927057600924,0.006509213340982358,0.03157596932707695,"[[948, 107], [249, 180]]"
yeast1,55,classic,none,0.9044435611183779,0.2282860683128126,0.24054961001269728,0.013955724696077195,0.005937589568304643,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,56,classic,none,0.9051468790634404,0.22858530130749735,0.23987846907309995,0.015509832997318857,0.006598799031691503,0.03093547482145105,"[[949, 106], [250, 179]]"
yeast1,57,classic,none,0.9035632605987945,0.2279115364776066,0.23987846907309995,0.014322556607736568,0.006093661530128459,0.03157596932707695,"[[948, 107], [249, 180]]"
yeast1,58,classic,none,0.9033866733688184,0.2278364058400054,0.24055414474877562,0.01582443916918032,0.006732651079137959,0.03009567260572538,"[[948, 107], [250, 179]]"
yeast1,59,classic,none,0.9030354756315893,0.22768698557940298,0.24054961001269728,0.013871726278114001,0.005901851680010474,0.03137053666522742,"[[948, 107], [250, 179]]"
yeast1,60,classic,none,0.9026830918607262,0.2275370607100406,0.24055414474877562,0.014051231943675007,0.0059782239924842644,0.03009567260572538,"[[948, 107], [250, 179]]"
yeast1,61,classic,none,0.9033869369318481,0.2278365179752854,0.24054961001269728,0.01653638558208154,0.0070355551336742555,0.03137053666522742,"[[947, 108], [249, 180]]"
yeast1,62,classic,none,0.9025068999752947,0.22746209827535938,0.24054961001269728,0.013927546074700564,0.005925600718425532,0.03137702558440053,"[[945, 110], [247, 182]]"
yeast1,63,classic,none,0.9035629970357648,0.22791142434232659,0.23919825866134592,0.01570943651506225,0.006683722157545595,0.03400893372896101,"[[948, 107], [248, 181]]"
yeast1,64,classic,none,0.9032114039539911,0.2277618358788042,0.2398739343370216,0.013628125165152282,0.0057982093784712686,0.03502127249323535,"[[947, 108], [248, 181]]"
yeast1,65,classic,none,0.9037386617951368,0.2279861625064478,0.2385271177217486,0.01636399278293707,0.006962209054689289,0.033578045906336874,"[[948, 107], [247, 182]]"
yeast1,66,classic,none,0.9028594155276727,0.2276120792123618,0.23920279339742426,0.013632163321046435,0.005799927448498791,0.034327186331291934,"[[948, 107], [248, 181]]"
yeast1,67,classic,none,0.9035629970357648,0.22791142434232659,0.23919372392526755,0.015883600207565237,0.00675782167916154,0.033514491866551206,"[[950, 105], [250, 179]]"
yeast1,68,classic,none,0.9026834872052708,0.2275372289129606,0.23920279339742426,0.013595275495668625,0.005784233188836138,0.034327186331291934,"[[948, 107], [248, 181]]"
yeast1,69,classic,none,0.9040907820029702,0.22813597524053017,0.23919372392526755,0.01608970251734176,0.006845509774991962,0.033514491866551206,"[[950, 105], [250, 179]]"
yeast1,70,classic,none,0.9016273901448006,0.22708790284599342,0.23920279339742426,0.015066777097254245,0.006410296883097328,0.034327186331291934,"[[947, 108], [247, 182]]"
yeast1,71,classic,none,0.9039149854620833,0.228061181008769,0.2398693996009432,0.015927411689450513,0.006776461671242154,0.03456499071444586,"[[949, 106], [250, 179]]"
yeast1,72,classic,none,0.9028592837461578,0.2276120231447218,0.23920279339742426,0.014195542099299935,0.006039622056239393,0.034327186331291934,"[[948, 107], [248, 181]]"
yeast1,73,classic,none,0.903387200494878,0.22783663011056537,0.2398693996009432,0.01562482984480612,0.006647725482800155,0.03456499071444586,"[[949, 106], [250, 179]]"
yeast1,74,classic,none,0.901451330040884,0.22701299647895218,0.23853165245782698,0.01496552343337365,0.006367217594024001,0.03448591472850823,"[[948, 107], [247, 182]]"
yeast1,75,classic,none,0.9042669738884017,0.22821093767521136,0.2398693996009432,0.015636672545802185,0.006652764067282561,0.03456499071444586,"[[949, 106], [250, 179]]"
yeast1,76,classic,none,0.9023314987789526,0.2273874722465182,0.23920279339742426,0.01429979001012913,0.006083975274817216,0.034327186331291934,"[[948, 107], [248, 181]]"
yeast1,77,classic,none,0.9032114039539911,0.2277618358788042,0.2398693996009432,0.016103411428044466,0.0068513423553096175,0.03275660571706294,"[[949, 106], [250, 179]]"
yeast1,78,classic,none,0.9026833554237561,0.2275371728453206,0.23785144204607295,0.014087072726061427,0.005993472778215685,0.03397128054554461,"[[950, 105], [248, 181]]"
yeast1,79,classic,none,0.9035632605987945,0.2279115364776066,0.2405450752766189,0.015697239479580023,0.00667853281824429,0.03381564886377558,"[[948, 107], [250, 179]]"
yeast1,80,classic,none,0.9016277854893454,0.22708807104891343,0.2385271177217486,0.014475677466291912,0.006158808187306616,0.034746081755309424,"[[949, 106], [248, 181]]"
yeast1,81,classic,none,0.9035632605987945,0.2279115364776066,0.23851804824959189,0.014322556607736594,0.0060936615301284535,0.03162218868037468,"[[949, 106], [248, 181]]"
yeast1,82,classic,none,0.9011000005221401,0.22686352015070982,0.23717576637039722,0.014241415223460034,0.006059139192712793,0.03331570738909116,"[[951, 104], [248, 181]]"
yeast1,83,classic,none,0.9018034502487173,0.2271628092130346,0.23717123163431886,0.014250270513466943,0.006062906756111648,0.03091937412171783,"[[951, 104], [248, 181]]"
yeast1,84,classic,none,0.8995157231499198,0.22618947498261904,0.23851804824959189,0.015079468993710023,0.006415696765485302,0.03288046624154867,"[[951, 104], [250, 179]]"
yeast1,85,classic,none,0.9010992098330506,0.2268631837448698,0.2378423725739162,0.01496351486592407,0.006366363030796685,0.031259282539995346,"[[950, 105], [248, 181]]"
yeast1,86,classic,none,0.8988114827342532,0.22588984951445426,0.23851804824959189,0.014593173829239829,0.006208798079923904,0.03288046624154867,"[[950, 105], [249, 180]]"
yeast1,87,classic,none,0.8996907290017173,0.2262639328085402,0.23717123163431886,0.01589433821560809,0.006762390262013983,0.03140121611443829,"[[950, 105], [247, 182]]"
yeast1,88,classic,none,0.898107901226161,0.22559050438448947,0.2378423725739162,0.015184190442270621,0.006460251454983156,0.0323752947140889,"[[950, 105], [248, 181]]"
yeast1,89,classic,none,0.9003944422913243,0.22656333400614503,0.23784690730999455,0.016364375986395747,0.006962372092074185,0.03256670948520735,"[[949, 106], [247, 182]]"
yeast1,90,classic,none,0.8988108238266787,0.22588956917625422,0.2364955559586432,0.016114979986975746,0.006856264303565753,0.03212804097953181,"[[951, 104], [247, 182]]"
yeast1,91,classic,none,0.9009228861661042,0.2267881652425486,0.2378423725739162,0.016026361090218,0.006818560590687899,0.031259282539995346,"[[949, 106], [247, 182]]"
yeast1,92,classic,none,0.8986352908488217,0.225814887079773,0.2364955559586432,0.01530183786778612,0.006510305618539076,0.03212804097953181,"[[951, 104], [247, 182]]"
yeast1,93,classic,none,0.9003952329804138,0.22656367041198502,0.2378423725739162,0.015284280617827248,0.006502835727403055,0.031259282539995346,"[[950, 105], [248, 181]]"
yeast1,94,classic,none,0.8984594943079347,0.22574009284801186,0.2364955559586432,0.015488586233316186,0.006589759403363386,0.03212804097953181,"[[951, 104], [247, 182]]"
yeast1,95,classic,none,0.8993388723569137,0.22611423220973786,0.23717123163431886,0.016223794931736465,0.006902560608125896,0.03140121611443829,"[[950, 105], [247, 182]]"
yeast1,96,classic,none,0.8993397948275181,0.22611462468321783,0.23716669689824052,0.014676448210484309,0.006244227920233327,0.03200507940562872,"[[951, 104], [248, 181]]"
yeast1,97,classic,none,0.9000424538650058,0.2264135773397026,0.23717123163431886,0.01806205397802514,0.007684664581569362,0.03140121611443829,"[[950, 105], [247, 182]]"
yeast1,98,classic,none,0.8993397948275181,0.22611462468321783,0.23716669689824052,0.014676448210484309,0.006244227920233327,0.03200507940562872,"[[951, 104], [248, 181]]"
yeast1,99,classic,none,0.8988109556081936,0.22588962524389422,0.23717123163431886,0.016685779981072898,0.007099116334853846,0.03140121611443829,"[[950, 105], [247, 182]]"
yeast1,100,classic,none,0.8993397948275181,0.22611462468321783,0.23716669689824052,0.014676448210484309,0.006244227920233327,0.03200507940562872,"[[951, 104], [248, 181]]"
yeast1,101,classic,none,0.8988109556081936,0.22588962524389422,0.23717123163431886,0.016685779981072898,0.007099116334853846,0.03140121611443829,"[[950, 105], [247, 182]]"
yeast1,102,classic,none,0.8993397948275181,0.22611462468321783,0.2364955559586432,0.014676448210484309,0.006244227920233327,0.03165726361825309,"[[951, 104], [247, 182]]"
yeast1,103,classic,none,0.8984588354003602,0.22573981250981184,0.2378423725739162,0.017352090614252507,0.007382604233259404,0.03220559112466447,"[[948, 107], [246, 183]]"
yeast1,104,classic,none,0.8991638665051163,0.22603977438381664,0.2364955559586432,0.014524268792147745,0.0061794818073295805,0.03165726361825309,"[[951, 104], [247, 182]]"
yeast1,105,classic,none,0.897930786870125,0.22551514947632825,0.2378423725739162,0.01792564625735093,0.007626628680392624,0.03220559112466447,"[[948, 107], [246, 183]]"
yeast1,106,classic,none,0.8981081647891909,0.22559061651976947,0.23514873934337022,0.014065157748685688,0.005984148852451219,0.03150155563393629,"[[952, 103], [246, 183]]"
yeast1,107,classic,none,0.8970511452581162,0.22514089797932227,0.23716669689824052,0.017094707133251348,0.007273098098312803,0.031992355024929066,"[[948, 107], [245, 184]]"
yeast1,108,classic,none,0.8981081647891909,0.22559061651976947,0.23650009069472158,0.014065157748685688,0.005984148852451219,0.030218768450062695,"[[951, 104], [247, 182]]"
yeast1,109,classic,none,0.8974030019029197,0.22529059857812467,0.23919372392526755,0.016896887240083015,0.007188933831701148,0.03065602371270154,"[[948, 107], [248, 181]]"
yeast1,110,classic,none,0.8981081647891909,0.22559061651976947,0.23650009069472158,0.014065157748685688,0.005984148852451219,0.030218768450062695,"[[951, 104], [247, 182]]"
yeast1,111,classic,none,0.8961715036461074,0.22476664648231628,0.24122075095229462,0.01677366380602752,0.007136507304770289,0.03208671212218932,"[[947, 108], [250, 179]]"
yeast1,112,classic,none,0.8968764029693487,0.22506655228868108,0.2385271177217486,0.014219175303174805,0.006049677017042163,0.029888616388366082,"[[953, 102], [252, 177]]"
yeast1,113,classic,none,0.8954676585749854,0.22446718921707148,0.2385271177217486,0.017181662290603406,0.0073100939581802055,0.030551065875461338,"[[951, 104], [250, 179]]"
yeast1,114,classic,none,0.8937085071324826,0.22371874229069952,0.23986939960094325,0.01692074534868606,0.0071990844802590935,0.02967332695841203,"[[950, 105], [251, 178]]"
yeast1,115,classic,none,0.8938831176397354,0.2237930319137007,0.24121168148013786,0.017644944804660757,0.007507201703034038,0.03072061075777786,"[[947, 108], [250, 179]]"
yeast1,116,classic,none,0.8944120886405749,0.22401808742066426,0.23786051151822965,0.017330126599104535,0.007373259443930281,0.03155768020335126,"[[954, 101], [252, 177]]"
yeast1,117,classic,none,0.8926513558198931,0.22326896768261234,0.24121168148013786,0.01617052512504022,0.006879896486023064,0.03072061075777786,"[[947, 108], [250, 179]]"
yeast1,118,classic,none,0.8914206482521703,0.22274535199264395,0.23718483584255398,0.014303672201865902,0.006085626988480296,0.03134047057434121,"[[953, 102], [250, 179]]"
yeast1,119,classic,none,0.8915957858854826,0.22281986588620512,0.24121168148013786,0.015517725076943281,0.00660215678850248,0.03072061075777786,"[[947, 108], [250, 179]]"
yeast1,120,classic,none,0.8900126945468966,0.22214632532687434,0.23718483584255398,0.01525046390475598,0.0064884481003081584,0.03134047057434121,"[[953, 102], [250, 179]]"
yeast1,121,classic,none,0.8901882275247536,0.22222100742335554,0.24121168148013786,0.015978477353849056,0.0067981880210258245,0.03072061075777786,"[[947, 108], [250, 179]]"
yeast1,122,classic,none,0.8894849095796913,0.22192177442867073,0.23718483584255398,0.015327221874791902,0.00652110547440337,0.03134047057434121,"[[953, 102], [250, 179]]"
yeast1,123,classic,none,0.8901882275247536,0.22222100742335554,0.23986033012878655,0.016192272492263453,0.0068891491005289435,0.0315673528453955,"[[947, 108], [248, 181]]"
yeast1,124,classic,none,0.8900126945468966,0.22214632532687434,0.23718483584255398,0.014931427240137626,0.006352711059559761,0.03134047057434121,"[[953, 102], [250, 179]]"
yeast1,125,classic,none,0.88983637087995,0.22207130682455314,0.2405360058044622,0.01599083796010235,0.00680344695299431,0.0310734849881905,"[[947, 108], [249, 180]]"
yeast1,126,classic,none,0.8900126945468966,0.22214632532687434,0.23650916016687829,0.015000363475676102,0.006382040605815887,0.030279070027099547,"[[954, 101], [250, 179]]"
yeast1,127,classic,none,0.8889567292679411,0.22169705532754716,0.2405360058044622,0.01578926859620947,0.006717687440077238,0.0310734849881905,"[[949, 106], [251, 178]]"
yeast1,128,classic,none,0.8886053997491972,0.22154757899930475,0.23650916016687829,0.014588086153523614,0.006206633482175133,0.030279070027099547,"[[955, 100], [251, 178]]"
yeast1,129,classic,none,0.8875491709072121,0.2210981968646976,0.2405360058044622,0.01638985541471149,0.006973212545799693,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,130,classic,none,0.8880770876559323,0.22132280383054118,0.23718483584255398,0.015484546081390384,0.006588040484106104,0.03134047057434121,"[[954, 101], [251, 178]]"
yeast1,131,classic,none,0.8877250992296138,0.22117304716409877,0.2405360058044622,0.016243644765928524,0.006911005900004168,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,132,classic,none,0.8871974460439235,0.2209485523335352,0.23650916016687829,0.015477578182917314,0.006585075928542873,0.031590889905642155,"[[954, 101], [250, 179]]"
yeast1,133,classic,none,0.8877250992296138,0.22117304716409877,0.2405360058044622,0.016243644765928524,0.006911005900004168,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,134,classic,none,0.887021254158492,0.220873589898854,0.23583801922728095,0.015302976274792669,0.00651078996411866,0.03232534307168509,"[[955, 100], [250, 179]]"
yeast1,135,classic,none,0.8873731108032954,0.2210232904976564,0.2405360058044622,0.016212879542005558,0.006897916556626469,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,136,classic,none,0.8871973142624086,0.2209484962658952,0.23650916016687829,0.015361016946708234,0.006535483894072732,0.031590889905642155,"[[954, 101], [250, 179]]"
yeast1,137,classic,none,0.887020990595462,0.220873477763574,0.2405360058044622,0.015803052273943713,0.006723551830706152,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,138,classic,none,0.8871973142624086,0.2209484962658952,0.23650916016687829,0.015361016946708234,0.006535483894072732,0.031590889905642155,"[[954, 101], [250, 179]]"
yeast1,139,classic,none,0.8868450622730604,0.2207986274641728,0.2405360058044622,0.01557369702387746,0.006625970560662042,0.0310734849881905,"[[948, 107], [250, 179]]"
yeast1,140,classic,none,0.8871973142624086,0.2209484962658952,0.23650916016687829,0.015361016946708234,0.006535483894072732,0.031590889905642155,"[[954, 101], [250, 179]]"
yeast1,141,classic,none,0.8871970506993788,0.22094838413061518,0.23986486486486486,0.015859266157701633,0.00674746853708032,0.030305364098963315,"[[948, 107], [249, 180]]"
yeast1,142,classic,none,0.8866691339506586,0.22072377716477157,0.23650916016687829,0.016295552536664225,0.0069330905315619145,0.031590889905642155,"[[954, 101], [250, 179]]"
yeast1,143,classic,none,0.8882534113228788,0.22139782233286237,0.23919372392526755,0.014171136764892053,0.006029238585502681,0.030004940234970915,"[[949, 106], [249, 180]]"
yeast1,144,classic,none,0.8864933374097717,0.2206489829330104,0.23583348449120262,0.015373283401915107,0.006540702768625103,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,145,classic,none,0.8875491709072122,0.2210981968646976,0.23919372392526755,0.015236080476783187,0.006482328540503986,0.030004940234970915,"[[949, 106], [249, 180]]"
yeast1,146,classic,none,0.8861412172019383,0.22049917019892798,0.23583348449120262,0.015304413265223082,0.006511401344722318,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,147,classic,none,0.8871970506993788,0.22094838413061518,0.23986486486486486,0.0151483958898625,0.006445022338214979,0.030796814292352367,"[[949, 106], [250, 179]]"
yeast1,148,classic,none,0.8873728472402658,0.22102317836237634,0.23515780881552692,0.015263088957066802,0.0064938195432487494,0.03250992218647875,"[[956, 99], [250, 179]]"
yeast1,149,classic,none,0.8868451940545754,0.2207986835318128,0.23986486486486486,0.015197671565737992,0.006465987121156836,0.030796814292352367,"[[949, 106], [250, 179]]"
yeast1,150,classic,none,0.8859654206610517,0.22042437596716677,0.23583348449120262,0.015488888832771962,0.006589888147044606,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,151,classic,none,0.8864932056282567,0.2206489268653704,0.23851804824959189,0.01591882080553817,0.006772806601812828,0.030649022447984824,"[[950, 105], [249, 180]]"
yeast1,152,classic,none,0.8864936009728016,0.2206490950682904,0.23583348449120262,0.014507192453622957,0.006172216524322225,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,153,classic,none,0.8866692657321735,0.2207238332324116,0.23851804824959189,0.01574224022121803,0.00669767879166629,0.030649022447984824,"[[950, 105], [249, 180]]"
yeast1,154,classic,none,0.8861416125464832,0.22049933840184802,0.23583348449120262,0.015046803559267439,0.006401798960318281,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,155,classic,none,0.8866692657321735,0.2207238332324116,0.23851804824959189,0.01574224022121803,0.00669767879166629,0.030649022447984824,"[[950, 105], [249, 180]]"
yeast1,156,classic,none,0.8859656842240813,0.22042448810244678,0.23583348449120262,0.014536173354995534,0.006184546711497528,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,157,classic,none,0.8866692657321735,0.2207238332324116,0.23851804824959189,0.01574224022121803,0.00669767879166629,0.030649022447984824,"[[950, 105], [249, 180]]"
yeast1,158,classic,none,0.8857893605571349,0.22034946960012558,0.23583348449120262,0.0155491768715832,0.0066155382396148425,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,159,classic,none,0.8870211223769771,0.220873533831214,0.2378423725739162,0.017985922335503342,0.0076522736841921615,0.029596644798573307,"[[950, 105], [248, 181]]"
yeast1,160,classic,none,0.8863176726503997,0.2205742447688892,0.23583348449120262,0.015025636563493696,0.006392793270106154,0.03214062206972987,"[[955, 100], [250, 179]]"
yeast1,161,classic,none,0.8861412172019383,0.22049917019892798,0.23851804824959189,0.016136959933646364,0.006865615871105641,0.030649022447984824,"[[950, 105], [249, 180]]"
yeast1,162,classic,none,0.8857893605571349,0.22034946960012558,0.2351623435516053,0.0155491768715832,0.0066155382396148425,0.03284745572449132,"[[956, 99], [250, 179]]"
yeast1,163,classic,none,0.8859651570980217,0.2204242638318868,0.23919372392526755,0.015918320547299032,0.006772593762410596,0.030004940234970915,"[[950, 105], [250, 179]]"
yeast1,164,classic,none,0.8847337906227242,0.2199003678037184,0.23583348449120262,0.013729073996331597,0.005841158973708809,0.03214062206972987,"[[956, 99], [251, 178]]"
yeast1,165,classic,none,0.885613432234733,0.2202746193007244,0.23919372392526755,0.015006455742808456,0.006384632616088399,0.030004940234970915,"[[950, 105], [250, 179]]"
yeast1,166,classic,none,0.8847337906227242,0.2199003678037184,0.23583348449120262,0.013729073996331597,0.005841158973708809,0.03214062206972987,"[[956, 99], [251, 178]]"
