dataset,n_ensemble,method_weights,compl_measure,exp_loss_avg_train_mean,misc_rate_train_mean,misc_rate_test_mean,exp_loss_avg_train_std,misc_rate_train_std,misc_rate_test_std,conf_matrix_test_total
mammographic,162,init_easy_error_w_easy,F1,0.7460834129946953,0.16091030789825972,0.16867469879518074,0.04295805124566562,0.01827689227938529,0.06696117269290389,"[[371, 56], [84, 319]]"
mammographic,163,init_easy_error_w_easy,F1,0.7489152230998611,0.16211512717536813,0.1746987951807229,0.04388650885738148,0.01867191298594069,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,164,init_easy_error_w_easy,F1,0.749859159801583,0.16251673360107094,0.1746987951807229,0.043905303668677176,0.018679909408764864,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,165,init_easy_error_w_easy,F1,0.7489152230998611,0.16211512717536813,0.1746987951807229,0.04388650885738148,0.01867191298594069,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,166,init_easy_error_w_easy,F1,0.749859159801583,0.16251673360107094,0.1746987951807229,0.043905303668677176,0.018679909408764864,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,167,init_easy_error_w_easy,F1,0.7489152230998611,0.16211512717536813,0.1746987951807229,0.04388650885738148,0.01867191298594069,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,168,init_easy_error_w_easy,F1,0.7489152230998611,0.16211512717536813,0.1746987951807229,0.04416136442357528,0.018788852777901592,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,169,init_easy_error_w_easy,F1,0.7495445142343424,0.16238286479250336,0.17590361445783134,0.04296445248119051,0.018279615743060928,0.06380362123127872,"[[364, 63], [83, 320]]"
mammographic,170,init_easy_error_w_easy,F1,0.7486005775326204,0.16198125836680052,0.1746987951807229,0.04344692105199728,0.018484886369663528,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,171,init_easy_error_w_easy,F1,0.7492298686671017,0.16224899598393575,0.1746987951807229,0.04308589526156028,0.018331284674741134,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,172,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.1746987951807229,0.04396163989079532,0.018703878165103292,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,173,init_easy_error_w_easy,F1,0.7470273496964172,0.16131191432396252,0.17590361445783134,0.04289270407605623,0.018249089733760406,0.06380362123127872,"[[364, 63], [83, 320]]"
mammographic,174,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.1746987951807229,0.04291321586111342,0.018257816658634265,0.0660517437887491,"[[365, 62], [83, 320]]"
mammographic,175,init_easy_error_w_easy,F1,0.7470273496964172,0.16131191432396252,0.17710843373493976,0.04289270407605623,0.018249089733760406,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,176,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17590361445783134,0.042958051245665624,0.01827689227938529,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,177,init_easy_error_w_easy,F1,0.7470273496964172,0.16131191432396252,0.17590361445783134,0.04289270407605623,0.018249089733760406,0.06380362123127872,"[[364, 63], [83, 320]]"
mammographic,178,init_easy_error_w_easy,F1,0.7470273496964173,0.16131191432396252,0.17590361445783134,0.043097382621453774,0.01833617207613062,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,179,init_easy_error_w_easy,F1,0.746398058561936,0.1610441767068273,0.17710843373493976,0.04043192138202456,0.01720212743175584,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,180,init_easy_error_w_easy,F1,0.7460834129946953,0.16091030789825972,0.17590361445783134,0.04064222659159836,0.017291603689400595,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,181,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.042891421763791904,0.018248544162384518,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,182,init_easy_error_w_easy,F1,0.7460834129946953,0.16091030789825972,0.17590361445783134,0.04064222659159836,0.017291603689400595,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,183,init_easy_error_w_easy,F1,0.7473419952636579,0.16144578313253014,0.17710843373493976,0.040680101270141905,0.017307717814687564,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,184,init_easy_error_w_easy,F1,0.7467127041291766,0.1611780455153949,0.17590361445783134,0.04049037359938932,0.017226996457451578,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,185,init_easy_error_w_easy,F1,0.7467127041291766,0.1611780455153949,0.17710843373493976,0.04049037359938932,0.017226996457451578,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,186,init_easy_error_w_easy,F1,0.746398058561936,0.1610441767068273,0.17710843373493976,0.04070307941632956,0.01731749407525978,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,187,init_easy_error_w_easy,F1,0.7467127041291766,0.1611780455153949,0.17710843373493976,0.04049037359938932,0.017226996457451578,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,188,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.039994244772398185,0.01701591395103716,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,189,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.03969469955751833,0.016888469724252855,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,190,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.039994244772398185,0.01701591395103716,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,191,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.03969469955751833,0.016888469724252855,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,192,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17710843373493976,0.03976668554037914,0.01691909681315054,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,193,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.03969469955751833,0.016888469724252855,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,194,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17710843373493976,0.03976668554037914,0.01691909681315054,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,195,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17710843373493976,0.03976668554037914,0.01691909681315054,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,196,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.03969469955751833,0.016888469724252855,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,197,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17710843373493976,0.03976668554037914,0.01691909681315054,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,198,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17590361445783134,0.03976668554037914,0.01691909681315054,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,199,init_easy_error_w_easy,F1,0.747341995263658,0.16144578313253014,0.17710843373493976,0.03969469955751833,0.016888469724252855,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,200,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17590361445783134,0.03976668554037914,0.01691909681315054,0.06676820061243505,"[[364, 63], [83, 320]]"
mammographic,201,init_easy_error_w_easy,F1,0.7479712863981391,0.16171352074966533,0.17710843373493976,0.03976668554037914,0.01691909681315054,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,202,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.0397736004034164,0.016922038804306896,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,203,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,204,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,205,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.0397736004034164,0.016922038804306896,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,206,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,207,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,208,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.0397736004034164,0.016922038804306896,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,209,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,210,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,211,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.0397736004034164,0.016922038804306896,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,212,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,213,init_easy_error_w_easy,F1,0.7482859319653798,0.1618473895582329,0.17710843373493976,0.03983992202313908,0.016950255938565004,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,214,init_easy_error_w_easy,F1,0.7476566408308984,0.16157965194109775,0.17710843373493976,0.0397736004034164,0.016922038804306896,0.06452004404283199,"[[363, 64], [83, 320]]"
mammographic,215,init_easy_error_w_easy,F1,0.7382172738136792,0.1575635876840696,0.17228915662650604,0.0235014941230363,0.009998923695000727,0.06196983654131584,"[[370, 57], [86, 317]]"
mammographic,216,init_easy_error_w_easy,F1,0.7375879826791979,0.15729585006693442,0.17228915662650604,0.02308592358050398,0.00982211544089922,0.06196983654131584,"[[370, 57], [86, 317]]"
mammographic,217,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.02698543093257941,0.011481196189440969,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,218,init_easy_error_w_easy,F1,0.7379026282464386,0.157429718875502,0.17228915662650604,0.022892131892776873,0.00973966501080468,0.06196983654131584,"[[370, 57], [86, 317]]"
mammographic,219,init_easy_error_w_easy,F1,0.7429369573222889,0.15957161981258366,0.17349397590361446,0.02726121346531168,0.011598530367717796,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,220,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17349397590361446,0.027806551666945244,0.011830549448613498,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,221,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17349397590361446,0.028056631555853803,0.01193694820410368,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,222,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17349397590361446,0.027806551666945244,0.011830549448613498,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,223,init_easy_error_w_easy,F1,0.7375879826791979,0.15729585006693442,0.17228915662650604,0.024020005874780884,0.010219529219633015,0.06196983654131584,"[[370, 57], [86, 317]]"
mammographic,224,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,225,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,226,init_easy_error_w_easy,F1,0.7413637294860856,0.15890227576974564,0.17349397590361446,0.027552205990000356,0.011722335774937642,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,227,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,228,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17349397590361446,0.028056631555853803,0.01193694820410368,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,229,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,230,init_easy_error_w_easy,F1,0.7413637294860858,0.15890227576974564,0.17349397590361446,0.027671721614571765,0.011773184780715462,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,231,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,232,init_easy_error_w_easy,F1,0.7413637294860858,0.15890227576974564,0.17349397590361446,0.027671721614571765,0.011773184780715462,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,233,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,234,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17349397590361446,0.028056631555853803,0.01193694820410368,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,235,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,236,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17349397590361446,0.0282986718205187,0.012039926428587281,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,237,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17349397590361446,0.028056631555853803,0.01193694820410368,0.062268425520688536,"[[366, 61], [83, 320]]"
mammographic,238,init_easy_error_w_easy,F1,0.7379026282464386,0.157429718875502,0.16987951807228915,0.02438136595951331,0.010373273143093473,0.06207385648282751,"[[370, 57], [84, 319]]"
mammographic,239,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.028753700761025614,0.01223352261576271,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,240,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.028056631555853803,0.01193694820410368,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,241,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.028056631555853803,0.01193694820410368,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,242,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.028056631555853803,0.01193694820410368,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,243,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.028056631555853803,0.01193694820410368,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,244,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,245,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17228915662650604,0.028103640745293295,0.01195694868984763,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,246,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,247,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.028625254077459573,0.012178873809983426,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,248,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,249,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,250,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,251,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,252,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,253,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,254,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,255,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17228915662650604,0.027749130734919834,0.011806119192613084,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,256,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,257,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,258,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.027367935025202312,0.011643936022710232,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,259,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,260,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.0277808259259882,0.011819604198942122,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,261,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,262,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.0277808259259882,0.011819604198942122,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,263,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028160338815492496,0.011981071397731973,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,264,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.0277808259259882,0.011819604198942122,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,265,init_easy_error_w_easy,F1,0.7416783750533262,0.15903614457831325,0.17228915662650604,0.0277808259259882,0.011819604198942122,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,266,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17228915662650604,0.028415047932466436,0.012089439700262447,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,267,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028042905698311436,0.011931108413599458,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,268,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.17228915662650604,0.028415047932466436,0.012089439700262447,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,269,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028042905698311436,0.011931108413599458,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,270,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.1710843373493976,0.028199374513210654,0.011997679489150401,0.06111811206344354,"[[366, 61], [81, 322]]"
mammographic,271,init_easy_error_w_easy,F1,0.7423076661878076,0.15930388219544847,0.1710843373493976,0.027828301026286823,0.01183980291068416,0.06111811206344354,"[[366, 61], [81, 322]]"
mammographic,272,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,273,init_easy_error_w_easy,F1,0.7419930206205669,0.15917001338688086,0.17228915662650604,0.028042905698311436,0.011931108413599458,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,274,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.02835497991302838,0.012063883216928811,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,275,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,276,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.02835497991302838,0.012063883216928811,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,277,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,278,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.02835497991302838,0.012063883216928811,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,279,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,280,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.02835497991302838,0.012063883216928811,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,281,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,282,init_easy_error_w_easy,F1,0.7426223117550482,0.15943775100401608,0.17228915662650604,0.02835497991302838,0.012063883216928811,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,283,init_easy_error_w_easy,F1,0.7429369573222888,0.15957161981258366,0.17228915662650604,0.02871541862347863,0.012217235133349479,0.06196983654131584,"[[366, 61], [82, 321]]"
mammographic,284,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16987951807228915,0.024883759046771075,0.01058702083581834,0.06207385648282751,"[[369, 58], [83, 320]]"
mammographic,285,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,286,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,287,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,288,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,289,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,290,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,291,init_easy_error_w_easy,F1,0.7388465649481606,0.15783132530120483,0.16867469879518074,0.024437697456346875,0.010397239889016727,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,292,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,293,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,294,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,295,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,296,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,297,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,298,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,299,init_easy_error_w_easy,F1,0.7394758560826418,0.15809906291834003,0.16867469879518074,0.024883759046771075,0.01058702083581834,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,300,init_easy_error_w_easy,F1,0.7397905016498825,0.15823293172690764,0.16867469879518074,0.025337164124742205,0.010779926135959047,0.062475297936160835,"[[369, 58], [82, 321]]"
mammographic,1,init_hard_error_w_easy,Hostility,0.7822676532273692,0.17630522088353412,0.18433734939759036,0.0369342017171812,0.015713990896598706,0.06426957708788678,"[[382, 45], [108, 295]]"
mammographic,2,init_hard_error_w_easy,Hostility,0.7822676532273692,0.17630522088353412,0.18433734939759036,0.0369342017171812,0.015713990896598706,0.06426957708788678,"[[382, 45], [108, 295]]"
mammographic,3,init_hard_error_w_easy,Hostility,0.7539495521757115,0.1642570281124498,0.1891566265060241,0.022399091257381914,0.009529896403496604,0.05931007670392805,"[[355, 72], [85, 318]]"
mammographic,4,init_hard_error_w_easy,Hostility,0.7334975903050696,0.15555555555555556,0.163855421686747,0.025810314487563366,0.010981232246512828,0.05741707952019764,"[[368, 59], [77, 326]]"
mammographic,5,init_hard_error_w_easy,Hostility,0.7312950713343851,0.15461847389558234,0.16867469879518074,0.014323190927672636,0.0060939314072948015,0.07405256592203123,"[[361, 66], [74, 329]]"
mammographic,6,init_hard_error_w_easy,Hostility,0.7382172738136792,0.1575635876840696,0.16987951807228915,0.01870605459686175,0.007958660482152075,0.0781741117952209,"[[360, 67], [74, 329]]"
mammographic,7,init_hard_error_w_easy,Hostility,0.7379026282464386,0.157429718875502,0.16506024096385544,0.015499820903533842,0.00659453929563987,0.07140241498752369,"[[363, 64], [73, 330]]"
mammographic,8,init_hard_error_w_easy,Hostility,0.7347561725740321,0.15609103078982595,0.16144578313253014,0.012427504152295906,0.005287394285978971,0.0714362897810736,"[[370, 57], [77, 326]]"
mammographic,9,init_hard_error_w_easy,Hostility,0.7379026282464386,0.157429718875502,0.1674698795180723,0.014921264094498475,0.006348387057127624,0.06943262911373436,"[[361, 66], [73, 330]]"
mammographic,10,init_hard_error_w_easy,Hostility,0.7385319193809199,0.15769745649263722,0.1674698795180723,0.017848414443187393,0.0075937697050183686,0.06943262911373436,"[[362, 65], [74, 329]]"
