dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
parkinsons.csv,30,Incremental_Mixed_Bagging,auc,0.8558333333333333,0.11372277859061643,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,30,Incremental_Mixed_Bagging,f1,0.9049158909509591,0.08635695962935724,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 3, 12]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,wagging,acc,0.9031578947368422,0.06805796598767706,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,wagging,auc,0.8514285714285714,0.10068391726971598,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,30,wagging,f1,0.9001931121292912,0.07084107129081896,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,40,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,40,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,40,Grouped_Mixed_Bagging,acc,0.9031578947368422,0.06805796598767705,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,Grouped_Mixed_Bagging,auc,0.8422619047619048,0.0885111909002927,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,Grouped_Mixed_Bagging,f1,0.9097231036117444,0.07068505319388271,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,Incremental_Mixed_Bagging,acc,0.9076315789473683,0.06219353920518871,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 1,  3],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,Incremental_Mixed_Bagging,auc,0.8616666666666667,0.11806045741457327,"[array([[ 2,  3],
       [ 2, 13]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,Incremental_Mixed_Bagging,f1,0.9148541665452268,0.074420302798379,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,wagging,acc,0.8978947368421052,0.08132671816641372,"[array([[ 2,  3],
       [ 2, 13]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,wagging,auc,0.8391666666666667,0.11653762705031587,"[array([[ 2,  3],
       [ 2, 13]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,40,wagging,f1,0.8945386132562675,0.08306301863391917,"[array([[ 2,  3],
       [ 2, 13]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,50,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,50,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,50,Grouped_Mixed_Bagging,acc,0.908157894736842,0.06596409573962714,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,Grouped_Mixed_Bagging,auc,0.8425,0.11086430923308188,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,Grouped_Mixed_Bagging,f1,0.902162333406662,0.0867865477547401,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 1,  3],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,Incremental_Mixed_Bagging,acc,0.9078947368421053,0.065783625471062,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,Incremental_Mixed_Bagging,auc,0.8414285714285714,0.08846946113228019,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,Incremental_Mixed_Bagging,f1,0.906066936475102,0.07635168565892701,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 2, 13]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,wagging,acc,0.908157894736842,0.07757530917381737,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,wagging,auc,0.8616666666666667,0.11488050689389183,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,50,wagging,f1,0.9055395263891179,0.0804321538703703,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 2, 13]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,AdaBoost,acc,0.8613157894736843,0.05866119444805076,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,60,AdaBoost,auc,0.8173809523809524,0.10837358982254602,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,60,AdaBoost,f1,0.8574242832976134,0.066348105076897,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 1, 13]]), array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,60,Grouped_Mixed_Bagging,acc,0.9026315789473685,0.06039268237915264,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,Grouped_Mixed_Bagging,auc,0.8647619047619047,0.0843778081753233,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,Grouped_Mixed_Bagging,f1,0.9092556121292912,0.06182207123291092,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 0, 15]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,Incremental_Mixed_Bagging,acc,0.9131578947368422,0.07117706236877472,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 14]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,Incremental_Mixed_Bagging,auc,0.8389285714285715,0.10568086904514254,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 4,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 2,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,Incremental_Mixed_Bagging,f1,0.9045178908609035,0.0603475181992844,"[array([[ 2,  3],
       [ 0, 15]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 3,  1],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,base,acc,0.8776315789473683,0.08228098230603426,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,base,auc,0.8528571428571429,0.11363239187726829,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,base,f1,0.8760890595117136,0.08574307757717502,"[array([[ 1,  4],
       [ 0, 15]]), array([[ 4,  1],
       [ 4, 11]]), array([[ 4,  1],
       [ 3, 12]]), array([[ 4,  1],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 3, 12]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 12]]), array([[ 4,  1],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,wagging,acc,0.9184210526315789,0.06717259550553208,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,60,wagging,auc,0.8772619047619047,0.11090464093173255,"[array([[ 2,  3],
       [ 1, 14]]), array([[ 4,  1],
       [ 2, 13]]), array([[ 3,  2],
       [ 1, 14]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 5,  0],
       [ 0, 15]]), array([[ 4,  0],
       [ 1, 14]]), array([[ 3,  1],
       [ 0, 15]]), array([[ 5,  0],
       [ 1, 13]]), array([[ 3,  2],
       [ 0, 14]]), array([[ 4,  1],
       [ 0, 14]])]"
