dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
yeast1.csv,40,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,40,Grouped_Mixed_Bagging,acc,0.7641801197170325,0.021419161283353545,"[array([[95, 11],
       [22, 21]]), array([[86, 20],
       [18, 25]]), array([[89, 17],
       [21, 22]]), array([[94, 12],
       [26, 17]]), array([[92, 14],
       [26, 16]]), array([[98,  7],
       [24, 19]]), array([[90, 15],
       [20, 23]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [23, 20]]), array([[89, 16],
       [17, 26]])]"
yeast1.csv,40,Grouped_Mixed_Bagging,auc,0.6841579431245952,0.02713909162860082,"[array([[97,  9],
       [21, 22]]), array([[90, 16],
       [20, 23]]), array([[91, 15],
       [21, 22]]), array([[97,  9],
       [26, 17]]), array([[91, 15],
       [25, 17]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [23, 20]]), array([[100,   5],
       [ 27,  16]]), array([[92, 13],
       [21, 22]])]"
yeast1.csv,40,Grouped_Mixed_Bagging,f1,0.7605580103805469,0.023623705510542287,"[array([[95, 11],
       [22, 21]]), array([[87, 19],
       [20, 23]]), array([[92, 14],
       [19, 24]]), array([[97,  9],
       [24, 19]]), array([[91, 15],
       [25, 17]]), array([[99,  6],
       [22, 21]]), array([[90, 15],
       [19, 24]]), array([[93, 12],
       [20, 23]]), array([[96,  9],
       [27, 16]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,40,Incremental_Mixed_Bagging,acc,0.7729321603482677,0.020318778316670734,"[array([[95, 11],
       [21, 22]]), array([[87, 19],
       [20, 23]]), array([[92, 14],
       [19, 24]]), array([[96, 10],
       [26, 17]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[87, 18],
       [16, 27]]), array([[96,  9],
       [22, 21]]), array([[100,   5],
       [ 26,  17]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,40,Incremental_Mixed_Bagging,auc,0.6703026598967801,0.0405114840861421,"[array([[98,  8],
       [22, 21]]), array([[86, 20],
       [15, 28]]), array([[90, 16],
       [22, 21]]), array([[94, 12],
       [28, 15]]), array([[86, 20],
       [25, 17]]), array([[99,  6],
       [24, 19]]), array([[91, 14],
       [21, 22]]), array([[95, 10],
       [22, 21]]), array([[96,  9],
       [28, 15]]), array([[90, 15],
       [23, 20]])]"
yeast1.csv,40,Incremental_Mixed_Bagging,f1,0.7561349047275817,0.03046789001254857,"[array([[93, 13],
       [22, 21]]), array([[89, 17],
       [18, 25]]), array([[86, 20],
       [19, 24]]), array([[96, 10],
       [25, 18]]), array([[90, 16],
       [26, 16]]), array([[102,   3],
       [ 23,  20]]), array([[90, 15],
       [19, 24]]), array([[97,  8],
       [21, 22]]), array([[97,  8],
       [29, 14]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,40,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,40,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,40,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,40,wagging,acc,0.7654725194993651,0.022701021466075017,"[array([[97,  9],
       [20, 23]]), array([[90, 16],
       [21, 22]]), array([[94, 12],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[90, 16],
       [24, 18]]), array([[99,  6],
       [25, 18]]), array([[91, 14],
       [19, 24]]), array([[95, 10],
       [26, 17]]), array([[95, 10],
       [26, 17]]), array([[89, 16],
       [22, 21]])]"
yeast1.csv,40,wagging,auc,0.6780550157755073,0.0279998945912106,"[array([[97,  9],
       [20, 23]]), array([[90, 16],
       [21, 22]]), array([[94, 12],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[90, 16],
       [24, 18]]), array([[99,  6],
       [25, 18]]), array([[91, 14],
       [19, 24]]), array([[95, 10],
       [26, 17]]), array([[95, 10],
       [26, 17]]), array([[89, 16],
       [22, 21]])]"
yeast1.csv,40,wagging,f1,0.7541532932725038,0.022626781137330194,"[array([[97,  9],
       [20, 23]]), array([[90, 16],
       [21, 22]]), array([[94, 12],
       [21, 22]]), array([[94, 12],
       [23, 20]]), array([[90, 16],
       [24, 18]]), array([[99,  6],
       [25, 18]]), array([[91, 14],
       [19, 24]]), array([[95, 10],
       [26, 17]]), array([[95, 10],
       [26, 17]]), array([[89, 16],
       [22, 21]])]"
yeast1.csv,50,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,50,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,50,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,50,Grouped_Mixed_Bagging,acc,0.7749591873752948,0.020825596263126727,"[array([[94, 12],
       [24, 19]]), array([[91, 15],
       [19, 24]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [25, 18]]), array([[94, 12],
       [24, 18]]), array([[98,  7],
       [19, 24]]), array([[90, 15],
       [19, 24]]), array([[95, 10],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,50,Grouped_Mixed_Bagging,auc,0.6873895192126873,0.021846042062035567,"[array([[96, 10],
       [23, 20]]), array([[87, 19],
       [20, 23]]), array([[91, 15],
       [19, 24]]), array([[94, 12],
       [23, 20]]), array([[96, 10],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[88, 17],
       [20, 23]]), array([[94, 11],
       [20, 23]]), array([[98,  7],
       [28, 15]]), array([[91, 14],
       [19, 24]])]"
yeast1.csv,50,Grouped_Mixed_Bagging,f1,0.7571377109051113,0.02499622128292086,"[array([[94, 12],
       [20, 23]]), array([[89, 17],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[96, 10],
       [24, 19]]), array([[91, 15],
       [23, 19]]), array([[99,  6],
       [20, 23]]), array([[88, 17],
       [21, 22]]), array([[95, 10],
       [24, 19]]), array([[95, 10],
       [27, 16]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,50,Incremental_Mixed_Bagging,acc,0.7661799383275893,0.01784574439557295,"[array([[95, 11],
       [22, 21]]), array([[86, 20],
       [20, 23]]), array([[93, 13],
       [21, 22]]), array([[97,  9],
       [25, 18]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [26, 17]]), array([[88, 17],
       [16, 27]]), array([[96,  9],
       [24, 19]]), array([[95, 10],
       [24, 19]]), array([[89, 16],
       [19, 24]])]"
yeast1.csv,50,Incremental_Mixed_Bagging,auc,0.6857408219979524,0.026923801557976162,"[array([[94, 12],
       [22, 21]]), array([[88, 18],
       [23, 20]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [22, 21]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [21, 22]]), array([[90, 15],
       [18, 25]]), array([[92, 13],
       [22, 21]]), array([[97,  8],
       [27, 16]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,50,Incremental_Mixed_Bagging,f1,0.7594783330348671,0.012708501208838879,"[array([[95, 11],
       [22, 21]]), array([[88, 18],
       [19, 24]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [25, 18]]), array([[92, 14],
       [22, 20]]), array([[99,  6],
       [25, 18]]), array([[89, 16],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[97,  8],
       [27, 16]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,50,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,50,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,50,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,50,wagging,acc,0.7728913477235625,0.017110574057261265,"[array([[95, 11],
       [19, 24]]), array([[88, 18],
       [17, 26]]), array([[92, 14],
       [19, 24]]), array([[96, 10],
       [23, 20]]), array([[93, 13],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[91, 14],
       [20, 23]]), array([[95, 10],
       [22, 21]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [23, 20]])]"
yeast1.csv,50,wagging,auc,0.6901636055914249,0.025779896368342464,"[array([[95, 11],
       [19, 24]]), array([[88, 18],
       [17, 26]]), array([[92, 14],
       [19, 24]]), array([[96, 10],
       [23, 20]]), array([[93, 13],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[91, 14],
       [20, 23]]), array([[95, 10],
       [22, 21]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [23, 20]])]"
yeast1.csv,50,wagging,f1,0.7627901918240647,0.017671126746119824,"[array([[95, 11],
       [19, 24]]), array([[88, 18],
       [17, 26]]), array([[92, 14],
       [19, 24]]), array([[96, 10],
       [23, 20]]), array([[93, 13],
       [24, 18]]), array([[98,  7],
       [24, 19]]), array([[91, 14],
       [20, 23]]), array([[95, 10],
       [22, 21]]), array([[97,  8],
       [26, 17]]), array([[90, 15],
       [23, 20]])]"
yeast1.csv,60,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,60,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,60,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,60,Grouped_Mixed_Bagging,acc,0.768202430618538,0.02262625994269731,"[array([[93, 13],
       [19, 24]]), array([[88, 18],
       [22, 21]]), array([[93, 13],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[90, 16],
       [22, 20]]), array([[99,  6],
       [23, 20]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,60,Grouped_Mixed_Bagging,auc,0.6864042290896174,0.03710433223109025,"[array([[93, 13],
       [23, 20]]), array([[88, 18],
       [19, 24]]), array([[92, 14],
       [20, 23]]), array([[96, 10],
       [27, 16]]), array([[90, 16],
       [23, 19]]), array([[101,   4],
       [ 21,  22]]), array([[89, 16],
       [15, 28]]), array([[95, 10],
       [22, 21]]), array([[94, 11],
       [26, 17]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,60,Grouped_Mixed_Bagging,f1,0.7616943070738416,0.022543962514446528,"[array([[96, 10],
       [21, 22]]), array([[90, 16],
       [19, 24]]), array([[90, 16],
       [21, 22]]), array([[95, 11],
       [25, 18]]), array([[91, 15],
       [24, 18]]), array([[99,  6],
       [22, 21]]), array([[91, 14],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[95, 10],
       [26, 17]]), array([[92, 13],
       [20, 23]])]"
yeast1.csv,60,Incremental_Mixed_Bagging,acc,0.7729185561400327,0.026180928705521536,"[array([[93, 13],
       [22, 21]]), array([[90, 16],
       [20, 23]]), array([[93, 13],
       [20, 23]]), array([[97,  9],
       [24, 19]]), array([[92, 14],
       [26, 16]]), array([[101,   4],
       [ 22,  21]]), array([[88, 17],
       [19, 24]]), array([[96,  9],
       [20, 23]]), array([[97,  8],
       [27, 16]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,60,Incremental_Mixed_Bagging,auc,0.6941191834346727,0.017872206271580246,"[array([[96, 10],
       [23, 20]]), array([[88, 18],
       [17, 26]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [22, 21]]), array([[94, 12],
       [22, 20]]), array([[98,  7],
       [22, 21]]), array([[85, 20],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [26, 17]]), array([[91, 14],
       [20, 23]])]"
yeast1.csv,60,Incremental_Mixed_Bagging,f1,0.7612920961460158,0.017047427216747152,"[array([[96, 10],
       [21, 22]]), array([[88, 18],
       [20, 23]]), array([[93, 13],
       [22, 21]]), array([[95, 11],
       [23, 20]]), array([[92, 14],
       [23, 19]]), array([[99,  6],
       [24, 19]]), array([[87, 18],
       [19, 24]]), array([[93, 12],
       [20, 23]]), array([[98,  7],
       [27, 16]]), array([[94, 11],
       [20, 23]])]"
yeast1.csv,60,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,60,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,60,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,60,wagging,acc,0.7648376564483946,0.016134101261124214,"[array([[95, 11],
       [24, 19]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[96, 10],
       [27, 16]]), array([[91, 15],
       [23, 19]]), array([[98,  7],
       [25, 18]]), array([[90, 15],
       [18, 25]]), array([[94, 11],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[89, 16],
       [17, 26]])]"
yeast1.csv,60,wagging,auc,0.6796708038195532,0.03322966541832873,"[array([[95, 11],
       [24, 19]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[96, 10],
       [27, 16]]), array([[91, 15],
       [23, 19]]), array([[98,  7],
       [25, 18]]), array([[90, 15],
       [18, 25]]), array([[94, 11],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[89, 16],
       [17, 26]])]"
yeast1.csv,60,wagging,f1,0.7537325416842895,0.02051317139965118,"[array([[95, 11],
       [24, 19]]), array([[90, 16],
       [21, 22]]), array([[92, 14],
       [20, 23]]), array([[96, 10],
       [27, 16]]), array([[91, 15],
       [23, 19]]), array([[98,  7],
       [25, 18]]), array([[90, 15],
       [18, 25]]), array([[94, 11],
       [21, 22]]), array([[95, 10],
       [28, 15]]), array([[89, 16],
       [17, 26]])]"
yeast1.csv,70,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,70,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,70,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,70,Grouped_Mixed_Bagging,acc,0.7688645020859786,0.022035281746296057,"[array([[93, 13],
       [17, 26]]), array([[89, 17],
       [21, 22]]), array([[94, 12],
       [20, 23]]), array([[94, 12],
       [25, 18]]), array([[89, 17],
       [23, 19]]), array([[97,  8],
       [24, 19]]), array([[90, 15],
       [18, 25]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [26, 17]]), array([[90, 15],
       [20, 23]])]"
yeast1.csv,70,Grouped_Mixed_Bagging,auc,0.682536931402662,0.02807546038611189,"[array([[94, 12],
       [22, 21]]), array([[87, 19],
       [19, 24]]), array([[94, 12],
       [19, 24]]), array([[94, 12],
       [25, 18]]), array([[93, 13],
       [23, 19]]), array([[100,   5],
       [ 26,  17]]), array([[91, 14],
       [19, 24]]), array([[95, 10],
       [21, 22]]), array([[96,  9],
       [28, 15]]), array([[92, 13],
       [22, 21]])]"
yeast1.csv,70,Grouped_Mixed_Bagging,f1,0.7597788732197436,0.014317563673237898,"[array([[94, 12],
       [22, 21]]), array([[88, 18],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[97,  9],
       [25, 18]]), array([[91, 15],
       [22, 20]]), array([[98,  7],
       [23, 20]]), array([[89, 16],
       [17, 26]]), array([[93, 12],
       [20, 23]]), array([[96,  9],
       [26, 17]]), array([[89, 16],
       [21, 22]])]"
yeast1.csv,70,Incremental_Mixed_Bagging,acc,0.7702249229094866,0.018538956523437098,"[array([[93, 13],
       [20, 23]]), array([[90, 16],
       [19, 24]]), array([[92, 14],
       [21, 22]]), array([[97,  9],
       [27, 16]]), array([[91, 15],
       [23, 19]]), array([[100,   5],
       [ 24,  19]]), array([[90, 15],
       [20, 23]]), array([[94, 11],
       [19, 24]]), array([[97,  8],
       [26, 17]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,70,Incremental_Mixed_Bagging,auc,0.684573538937295,0.03809641272482526,"[array([[95, 11],
       [21, 22]]), array([[91, 15],
       [18, 25]]), array([[89, 17],
       [22, 21]]), array([[95, 11],
       [26, 17]]), array([[91, 15],
       [24, 18]]), array([[100,   5],
       [ 23,  20]]), array([[91, 14],
       [17, 26]]), array([[95, 10],
       [20, 23]]), array([[95, 10],
       [28, 15]]), array([[91, 14],
       [22, 21]])]"
yeast1.csv,70,Incremental_Mixed_Bagging,f1,0.7534514442459896,0.020403200196067672,"[array([[94, 12],
       [19, 24]]), array([[88, 18],
       [19, 24]]), array([[91, 15],
       [20, 23]]), array([[94, 12],
       [24, 19]]), array([[88, 18],
       [23, 19]]), array([[99,  6],
       [25, 18]]), array([[88, 17],
       [19, 24]]), array([[94, 11],
       [21, 22]]), array([[96,  9],
       [26, 17]]), array([[91, 14],
       [24, 19]])]"
yeast1.csv,70,base,acc,0.6967758026482859,0.046242228858909794,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,70,base,auc,0.637955661422094,0.05634839839214149,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,70,base,f1,0.6984024676239773,0.044866333156912026,"[array([[83, 23],
       [22, 21]]), array([[83, 23],
       [17, 26]]), array([[81, 25],
       [22, 21]]), array([[80, 26],
       [25, 18]]), array([[80, 26],
       [25, 17]]), array([[93, 12],
       [22, 21]]), array([[75, 30],
       [22, 21]]), array([[83, 22],
       [21, 22]]), array([[79, 26],
       [26, 17]]), array([[83, 22],
       [13, 30]])]"
yeast1.csv,70,wagging,acc,0.7702566660620352,0.02293968009366094,"[array([[95, 11],
       [21, 22]]), array([[85, 21],
       [20, 23]]), array([[93, 13],
       [22, 21]]), array([[92, 14],
       [24, 19]]), array([[94, 12],
       [22, 20]]), array([[98,  7],
       [22, 21]]), array([[89, 16],
       [18, 25]]), array([[96,  9],
       [22, 21]]), array([[95, 10],
       [25, 18]]), array([[90, 15],
       [17, 26]])]"
yeast1.csv,70,wagging,auc,0.6910830773731169,0.025040973185289563,"[array([[95, 11],
       [21, 22]]), array([[85, 21],
       [20, 23]]), array([[93, 13],
       [22, 21]]), array([[92, 14],
       [24, 19]]), array([[94, 12],
       [22, 20]]), array([[98,  7],
       [22, 21]]), array([[89, 16],
       [18, 25]]), array([[96,  9],
       [22, 21]]), array([[95, 10],
       [25, 18]]), array([[90, 15],
       [17, 26]])]"
yeast1.csv,70,wagging,f1,0.7616860613031782,0.02124563992526756,"[array([[95, 11],
       [21, 22]]), array([[85, 21],
       [20, 23]]), array([[93, 13],
       [22, 21]]), array([[92, 14],
       [24, 19]]), array([[94, 12],
       [22, 20]]), array([[98,  7],
       [22, 21]]), array([[89, 16],
       [18, 25]]), array([[96,  9],
       [22, 21]]), array([[95, 10],
       [25, 18]]), array([[90, 15],
       [17, 26]])]"
yeast1.csv,80,AdaBoost,acc,0.7028523489932886,0.04291717737063751,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,80,AdaBoost,auc,0.6450199544495289,0.05001495684683082,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,80,AdaBoost,f1,0.7044457651048868,0.041008403282715544,"[array([[82, 24],
       [20, 23]]), array([[84, 22],
       [19, 24]]), array([[80, 26],
       [21, 22]]), array([[80, 26],
       [24, 19]]), array([[80, 26],
       [24, 18]]), array([[93, 12],
       [20, 23]]), array([[77, 28],
       [23, 20]]), array([[87, 18],
       [24, 19]]), array([[80, 25],
       [23, 20]]), array([[82, 23],
       [13, 30]])]"
yeast1.csv,80,Grouped_Mixed_Bagging,acc,0.7702203881734083,0.02162875743306746,"[array([[94, 12],
       [21, 22]]), array([[88, 18],
       [18, 25]]), array([[92, 14],
       [21, 22]]), array([[96, 10],
       [24, 19]]), array([[93, 13],
       [23, 19]]), array([[100,   5],
       [ 22,  21]]), array([[86, 19],
       [20, 23]]), array([[93, 12],
       [20, 23]]), array([[96,  9],
       [24, 19]]), array([[90, 15],
       [21, 22]])]"
