dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
contraceptive_NL.csv,120,Grouped_Mixed_Bagging,acc,0.7266323024054983,0.05136747857717165,"[array([[53, 10],
       [18, 16]]), array([[50, 13],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[54,  9],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[54,  9],
       [17, 16]]), array([[55,  8],
       [17, 16]]), array([[51, 12],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,120,Grouped_Mixed_Bagging,auc,0.6881752603289606,0.060760753276300934,"[array([[51, 12],
       [14, 20]]), array([[48, 15],
       [13, 21]]), array([[51, 12],
       [20, 13]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[55,  8],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[54,  9],
       [15, 18]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,120,Grouped_Mixed_Bagging,f1,0.722783098085354,0.057550044086926176,"[array([[52, 11],
       [16, 18]]), array([[53, 10],
       [15, 19]]), array([[50, 13],
       [19, 14]]), array([[54,  9],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[54,  9],
       [19, 14]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [16, 17]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,120,Incremental_Mixed_Bagging,acc,0.7328823024054982,0.052907496269174015,"[array([[52, 11],
       [16, 18]]), array([[48, 15],
       [13, 21]]), array([[52, 11],
       [18, 15]]), array([[53, 10],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [21, 12]]), array([[56,  7],
       [18, 15]]), array([[53, 10],
       [15, 18]]), array([[53, 10],
       [14, 19]]), array([[51, 11],
       [12, 22]])]"
contraceptive_NL.csv,120,Incremental_Mixed_Bagging,auc,0.6968630462937864,0.05268132268337614,"[array([[54,  9],
       [16, 18]]), array([[50, 13],
       [14, 20]]), array([[51, 12],
       [19, 14]]), array([[55,  8],
       [11, 22]]), array([[56,  7],
       [13, 20]]), array([[52, 11],
       [19, 14]]), array([[55,  8],
       [18, 15]]), array([[54,  9],
       [16, 17]]), array([[54,  9],
       [14, 19]]), array([[54,  8],
       [12, 22]])]"
contraceptive_NL.csv,120,Incremental_Mixed_Bagging,f1,0.745682430908315,0.052415974045973826,"[array([[53, 10],
       [15, 19]]), array([[51, 12],
       [11, 23]]), array([[50, 13],
       [19, 14]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [18, 15]]), array([[59,  4],
       [17, 16]]), array([[53, 10],
       [15, 18]]), array([[56,  7],
       [14, 19]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,120,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,120,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,120,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,120,wagging,acc,0.7152384020618557,0.04917418368072574,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [16, 17]]), array([[52, 11],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[47, 16],
       [18, 15]]), array([[54,  9],
       [19, 14]]), array([[55,  8],
       [17, 16]]), array([[53, 10],
       [17, 16]]), array([[47, 15],
       [13, 21]])]"
contraceptive_NL.csv,120,wagging,auc,0.6704450304070797,0.05208618016668945,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [16, 17]]), array([[52, 11],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[47, 16],
       [18, 15]]), array([[54,  9],
       [19, 14]]), array([[55,  8],
       [17, 16]]), array([[53, 10],
       [17, 16]]), array([[47, 15],
       [13, 21]])]"
contraceptive_NL.csv,120,wagging,f1,0.7096846927215728,0.04881117689131642,"[array([[50, 13],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [16, 17]]), array([[52, 11],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[47, 16],
       [18, 15]]), array([[54,  9],
       [19, 14]]), array([[55,  8],
       [17, 16]]), array([[53, 10],
       [17, 16]]), array([[47, 15],
       [13, 21]])]"
contraceptive_NL.csv,130,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,130,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,130,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,130,Grouped_Mixed_Bagging,acc,0.730798969072165,0.047253348497372845,"[array([[52, 11],
       [16, 18]]), array([[48, 15],
       [13, 21]]), array([[51, 12],
       [19, 14]]), array([[54,  9],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[55,  8],
       [18, 15]]), array([[53, 10],
       [17, 16]]), array([[53, 10],
       [16, 17]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,130,Grouped_Mixed_Bagging,auc,0.6777792153029345,0.0723189146864574,"[array([[53, 10],
       [19, 15]]), array([[48, 15],
       [13, 21]]), array([[51, 12],
       [21, 12]]), array([[55,  8],
       [11, 22]]), array([[58,  5],
       [12, 21]]), array([[49, 14],
       [22, 11]]), array([[55,  8],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[52, 11],
       [15, 18]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,130,Grouped_Mixed_Bagging,f1,0.7238451148916154,0.049254597034846984,"[array([[51, 12],
       [19, 15]]), array([[49, 14],
       [14, 20]]), array([[52, 11],
       [19, 14]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[50, 13],
       [19, 14]]), array([[53, 10],
       [17, 16]]), array([[55,  8],
       [17, 16]]), array([[54,  9],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,130,Incremental_Mixed_Bagging,acc,0.7411834192439862,0.04577470837336142,"[array([[52, 11],
       [14, 20]]), array([[49, 14],
       [13, 21]]), array([[50, 13],
       [18, 15]]), array([[51, 12],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [18, 15]]), array([[57,  6],
       [18, 15]]), array([[56,  7],
       [16, 17]]), array([[55,  8],
       [15, 18]]), array([[52, 10],
       [12, 22]])]"
contraceptive_NL.csv,130,Incremental_Mixed_Bagging,auc,0.6965594546714091,0.06286271558619468,"[array([[52, 11],
       [14, 20]]), array([[48, 15],
       [13, 21]]), array([[50, 13],
       [18, 15]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[59,  4],
       [17, 16]]), array([[55,  8],
       [17, 16]]), array([[55,  8],
       [14, 19]]), array([[52, 10],
       [12, 22]])]"
contraceptive_NL.csv,130,Incremental_Mixed_Bagging,f1,0.7293206471993892,0.050529667859442615,"[array([[54,  9],
       [17, 17]]), array([[49, 14],
       [14, 20]]), array([[52, 11],
       [19, 14]]), array([[54,  9],
       [11, 22]]), array([[56,  7],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[57,  6],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[54,  9],
       [14, 19]]), array([[52, 10],
       [12, 22]])]"
contraceptive_NL.csv,130,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,130,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,130,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,130,wagging,acc,0.7162693298969073,0.054112309600534945,"[array([[51, 12],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[53, 10],
       [20, 13]]), array([[55,  8],
       [15, 18]]), array([[54,  9],
       [18, 15]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,130,wagging,auc,0.6683654791339801,0.061270888876525806,"[array([[51, 12],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[53, 10],
       [20, 13]]), array([[55,  8],
       [15, 18]]), array([[54,  9],
       [18, 15]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,130,wagging,f1,0.7093455664894994,0.05568979009569223,"[array([[51, 12],
       [19, 15]]), array([[49, 14],
       [15, 19]]), array([[48, 15],
       [18, 15]]), array([[53, 10],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[53, 10],
       [20, 13]]), array([[55,  8],
       [15, 18]]), array([[54,  9],
       [18, 15]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,140,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,140,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,140,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,140,Grouped_Mixed_Bagging,acc,0.7328608247422681,0.051327201575282026,"[array([[54,  9],
       [13, 21]]), array([[47, 16],
       [15, 19]]), array([[50, 13],
       [19, 14]]), array([[53, 10],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[50, 13],
       [20, 13]]), array([[55,  8],
       [20, 13]]), array([[55,  8],
       [16, 17]]), array([[54,  9],
       [15, 18]]), array([[52, 10],
       [13, 21]])]"
contraceptive_NL.csv,140,Grouped_Mixed_Bagging,auc,0.6952097554564347,0.045814677094001874,"[array([[53, 10],
       [16, 18]]), array([[51, 12],
       [14, 20]]), array([[51, 12],
       [18, 15]]), array([[52, 11],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [18, 15]]), array([[57,  6],
       [18, 15]]), array([[55,  8],
       [16, 17]]), array([[54,  9],
       [14, 19]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,140,Grouped_Mixed_Bagging,f1,0.7228420305426979,0.049919114747668365,"[array([[53, 10],
       [14, 20]]), array([[49, 14],
       [15, 19]]), array([[51, 12],
       [20, 13]]), array([[52, 11],
       [11, 22]]), array([[57,  6],
       [12, 21]]), array([[50, 13],
       [20, 13]]), array([[57,  6],
       [20, 13]]), array([[56,  7],
       [18, 15]]), array([[52, 11],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,140,Incremental_Mixed_Bagging,acc,0.7453608247422681,0.05265099215645744,"[array([[52, 11],
       [19, 15]]), array([[53, 10],
       [13, 21]]), array([[51, 12],
       [20, 13]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [18, 15]]), array([[58,  5],
       [19, 14]]), array([[55,  8],
       [16, 17]]), array([[56,  7],
       [14, 19]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,140,Incremental_Mixed_Bagging,auc,0.7005574859464803,0.06372078979504284,"[array([[53, 10],
       [16, 18]]), array([[52, 11],
       [12, 22]]), array([[51, 12],
       [19, 14]]), array([[53, 10],
       [10, 23]]), array([[58,  5],
       [13, 20]]), array([[49, 14],
       [21, 12]]), array([[56,  7],
       [17, 16]]), array([[56,  7],
       [14, 19]]), array([[53, 10],
       [14, 19]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,140,Incremental_Mixed_Bagging,f1,0.7325195467939871,0.05334515979662991,"[array([[53, 10],
       [16, 18]]), array([[51, 12],
       [13, 21]]), array([[50, 13],
       [20, 13]]), array([[53, 10],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[49, 14],
       [20, 13]]), array([[58,  5],
       [18, 15]]), array([[56,  7],
       [17, 16]]), array([[53, 10],
       [14, 19]]), array([[54,  8],
       [13, 21]])]"
contraceptive_NL.csv,140,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,140,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,140,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,140,wagging,acc,0.723571735395189,0.057647545596488825,"[array([[49, 14],
       [17, 17]]), array([[48, 15],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[52, 11],
       [19, 14]]), array([[56,  7],
       [15, 18]]), array([[55,  8],
       [17, 16]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,140,wagging,auc,0.6781993149165825,0.06485222345413691,"[array([[49, 14],
       [17, 17]]), array([[48, 15],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[52, 11],
       [19, 14]]), array([[56,  7],
       [15, 18]]), array([[55,  8],
       [17, 16]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,140,wagging,f1,0.7176182413564214,0.05862837433712238,"[array([[49, 14],
       [17, 17]]), array([[48, 15],
       [15, 19]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [ 9, 24]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [20, 13]]), array([[52, 11],
       [19, 14]]), array([[56,  7],
       [15, 18]]), array([[55,  8],
       [17, 16]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,150,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,150,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,150,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,150,Grouped_Mixed_Bagging,acc,0.7287263745704468,0.04794627287426626,"[array([[50, 13],
       [17, 17]]), array([[50, 13],
       [13, 21]]), array([[52, 11],
       [19, 14]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [14, 19]]), array([[49, 14],
       [20, 13]]), array([[55,  8],
       [20, 13]]), array([[55,  8],
       [16, 17]]), array([[52, 11],
       [15, 18]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,150,Grouped_Mixed_Bagging,auc,0.6791648526468261,0.05953813536188905,"[array([[52, 11],
       [17, 17]]), array([[48, 15],
       [14, 20]]), array([[53, 10],
       [19, 14]]), array([[54,  9],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [21, 12]]), array([[54,  9],
       [17, 16]]), array([[55,  8],
       [18, 15]]), array([[53, 10],
       [16, 17]]), array([[51, 11],
       [13, 21]])]"
contraceptive_NL.csv,150,Grouped_Mixed_Bagging,f1,0.7334406958425609,0.05298956370034797,"[array([[53, 10],
       [13, 21]]), array([[48, 15],
       [14, 20]]), array([[52, 11],
       [20, 13]]), array([[53, 10],
       [10, 23]]), array([[58,  5],
       [13, 20]]), array([[48, 15],
       [19, 14]]), array([[58,  5],
       [19, 14]]), array([[56,  7],
       [17, 16]]), array([[55,  8],
       [16, 17]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,150,Incremental_Mixed_Bagging,acc,0.7359643470790378,0.0560304318264618,"[array([[52, 11],
       [14, 20]]), array([[51, 12],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[54,  9],
       [10, 23]]), array([[57,  6],
       [13, 20]]), array([[47, 16],
       [21, 12]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [16, 17]]), array([[52, 11],
       [14, 19]]), array([[53,  9],
       [13, 21]])]"
contraceptive_NL.csv,150,Incremental_Mixed_Bagging,auc,0.6946263940571341,0.059039449290863626,"[array([[53, 10],
       [15, 19]]), array([[51, 12],
       [14, 20]]), array([[52, 11],
       [16, 17]]), array([[55,  8],
       [11, 22]]), array([[57,  6],
       [13, 20]]), array([[49, 14],
       [21, 12]]), array([[56,  7],
       [20, 13]]), array([[55,  8],
       [17, 16]]), array([[54,  9],
       [14, 19]]), array([[54,  8],
       [13, 21]])]"
contraceptive_NL.csv,150,Incremental_Mixed_Bagging,f1,0.738937588890451,0.04736288021420562,"[array([[53, 10],
       [15, 19]]), array([[49, 14],
       [14, 20]]), array([[52, 11],
       [18, 15]]), array([[55,  8],
       [11, 22]]), array([[58,  5],
       [13, 20]]), array([[52, 11],
       [20, 13]]), array([[56,  7],
       [18, 15]]), array([[54,  9],
       [17, 16]]), array([[55,  8],
       [14, 19]]), array([[53,  9],
       [12, 22]])]"
contraceptive_NL.csv,150,base,acc,0.6663981958762887,0.056914192209817464,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,150,base,auc,0.6338014189057832,0.0664998042518309,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,150,base,f1,0.666461898614165,0.0576278448605143,"[array([[41, 22],
       [18, 16]]), array([[47, 16],
       [16, 18]]), array([[44, 19],
       [14, 19]]), array([[50, 13],
       [13, 20]]), array([[47, 16],
       [11, 22]]), array([[43, 20],
       [21, 12]]), array([[49, 14],
       [20, 13]]), array([[49, 14],
       [18, 15]]), array([[46, 17],
       [15, 18]]), array([[49, 13],
       [11, 23]])]"
contraceptive_NL.csv,150,wagging,acc,0.7214669243986254,0.05855315153678177,"[array([[48, 15],
       [16, 18]]), array([[49, 14],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[58,  5],
       [11, 22]]), array([[48, 15],
       [21, 12]]), array([[52, 11],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [17, 16]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,150,wagging,auc,0.678648986476311,0.06598766454319069,"[array([[48, 15],
       [16, 18]]), array([[49, 14],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[58,  5],
       [11, 22]]), array([[48, 15],
       [21, 12]]), array([[52, 11],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [17, 16]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,150,wagging,f1,0.7165184294818802,0.0598409116820354,"[array([[48, 15],
       [16, 18]]), array([[49, 14],
       [14, 20]]), array([[50, 13],
       [18, 15]]), array([[52, 11],
       [10, 23]]), array([[58,  5],
       [11, 22]]), array([[48, 15],
       [21, 12]]), array([[52, 11],
       [17, 16]]), array([[56,  7],
       [16, 17]]), array([[53, 10],
       [17, 16]]), array([[48, 14],
       [13, 21]])]"
contraceptive_NL.csv,160,AdaBoost,acc,0.6903672680412372,0.0490716965741497,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,160,AdaBoost,auc,0.6521824370021714,0.05154217585558592,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,160,AdaBoost,f1,0.6872796375140936,0.04830146382185123,"[array([[47, 16],
       [21, 13]]), array([[42, 21],
       [15, 19]]), array([[47, 16],
       [13, 20]]), array([[45, 18],
       [11, 22]]), array([[54,  9],
       [15, 18]]), array([[48, 15],
       [20, 13]]), array([[53, 10],
       [18, 15]]), array([[54,  9],
       [14, 19]]), array([[53, 10],
       [17, 16]]), array([[45, 17],
       [13, 21]])]"
contraceptive_NL.csv,160,Grouped_Mixed_Bagging,acc,0.7318406357388316,0.05099658581578679,"[array([[54,  9],
       [17, 17]]), array([[48, 15],
       [14, 20]]), array([[51, 12],
       [19, 14]]), array([[53, 10],
       [11, 22]]), array([[56,  7],
       [13, 20]]), array([[49, 14],
       [22, 11]]), array([[58,  5],
       [19, 14]]), array([[56,  7],
       [16, 17]]), array([[54,  9],
       [16, 17]]), array([[52, 10],
       [13, 21]])]"
