dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bodyfat.csv,30,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,30,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,30,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,30,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,40,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,50,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,Incremental_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,base,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,base,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,base,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,wagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,wagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,60,wagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,AdaBoost,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,AdaBoost,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,AdaBoost,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,Grouped_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,Grouped_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,Grouped_Mixed_Bagging,f1,0.9961481481481481,0.01218062506138935,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,Incremental_Mixed_Bagging,acc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
bodyfat.csv,70,Incremental_Mixed_Bagging,auc,0.9961538461538462,0.012162606385262965,"[array([[13,  0],
       [ 1, 12]]), array([[13,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[12,  0],
       [ 0, 13]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]]), array([[13,  0],
       [ 0, 12]])]"
