dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
Yeast_CYTvsNUC.csv,2,130,AdaBoost,None,f1,0.5947862428062483,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,130,AdaBoost,None,auc,0.5929584599797366,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.6629213483146067,"[array([[32, 15],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.6514203472672476,"[array([[32, 15],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.67629179331307,"[array([[30, 17],
       [12, 30]])]"
Yeast_CYTvsNUC.csv,2,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6741573033707865,"[array([[33, 14],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6743221826606685,"[array([[32, 15],
       [14, 28]])]"
Yeast_CYTvsNUC.csv,2,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6963019250253293,"[array([[33, 14],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,3,130,base,None,acc,0.5842696629213483,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,130,base,None,f1,0.5843746851108339,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,130,base,None,auc,0.5841759352881699,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,130,wagging,None,acc,0.7528089887640449,"[array([[31, 15],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,130,wagging,None,f1,0.7515567546645722,"[array([[31, 15],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,130,wagging,None,auc,0.7555611729019212,"[array([[31, 15],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,130,AdaBoost,None,acc,0.5617977528089888,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,130,AdaBoost,None,f1,0.5615760185915614,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,130,AdaBoost,None,auc,0.5609201213346815,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",acc,0.7415730337078652,"[array([[31, 15],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,3,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",f1,0.706385255512676,"[array([[29, 17],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 1.0]",auc,0.7532861476238625,"[array([[34, 12],
       [10, 33]])]"
Yeast_CYTvsNUC.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.7528089887640449,"[array([[32, 14],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.6852343661332425,"[array([[30, 16],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.7446916076845299,"[array([[30, 16],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,4,130,base,None,acc,0.5955056179775281,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,130,base,None,f1,0.5940668676349685,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,130,base,None,auc,0.5935288169868553,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,130,wagging,None,acc,0.6741573033707865,"[array([[30, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,wagging,None,f1,0.6741573033707865,"[array([[30, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,wagging,None,auc,0.6749241658240647,"[array([[30, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,AdaBoost,None,acc,0.5955056179775281,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,130,AdaBoost,None,f1,0.5949933403913801,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,130,AdaBoost,None,auc,0.5942871587462083,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.651685393258427,"[array([[30, 16],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,4,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6967058512970951,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6857937310414559,"[array([[31, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6966292134831461,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6964757051787732,"[array([[33, 13],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,4,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6857937310414559,"[array([[31, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,5,130,base,None,acc,0.6629213483146067,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,130,base,None,f1,0.6624944503261502,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,130,base,None,auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,130,wagging,None,acc,0.651685393258427,"[array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,5,130,wagging,None,f1,0.6508902552848888,"[array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,5,130,wagging,None,auc,0.6501516683518705,"[array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,5,130,AdaBoost,None,acc,0.6179775280898876,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,130,AdaBoost,None,f1,0.6174937103696367,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,130,AdaBoost,None,auc,0.6167846309403439,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",acc,0.6966292134831461,"[array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,5,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",f1,0.6734134646213475,"[array([[33, 13],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,130,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 1.0]",auc,0.6610212335692619,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,5,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6966292134831461,"[array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,5,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",f1,0.6499121230191928,"[array([[33, 13],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,5,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",auc,0.6493933265925178,"[array([[33, 13],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,6,130,base,None,acc,0.651685393258427,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,130,base,None,f1,0.651245435437609,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,130,base,None,auc,0.6531850353892822,"[array([[28, 18],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,6,130,wagging,None,acc,0.6966292134831461,"[array([[30, 16],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,wagging,None,f1,0.6962460244134014,"[array([[30, 16],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,wagging,None,auc,0.6981799797775532,"[array([[30, 16],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,AdaBoost,None,acc,0.6629213483146067,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,AdaBoost,None,f1,0.66121375636078,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,AdaBoost,None,auc,0.6655712841253791,"[array([[27, 19],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.7752808988764045,"[array([[34, 12],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,6,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7528714107365791,"[array([[34, 12],
       [10, 33]])]"
Yeast_CYTvsNUC.csv,6,130,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.7548028311425683,"[array([[32, 14],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,6,130,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7415730337078652,"[array([[31, 15],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,6,130,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.7191011235955056,"[array([[32, 14],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,6,130,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.7221941354903944,"[array([[29, 17],
       [ 8, 35]])]"
Yeast_CYTvsNUC.csv,7,130,base,None,acc,0.5730337078651685,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,130,base,None,f1,0.5724929704131234,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,130,base,None,auc,0.5717896865520729,"[array([[28, 18],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,7,130,wagging,None,acc,0.6853932584269663,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,wagging,None,f1,0.6842742303827534,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,wagging,None,auc,0.6835187057633973,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,AdaBoost,None,acc,0.5842696629213483,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,130,AdaBoost,None,f1,0.5843746851108339,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,130,AdaBoost,None,auc,0.5841759352881699,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,7,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6741573033707865,"[array([[34, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,7,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6515091429830359,"[array([[31, 15],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6516683518705764,"[array([[30, 16],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,7,130,Incremental_Mixed_Bagging,"[[-3.0, 1.0]]",acc,0.6629213483146067,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6950847523070389,"[array([[35, 11],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,7,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6842770475227503,"[array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,8,130,base,None,acc,0.5617977528089888,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,base,None,f1,0.5557123930691624,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,base,None,auc,0.55788675429727,"[array([[31, 15],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,wagging,None,acc,0.6629213483146067,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,130,wagging,None,f1,0.661722389695807,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,130,wagging,None,auc,0.6610212335692619,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,130,AdaBoost,None,acc,0.550561797752809,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,AdaBoost,None,f1,0.5454912129069432,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,AdaBoost,None,auc,0.5470171890798786,"[array([[30, 16],
       [24, 19]])]"
Yeast_CYTvsNUC.csv,8,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.6179775280898876,"[array([[32, 14],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,8,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.6485678862296698,"[array([[34, 12],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,8,130,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",auc,0.6268958543983822,"[array([[32, 14],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,8,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6292134831460674,"[array([[30, 16],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,8,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.6174937103696367,"[array([[30, 16],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,8,130,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6501516683518705,"[array([[32, 14],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,base,None,acc,0.6067415730337079,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,base,None,f1,0.6068409183480861,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,base,None,auc,0.6066734074823054,"[array([[28, 18],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,wagging,None,acc,0.7078651685393258,"[array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,130,wagging,None,f1,0.7078651685393258,"[array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,130,wagging,None,auc,0.7075328614762386,"[array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,130,AdaBoost,None,acc,0.5955056179775281,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,AdaBoost,None,f1,0.5956077630234933,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,AdaBoost,None,auc,0.595803842264914,"[array([[27, 19],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.6853932584269663,"[array([[33, 13],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.6959366739578063,"[array([[34, 12],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,9,130,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.7184024266936299,"[array([[34, 12],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,9,130,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",acc,0.6853932584269663,"[array([[34, 12],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,9,130,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",f1,0.661722389695807,"[array([[33, 13],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,9,130,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.706016177957533,"[array([[35, 11],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,0,140,base,None,acc,0.5888888888888889,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,140,base,None,f1,0.5737491206156409,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,140,base,None,auc,0.5806531420089065,"[array([[36, 11],
       [26, 17]])]"
Yeast_CYTvsNUC.csv,0,140,wagging,None,acc,0.6444444444444445,"[array([[37, 10],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,140,wagging,None,f1,0.6357414017791376,"[array([[37, 10],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,140,wagging,None,auc,0.6378030677882237,"[array([[37, 10],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,140,AdaBoost,None,acc,0.6111111111111112,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,140,AdaBoost,None,f1,0.5967897086904712,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,140,AdaBoost,None,auc,0.6029193468579911,"[array([[37, 10],
       [25, 18]])]"
Yeast_CYTvsNUC.csv,0,140,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",acc,0.6333333333333333,"[array([[35, 12],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,140,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.6329218106995886,"[array([[38,  9],
       [23, 20]])]"
Yeast_CYTvsNUC.csv,0,140,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.6165264720435428,"[array([[35, 12],
       [22, 21]])]"
Yeast_CYTvsNUC.csv,0,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6666666666666666,"[array([[38,  9],
       [21, 22]])]"
Yeast_CYTvsNUC.csv,0,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.671026455026455,"[array([[38,  9],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,0,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6504205838693716,"[array([[36, 11],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,1,140,base,None,acc,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,140,base,None,f1,0.6666666666666666,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,140,base,None,auc,0.6660069272637309,"[array([[32, 15],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,1,140,wagging,None,acc,0.6666666666666666,"[array([[33, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,1,140,wagging,None,f1,0.666170634920635,"[array([[33, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,1,140,wagging,None,auc,0.6650173181593271,"[array([[33, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,1,140,AdaBoost,None,acc,0.6777777777777778,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,140,AdaBoost,None,f1,0.6759695722658686,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,140,AdaBoost,None,auc,0.6746660069272638,"[array([[35, 12],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.6777777777777778,"[array([[31, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,1,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.6890425999121651,"[array([[32, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,1,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.6786244433448787,"[array([[31, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,1,140,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.6222222222222222,"[array([[30, 17],
       [17, 26]])]"
Yeast_CYTvsNUC.csv,1,140,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.6444444444444445,"[array([[31, 16],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,1,140,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.6553686293913904,"[array([[31, 16],
       [15, 28]])]"
Yeast_CYTvsNUC.csv,2,140,base,None,acc,0.6404494382022472,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,140,base,None,f1,0.6404494382022472,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,140,base,None,auc,0.6393110435663627,"[array([[31, 16],
       [16, 26]])]"
Yeast_CYTvsNUC.csv,2,140,wagging,None,acc,0.7191011235955056,"[array([[33, 14],
       [11, 31]])]"
Yeast_CYTvsNUC.csv,2,140,wagging,None,f1,0.7193140064120306,"[array([[33, 14],
       [11, 31]])]"
Yeast_CYTvsNUC.csv,2,140,wagging,None,auc,0.7201114488348531,"[array([[33, 14],
       [11, 31]])]"
Yeast_CYTvsNUC.csv,2,140,AdaBoost,None,acc,0.5955056179775281,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,140,AdaBoost,None,f1,0.5947862428062483,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,140,AdaBoost,None,auc,0.5929584599797366,"[array([[30, 17],
       [19, 23]])]"
Yeast_CYTvsNUC.csv,2,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",acc,0.6741573033707865,"[array([[33, 14],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",f1,0.651861643533818,"[array([[31, 16],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,140,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 1.0]",auc,0.6737588652482269,"[array([[32, 15],
       [14, 28]])]"
Yeast_CYTvsNUC.csv,2,140,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.6741573033707865,"[array([[31, 16],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,2,140,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.651861643533818,"[array([[31, 16],
       [15, 27]])]"
Yeast_CYTvsNUC.csv,2,140,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.6750253292806484,"[array([[31, 16],
       [13, 29]])]"
Yeast_CYTvsNUC.csv,3,140,base,None,acc,0.5842696629213483,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,140,base,None,f1,0.5843746851108339,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,140,base,None,auc,0.5841759352881699,"[array([[27, 19],
       [18, 25]])]"
Yeast_CYTvsNUC.csv,3,140,wagging,None,acc,0.7191011235955056,"[array([[30, 16],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,wagging,None,f1,0.7181061623634593,"[array([[30, 16],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,wagging,None,auc,0.7214357937310415,"[array([[30, 16],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,AdaBoost,None,acc,0.5617977528089888,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,140,AdaBoost,None,f1,0.5615760185915614,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,140,AdaBoost,None,auc,0.5609201213346815,"[array([[27, 19],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,3,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7303370786516854,"[array([[31, 15],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.7632091763853059,"[array([[32, 14],
       [ 7, 36]])]"
Yeast_CYTvsNUC.csv,3,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.7431749241658241,"[array([[32, 14],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.7415730337078652,"[array([[32, 14],
       [ 9, 34]])]"
Yeast_CYTvsNUC.csv,3,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7191720845343472,"[array([[33, 13],
       [12, 31]])]"
Yeast_CYTvsNUC.csv,3,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.7098078867542973,"[array([[30, 16],
       [10, 33]])]"
Yeast_CYTvsNUC.csv,4,140,base,None,acc,0.5955056179775281,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,140,base,None,f1,0.5940668676349685,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,140,base,None,auc,0.5935288169868553,"[array([[30, 16],
       [20, 23]])]"
Yeast_CYTvsNUC.csv,4,140,wagging,None,acc,0.6853932584269663,"[array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,4,140,wagging,None,f1,0.6853932584269663,"[array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,4,140,wagging,None,auc,0.6850353892821031,"[array([[32, 14],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,4,140,AdaBoost,None,acc,0.5955056179775281,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,140,AdaBoost,None,f1,0.5949933403913801,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,140,AdaBoost,None,auc,0.5942871587462083,"[array([[29, 17],
       [19, 24]])]"
Yeast_CYTvsNUC.csv,4,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",acc,0.7303370786516854,"[array([[33, 13],
       [11, 32]])]"
Yeast_CYTvsNUC.csv,4,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",f1,0.6741573033707865,"[array([[30, 16],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,140,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 2.0]",auc,0.6857937310414559,"[array([[31, 15],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",acc,0.6966292134831461,"[array([[32, 14],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",f1,0.7078651685393258,"[array([[33, 13],
       [13, 30]])]"
Yeast_CYTvsNUC.csv,4,140,Incremental_Mixed_Bagging,"[[-4.0, 2.0]]",auc,0.6741658240647118,"[array([[31, 15],
       [14, 29]])]"
Yeast_CYTvsNUC.csv,5,140,base,None,acc,0.6629213483146067,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,140,base,None,f1,0.6624944503261502,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,140,base,None,auc,0.6617795753286148,"[array([[32, 14],
       [16, 27]])]"
Yeast_CYTvsNUC.csv,5,140,wagging,None,acc,0.6741573033707865,"[array([[32, 14],
       [15, 28]])]"
