dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
teaching_assistant_LH.csv,80,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Grouped_Mixed_Bagging,acc,0.7218181818181819,0.1243680074841722,"[array([[4, 1],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Grouped_Mixed_Bagging,auc,0.7166666666666667,0.12909944487358058,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Grouped_Mixed_Bagging,f1,0.6886452436452436,0.1504187990722124,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Incremental_Mixed_Bagging,acc,0.6927272727272727,0.12028432798676915,"[array([[4, 1],
       [2, 4]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Incremental_Mixed_Bagging,auc,0.6858333333333333,0.12826296772213283,"[array([[3, 2],
       [2, 4]]), array([[3, 1],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,Incremental_Mixed_Bagging,f1,0.6773656898656898,0.1338974480379642,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,wagging,acc,0.6736363636363636,0.13211912703386666,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,wagging,auc,0.6766666666666667,0.13498971154211056,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,80,wagging,f1,0.6604384504384504,0.13867851419168586,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Grouped_Mixed_Bagging,acc,0.7127272727272727,0.11011305651826359,"[array([[4, 1],
       [2, 4]]), array([[3, 1],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Grouped_Mixed_Bagging,auc,0.7466666666666667,0.10766890262556128,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Grouped_Mixed_Bagging,f1,0.7116206016206016,0.12691465826987683,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Incremental_Mixed_Bagging,acc,0.6827272727272727,0.13239684898000675,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Incremental_Mixed_Bagging,auc,0.7041666666666667,0.10313376786520537,"[array([[3, 2],
       [1, 5]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [1, 4]])]"
teaching_assistant_LH.csv,90,Incremental_Mixed_Bagging,f1,0.7102569652569652,0.1285173740434473,"[array([[5, 0],
       [2, 4]]), array([[4, 0],
       [4, 2]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,wagging,acc,0.7027272727272728,0.105761482952918,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,wagging,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,90,wagging,f1,0.692593795093795,0.1173402209388737,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Grouped_Mixed_Bagging,acc,0.7227272727272728,0.10305258226140576,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Grouped_Mixed_Bagging,auc,0.7266666666666668,0.11336600836164186,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Grouped_Mixed_Bagging,f1,0.7116206016206016,0.12691465826987683,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Incremental_Mixed_Bagging,acc,0.7127272727272727,0.11011305651826357,"[array([[4, 1],
       [2, 4]]), array([[3, 1],
       [4, 2]]), array([[4, 1],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Incremental_Mixed_Bagging,auc,0.7066666666666668,0.12551129996838167,"[array([[3, 2],
       [2, 4]]), array([[4, 0],
       [2, 4]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,Incremental_Mixed_Bagging,f1,0.666608114108114,0.12724327070325273,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [4, 2]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [3, 2]]), array([[2, 3],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,wagging,acc,0.6727272727272727,0.12618583523428495,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,wagging,auc,0.6766666666666667,0.12794674818208696,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,100,wagging,f1,0.656588134088134,0.1419857140704511,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[2, 3],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,AdaBoost,acc,0.6927272727272727,0.12028432798676912,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,AdaBoost,auc,0.6966666666666667,0.12141145226353539,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,AdaBoost,f1,0.6801695526695527,0.1323838162988293,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[4, 1],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Grouped_Mixed_Bagging,acc,0.7327272727272727,0.10542667691667651,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Grouped_Mixed_Bagging,auc,0.7366666666666667,0.09583937179043481,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[3, 2],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Grouped_Mixed_Bagging,f1,0.7116206016206016,0.12691465826987683,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Incremental_Mixed_Bagging,acc,0.7127272727272727,0.11011305651826357,"[array([[4, 1],
       [2, 4]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Incremental_Mixed_Bagging,auc,0.7166666666666667,0.12171612389003693,"[array([[4, 1],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,Incremental_Mixed_Bagging,f1,0.717020202020202,0.1061916778678519,"[array([[4, 1],
       [2, 4]]), array([[3, 1],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [3, 2]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[4, 1],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,base,acc,0.7027272727272728,0.10576148295291801,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,base,auc,0.7066666666666668,0.10663193879120071,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,base,f1,0.6899297924297925,0.11753208577623021,"[array([[3, 2],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[2, 3],
       [1, 4]]), array([[4, 1],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[5, 0],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[3, 2],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,wagging,acc,0.6536363636363636,0.1343931707128439,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,wagging,auc,0.6566666666666667,0.1377060745318193,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
teaching_assistant_LH.csv,110,wagging,f1,0.6376903651903651,0.14534736143707558,"[array([[2, 3],
       [1, 5]]), array([[4, 0],
       [3, 3]]), array([[1, 4],
       [1, 4]]), array([[3, 2],
       [4, 1]]), array([[5, 0],
       [3, 2]]), array([[4, 1],
       [2, 3]]), array([[4, 1],
       [2, 3]]), array([[3, 2],
       [1, 4]]), array([[2, 3],
       [1, 4]]), array([[5, 0],
       [1, 4]])]"
