dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
diabetes.csv,40,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,Grouped_Mixed_Bagging,acc,0.7695317840054682,0.040759271643777,"[array([[42,  8],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[47,  3],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[46,  4],
       [10, 16]]), array([[39, 11],
       [10, 16]])]"
diabetes.csv,40,Grouped_Mixed_Bagging,auc,0.7277635327635327,0.05783477849665221,"[array([[40, 10],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[45,  5],
       [14, 13]]), array([[41,  9],
       [ 6, 21]]), array([[41,  9],
       [11, 16]]), array([[47,  3],
       [ 8, 19]]), array([[40, 10],
       [14, 13]]), array([[44,  6],
       [10, 16]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,Grouped_Mixed_Bagging,f1,0.7497972340883842,0.051855997065240085,"[array([[42,  8],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[43,  7],
       [12, 15]]), array([[41,  9],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[46,  4],
       [12, 14]]), array([[40, 10],
       [14, 12]])]"
diabetes.csv,40,Incremental_Mixed_Bagging,acc,0.7630382775119617,0.06253016761751004,"[array([[41,  9],
       [11, 16]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[47,  3],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [10, 16]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,Incremental_Mixed_Bagging,auc,0.7192079772079772,0.05347797807196808,"[array([[39, 11],
       [11, 16]]), array([[39, 11],
       [11, 16]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [15, 12]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [10, 16]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,40,Incremental_Mixed_Bagging,f1,0.7480967952043298,0.0481473435613966,"[array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[38, 12],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[48,  2],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,40,wagging,acc,0.7682501708817498,0.04481641896455367,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [12, 14]]), array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,40,wagging,auc,0.7336866096866096,0.052340792958063126,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [12, 14]]), array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,40,wagging,f1,0.7645551812845849,0.045648807455160645,"[array([[40, 10],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[44,  6],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [12, 14]]), array([[39, 11],
       [ 8, 18]])]"
diabetes.csv,50,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,Grouped_Mixed_Bagging,acc,0.7551948051948052,0.052797464888672624,"[array([[40, 10],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [14, 13]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [ 6, 21]]), array([[40, 10],
       [14, 13]]), array([[45,  5],
       [10, 16]]), array([[39, 11],
       [12, 14]])]"
diabetes.csv,50,Grouped_Mixed_Bagging,auc,0.7080968660968661,0.06294921462929731,"[array([[37, 13],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[44,  6],
       [16, 11]]), array([[43,  7],
       [ 7, 20]]), array([[40, 10],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[40, 10],
       [15, 12]]), array([[44,  6],
       [10, 16]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,Grouped_Mixed_Bagging,f1,0.7521048282915508,0.04331187401391862,"[array([[38, 12],
       [10, 17]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [ 7, 20]]), array([[44,  6],
       [13, 14]]), array([[40, 10],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [13, 13]])]"
diabetes.csv,50,Incremental_Mixed_Bagging,acc,0.7604237867395762,0.056113315831158354,"[array([[39, 11],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[48,  2],
       [10, 16]]), array([[37, 13],
       [11, 15]])]"
diabetes.csv,50,Incremental_Mixed_Bagging,auc,0.7285042735042735,0.04920617550802405,"[array([[41,  9],
       [12, 15]]), array([[41,  9],
       [12, 15]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [11, 15]]), array([[42,  8],
       [10, 16]])]"
diabetes.csv,50,Incremental_Mixed_Bagging,f1,0.7547127996555827,0.0524732906243811,"[array([[38, 12],
       [10, 17]]), array([[40, 10],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[42,  8],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,50,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,50,wagging,acc,0.753896103896104,0.05309421821638597,"[array([[40, 10],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [17, 10]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[48,  2],
       [12, 14]]), array([[40, 10],
       [14, 12]])]"
diabetes.csv,50,wagging,auc,0.712037037037037,0.0654257254134679,"[array([[40, 10],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [17, 10]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[48,  2],
       [12, 14]]), array([[40, 10],
       [14, 12]])]"
diabetes.csv,50,wagging,f1,0.7475552618301238,0.056272041355530086,"[array([[40, 10],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[42,  8],
       [ 8, 19]]), array([[44,  6],
       [17, 10]]), array([[42,  8],
       [ 7, 20]]), array([[41,  9],
       [13, 14]]), array([[44,  6],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[48,  2],
       [12, 14]]), array([[40, 10],
       [14, 12]])]"
diabetes.csv,60,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,Grouped_Mixed_Bagging,acc,0.7500341763499658,0.06732643598757938,"[array([[40, 10],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[43,  7],
       [ 7, 20]]), array([[43,  7],
       [15, 12]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[39, 11],
       [15, 12]]), array([[48,  2],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,Grouped_Mixed_Bagging,auc,0.7197749287749288,0.08241040308779833,"[array([[38, 12],
       [10, 17]]), array([[41,  9],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [ 6, 21]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 5, 22]]), array([[41,  9],
       [15, 12]]), array([[47,  3],
       [11, 15]]), array([[36, 14],
       [14, 12]])]"
diabetes.csv,60,Grouped_Mixed_Bagging,f1,0.7548910644472726,0.053564598586481875,"[array([[38, 12],
       [11, 16]]), array([[43,  7],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[40, 10],
       [12, 15]]), array([[46,  4],
       [ 6, 21]]), array([[42,  8],
       [14, 13]]), array([[47,  3],
       [12, 14]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,60,Incremental_Mixed_Bagging,acc,0.7578434723171565,0.05511974429825735,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[40, 10],
       [ 9, 18]]), array([[45,  5],
       [16, 11]]), array([[41,  9],
       [ 6, 21]]), array([[41,  9],
       [12, 15]]), array([[47,  3],
       [ 7, 20]]), array([[42,  8],
       [16, 11]]), array([[47,  3],
       [11, 15]]), array([[41,  9],
       [12, 14]])]"
diabetes.csv,60,Incremental_Mixed_Bagging,auc,0.7071025641025641,0.05656050357573811,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [16, 11]]), array([[40, 10],
       [ 9, 18]]), array([[41,  9],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[41,  9],
       [12, 15]]), array([[43,  7],
       [12, 14]]), array([[40, 10],
       [11, 15]])]"
diabetes.csv,60,Incremental_Mixed_Bagging,f1,0.7599378076646837,0.053820328181689775,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[43,  7],
       [12, 15]]), array([[48,  2],
       [11, 15]]), array([[40, 10],
       [10, 16]])]"
diabetes.csv,60,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,60,wagging,acc,0.7539131920710868,0.06404054084734495,"[array([[39, 11],
       [10, 17]]), array([[40, 10],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 5, 22]]), array([[41,  9],
       [15, 12]]), array([[49,  1],
       [11, 15]]), array([[36, 14],
       [11, 15]])]"
diabetes.csv,60,wagging,auc,0.7191367521367521,0.07033435202498724,"[array([[39, 11],
       [10, 17]]), array([[40, 10],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 5, 22]]), array([[41,  9],
       [15, 12]]), array([[49,  1],
       [11, 15]]), array([[36, 14],
       [11, 15]])]"
diabetes.csv,60,wagging,f1,0.750377549893447,0.0641963285828936,"[array([[39, 11],
       [10, 17]]), array([[40, 10],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[44,  6],
       [ 5, 22]]), array([[41,  9],
       [15, 12]]), array([[49,  1],
       [11, 15]]), array([[36, 14],
       [11, 15]])]"
diabetes.csv,70,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,AdaBoost,f1,0.7182892042656692,0.04044721831697606,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,Grouped_Mixed_Bagging,acc,0.755228981544771,0.05514279901818772,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [10, 17]]), array([[40, 10],
       [12, 15]]), array([[47,  3],
       [ 8, 19]]), array([[42,  8],
       [15, 12]]), array([[46,  4],
       [ 9, 17]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,Grouped_Mixed_Bagging,auc,0.7212849002849003,0.06924434391305752,"[array([[40, 10],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[41,  9],
       [ 6, 21]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 7, 20]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [ 7, 20]]), array([[41,  9],
       [16, 11]]), array([[46,  4],
       [11, 15]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,70,Grouped_Mixed_Bagging,f1,0.7540034924267193,0.06594329504870497,"[array([[37, 13],
       [12, 15]]), array([[43,  7],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[44,  6],
       [14, 13]]), array([[41,  9],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [ 5, 22]]), array([[40, 10],
       [14, 13]]), array([[47,  3],
       [ 9, 17]]), array([[40, 10],
       [12, 14]])]"
diabetes.csv,70,Incremental_Mixed_Bagging,acc,0.7721975393028024,0.04225296368385119,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[43,  7],
       [15, 12]]), array([[43,  7],
       [ 9, 18]]), array([[42,  8],
       [10, 17]]), array([[45,  5],
       [ 7, 20]]), array([[43,  7],
       [14, 13]]), array([[48,  2],
       [11, 15]]), array([[41,  9],
       [ 9, 17]])]"
diabetes.csv,70,Incremental_Mixed_Bagging,auc,0.7262905982905983,0.05294696809057897,"[array([[39, 11],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [ 9, 18]]), array([[42,  8],
       [13, 14]]), array([[42,  8],
       [ 7, 20]]), array([[43,  7],
       [11, 16]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [13, 14]]), array([[47,  3],
       [12, 14]]), array([[43,  7],
       [12, 14]])]"
diabetes.csv,70,Incremental_Mixed_Bagging,f1,0.7495492890772789,0.06372869834696873,"[array([[39, 11],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[42,  8],
       [ 8, 19]]), array([[43,  7],
       [16, 11]]), array([[42,  8],
       [ 8, 19]]), array([[40, 10],
       [12, 15]]), array([[45,  5],
       [ 6, 21]]), array([[43,  7],
       [16, 11]]), array([[48,  2],
       [10, 16]]), array([[39, 11],
       [11, 15]])]"
diabetes.csv,70,base,acc,0.7265721120984279,0.04971914722928368,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,base,auc,0.6981367521367521,0.04546424824941617,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,base,f1,0.7263638322172788,0.04715329556929703,"[array([[39, 11],
       [11, 16]]), array([[36, 14],
       [12, 15]]), array([[38, 12],
       [ 9, 18]]), array([[45,  5],
       [ 9, 18]]), array([[41,  9],
       [10, 17]]), array([[39, 11],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[35, 15],
       [12, 15]]), array([[43,  7],
       [11, 15]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,70,wagging,acc,0.7526486671223513,0.051545346764546966,"[array([[39, 11],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[49,  1],
       [12, 14]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,70,wagging,auc,0.713025641025641,0.05432995529614965,"[array([[39, 11],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[49,  1],
       [12, 14]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,70,wagging,f1,0.747665074339372,0.051476301489458254,"[array([[39, 11],
       [ 9, 18]]), array([[41,  9],
       [13, 14]]), array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [14, 13]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[46,  4],
       [ 7, 20]]), array([[42,  8],
       [15, 12]]), array([[49,  1],
       [12, 14]]), array([[38, 12],
       [10, 16]])]"
diabetes.csv,80,AdaBoost,acc,0.7200786056049214,0.04194190352275366,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
diabetes.csv,80,AdaBoost,auc,0.6871025641025641,0.04236202945582202,"[array([[40, 10],
       [12, 15]]), array([[38, 12],
       [14, 13]]), array([[40, 10],
       [ 9, 18]]), array([[43,  7],
       [10, 17]]), array([[38, 12],
       [ 9, 18]]), array([[38, 12],
       [10, 17]]), array([[43,  7],
       [13, 14]]), array([[36, 14],
       [13, 14]]), array([[44,  6],
       [12, 14]]), array([[38, 12],
       [11, 15]])]"
