dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
spambase.csv,4,10,AdaBoost,None,auc,0.9136121507356582,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9391304347826087,"[array([[265,  14],
       [ 14, 167]])]"
spambase.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9434221877156661,"[array([[267,  12],
       [ 14, 167]])]"
spambase.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9372066773599477,"[array([[264,  15],
       [ 13, 168]])]"
spambase.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9304347826086956,"[array([[263,  16],
       [ 16, 165]])]"
spambase.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9128671414506468,"[array([[261,  18],
       [ 22, 159]])]"
spambase.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9425830214459692,"[array([[267,  12],
       [ 13, 168]])]"
spambase.csv,5,10,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,10,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,10,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,10,wagging,None,acc,0.9586956521739131,"[array([[277,   2],
       [ 17, 164]])]"
spambase.csv,5,10,wagging,None,f1,0.9583435397288455,"[array([[277,   2],
       [ 17, 164]])]"
spambase.csv,5,10,wagging,None,auc,0.9494544446424682,"[array([[277,   2],
       [ 17, 164]])]"
spambase.csv,5,10,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,10,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,10,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.95,"[array([[275,   4],
       [ 19, 162]])]"
spambase.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.949438383920045,"[array([[277,   2],
       [ 21, 160]])]"
spambase.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.939375037129448,"[array([[276,   3],
       [ 20, 161]])]"
spambase.csv,5,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9565217391304348,"[array([[277,   2],
       [ 18, 163]])]"
spambase.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",f1,0.9496379447909713,"[array([[274,   5],
       [ 18, 163]])]"
spambase.csv,5,10,Incremental_Mixed_Bagging,"[[-4.0, 3.0]]",auc,0.9385532386779938,"[array([[274,   5],
       [ 19, 162]])]"
spambase.csv,6,10,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,10,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,10,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,10,wagging,None,acc,0.941304347826087,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,10,wagging,None,f1,0.9413869259372536,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,10,wagging,None,auc,0.9399691082991742,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,10,AdaBoost,None,acc,0.908695652173913,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,10,AdaBoost,None,f1,0.9092205950372749,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,10,AdaBoost,None,auc,0.9111467553812946,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.941304347826087,"[array([[262,  17],
       [ 10, 171]])]"
spambase.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9501145596720391,"[array([[265,  14],
       [  9, 172]])]"
spambase.csv,6,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9409394245430603,"[array([[263,  16],
       [ 11, 170]])]"
spambase.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.9391304347826087,"[array([[264,  15],
       [ 13, 168]])]"
spambase.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.9522626004273119,"[array([[266,  13],
       [  9, 172]])]"
spambase.csv,6,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9354145626646072,"[array([[263,  16],
       [ 13, 168]])]"
spambase.csv,7,10,base,None,acc,0.934640522875817,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,10,base,None,f1,0.9348168384613397,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,10,base,None,auc,0.9344767280098573,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,10,wagging,None,acc,0.9651416122004357,"[array([[269,   9],
       [  7, 174]])]"
spambase.csv,7,10,wagging,None,f1,0.9651744557244664,"[array([[269,   9],
       [  7, 174]])]"
spambase.csv,7,10,wagging,None,auc,0.9644759330657021,"[array([[269,   9],
       [  7, 174]])]"
spambase.csv,7,10,AdaBoost,None,acc,0.9455337690631809,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,10,AdaBoost,None,f1,0.9457031518063314,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,10,AdaBoost,None,auc,0.9463611431296952,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.9607843137254902,"[array([[272,   6],
       [ 12, 169]])]"
spambase.csv,7,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.9607052877016727,"[array([[271,   7],
       [ 11, 170]])]"
spambase.csv,7,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.9589510711872491,"[array([[269,   9],
       [  9, 172]])]"
spambase.csv,7,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9694989106753813,"[array([[271,   7],
       [  7, 174]])]"
spambase.csv,7,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9606631808627325,"[array([[272,   6],
       [ 12, 169]])]"
spambase.csv,7,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.965310624428634,"[array([[271,   7],
       [  8, 173]])]"
spambase.csv,8,10,base,None,acc,0.9193899782135077,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,10,base,None,f1,0.9191847069586401,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,10,base,None,auc,0.913211971858977,"[array([[262,  16],
       [ 21, 160]])]"
spambase.csv,8,10,wagging,None,acc,0.9302832244008714,"[array([[264,  14],
       [ 18, 163]])]"
spambase.csv,8,10,wagging,None,f1,0.930142733691863,"[array([[264,  14],
       [ 18, 163]])]"
spambase.csv,8,10,wagging,None,auc,0.9250963869788147,"[array([[264,  14],
       [ 18, 163]])]"
spambase.csv,8,10,AdaBoost,None,acc,0.9041394335511983,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,10,AdaBoost,None,f1,0.9042297532422824,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,10,AdaBoost,None,auc,0.9006220438014229,"[array([[255,  23],
       [ 21, 160]])]"
spambase.csv,8,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9281045751633987,"[array([[264,  14],
       [ 19, 162]])]"
spambase.csv,8,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9212386481218283,"[array([[264,  14],
       [ 22, 159]])]"
spambase.csv,8,10,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9241325171906675,"[array([[265,  13],
       [ 19, 162]])]"
spambase.csv,8,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9193899782135077,"[array([[264,  14],
       [ 23, 158]])]"
spambase.csv,8,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9147231897870932,"[array([[262,  16],
       [ 23, 158]])]"
spambase.csv,8,10,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9148813545848405,"[array([[266,  12],
       [ 23, 158]])]"
spambase.csv,9,10,base,None,acc,0.9041394335511983,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,10,base,None,f1,0.9038433309977907,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,10,base,None,auc,0.8967665646488334,"[array([[259,  19],
       [ 25, 156]])]"
spambase.csv,9,10,wagging,None,acc,0.9455337690631809,"[array([[268,  10],
       [ 15, 166]])]"
spambase.csv,9,10,wagging,None,f1,0.9453950722693515,"[array([[268,  10],
       [ 15, 166]])]"
spambase.csv,9,10,wagging,None,auc,0.9405779244008109,"[array([[268,  10],
       [ 15, 166]])]"
spambase.csv,9,10,AdaBoost,None,acc,0.9128540305010894,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,10,AdaBoost,None,f1,0.9130891179484529,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,10,AdaBoost,None,auc,0.9116717675583289,"[array([[255,  23],
       [ 17, 164]])]"
spambase.csv,9,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.9455337690631809,"[array([[270,   8],
       [ 17, 164]])]"
spambase.csv,9,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.9453353780686494,"[array([[269,   9],
       [ 16, 165]])]"
spambase.csv,9,10,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.9378154934615843,"[array([[268,  10],
       [ 16, 165]])]"
spambase.csv,9,10,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9433551198257081,"[array([[267,  11],
       [ 15, 166]])]"
spambase.csv,9,10,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.956292423180814,"[array([[271,   7],
       [ 13, 168]])]"
spambase.csv,9,10,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9441750467029691,"[array([[270,   8],
       [ 15, 166]])]"
spambase.csv,0,20,base,None,acc,0.9043478260869565,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,20,base,None,f1,0.9041580400276052,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,20,base,None,auc,0.8980947110443513,"[array([[258,  20],
       [ 24, 158]])]"
spambase.csv,0,20,wagging,None,acc,0.9456521739130435,"[array([[266,  12],
       [ 13, 169]])]"
spambase.csv,0,20,wagging,None,f1,0.9456261008478208,"[array([[266,  12],
       [ 13, 169]])]"
spambase.csv,0,20,wagging,None,auc,0.9427029804727647,"[array([[266,  12],
       [ 13, 169]])]"
spambase.csv,0,20,AdaBoost,None,acc,0.9173913043478261,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,20,AdaBoost,None,f1,0.917854193034684,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,20,AdaBoost,None,auc,0.9202703771049094,"[array([[252,  26],
       [ 12, 170]])]"
spambase.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9434782608695652,"[array([[264,  14],
       [ 12, 170]])]"
spambase.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9478260869565217,"[array([[266,  12],
       [ 12, 170]])]"
spambase.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9427029804727647,"[array([[266,  12],
       [ 13, 169]])]"
spambase.csv,0,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9456521739130435,"[array([[266,  12],
       [ 13, 169]])]"
spambase.csv,0,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.9477754617611887,"[array([[267,  11],
       [ 13, 169]])]"
spambase.csv,0,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.9454502332200174,"[array([[266,  12],
       [ 12, 170]])]"
spambase.csv,1,20,base,None,acc,0.9065217391304348,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,20,base,None,f1,0.9062873461009803,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,20,base,None,auc,0.8998932721954305,"[array([[259,  19],
       [ 24, 158]])]"
spambase.csv,1,20,wagging,None,acc,0.941304347826087,"[array([[270,   8],
       [ 19, 163]])]"
spambase.csv,1,20,wagging,None,f1,0.9409591845113461,"[array([[270,   8],
       [ 19, 163]])]"
spambase.csv,1,20,wagging,None,auc,0.9334137085935647,"[array([[270,   8],
       [ 19, 163]])]"
spambase.csv,1,20,AdaBoost,None,acc,0.9152173913043479,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,20,AdaBoost,None,f1,0.9149132569855497,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,20,AdaBoost,None,auc,0.9080362083959207,"[array([[262,  16],
       [ 23, 159]])]"
spambase.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.941304347826087,"[array([[271,   7],
       [ 20, 162]])]"
spambase.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9409591845113461,"[array([[270,   8],
       [ 19, 163]])]"
spambase.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9397580836429756,"[array([[272,   6],
       [ 18, 164]])]"
spambase.csv,1,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9456521739130435,"[array([[272,   6],
       [ 19, 163]])]"
spambase.csv,1,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9452665778026825,"[array([[272,   6],
       [ 19, 163]])]"
spambase.csv,1,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9352122697446439,"[array([[271,   7],
       [ 19, 163]])]"
spambase.csv,2,20,base,None,acc,0.9282608695652174,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,20,base,None,f1,0.9281529397516547,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,20,base,None,auc,0.9233945226638152,"[array([[264,  15],
       [ 18, 163]])]"
spambase.csv,2,20,wagging,None,acc,0.941304347826087,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,20,wagging,None,f1,0.9407258979206049,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,20,wagging,None,auc,0.9302659458603141,"[array([[274,   5],
       [ 22, 159]])]"
spambase.csv,2,20,AdaBoost,None,acc,0.9152173913043479,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,20,AdaBoost,None,f1,0.9150898378883189,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,20,AdaBoost,None,auc,0.9097308857601141,"[array([[261,  18],
       [ 21, 160]])]"
spambase.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9434782608695652,"[array([[275,   4],
       [ 22, 159]])]"
spambase.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9451165721487083,"[array([[275,   4],
       [ 21, 160]])]"
spambase.csv,2,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9403453533733342,"[array([[275,   4],
       [ 19, 162]])]"
spambase.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9456521739130435,"[array([[274,   5],
       [ 20, 161]])]"
spambase.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9430330289400753,"[array([[273,   6],
       [ 20, 161]])]"
spambase.csv,2,20,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9284738311649736,"[array([[273,   6],
       [ 22, 159]])]"
spambase.csv,3,20,base,None,acc,0.9239130434782609,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,20,base,None,f1,0.9241514245016986,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,20,base,None,auc,0.9236915582486782,"[array([[258,  21],
       [ 14, 167]])]"
spambase.csv,3,20,wagging,None,acc,0.941304347826087,"[array([[269,  10],
       [ 17, 164]])]"
spambase.csv,3,20,wagging,None,f1,0.9410892596827598,"[array([[269,  10],
       [ 17, 164]])]"
spambase.csv,3,20,wagging,None,auc,0.9351175270797442,"[array([[269,  10],
       [ 17, 164]])]"
spambase.csv,3,20,AdaBoost,None,acc,0.9152173913043479,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,20,AdaBoost,None,f1,0.9152580652860951,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,20,AdaBoost,None,auc,0.9116715182478862,"[array([[259,  20],
       [ 19, 162]])]"
spambase.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.95,"[array([[272,   7],
       [ 16, 165]])]"
spambase.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9497594316291199,"[array([[272,   7],
       [ 16, 165]])]"
spambase.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9422859858611062,"[array([[273,   6],
       [ 17, 164]])]"
spambase.csv,3,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.9434782608695652,"[array([[271,   8],
       [ 18, 163]])]"
spambase.csv,3,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.9563377262078668,"[array([[273,   6],
       [ 14, 167]])]"
spambase.csv,3,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.9414641874096515,"[array([[271,   8],
       [ 16, 165]])]"
spambase.csv,4,20,base,None,acc,0.8956521739130435,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,20,base,None,f1,0.8962521086140284,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,20,base,None,auc,0.8974831184775935,"[array([[248,  31],
       [ 17, 164]])]"
spambase.csv,4,20,wagging,None,acc,0.9326086956521739,"[array([[263,  16],
       [ 15, 166]])]"
spambase.csv,4,20,wagging,None,f1,0.93264102625305,"[array([[263,  16],
       [ 15, 166]])]"
spambase.csv,4,20,wagging,None,auc,0.9298897007861542,"[array([[263,  16],
       [ 15, 166]])]"
spambase.csv,4,20,AdaBoost,None,acc,0.9152173913043479,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,20,AdaBoost,None,f1,0.9154116446612838,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,20,AdaBoost,None,auc,0.9136121507356582,"[array([[257,  22],
       [ 17, 164]])]"
spambase.csv,4,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9434782608695652,"[array([[267,  12],
       [ 14, 167]])]"
spambase.csv,4,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9261570772049346,"[array([[261,  18],
       [ 16, 165]])]"
spambase.csv,4,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9280975860908136,"[array([[262,  17],
       [ 15, 166]])]"
spambase.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.9282608695652174,"[array([[260,  19],
       [ 14, 167]])]"
spambase.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9392433096347605,"[array([[263,  16],
       [ 12, 169]])]"
spambase.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.9363848789084932,"[array([[262,  17],
       [ 12, 169]])]"
spambase.csv,5,20,base,None,acc,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,20,base,None,f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,20,base,None,auc,0.9407909067506286,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,5,20,wagging,None,acc,0.9565217391304348,"[array([[277,   2],
       [ 18, 163]])]"
spambase.csv,5,20,wagging,None,f1,0.956122430215075,"[array([[277,   2],
       [ 18, 163]])]"
spambase.csv,5,20,wagging,None,auc,0.9466920137032416,"[array([[277,   2],
       [ 18, 163]])]"
spambase.csv,5,20,AdaBoost,None,acc,0.9347826086956522,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,20,AdaBoost,None,f1,0.9343510951291273,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,20,AdaBoost,None,auc,0.9258599180181786,"[array([[270,   9],
       [ 21, 160]])]"
spambase.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9565217391304348,"[array([[278,   1],
       [ 19, 162]])]"
spambase.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.956234063419418,"[array([[275,   4],
       [ 16, 165]])]"
spambase.csv,5,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.9413156696172201,"[array([[274,   5],
       [ 18, 163]])]"
spambase.csv,5,20,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.9652173913043478,"[array([[277,   2],
       [ 14, 167]])]"
spambase.csv,5,20,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.9561792530308273,"[array([[276,   3],
       [ 17, 164]])]"
spambase.csv,5,20,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.9466920137032416,"[array([[277,   2],
       [ 18, 163]])]"
spambase.csv,6,20,base,None,acc,0.9065217391304348,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,20,base,None,f1,0.906889357230271,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,20,base,None,auc,0.9064436919542961,"[array([[253,  26],
       [ 17, 164]])]"
spambase.csv,6,20,wagging,None,acc,0.941304347826087,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,20,wagging,None,f1,0.9413869259372536,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,20,wagging,None,auc,0.9399691082991742,"[array([[264,  15],
       [ 12, 169]])]"
spambase.csv,6,20,AdaBoost,None,acc,0.908695652173913,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,20,AdaBoost,None,f1,0.9092205950372749,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,20,AdaBoost,None,auc,0.9111467553812946,"[array([[251,  28],
       [ 14, 167]])]"
spambase.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",acc,0.9456521739130435,"[array([[265,  14],
       [ 11, 170]])]"
spambase.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",f1,0.9434782608695652,"[array([[266,  13],
       [ 13, 168]])]"
spambase.csv,6,20,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 3.0]",auc,0.9435533376898553,"[array([[266,  13],
       [ 12, 169]])]"
spambase.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9391304347826087,"[array([[261,  18],
       [ 10, 171]])]"
spambase.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9436318525519849,"[array([[263,  16],
       [ 10, 171]])]"
spambase.csv,6,20,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9391473098477198,"[array([[262,  17],
       [ 11, 170]])]"
spambase.csv,7,20,base,None,acc,0.934640522875817,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,20,base,None,f1,0.9348168384613397,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,20,base,None,auc,0.9344767280098573,"[array([[260,  18],
       [ 12, 169]])]"
spambase.csv,7,20,wagging,None,acc,0.9673202614379085,"[array([[272,   6],
       [  9, 172]])]"
spambase.csv,7,20,wagging,None,f1,0.967271408175424,"[array([[272,   6],
       [  9, 172]])]"
spambase.csv,7,20,wagging,None,auc,0.9643467546404865,"[array([[272,   6],
       [  9, 172]])]"
spambase.csv,7,20,AdaBoost,None,acc,0.9455337690631809,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,20,AdaBoost,None,f1,0.9457031518063314,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,20,AdaBoost,None,auc,0.9463611431296952,"[array([[262,  16],
       [  9, 172]])]"
spambase.csv,7,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",acc,0.9607843137254902,"[array([[271,   7],
       [ 11, 170]])]"
spambase.csv,7,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 2.0]",f1,0.9651072535744685,"[array([[271,   7],
       [  9, 172]])]"
