dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
profb.csv,40,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,40,Grouped_Mixed_Bagging,acc,0.6665057067603161,0.051173548563337244,"[array([[37,  8],
       [14,  9]]), array([[43,  2],
       [14,  9]]), array([[39,  5],
       [18,  5]]), array([[34, 10],
       [14,  9]]), array([[41,  4],
       [15,  7]]), array([[37,  8],
       [18,  4]]), array([[37,  8],
       [16,  6]]), array([[37,  8],
       [18,  4]]), array([[40,  5],
       [14,  8]]), array([[37,  8],
       [17,  5]])]"
profb.csv,40,Grouped_Mixed_Bagging,auc,0.5878754940711463,0.04173430657582884,"[array([[37,  8],
       [12, 11]]), array([[41,  4],
       [14,  9]]), array([[39,  5],
       [19,  4]]), array([[36,  8],
       [14,  9]]), array([[41,  4],
       [16,  6]]), array([[34, 11],
       [15,  7]]), array([[36,  9],
       [13,  9]]), array([[40,  5],
       [17,  5]]), array([[38,  7],
       [15,  7]]), array([[39,  6],
       [16,  6]])]"
profb.csv,40,Grouped_Mixed_Bagging,f1,0.6200773236422584,0.06087930289963115,"[array([[38,  7],
       [13, 10]]), array([[41,  4],
       [13, 10]]), array([[40,  4],
       [21,  2]]), array([[32, 12],
       [10, 13]]), array([[37,  8],
       [17,  5]]), array([[36,  9],
       [17,  5]]), array([[33, 12],
       [15,  7]]), array([[38,  7],
       [18,  4]]), array([[37,  8],
       [15,  7]]), array([[36,  9],
       [18,  4]])]"
profb.csv,40,Incremental_Mixed_Bagging,acc,0.6710052677787532,0.03295716594618902,"[array([[38,  7],
       [14,  9]]), array([[42,  3],
       [15,  8]]), array([[41,  3],
       [20,  3]]), array([[34, 10],
       [13, 10]]), array([[39,  6],
       [16,  6]]), array([[39,  6],
       [18,  4]]), array([[38,  7],
       [14,  8]]), array([[40,  5],
       [19,  3]]), array([[40,  5],
       [15,  7]]), array([[37,  8],
       [17,  5]])]"
profb.csv,40,Incremental_Mixed_Bagging,auc,0.5988921826965306,0.05068986900478028,"[array([[40,  5],
       [12, 11]]), array([[42,  3],
       [16,  7]]), array([[42,  2],
       [15,  8]]), array([[33, 11],
       [13, 10]]), array([[39,  6],
       [13,  9]]), array([[35, 10],
       [13,  9]]), array([[37,  8],
       [16,  6]]), array([[40,  5],
       [19,  3]]), array([[36,  9],
       [14,  8]]), array([[39,  6],
       [16,  6]])]"
profb.csv,40,Incremental_Mixed_Bagging,f1,0.6359205036327239,0.06726484783530187,"[array([[37,  8],
       [12, 11]]), array([[44,  1],
       [14,  9]]), array([[40,  4],
       [18,  5]]), array([[31, 13],
       [15,  8]]), array([[39,  6],
       [11, 11]]), array([[37,  8],
       [17,  5]]), array([[38,  7],
       [17,  5]]), array([[38,  7],
       [19,  3]]), array([[35, 10],
       [16,  6]]), array([[37,  8],
       [16,  6]])]"
profb.csv,40,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,40,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,40,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,40,wagging,acc,0.6531826163301141,0.03933867714946334,"[array([[40,  5],
       [16,  7]]), array([[39,  6],
       [16,  7]]), array([[40,  4],
       [17,  6]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[41,  4],
       [19,  3]]), array([[37,  8],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,40,wagging,auc,0.5622101449275363,0.034532682995999035,"[array([[40,  5],
       [16,  7]]), array([[39,  6],
       [16,  7]]), array([[40,  4],
       [17,  6]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[41,  4],
       [19,  3]]), array([[37,  8],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,40,wagging,f1,0.6259882700716163,0.034055233647473995,"[array([[40,  5],
       [16,  7]]), array([[39,  6],
       [16,  7]]), array([[40,  4],
       [17,  6]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[41,  4],
       [19,  3]]), array([[37,  8],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,50,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,50,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,50,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,50,Grouped_Mixed_Bagging,acc,0.6754609306409132,0.05216058327384713,"[array([[39,  6],
       [17,  6]]), array([[43,  2],
       [13, 10]]), array([[38,  6],
       [20,  3]]), array([[35,  9],
       [13, 10]]), array([[40,  5],
       [15,  7]]), array([[36,  9],
       [15,  7]]), array([[35, 10],
       [11, 11]]), array([[37,  8],
       [18,  4]]), array([[41,  4],
       [14,  8]]), array([[36,  9],
       [14,  8]])]"
profb.csv,50,Grouped_Mixed_Bagging,auc,0.5735507246376812,0.04131376212573309,"[array([[37,  8],
       [12, 11]]), array([[41,  4],
       [18,  5]]), array([[42,  2],
       [19,  4]]), array([[34, 10],
       [13, 10]]), array([[38,  7],
       [17,  5]]), array([[34, 11],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[41,  4],
       [16,  6]]), array([[37,  8],
       [16,  6]]), array([[37,  8],
       [13,  9]])]"
profb.csv,50,Grouped_Mixed_Bagging,f1,0.6591220865447467,0.05359540674133951,"[array([[37,  8],
       [10, 13]]), array([[43,  2],
       [15,  8]]), array([[41,  3],
       [18,  5]]), array([[33, 11],
       [11, 12]]), array([[38,  7],
       [16,  6]]), array([[35, 10],
       [17,  5]]), array([[34, 11],
       [15,  7]]), array([[40,  5],
       [17,  5]]), array([[39,  6],
       [13,  9]]), array([[38,  7],
       [12, 10]])]"
profb.csv,50,Incremental_Mixed_Bagging,acc,0.6531606672519754,0.050386062488211064,"[array([[37,  8],
       [16,  7]]), array([[42,  3],
       [15,  8]]), array([[41,  3],
       [20,  3]]), array([[32, 12],
       [11, 12]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [19,  3]]), array([[38,  7],
       [16,  6]]), array([[36,  9],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[37,  8],
       [16,  6]])]"
profb.csv,50,Incremental_Mixed_Bagging,auc,0.5731554677206852,0.06148526630447493,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [14,  9]]), array([[39,  5],
       [20,  3]]), array([[29, 15],
       [12, 11]]), array([[38,  7],
       [15,  7]]), array([[37,  8],
       [19,  3]]), array([[35, 10],
       [14,  8]]), array([[32, 13],
       [15,  7]]), array([[39,  6],
       [14,  8]]), array([[39,  6],
       [16,  6]])]"
profb.csv,50,Incremental_Mixed_Bagging,f1,0.6394954850102949,0.0523948232204137,"[array([[38,  7],
       [12, 11]]), array([[42,  3],
       [16,  7]]), array([[41,  3],
       [17,  6]]), array([[35,  9],
       [12, 11]]), array([[39,  6],
       [15,  7]]), array([[39,  6],
       [18,  4]]), array([[34, 11],
       [13,  9]]), array([[31, 14],
       [16,  6]]), array([[40,  5],
       [16,  6]]), array([[39,  6],
       [19,  3]])]"
profb.csv,50,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,50,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,50,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,50,wagging,acc,0.6711589113257244,0.04217585154446254,"[array([[36,  9],
       [14,  9]]), array([[39,  6],
       [17,  6]]), array([[43,  1],
       [19,  4]]), array([[38,  6],
       [11, 12]]), array([[37,  8],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [15,  7]]), array([[40,  5],
       [15,  7]])]"
profb.csv,50,wagging,auc,0.5802448397013614,0.05318486629693822,"[array([[36,  9],
       [14,  9]]), array([[39,  6],
       [17,  6]]), array([[43,  1],
       [19,  4]]), array([[38,  6],
       [11, 12]]), array([[37,  8],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [15,  7]]), array([[40,  5],
       [15,  7]])]"
profb.csv,50,wagging,f1,0.6426404924479606,0.047410051703837226,"[array([[36,  9],
       [14,  9]]), array([[39,  6],
       [17,  6]]), array([[43,  1],
       [19,  4]]), array([[38,  6],
       [11, 12]]), array([[37,  8],
       [14,  8]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [15,  7]]), array([[38,  7],
       [19,  3]]), array([[40,  5],
       [15,  7]]), array([[40,  5],
       [15,  7]])]"
profb.csv,60,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,60,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,60,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,60,Grouped_Mixed_Bagging,acc,0.6516900790166813,0.04307098573512138,"[array([[39,  6],
       [16,  7]]), array([[41,  4],
       [17,  6]]), array([[39,  5],
       [18,  5]]), array([[33, 11],
       [13, 10]]), array([[41,  4],
       [16,  6]]), array([[34, 11],
       [17,  5]]), array([[37,  8],
       [14,  8]]), array([[36,  9],
       [19,  3]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [18,  4]])]"
profb.csv,60,Grouped_Mixed_Bagging,auc,0.5533421168203777,0.04403892828873772,"[array([[37,  8],
       [15,  8]]), array([[41,  4],
       [17,  6]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[35, 10],
       [17,  5]]), array([[35, 10],
       [16,  6]]), array([[38,  7],
       [20,  2]]), array([[39,  6],
       [15,  7]]), array([[38,  7],
       [15,  7]])]"
profb.csv,60,Grouped_Mixed_Bagging,f1,0.6251717240493422,0.051690369984248495,"[array([[38,  7],
       [14,  9]]), array([[39,  6],
       [13, 10]]), array([[41,  3],
       [21,  2]]), array([[32, 12],
       [13, 10]]), array([[37,  8],
       [13,  9]]), array([[35, 10],
       [18,  4]]), array([[34, 11],
       [15,  7]]), array([[36,  9],
       [17,  5]]), array([[38,  7],
       [16,  6]]), array([[38,  7],
       [15,  7]])]"
profb.csv,60,Incremental_Mixed_Bagging,acc,0.663542581211589,0.044323909675947945,"[array([[39,  6],
       [17,  6]]), array([[41,  4],
       [12, 11]]), array([[41,  3],
       [20,  3]]), array([[32, 12],
       [13, 10]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[37,  8],
       [15,  7]]), array([[40,  5],
       [19,  3]]), array([[41,  4],
       [17,  5]]), array([[37,  8],
       [15,  7]])]"
profb.csv,60,Incremental_Mixed_Bagging,auc,0.5736034255599473,0.06888109817744094,"[array([[38,  7],
       [17,  6]]), array([[42,  3],
       [13, 10]]), array([[40,  4],
       [19,  4]]), array([[34, 10],
       [12, 11]]), array([[38,  7],
       [17,  5]]), array([[33, 12],
       [16,  6]]), array([[31, 14],
       [11, 11]]), array([[33, 12],
       [18,  4]]), array([[39,  6],
       [15,  7]]), array([[40,  5],
       [13,  9]])]"
profb.csv,60,Incremental_Mixed_Bagging,f1,0.6256193467230734,0.04942577280826882,"[array([[37,  8],
       [17,  6]]), array([[41,  4],
       [16,  7]]), array([[41,  3],
       [20,  3]]), array([[35,  9],
       [10, 13]]), array([[39,  6],
       [14,  8]]), array([[35, 10],
       [16,  6]]), array([[35, 10],
       [16,  6]]), array([[33, 12],
       [15,  7]]), array([[37,  8],
       [18,  4]]), array([[40,  5],
       [16,  6]])]"
profb.csv,60,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,60,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,60,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,60,wagging,acc,0.6561457418788411,0.045485895113470134,"[array([[38,  7],
       [15,  8]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [13, 10]]), array([[41,  4],
       [15,  7]]), array([[35, 10],
       [18,  4]]), array([[37,  8],
       [17,  5]]), array([[37,  8],
       [19,  3]]), array([[39,  6],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,60,wagging,auc,0.560998023715415,0.05436376859949133,"[array([[38,  7],
       [15,  8]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [13, 10]]), array([[41,  4],
       [15,  7]]), array([[35, 10],
       [18,  4]]), array([[37,  8],
       [17,  5]]), array([[37,  8],
       [19,  3]]), array([[39,  6],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,60,wagging,f1,0.6258965761404053,0.05072973229205727,"[array([[38,  7],
       [15,  8]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [13, 10]]), array([[41,  4],
       [15,  7]]), array([[35, 10],
       [18,  4]]), array([[37,  8],
       [17,  5]]), array([[37,  8],
       [19,  3]]), array([[39,  6],
       [14,  8]]), array([[38,  7],
       [16,  6]])]"
profb.csv,70,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,70,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,70,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,70,Grouped_Mixed_Bagging,acc,0.6620061457418788,0.054595970853125404,"[array([[36,  9],
       [12, 11]]), array([[41,  4],
       [12, 11]]), array([[41,  3],
       [18,  5]]), array([[36,  8],
       [14,  9]]), array([[38,  7],
       [14,  8]]), array([[36,  9],
       [19,  3]]), array([[34, 11],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [15,  7]])]"
profb.csv,70,Grouped_Mixed_Bagging,auc,0.6019565217391304,0.07268938720247295,"[array([[37,  8],
       [ 9, 14]]), array([[41,  4],
       [13, 10]]), array([[38,  6],
       [19,  4]]), array([[34, 10],
       [11, 12]]), array([[39,  6],
       [12, 10]]), array([[37,  8],
       [16,  6]]), array([[35, 10],
       [16,  6]]), array([[39,  6],
       [18,  4]]), array([[39,  6],
       [16,  6]]), array([[39,  6],
       [13,  9]])]"
profb.csv,70,Grouped_Mixed_Bagging,f1,0.6480345034990668,0.053135272118739786,"[array([[36,  9],
       [13, 10]]), array([[41,  4],
       [14,  9]]), array([[38,  6],
       [18,  5]]), array([[35,  9],
       [12, 11]]), array([[38,  7],
       [14,  8]]), array([[35, 10],
       [18,  4]]), array([[35, 10],
       [16,  6]]), array([[36,  9],
       [15,  7]]), array([[38,  7],
       [14,  8]]), array([[40,  5],
       [13,  9]])]"
profb.csv,70,Incremental_Mixed_Bagging,acc,0.6649473222124671,0.05964724524045956,"[array([[37,  8],
       [ 9, 14]]), array([[41,  4],
       [14,  9]]), array([[39,  5],
       [19,  4]]), array([[34, 10],
       [15,  8]]), array([[41,  4],
       [14,  8]]), array([[35, 10],
       [17,  5]]), array([[35, 10],
       [17,  5]]), array([[37,  8],
       [18,  4]]), array([[40,  5],
       [15,  7]]), array([[39,  6],
       [17,  5]])]"
profb.csv,70,Incremental_Mixed_Bagging,auc,0.5929435660957401,0.06365492759813192,"[array([[38,  7],
       [12, 11]]), array([[39,  6],
       [13, 10]]), array([[38,  6],
       [16,  7]]), array([[35,  9],
       [10, 13]]), array([[39,  6],
       [13,  9]]), array([[36,  9],
       [16,  6]]), array([[35, 10],
       [14,  8]]), array([[35, 10],
       [18,  4]]), array([[40,  5],
       [16,  6]]), array([[37,  8],
       [16,  6]])]"
profb.csv,70,Incremental_Mixed_Bagging,f1,0.634768586076728,0.0614097620294994,"[array([[37,  8],
       [ 8, 15]]), array([[43,  2],
       [17,  6]]), array([[39,  5],
       [19,  4]]), array([[31, 13],
       [13, 10]]), array([[38,  7],
       [15,  7]]), array([[35, 10],
       [15,  7]]), array([[36,  9],
       [15,  7]]), array([[37,  8],
       [19,  3]]), array([[38,  7],
       [13,  9]]), array([[38,  7],
       [18,  4]])]"
profb.csv,70,base,acc,0.6010755048287972,0.04902651421827058,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,70,base,auc,0.547810715854194,0.06326873634831423,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,70,base,f1,0.598675901231927,0.0514560464587826,"[array([[32, 13],
       [12, 11]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [14,  9]]), array([[32, 12],
       [16,  7]]), array([[34, 11],
       [14,  8]]), array([[31, 14],
       [16,  6]]), array([[33, 12],
       [12, 10]]), array([[31, 14],
       [17,  5]]), array([[31, 14],
       [ 9, 13]]), array([[28, 17],
       [15,  7]])]"
profb.csv,70,wagging,acc,0.6457418788410887,0.0330375552629092,"[array([[37,  8],
       [14,  9]]), array([[38,  7],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[34, 11],
       [13,  9]]), array([[39,  6],
       [19,  3]]), array([[36,  9],
       [13,  9]]), array([[38,  7],
       [16,  6]])]"
profb.csv,70,wagging,auc,0.559990118577075,0.04354803362224531,"[array([[37,  8],
       [14,  9]]), array([[38,  7],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[34, 11],
       [13,  9]]), array([[39,  6],
       [19,  3]]), array([[36,  9],
       [13,  9]]), array([[38,  7],
       [16,  6]])]"
profb.csv,70,wagging,f1,0.6213881329384247,0.04048741041142736,"[array([[37,  8],
       [14,  9]]), array([[38,  7],
       [15,  8]]), array([[38,  6],
       [19,  4]]), array([[31, 13],
       [14,  9]]), array([[39,  6],
       [15,  7]]), array([[36,  9],
       [18,  4]]), array([[34, 11],
       [13,  9]]), array([[39,  6],
       [19,  3]]), array([[36,  9],
       [13,  9]]), array([[38,  7],
       [16,  6]])]"
profb.csv,80,AdaBoost,acc,0.6040605794556628,0.05349579191360986,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,80,AdaBoost,auc,0.5498100570926658,0.06870244988121785,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,80,AdaBoost,f1,0.6011325074873815,0.056138144923157156,"[array([[31, 14],
       [11, 12]]), array([[33, 12],
       [12, 11]]), array([[32, 12],
       [13, 10]]), array([[31, 13],
       [16,  7]]), array([[35, 10],
       [13,  9]]), array([[30, 15],
       [17,  5]]), array([[33, 12],
       [14,  8]]), array([[33, 12],
       [16,  6]]), array([[32, 13],
       [ 9, 13]]), array([[29, 16],
       [16,  6]])]"
profb.csv,80,Grouped_Mixed_Bagging,acc,0.6516461808604038,0.043380082367244326,"[array([[38,  7],
       [14,  9]]), array([[41,  4],
       [16,  7]]), array([[39,  5],
       [19,  4]]), array([[33, 11],
       [15,  8]]), array([[39,  6],
       [13,  9]]), array([[34, 11],
       [16,  6]]), array([[36,  9],
       [13,  9]]), array([[41,  4],
       [20,  2]]), array([[35, 10],
       [17,  5]]), array([[37,  8],
       [16,  6]])]"
