dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
wdbc.csv,30,wagging,acc,0.9613408521303258,0.03389132952420067,"[array([[32,  3],
       [ 4, 18]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,30,wagging,auc,0.9560064935064935,0.036639914664228064,"[array([[32,  3],
       [ 4, 18]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,30,wagging,f1,0.9611934464602514,0.03405037370602282,"[array([[32,  3],
       [ 4, 18]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,40,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,40,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,40,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,40,Grouped_Mixed_Bagging,acc,0.9683897243107769,0.027161029810095067,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,40,Grouped_Mixed_Bagging,auc,0.962020202020202,0.023666102305787206,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,40,Grouped_Mixed_Bagging,f1,0.9595717531468326,0.030981733270302927,"[array([[32,  3],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,40,Incremental_Mixed_Bagging,acc,0.9613408521303258,0.027170563760568724,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,40,Incremental_Mixed_Bagging,auc,0.9563744588744589,0.03675310735821208,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 3, 18]])]"
wdbc.csv,40,Incremental_Mixed_Bagging,f1,0.9610453640784451,0.02866318342482771,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 3, 18]])]"
wdbc.csv,40,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,40,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,40,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,40,wagging,acc,0.9578007518796993,0.025130464697035653,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,40,wagging,auc,0.9520202020202021,0.02972347035597031,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,40,wagging,f1,0.9575712014810351,0.025380323418922077,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,50,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,50,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,50,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,50,Grouped_Mixed_Bagging,acc,0.9648809523809524,0.030924877179914316,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,50,Grouped_Mixed_Bagging,auc,0.9587157287157286,0.03205907988294313,"[array([[33,  2],
       [ 3, 19]]), array([[34,  1],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,50,Grouped_Mixed_Bagging,f1,0.9629283776448206,0.0293309644348437,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,50,Incremental_Mixed_Bagging,acc,0.9701441102756891,0.021939792658341995,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,50,Incremental_Mixed_Bagging,auc,0.953517316017316,0.03157120247210608,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,50,Incremental_Mixed_Bagging,f1,0.9557841676257386,0.020798361706288515,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 3, 18]])]"
wdbc.csv,50,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,50,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,50,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,50,wagging,acc,0.9630952380952381,0.03250431338926237,"[array([[32,  3],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,50,wagging,auc,0.9602236652236652,0.03423604848375255,"[array([[32,  3],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,50,wagging,f1,0.9630779645557108,0.032509174784876714,"[array([[32,  3],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
wdbc.csv,60,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,60,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,60,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,60,Grouped_Mixed_Bagging,acc,0.9613721804511279,0.02956395130588532,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,60,Grouped_Mixed_Bagging,auc,0.9667424242424243,0.02788269931217882,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,60,Grouped_Mixed_Bagging,f1,0.964575498405846,0.03454745163438351,"[array([[33,  2],
       [ 3, 19]]), array([[34,  1],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[33,  2],
       [ 3, 18]])]"
wdbc.csv,60,Incremental_Mixed_Bagging,acc,0.9613095238095237,0.025948243684142253,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,60,Incremental_Mixed_Bagging,auc,0.9558694083694084,0.03224191669688556,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 1, 20]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 2, 19]])]"
wdbc.csv,60,Incremental_Mixed_Bagging,f1,0.9648033115431296,0.029885248980011665,"[array([[33,  2],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[34,  2],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,60,base,acc,0.9208959899749374,0.046267792359272426,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,60,base,auc,0.9186580086580086,0.04916409894324137,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,60,base,f1,0.9209448799468181,0.04630908622056342,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 1, 21]]), array([[34,  2],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[30,  6],
       [ 1, 20]]), array([[34,  2],
       [ 6, 15]]), array([[30,  6],
       [ 2, 19]]), array([[32,  3],
       [ 2, 19]])]"
wdbc.csv,60,wagging,acc,0.9630325814536341,0.025608440474330904,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 3, 18]])]"
wdbc.csv,60,wagging,auc,0.9582106782106783,0.029330827005843427,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 3, 18]])]"
wdbc.csv,60,wagging,f1,0.9628808829637645,0.02575516559680474,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 3, 18]])]"
wdbc.csv,70,AdaBoost,acc,0.9279448621553884,0.0425296618750195,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,70,AdaBoost,auc,0.9253246753246753,0.045387728897850886,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,70,AdaBoost,f1,0.9278616425527181,0.0425045048854621,"[array([[33,  2],
       [ 2, 20]]), array([[34,  1],
       [ 1, 21]]), array([[33,  3],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 6, 15]]), array([[32,  4],
       [ 2, 19]]), array([[33,  3],
       [ 3, 18]]), array([[29,  7],
       [ 1, 20]]), array([[33,  2],
       [ 2, 19]])]"
wdbc.csv,70,Grouped_Mixed_Bagging,acc,0.9648809523809524,0.0233659013680611,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,70,Grouped_Mixed_Bagging,auc,0.9576551226551226,0.03006018653684181,"[array([[34,  1],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 2, 19]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 3, 18]])]"
wdbc.csv,70,Grouped_Mixed_Bagging,f1,0.9539237808943352,0.026738371063868036,"[array([[34,  1],
       [ 3, 19]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 4, 17]]), array([[36,  0],
       [ 3, 18]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 2, 19]])]"
wdbc.csv,70,Incremental_Mixed_Bagging,acc,0.9648809523809524,0.02979850524692437,"[array([[33,  2],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 0, 21]]), array([[34,  2],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[35,  0],
       [ 1, 20]])]"
wdbc.csv,70,Incremental_Mixed_Bagging,auc,0.952972582972583,0.03377231509968845,"[array([[32,  3],
       [ 2, 20]]), array([[33,  2],
       [ 2, 20]]), array([[33,  3],
       [ 0, 21]]), array([[36,  0],
       [ 1, 20]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 3, 18]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 3, 18]])]"
wdbc.csv,70,Incremental_Mixed_Bagging,f1,0.9683385833105598,0.023118637128413656,"[array([[33,  2],
       [ 1, 21]]), array([[33,  2],
       [ 2, 20]]), array([[34,  2],
       [ 0, 21]]), array([[35,  1],
       [ 0, 21]]), array([[36,  0],
       [ 0, 21]]), array([[36,  0],
       [ 2, 19]]), array([[36,  0],
       [ 1, 20]]), array([[35,  1],
       [ 2, 19]]), array([[36,  0],
       [ 0, 21]]), array([[34,  1],
       [ 1, 20]])]"
