dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bands.csv,70,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,70,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,70,wagging,acc,0.7448198198198198,0.052111512680961834,"[array([[20,  3],
       [ 4, 10]]), array([[20,  3],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[20,  3],
       [ 6,  7]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,70,wagging,auc,0.6909579550883899,0.06307958353368495,"[array([[20,  3],
       [ 4, 10]]), array([[20,  3],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[20,  3],
       [ 6,  7]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,70,wagging,f1,0.7292113516798953,0.056251063682250205,"[array([[20,  3],
       [ 4, 10]]), array([[20,  3],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[20,  3],
       [ 6,  7]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,80,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,80,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,80,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,80,Grouped_Mixed_Bagging,acc,0.7311561561561561,0.06870219438296389,"[array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[17,  6],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 6,  7]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,80,Grouped_Mixed_Bagging,auc,0.7103081700907788,0.06195814505761965,"[array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[23,  0],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[18,  5],
       [ 5,  9]]), array([[22,  1],
       [ 6,  7]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 6,  7]])]"
bands.csv,80,Grouped_Mixed_Bagging,f1,0.7316552301768728,0.060183483130070846,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 5,  9]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 9,  4]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,80,Incremental_Mixed_Bagging,acc,0.7395645645645645,0.0787262389141412,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 9,  5]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[17,  6],
       [ 8,  5]]), array([[18,  5],
       [ 8,  5]]), array([[21,  2],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,80,Incremental_Mixed_Bagging,auc,0.6787386526516961,0.0620459741997061,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 8,  6]]), array([[21,  2],
       [ 8,  6]]), array([[19,  4],
       [ 8,  6]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[20,  3],
       [ 8,  5]])]"
bands.csv,80,Incremental_Mixed_Bagging,f1,0.725893186230374,0.06577119358020256,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[19,  4],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 8,  5]]), array([[21,  2],
       [ 3, 10]]), array([[20,  3],
       [ 9,  4]])]"
bands.csv,80,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,80,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,80,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,80,wagging,acc,0.7614864864864865,0.07209904712907965,"[array([[22,  1],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[22,  1],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,80,wagging,auc,0.7129120879120879,0.0786639912291482,"[array([[22,  1],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[22,  1],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,80,wagging,f1,0.7492241641480771,0.07503609736680439,"[array([[22,  1],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[22,  1],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,90,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,90,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,90,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,90,Grouped_Mixed_Bagging,acc,0.7585585585585586,0.046707987438392176,"[array([[20,  3],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 5,  8]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 5,  8]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,90,Grouped_Mixed_Bagging,auc,0.7028905876731963,0.0724139863199691,"[array([[19,  4],
       [ 4, 10]]), array([[19,  4],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,90,Grouped_Mixed_Bagging,f1,0.7244497654057895,0.0729982259711298,"[array([[20,  3],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 9,  5]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 5,  8]]), array([[19,  4],
       [ 8,  5]]), array([[17,  6],
       [ 9,  4]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,90,Incremental_Mixed_Bagging,acc,0.755930930930931,0.06407427854317585,"[array([[19,  4],
       [ 4, 10]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[17,  6],
       [ 8,  5]]), array([[21,  2],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,90,Incremental_Mixed_Bagging,auc,0.7145484949832775,0.06298131378337363,"[array([[18,  5],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[20,  3],
       [ 6,  8]]), array([[21,  2],
       [ 5,  9]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 8,  5]]), array([[17,  6],
       [ 5,  8]]), array([[20,  3],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,90,Incremental_Mixed_Bagging,f1,0.7332389796506781,0.06742628576625856,"[array([[22,  1],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 8,  6]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[16,  7],
       [ 6,  7]]), array([[21,  2],
       [ 5,  8]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,90,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,90,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,90,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,90,wagging,acc,0.7504504504504504,0.059949639904590374,"[array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 8,  6]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[17,  6],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 5,  8]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,90,wagging,auc,0.7011466794075489,0.061158282824916456,"[array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 8,  6]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[17,  6],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 5,  8]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,90,wagging,f1,0.7378609672460649,0.05945172600085408,"[array([[20,  3],
       [ 6,  8]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 8,  6]]), array([[22,  1],
       [ 6,  8]]), array([[22,  1],
       [ 5,  8]]), array([[17,  6],
       [ 8,  5]]), array([[19,  4],
       [ 6,  7]]), array([[19,  4],
       [ 5,  8]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,100,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,100,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,100,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,100,Grouped_Mixed_Bagging,acc,0.7367867867867868,0.06209454573057415,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 9,  4]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,100,Grouped_Mixed_Bagging,auc,0.6974199713330148,0.05435553482411787,"[array([[20,  3],
       [ 4, 10]]), array([[18,  5],
       [ 6,  8]]), array([[20,  3],
       [ 8,  6]]), array([[22,  1],
       [ 8,  6]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[21,  2],
       [ 7,  6]]), array([[16,  7],
       [ 6,  7]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,100,Grouped_Mixed_Bagging,f1,0.7342822419645934,0.05529388387099147,"[array([[20,  3],
       [ 5,  9]]), array([[20,  3],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 6,  7]]), array([[19,  4],
       [ 8,  5]]), array([[17,  6],
       [ 7,  6]]), array([[20,  3],
       [ 6,  7]]), array([[22,  1],
       [ 6,  7]])]"
bands.csv,100,Incremental_Mixed_Bagging,acc,0.7338588588588589,0.07260470967016334,"[array([[17,  6],
       [ 5,  9]]), array([[20,  3],
       [ 8,  6]]), array([[22,  1],
       [ 6,  8]]), array([[23,  0],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[17,  6],
       [ 9,  4]]), array([[16,  7],
       [ 5,  8]]), array([[19,  4],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,100,Incremental_Mixed_Bagging,auc,0.694696607740086,0.07418707546041056,"[array([[20,  3],
       [ 5,  9]]), array([[17,  6],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[21,  2],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 9,  4]]), array([[19,  4],
       [ 3, 10]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,100,Incremental_Mixed_Bagging,f1,0.727793485441528,0.03942374403972871,"[array([[19,  4],
       [ 5,  9]]), array([[18,  5],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[22,  1],
       [ 9,  4]])]"
bands.csv,100,base,acc,0.651951951951952,0.05204988637983404,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,100,base,auc,0.6181438127090301,0.06077773777507063,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,100,base,f1,0.646266240858359,0.051887080562947586,"[array([[15,  8],
       [ 3, 11]]), array([[15,  8],
       [ 8,  6]]), array([[19,  4],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[18,  5],
       [ 8,  6]]), array([[16,  7],
       [ 5,  8]]), array([[16,  7],
       [ 8,  5]]), array([[17,  6],
       [ 6,  7]]), array([[19,  4],
       [ 7,  6]]), array([[17,  6],
       [ 8,  5]])]"
bands.csv,100,wagging,acc,0.7474474474474475,0.06796881564394205,"[array([[22,  1],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,100,wagging,auc,0.7000955566172957,0.07268806653515893,"[array([[22,  1],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,100,wagging,f1,0.7355142621024974,0.0694066076074177,"[array([[22,  1],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 9,  4]]), array([[17,  6],
       [ 6,  7]]), array([[18,  5],
       [ 4,  9]]), array([[21,  2],
       [ 8,  5]])]"
bands.csv,110,AdaBoost,acc,0.6633633633633633,0.07542394748975965,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,110,AdaBoost,auc,0.6276636407071189,0.08460847642747596,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,110,AdaBoost,f1,0.6540548057396796,0.08137324583935149,"[array([[12, 11],
       [ 5,  9]]), array([[17,  6],
       [ 9,  5]]), array([[19,  4],
       [10,  4]]), array([[20,  3],
       [ 5,  9]]), array([[18,  5],
       [ 9,  5]]), array([[17,  6],
       [ 4,  9]]), array([[17,  6],
       [ 6,  7]]), array([[17,  6],
       [ 6,  7]]), array([[20,  3],
       [ 5,  8]]), array([[19,  4],
       [10,  3]])]"
bands.csv,110,Grouped_Mixed_Bagging,acc,0.7475975975975976,0.05498767375408336,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 6,  8]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 8,  5]]), array([[20,  3],
       [ 9,  4]]), array([[18,  5],
       [ 8,  5]]), array([[19,  4],
       [ 4,  9]]), array([[22,  1],
       [ 7,  6]])]"
bands.csv,110,Grouped_Mixed_Bagging,auc,0.6985427615862398,0.08124987458796452,"[array([[18,  5],
       [ 4, 10]]), array([[19,  4],
       [ 8,  6]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[20,  3],
       [ 5,  9]]), array([[22,  1],
       [ 6,  7]]), array([[18,  5],
       [ 9,  4]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 3, 10]]), array([[22,  1],
       [ 8,  5]])]"
bands.csv,110,Grouped_Mixed_Bagging,f1,0.7256834510605742,0.049560184721240345,"[array([[20,  3],
       [ 6,  8]]), array([[19,  4],
       [ 7,  7]]), array([[20,  3],
       [ 6,  8]]), array([[22,  1],
       [ 7,  7]]), array([[19,  4],
       [ 7,  7]]), array([[22,  1],
       [ 7,  6]]), array([[19,  4],
       [ 8,  5]]), array([[18,  5],
       [ 7,  6]]), array([[20,  3],
       [ 4,  9]]), array([[21,  2],
       [ 7,  6]])]"
bands.csv,110,Incremental_Mixed_Bagging,acc,0.7614114114114114,0.038380263367879044,"[array([[21,  2],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 7,  7]]), array([[22,  1],
       [ 7,  7]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 7,  6]]), array([[20,  3],
       [ 8,  5]]), array([[19,  4],
       [ 7,  6]]), array([[19,  4],
       [ 4,  9]]), array([[20,  3],
       [ 5,  8]])]"
bands.csv,110,Incremental_Mixed_Bagging,auc,0.6808647873865266,0.06431311059725095,"[array([[19,  4],
       [ 5,  9]]), array([[19,  4],
       [ 5,  9]]), array([[21,  2],
       [ 6,  8]]), array([[22,  1],
       [ 9,  5]]), array([[20,  3],
       [ 7,  7]]), array([[22,  1],
       [ 9,  4]]), array([[20,  3],
       [ 8,  5]]), array([[18,  5],
       [ 8,  5]]), array([[20,  3],
       [ 4,  9]]), array([[22,  1],
       [ 9,  4]])]"
