dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
glass1.csv,70,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,70,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,70,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,70,wagging,acc,0.8129870129870129,0.058421067791841245,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,70,wagging,auc,0.7822115384615385,0.07897220150411591,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,70,wagging,f1,0.8081797490342699,0.062465252570873465,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Grouped_Mixed_Bagging,acc,0.8086580086580086,0.06648933518662195,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Grouped_Mixed_Bagging,auc,0.785782967032967,0.08886939782502316,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Grouped_Mixed_Bagging,f1,0.8131974474728608,0.05735977657643759,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Incremental_Mixed_Bagging,acc,0.8036796536796537,0.05267498835340185,"[array([[12,  2],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Incremental_Mixed_Bagging,auc,0.7956043956043957,0.07842458977202742,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 3,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,Incremental_Mixed_Bagging,f1,0.7979287286240546,0.06346896798913004,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,80,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,80,wagging,acc,0.7898268398268399,0.04958395272322767,"[array([[11,  3],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,80,wagging,auc,0.7578296703296703,0.06206720969428325,"[array([[11,  3],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,80,wagging,f1,0.785455175292031,0.05209296981628175,"[array([[11,  3],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,Grouped_Mixed_Bagging,acc,0.7898268398268399,0.04958395272322767,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,Grouped_Mixed_Bagging,auc,0.7804258241758242,0.07118752326248791,"[array([[12,  2],
       [ 2,  6]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,Grouped_Mixed_Bagging,f1,0.780181864664078,0.06279697876696715,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 1,  6]]), array([[10,  3],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,Incremental_Mixed_Bagging,acc,0.8036796536796537,0.04858277491348838,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,Incremental_Mixed_Bagging,auc,0.7661401098901099,0.07561896707382328,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,Incremental_Mixed_Bagging,f1,0.7993349474513731,0.06804997826877304,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 2,  6]])]"
glass1.csv,90,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,90,wagging,acc,0.8132034632034632,0.08536942152840195,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,wagging,auc,0.7792582417582418,0.10176749444348249,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,90,wagging,f1,0.8078215651333931,0.08906383078088112,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[14,  0],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,100,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,Grouped_Mixed_Bagging,acc,0.7945887445887446,0.05379367322502399,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,Grouped_Mixed_Bagging,auc,0.7616758241758242,0.07291010732367417,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,Grouped_Mixed_Bagging,f1,0.7929356188400629,0.05777286652912292,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 1,  6]]), array([[12,  1],
       [ 3,  5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,Incremental_Mixed_Bagging,acc,0.8082251082251082,0.06465548277647247,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,100,Incremental_Mixed_Bagging,auc,0.7699862637362638,0.07272400741579284,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[11,  3],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,Incremental_Mixed_Bagging,f1,0.7986206246367521,0.05153674966195323,"[array([[13,  1],
       [ 3,  5]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,base,acc,0.7519480519480519,0.0684414839031764,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,base,auc,0.7343406593406593,0.08413503588143406,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,base,f1,0.7507491658318814,0.0679382602941977,"[array([[11,  3],
       [ 2,  6]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 1,  7]]), array([[11,  3],
       [ 3,  5]]), array([[9, 5],
       [2, 5]]), array([[11,  3],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[9, 4],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,100,wagging,acc,0.785064935064935,0.04976838550231376,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,100,wagging,auc,0.7480082417582418,0.0652801391962476,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,100,wagging,f1,0.779149067606613,0.05331372597078347,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 3,  5]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 3,  4]]), array([[12,  2],
       [ 1,  6]]), array([[11,  2],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,110,AdaBoost,acc,0.7380952380952381,0.08085960015077576,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,AdaBoost,auc,0.7233516483516483,0.09371626824536836,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,AdaBoost,f1,0.738049995407428,0.08056954969209368,"[array([[11,  3],
       [ 3,  5]]), array([[13,  1],
       [ 2,  6]]), array([[9, 5],
       [1, 7]]), array([[11,  3],
       [ 4,  4]]), array([[10,  4],
       [ 2,  5]]), array([[11,  3],
       [ 4,  3]]), array([[11,  3],
       [ 3,  4]]), array([[11,  3],
       [ 0,  7]]), array([[8, 5],
       [3, 5]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,Grouped_Mixed_Bagging,acc,0.8222943722943723,0.06175852311828336,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 1,  6]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[11,  2],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,Grouped_Mixed_Bagging,auc,0.7655219780219781,0.07216675012375462,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[11,  3],
       [ 1,  6]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
glass1.csv,110,Grouped_Mixed_Bagging,f1,0.8040263054760646,0.08404283592353823,"[array([[12,  2],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[12,  2],
       [ 3,  5]]), array([[13,  1],
       [ 4,  4]]), array([[11,  3],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 1,  6]]), array([[13,  1],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[11,  2],
       [ 3,  5]])]"
glass1.csv,110,Incremental_Mixed_Bagging,acc,0.8268398268398268,0.06662073716299453,"[array([[13,  1],
       [ 4,  4]]), array([[14,  0],
       [ 2,  6]]), array([[13,  1],
       [ 1,  7]]), array([[13,  1],
       [ 4,  4]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 4,  3]]), array([[12,  2],
       [ 2,  5]]), array([[12,  2],
       [ 0,  7]]), array([[12,  1],
       [ 2,  6]]), array([[12,  1],
       [ 3,  5]])]"
