dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
credit-g.csv,80,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,80,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,80,Grouped_Mixed_Bagging,acc,0.766,0.032386554137309655,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[12, 18],
       [ 6, 64]]), array([[20, 10],
       [10, 60]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [ 4, 66]]), array([[15, 15],
       [12, 58]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,80,Grouped_Mixed_Bagging,auc,0.6950000000000001,0.043185835373663196,"[array([[15, 15],
       [ 8, 62]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[13, 17],
       [ 7, 63]]), array([[20, 10],
       [10, 60]]), array([[13, 17],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [ 3, 67]]), array([[18, 12],
       [ 9, 61]]), array([[16, 14],
       [11, 59]])]"
credit-g.csv,80,Grouped_Mixed_Bagging,f1,0.7567123735968153,0.041409393998662114,"[array([[18, 12],
       [ 6, 64]]), array([[13, 17],
       [ 9, 61]]), array([[17, 13],
       [ 6, 64]]), array([[ 9, 21],
       [ 8, 62]]), array([[19, 11],
       [12, 58]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [13, 57]]), array([[15, 15],
       [ 4, 66]]), array([[16, 14],
       [ 9, 61]]), array([[17, 13],
       [11, 59]])]"
credit-g.csv,80,Incremental_Mixed_Bagging,acc,0.761,0.029981475762358507,"[array([[16, 14],
       [ 5, 65]]), array([[12, 18],
       [ 8, 62]]), array([[14, 16],
       [ 7, 63]]), array([[10, 20],
       [ 6, 64]]), array([[21,  9],
       [11, 59]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [11, 59]]), array([[14, 16],
       [ 6, 64]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,80,Incremental_Mixed_Bagging,auc,0.6947619047619048,0.0309584853565331,"[array([[17, 13],
       [11, 59]]), array([[13, 17],
       [ 8, 62]]), array([[18, 12],
       [ 8, 62]]), array([[11, 19],
       [ 6, 64]]), array([[17, 13],
       [12, 58]]), array([[17, 13],
       [10, 60]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 3, 67]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,80,Incremental_Mixed_Bagging,f1,0.758023081869556,0.025472224325912427,"[array([[17, 13],
       [ 9, 61]]), array([[11, 19],
       [ 8, 62]]), array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 5, 65]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [10, 60]]), array([[13, 17],
       [ 4, 66]]), array([[18, 12],
       [10, 60]]), array([[18, 12],
       [12, 58]])]"
credit-g.csv,80,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,80,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,80,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,80,wagging,acc,0.758,0.03155242550986465,"[array([[16, 14],
       [10, 60]]), array([[11, 19],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,80,wagging,auc,0.6852380952380952,0.044850750507807895,"[array([[16, 14],
       [10, 60]]), array([[11, 19],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,80,wagging,f1,0.7493400024150059,0.0353007937187337,"[array([[16, 14],
       [10, 60]]), array([[11, 19],
       [ 9, 61]]), array([[16, 14],
       [ 6, 64]]), array([[10, 20],
       [ 8, 62]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [11, 59]]), array([[17, 13],
       [10, 60]]), array([[15, 15],
       [ 8, 62]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,90,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,90,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,90,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,90,Grouped_Mixed_Bagging,acc,0.763,0.02406010991015814,"[array([[14, 16],
       [ 6, 64]]), array([[13, 17],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[10, 20],
       [ 5, 65]]), array([[21,  9],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[15, 15],
       [11, 59]]), array([[18, 12],
       [14, 56]])]"
credit-g.csv,90,Grouped_Mixed_Bagging,auc,0.6871428571428572,0.03694016052771774,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 7, 63]]), array([[15, 15],
       [ 4, 66]]), array([[11, 19],
       [ 7, 63]]), array([[20, 10],
       [13, 57]]), array([[15, 15],
       [13, 57]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[14, 16],
       [ 9, 61]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,90,Grouped_Mixed_Bagging,f1,0.7469038717863075,0.028736789746920007,"[array([[14, 16],
       [ 8, 62]]), array([[10, 20],
       [ 7, 63]]), array([[15, 15],
       [ 6, 64]]), array([[11, 19],
       [ 5, 65]]), array([[20, 10],
       [13, 57]]), array([[17, 13],
       [12, 58]]), array([[13, 17],
       [ 9, 61]]), array([[17, 13],
       [ 7, 63]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [15, 55]])]"
credit-g.csv,90,Incremental_Mixed_Bagging,acc,0.762,0.029363620727393663,"[array([[16, 14],
       [10, 60]]), array([[12, 18],
       [ 6, 64]]), array([[15, 15],
       [ 7, 63]]), array([[ 9, 21],
       [ 5, 65]]), array([[17, 13],
       [13, 57]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [ 5, 65]]), array([[16, 14],
       [ 8, 62]]), array([[15, 15],
       [14, 56]])]"
credit-g.csv,90,Incremental_Mixed_Bagging,auc,0.6902380952380953,0.042479968750270214,"[array([[15, 15],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 9, 61]]), array([[21,  9],
       [10, 60]]), array([[16, 14],
       [ 7, 63]]), array([[15, 15],
       [12, 58]]), array([[13, 17],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,90,Incremental_Mixed_Bagging,f1,0.7570823467526735,0.037570315490872884,"[array([[15, 15],
       [ 6, 64]]), array([[12, 18],
       [ 9, 61]]), array([[14, 16],
       [ 5, 65]]), array([[ 9, 21],
       [ 7, 63]]), array([[22,  8],
       [11, 59]]), array([[15, 15],
       [10, 60]]), array([[17, 13],
       [10, 60]]), array([[16, 14],
       [ 5, 65]]), array([[15, 15],
       [ 8, 62]]), array([[18, 12],
       [15, 55]])]"
credit-g.csv,90,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,90,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,90,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,90,wagging,acc,0.747,0.025841396591085763,"[array([[16, 14],
       [10, 60]]), array([[12, 18],
       [ 7, 63]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 9, 61]]), array([[17, 13],
       [12, 58]]), array([[15, 15],
       [15, 55]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,90,wagging,auc,0.6745238095238095,0.030034204067332558,"[array([[16, 14],
       [10, 60]]), array([[12, 18],
       [ 7, 63]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 9, 61]]), array([[17, 13],
       [12, 58]]), array([[15, 15],
       [15, 55]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,90,wagging,f1,0.7391079294027068,0.025459535038979013,"[array([[16, 14],
       [10, 60]]), array([[12, 18],
       [ 7, 63]]), array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 9, 61]]), array([[17, 13],
       [12, 58]]), array([[15, 15],
       [15, 55]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [ 8, 62]]), array([[17, 13],
       [13, 57]])]"
credit-g.csv,100,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,100,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,100,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,100,Grouped_Mixed_Bagging,acc,0.754,0.025905812303633945,"[array([[15, 15],
       [ 9, 61]]), array([[13, 17],
       [ 9, 61]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 8, 62]]), array([[17, 13],
       [11, 59]]), array([[14, 16],
       [ 9, 61]]), array([[16, 14],
       [12, 58]]), array([[15, 15],
       [ 4, 66]]), array([[16, 14],
       [11, 59]]), array([[17, 13],
       [15, 55]])]"
credit-g.csv,100,Grouped_Mixed_Bagging,auc,0.684047619047619,0.04001527171305461,"[array([[15, 15],
       [ 6, 64]]), array([[12, 18],
       [ 7, 63]]), array([[14, 16],
       [ 6, 64]]), array([[ 9, 21],
       [ 6, 64]]), array([[17, 13],
       [10, 60]]), array([[14, 16],
       [12, 58]]), array([[14, 16],
       [ 9, 61]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 9, 61]]), array([[20, 10],
       [13, 57]])]"
credit-g.csv,100,Grouped_Mixed_Bagging,f1,0.7520235230015327,0.03322296195790865,"[array([[14, 16],
       [10, 60]]), array([[10, 20],
       [ 7, 63]]), array([[17, 13],
       [ 6, 64]]), array([[12, 18],
       [ 8, 62]]), array([[18, 12],
       [ 9, 61]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[16, 14],
       [ 5, 65]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]])]"
credit-g.csv,100,Incremental_Mixed_Bagging,acc,0.767,0.027908580918579333,"[array([[15, 15],
       [ 8, 62]]), array([[11, 19],
       [ 8, 62]]), array([[14, 16],
       [ 5, 65]]), array([[11, 19],
       [ 4, 66]]), array([[19, 11],
       [10, 60]]), array([[17, 13],
       [11, 59]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [ 8, 62]]), array([[14, 16],
       [13, 57]])]"
credit-g.csv,100,Incremental_Mixed_Bagging,auc,0.6919047619047618,0.036786377795766004,"[array([[15, 15],
       [ 9, 61]]), array([[10, 20],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[11, 19],
       [ 7, 63]]), array([[18, 12],
       [13, 57]]), array([[17, 13],
       [ 9, 61]]), array([[16, 14],
       [ 9, 61]]), array([[15, 15],
       [ 6, 64]]), array([[17, 13],
       [ 9, 61]]), array([[18, 12],
       [12, 58]])]"
credit-g.csv,100,Incremental_Mixed_Bagging,f1,0.7484949109659501,0.019093041152952888,"[array([[15, 15],
       [ 9, 61]]), array([[13, 17],
       [ 7, 63]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 7, 63]]), array([[19, 11],
       [14, 56]]), array([[15, 15],
       [11, 59]]), array([[16, 14],
       [11, 59]]), array([[15, 15],
       [ 5, 65]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,100,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,100,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,100,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,100,wagging,acc,0.756,0.023664319132398474,"[array([[15, 15],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[14, 16],
       [ 8, 62]]), array([[10, 20],
       [ 5, 65]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 6, 64]]), array([[18, 12],
       [ 8, 62]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,100,wagging,auc,0.6799999999999999,0.029380090543301204,"[array([[15, 15],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[14, 16],
       [ 8, 62]]), array([[10, 20],
       [ 5, 65]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 6, 64]]), array([[18, 12],
       [ 8, 62]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,100,wagging,f1,0.7462659303298971,0.023614364966053934,"[array([[15, 15],
       [ 7, 63]]), array([[13, 17],
       [ 8, 62]]), array([[14, 16],
       [ 8, 62]]), array([[10, 20],
       [ 5, 65]]), array([[17, 13],
       [13, 57]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[14, 16],
       [ 6, 64]]), array([[18, 12],
       [ 8, 62]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,110,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,110,AdaBoost,auc,0.6469047619047619,0.027880761479382028,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,110,AdaBoost,f1,0.6937399399370594,0.019096184594602935,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
credit-g.csv,110,Grouped_Mixed_Bagging,acc,0.762,0.0282055944017416,"[array([[15, 15],
       [ 8, 62]]), array([[12, 18],
       [ 7, 63]]), array([[15, 15],
       [ 4, 66]]), array([[10, 20],
       [ 6, 64]]), array([[19, 11],
       [ 9, 61]]), array([[15, 15],
       [11, 59]]), array([[17, 13],
       [11, 59]]), array([[15, 15],
       [ 7, 63]]), array([[15, 15],
       [10, 60]]), array([[16, 14],
       [14, 56]])]"
credit-g.csv,110,Grouped_Mixed_Bagging,auc,0.6923809523809524,0.039758657155971155,"[array([[17, 13],
       [ 6, 64]]), array([[12, 18],
       [ 8, 62]]), array([[16, 14],
       [ 5, 65]]), array([[11, 19],
       [ 6, 64]]), array([[21,  9],
       [13, 57]]), array([[15, 15],
       [10, 60]]), array([[15, 15],
       [ 9, 61]]), array([[13, 17],
       [ 7, 63]]), array([[15, 15],
       [ 7, 63]]), array([[16, 14],
       [12, 58]])]"
credit-g.csv,110,Grouped_Mixed_Bagging,f1,0.746476232479709,0.02571470280170941,"[array([[16, 14],
       [ 7, 63]]), array([[11, 19],
       [ 7, 63]]), array([[15, 15],
       [ 5, 65]]), array([[12, 18],
       [ 7, 63]]), array([[19, 11],
       [12, 58]]), array([[15, 15],
       [11, 59]]), array([[15, 15],
       [ 9, 61]]), array([[14, 16],
       [12, 58]]), array([[16, 14],
       [11, 59]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,110,Incremental_Mixed_Bagging,acc,0.761,0.02282785822435193,"[array([[16, 14],
       [ 8, 62]]), array([[11, 19],
       [ 6, 64]]), array([[15, 15],
       [ 6, 64]]), array([[10, 20],
       [ 5, 65]]), array([[17, 13],
       [ 9, 61]]), array([[13, 17],
       [10, 60]]), array([[14, 16],
       [ 8, 62]]), array([[15, 15],
       [ 6, 64]]), array([[16, 14],
       [11, 59]]), array([[16, 14],
       [13, 57]])]"
credit-g.csv,110,Incremental_Mixed_Bagging,auc,0.6985714285714286,0.03729652110141887,"[array([[17, 13],
       [ 5, 65]]), array([[12, 18],
       [ 6, 64]]), array([[15, 15],
       [ 5, 65]]), array([[10, 20],
       [ 6, 64]]), array([[18, 12],
       [12, 58]]), array([[16, 14],
       [11, 59]]), array([[16, 14],
       [ 9, 61]]), array([[16, 14],
       [ 3, 67]]), array([[16, 14],
       [10, 60]]), array([[17, 13],
       [12, 58]])]"
credit-g.csv,110,Incremental_Mixed_Bagging,f1,0.749015904698131,0.023481155148519384,"[array([[16, 14],
       [ 9, 61]]), array([[11, 19],
       [ 7, 63]]), array([[14, 16],
       [ 6, 64]]), array([[11, 19],
       [ 6, 64]]), array([[19, 11],
       [11, 59]]), array([[15, 15],
       [12, 58]]), array([[16, 14],
       [11, 59]]), array([[14, 16],
       [ 4, 66]]), array([[15, 15],
       [ 9, 61]]), array([[17, 13],
       [14, 56]])]"
credit-g.csv,110,base,acc,0.682,0.031902629637347704,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,110,base,auc,0.6357142857142858,0.038767221402602574,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,110,base,f1,0.6843617255088947,0.030963837780145078,"[array([[15, 15],
       [12, 58]]), array([[16, 14],
       [21, 49]]), array([[17, 13],
       [20, 50]]), array([[ 8, 22],
       [12, 58]]), array([[19, 11],
       [21, 49]]), array([[18, 12],
       [22, 48]]), array([[17, 13],
       [17, 53]]), array([[15, 15],
       [11, 59]]), array([[14, 16],
       [19, 51]]), array([[17, 13],
       [19, 51]])]"
credit-g.csv,110,wagging,acc,0.758,0.03259175083088088,"[array([[14, 16],
       [10, 60]]), array([[12, 18],
       [ 8, 62]]), array([[17, 13],
       [ 6, 64]]), array([[12, 18],
       [ 7, 63]]), array([[19, 11],
       [11, 59]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [13, 57]]), array([[15, 15],
       [ 6, 64]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [15, 55]])]"
credit-g.csv,110,wagging,auc,0.6861904761904761,0.037289765097178774,"[array([[14, 16],
       [10, 60]]), array([[12, 18],
       [ 8, 62]]), array([[17, 13],
       [ 6, 64]]), array([[12, 18],
       [ 7, 63]]), array([[19, 11],
       [11, 59]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [13, 57]]), array([[15, 15],
       [ 6, 64]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [15, 55]])]"
credit-g.csv,110,wagging,f1,0.7500128475277907,0.03218231616399896,"[array([[14, 16],
       [10, 60]]), array([[12, 18],
       [ 8, 62]]), array([[17, 13],
       [ 6, 64]]), array([[12, 18],
       [ 7, 63]]), array([[19, 11],
       [11, 59]]), array([[16, 14],
       [ 8, 62]]), array([[16, 14],
       [13, 57]]), array([[15, 15],
       [ 6, 64]]), array([[16, 14],
       [10, 60]]), array([[15, 15],
       [15, 55]])]"
credit-g.csv,120,AdaBoost,acc,0.691,0.02078995483935022,"[array([[16, 14],
       [14, 56]]), array([[15, 15],
       [16, 54]]), array([[19, 11],
       [20, 50]]), array([[10, 20],
       [10, 60]]), array([[17, 13],
       [23, 47]]), array([[17, 13],
       [18, 52]]), array([[19, 11],
       [18, 52]]), array([[14, 16],
       [15, 55]]), array([[17, 13],
       [18, 52]]), array([[17, 13],
       [18, 52]])]"
