dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
hill_valley_without_noise_traintest.csv,4,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.586437966824666,"[array([[37, 23],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,120,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.5704918032786885,"[array([[36, 24],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.5785123966942148,"[array([[33, 27],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.5949859887514772,"[array([[35, 25],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,120,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.5702185792349727,"[array([[34, 26],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,5,120,base,None,acc,0.6115702479338843,"[array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,base,None,f1,0.6112515363424454,"[array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,base,None,auc,0.6113387978142076,"[array([[35, 25],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,wagging,None,acc,0.6446280991735537,"[array([[39, 21],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,wagging,None,f1,0.6446280991735537,"[array([[39, 21],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,wagging,None,auc,0.644672131147541,"[array([[39, 21],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,5,120,AdaBoost,None,acc,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,120,AdaBoost,None,f1,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,120,AdaBoost,None,auc,0.5867486338797814,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.6115702479338843,"[array([[38, 22],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.6195229294786928,"[array([[39, 21],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,5,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.6282786885245902,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,5,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.6115702479338843,"[array([[44, 16],
       [31, 30]])]"
hill_valley_without_noise_traintest.csv,5,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.6394617371677694,"[array([[46, 14],
       [29, 32]])]"
hill_valley_without_noise_traintest.csv,5,120,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.6043715846994536,"[array([[44, 16],
       [32, 29]])]"
hill_valley_without_noise_traintest.csv,6,120,base,None,acc,0.628099173553719,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,120,base,None,f1,0.6279467239425502,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,120,base,None,auc,0.6282786885245902,"[array([[39, 21],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,120,wagging,None,acc,0.6694214876033058,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,120,wagging,None,f1,0.6684699869508481,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,120,wagging,None,auc,0.6689890710382513,"[array([[37, 23],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,6,120,AdaBoost,None,acc,0.6033057851239669,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,120,AdaBoost,None,f1,0.6017833840800348,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,120,AdaBoost,None,auc,0.6038251366120219,"[array([[40, 20],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,6,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.6363636363636364,"[array([[37, 23],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,6,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.6280483570166627,"[array([[37, 23],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,6,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6525956284153006,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,6,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.628099173553719,"[array([[38, 22],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,6,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.6441421205057568,"[array([[41, 19],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,6,120,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.6364754098360655,"[array([[39, 21],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,base,None,acc,0.6033057851239669,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,base,None,f1,0.6031431166378233,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,base,None,auc,0.6031420765027322,"[array([[35, 25],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,wagging,None,acc,0.6611570247933884,"[array([[40, 20],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,120,wagging,None,f1,0.6611570247933884,"[array([[40, 20],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,120,wagging,None,auc,0.6612021857923498,"[array([[40, 20],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,120,AdaBoost,None,acc,0.5950413223140496,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,120,AdaBoost,None,f1,0.5950413223140496,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,120,AdaBoost,None,auc,0.5950819672131147,"[array([[36, 24],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.628099173553719,"[array([[40, 20],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.6277940241576605,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,120,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.6198087431693989,"[array([[37, 23],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.628099173553719,"[array([[38, 22],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.6445795411492554,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,7,120,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.603551912568306,"[array([[38, 22],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,8,120,base,None,acc,0.6115702479338843,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,base,None,f1,0.6050896681288188,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,base,None,auc,0.6105191256830601,"[array([[29, 31],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,wagging,None,acc,0.628099173553719,"[array([[31, 29],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,wagging,None,f1,0.6234134033624263,"[array([[31, 29],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,wagging,None,auc,0.6271857923497268,"[array([[31, 29],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,AdaBoost,None,acc,0.6363636363636364,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,AdaBoost,None,f1,0.6324438413990654,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,AdaBoost,None,auc,0.6355191256830601,"[array([[32, 28],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",acc,0.628099173553719,"[array([[33, 27],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,8,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",f1,0.6413923199841289,"[array([[33, 27],
       [16, 45]])]"
hill_valley_without_noise_traintest.csv,8,120,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.610655737704918,"[array([[30, 30],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,8,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.5950413223140496,"[array([[28, 32],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,8,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.5975270819383421,"[array([[29, 31],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,8,120,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.5609289617486338,"[array([[26, 34],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,9,120,base,None,acc,0.6363636363636364,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,base,None,f1,0.6345654345654346,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,base,None,auc,0.635792349726776,"[array([[34, 26],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,wagging,None,acc,0.6528925619834711,"[array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,wagging,None,f1,0.6518934862983906,"[array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,wagging,None,auc,0.6524590163934426,"[array([[36, 24],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,AdaBoost,None,acc,0.628099173553719,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,120,AdaBoost,None,f1,0.6277940241576605,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,120,AdaBoost,None,auc,0.6278688524590164,"[array([[36, 24],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.6528925619834711,"[array([[38, 22],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.659855302449177,"[array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,9,120,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.6939890710382515,"[array([[40, 20],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.6776859504132231,"[array([[38, 22],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.6689691360537756,"[array([[38, 22],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,9,120,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.6777322404371584,"[array([[41, 19],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,0,130,base,None,acc,0.5901639344262295,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,base,None,f1,0.5888365301652618,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,base,None,auc,0.589247311827957,"[array([[32, 28],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,wagging,None,acc,0.6065573770491803,"[array([[34, 26],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,wagging,None,f1,0.6059214245336348,"[array([[34, 26],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,wagging,None,auc,0.6059139784946236,"[array([[34, 26],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,0,130,AdaBoost,None,acc,0.5737704918032787,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,130,AdaBoost,None,f1,0.573081543244771,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,130,AdaBoost,None,auc,0.5731182795698924,"[array([[32, 28],
       [24, 38]])]"
hill_valley_without_noise_traintest.csv,0,130,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.6311475409836066,"[array([[36, 24],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,130,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.6138451933011763,"[array([[34, 26],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,130,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.5973118279569891,"[array([[32, 28],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.5983606557377049,"[array([[34, 26],
       [23, 39]])]"
hill_valley_without_noise_traintest.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.5966513212319612,"[array([[32, 28],
       [21, 41]])]"
hill_valley_without_noise_traintest.csv,0,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6059139784946236,"[array([[34, 26],
       [22, 40]])]"
hill_valley_without_noise_traintest.csv,1,130,base,None,acc,0.6229508196721312,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,130,base,None,f1,0.6217319106840024,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,130,base,None,auc,0.6239247311827957,"[array([[41, 19],
       [27, 35]])]"
hill_valley_without_noise_traintest.csv,1,130,wagging,None,acc,0.5983606557377049,"[array([[40, 20],
       [29, 33]])]"
hill_valley_without_noise_traintest.csv,1,130,wagging,None,f1,0.596655008370767,"[array([[40, 20],
       [29, 33]])]"
hill_valley_without_noise_traintest.csv,1,130,wagging,None,auc,0.599462365591398,"[array([[40, 20],
       [29, 33]])]"
hill_valley_without_noise_traintest.csv,1,130,AdaBoost,None,acc,0.5983606557377049,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,130,AdaBoost,None,f1,0.5974146043850445,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,130,AdaBoost,None,auc,0.5991935483870967,"[array([[39, 21],
       [28, 34]])]"
hill_valley_without_noise_traintest.csv,1,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.6229508196721312,"[array([[39, 21],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6387620899985446,"[array([[41, 19],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.6400537634408602,"[array([[41, 19],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.6311475409836066,"[array([[40, 20],
       [25, 37]])]"
hill_valley_without_noise_traintest.csv,1,130,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.6063456780322577,"[array([[35, 25],
       [23, 39]])]"
hill_valley_without_noise_traintest.csv,1,130,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.6153225806451612,"[array([[39, 21],
       [26, 36]])]"
hill_valley_without_noise_traintest.csv,2,130,base,None,acc,0.5867768595041323,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,130,base,None,f1,0.5867204082554306,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,130,base,None,auc,0.5868852459016393,"[array([[36, 24],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,130,wagging,None,acc,0.5950413223140496,"[array([[33, 27],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,2,130,wagging,None,f1,0.5942095003126406,"[array([[33, 27],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,2,130,wagging,None,auc,0.594672131147541,"[array([[33, 27],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,2,130,AdaBoost,None,acc,0.6446280991735537,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,130,AdaBoost,None,f1,0.6445795411492554,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,130,AdaBoost,None,auc,0.644535519125683,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,2,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.5785123966942148,"[array([[33, 27],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,2,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.6273352553891597,"[array([[35, 25],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,2,130,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.5618852459016394,"[array([[33, 27],
       [26, 35]])]"
hill_valley_without_noise_traintest.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.5950413223140496,"[array([[33, 27],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.5867768595041323,"[array([[35, 25],
       [25, 36]])]"
hill_valley_without_noise_traintest.csv,2,130,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.5948087431693989,"[array([[34, 26],
       [23, 38]])]"
hill_valley_without_noise_traintest.csv,3,130,base,None,acc,0.6528925619834711,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,base,None,f1,0.6524175928564643,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,base,None,auc,0.6525956284153006,"[array([[37, 23],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,wagging,None,acc,0.628099173553719,"[array([[33, 27],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,3,130,wagging,None,f1,0.6257973322511837,"[array([[33, 27],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,3,130,wagging,None,auc,0.6274590163934427,"[array([[33, 27],
       [18, 43]])]"
hill_valley_without_noise_traintest.csv,3,130,AdaBoost,None,acc,0.6942148760330579,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,AdaBoost,None,f1,0.6942148760330578,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,AdaBoost,None,auc,0.694262295081967,"[array([[42, 18],
       [19, 42]])]"
hill_valley_without_noise_traintest.csv,3,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",acc,0.6528925619834711,"[array([[39, 21],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,3,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,0.6446280991735537,"[array([[39, 21],
       [22, 39]])]"
hill_valley_without_noise_traintest.csv,3,130,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",auc,0.644535519125683,"[array([[38, 22],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.628099173553719,"[array([[35, 25],
       [20, 41]])]"
hill_valley_without_noise_traintest.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.6193145064618418,"[array([[35, 25],
       [21, 40]])]"
hill_valley_without_noise_traintest.csv,3,130,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.6606557377049179,"[array([[36, 24],
       [17, 44]])]"
hill_valley_without_noise_traintest.csv,4,130,base,None,acc,0.5454545454545454,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,130,base,None,f1,0.5454545454545455,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,130,base,None,auc,0.5454918032786885,"[array([[33, 27],
       [28, 33]])]"
hill_valley_without_noise_traintest.csv,4,130,wagging,None,acc,0.5785123966942148,"[array([[36, 24],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,130,wagging,None,f1,0.5783396204682236,"[array([[36, 24],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,130,wagging,None,auc,0.5786885245901638,"[array([[36, 24],
       [27, 34]])]"
hill_valley_without_noise_traintest.csv,4,130,AdaBoost,None,acc,0.6198347107438017,"[array([[38, 22],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,130,AdaBoost,None,f1,0.6197827755949963,"[array([[38, 22],
       [24, 37]])]"
hill_valley_without_noise_traintest.csv,4,130,AdaBoost,None,auc,0.6199453551912568,"[array([[38, 22],
       [24, 37]])]"
