dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
WineQualityRed_5vs6.csv,3,10,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,10,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,10,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,10,wagging,None,acc,0.8257575757575758,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,10,wagging,None,f1,0.825305467754871,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,10,wagging,None,auc,0.8244485294117648,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,10,AdaBoost,None,acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,10,AdaBoost,None,f1,0.7874877810361681,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,10,AdaBoost,None,auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.7878787878787878,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.7719401355974895,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,3,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.8023897058823529,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.803030303030303,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,3,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7571288926127637,"[array([[54, 14],
       [18, 46]])]"
WineQualityRed_5vs6.csv,3,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8019301470588235,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,base,None,acc,0.7954545454545454,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,10,base,None,f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,10,base,None,auc,0.7959558823529411,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,10,wagging,None,acc,0.7803030303030303,"[array([[54, 14],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,wagging,None,f1,0.7802398953614541,"[array([[54, 14],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,wagging,None,auc,0.7798713235294119,"[array([[54, 14],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,10,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,10,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",acc,0.7954545454545454,"[array([[55, 13],
       [14, 50]])]"
WineQualityRed_5vs6.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",f1,0.750043046547667,"[array([[50, 18],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 1.0]",auc,0.7734375,"[array([[51, 17],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.7727272727272727,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.7802398953614541,"[array([[54, 14],
       [15, 49]])]"
WineQualityRed_5vs6.csv,4,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.8033088235294118,"[array([[54, 14],
       [12, 52]])]"
WineQualityRed_5vs6.csv,5,10,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,10,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,10,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,10,wagging,None,acc,0.7727272727272727,"[array([[57, 11],
       [19, 45]])]"
WineQualityRed_5vs6.csv,5,10,wagging,None,f1,0.7714646464646464,"[array([[57, 11],
       [19, 45]])]"
WineQualityRed_5vs6.csv,5,10,wagging,None,auc,0.7706801470588236,"[array([[57, 11],
       [19, 45]])]"
WineQualityRed_5vs6.csv,5,10,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,10,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,10,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",acc,0.803030303030303,"[array([[60,  8],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",f1,0.7409932659932661,"[array([[55, 13],
       [21, 43]])]"
WineQualityRed_5vs6.csv,5,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 3.0]",auc,0.7624080882352942,"[array([[58, 10],
       [21, 43]])]"
WineQualityRed_5vs6.csv,5,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.7272727272727273,"[array([[53, 15],
       [21, 43]])]"
WineQualityRed_5vs6.csv,5,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.8026672252478705,"[array([[57, 11],
       [15, 49]])]"
WineQualityRed_5vs6.csv,5,10,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.7780330882352942,"[array([[58, 10],
       [19, 45]])]"
WineQualityRed_5vs6.csv,6,10,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,base,None,f1,0.7422468079184498,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,base,None,auc,0.7435661764705882,"[array([[48, 20],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,wagging,None,acc,0.8257575757575758,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,wagging,None,f1,0.825305467754871,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,wagging,None,auc,0.8244485294117648,"[array([[59,  9],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,AdaBoost,None,acc,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,AdaBoost,None,f1,0.7575757575757576,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,AdaBoost,None,auc,0.7582720588235294,"[array([[50, 18],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.803030303030303,"[array([[56, 12],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",f1,0.8103771528231961,"[array([[57, 11],
       [14, 50]])]"
WineQualityRed_5vs6.csv,6,10,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",auc,0.7945772058823528,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,6,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.8106060606060606,"[array([[54, 14],
       [11, 53]])]"
WineQualityRed_5vs6.csv,6,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.8245761000324895,"[array([[61,  7],
       [16, 48]])]"
WineQualityRed_5vs6.csv,6,10,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.7863051470588236,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,7,10,base,None,acc,0.6818181818181818,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,10,base,None,f1,0.681891243085273,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,10,base,None,auc,0.6819852941176471,"[array([[46, 22],
       [20, 44]])]"
WineQualityRed_5vs6.csv,7,10,wagging,None,acc,0.7045454545454546,"[array([[51, 17],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,10,wagging,None,f1,0.7037788366278246,"[array([[51, 17],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,10,wagging,None,auc,0.703125,"[array([[51, 17],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,10,AdaBoost,None,acc,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,10,AdaBoost,None,f1,0.6818181818181818,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,10,AdaBoost,None,auc,0.6815257352941176,"[array([[47, 21],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",acc,0.696969696969697,"[array([[50, 18],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",f1,0.7345280139524745,"[array([[52, 16],
       [19, 45]])]"
WineQualityRed_5vs6.csv,7,10,Grouped_Mixed_Bagging,"[[0.4, 0.4, 0.2], 2.0]",auc,0.7256433823529411,"[array([[53, 15],
       [21, 43]])]"
WineQualityRed_5vs6.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.747601604744462,"[array([[57, 11],
       [22, 42]])]"
WineQualityRed_5vs6.csv,7,10,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.6870404411764706,"[array([[52, 16],
       [25, 39]])]"
WineQualityRed_5vs6.csv,8,10,base,None,acc,0.6893939393939394,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,10,base,None,f1,0.6890185306300415,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,10,base,None,auc,0.6884191176470588,"[array([[49, 19],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,10,wagging,None,acc,0.7196969696969697,"[array([[51, 17],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,10,wagging,None,f1,0.7193581861783301,"[array([[51, 17],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,10,wagging,None,auc,0.71875,"[array([[51, 17],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,10,AdaBoost,None,acc,0.6893939393939394,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,10,AdaBoost,None,f1,0.6894474214683136,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,10,AdaBoost,None,auc,0.6897977941176471,"[array([[46, 22],
       [19, 45]])]"
WineQualityRed_5vs6.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.7196969696969697,"[array([[51, 17],
       [20, 44]])]"
WineQualityRed_5vs6.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.7160817394841323,"[array([[56, 12],
       [25, 39]])]"
WineQualityRed_5vs6.csv,8,10,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7178308823529412,"[array([[53, 15],
       [22, 42]])]"
WineQualityRed_5vs6.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.7348484848484849,"[array([[54, 14],
       [21, 43]])]"
WineQualityRed_5vs6.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.7170078598650028,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,8,10,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.7329963235294119,"[array([[54, 14],
       [21, 43]])]"
WineQualityRed_5vs6.csv,9,10,base,None,acc,0.8091603053435115,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,10,base,None,f1,0.8092048290401358,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,10,base,None,auc,0.8091736694677871,"[array([[55, 13],
       [12, 51]])]"
WineQualityRed_5vs6.csv,9,10,wagging,None,acc,0.8091603053435115,"[array([[59,  9],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,wagging,None,f1,0.8082182747651988,"[array([[59,  9],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,wagging,None,auc,0.8068394024276377,"[array([[59,  9],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,AdaBoost,None,acc,0.7862595419847328,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,AdaBoost,None,f1,0.7858090351645601,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,AdaBoost,None,auc,0.784780578898226,"[array([[56, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",acc,0.8244274809160306,"[array([[59,  9],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",f1,0.8164077444267659,"[array([[58, 10],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,10,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 2.0]",auc,0.830065359477124,"[array([[60,  8],
       [14, 49]])]"
WineQualityRed_5vs6.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,0.7786259541984732,"[array([[60,  8],
       [21, 42]])]"
WineQualityRed_5vs6.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,0.7755493059406151,"[array([[60,  8],
       [21, 42]])]"
WineQualityRed_5vs6.csv,9,10,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,0.7824463118580766,"[array([[60,  8],
       [20, 43]])]"
WineQualityRed_5vs6.csv,0,20,base,None,acc,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,20,base,None,f1,0.7121212121212122,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,20,base,None,auc,0.7115251897860593,"[array([[50, 19],
       [19, 44]])]"
WineQualityRed_5vs6.csv,0,20,wagging,None,acc,0.7878787878787878,"[array([[57, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,20,wagging,None,f1,0.7873890136647006,"[array([[57, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,20,wagging,None,auc,0.7860593512767425,"[array([[57, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,0,20,AdaBoost,None,acc,0.7272727272727273,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,20,AdaBoost,None,f1,0.7261363636363636,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,20,AdaBoost,None,auc,0.7246376811594203,"[array([[54, 15],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.75,"[array([[56, 13],
       [20, 43]])]"
WineQualityRed_5vs6.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.7407497308820736,"[array([[56, 13],
       [21, 42]])]"
WineQualityRed_5vs6.csv,0,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.7795031055900621,"[array([[55, 14],
       [15, 48]])]"
WineQualityRed_5vs6.csv,0,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7272727272727273,"[array([[50, 19],
       [17, 46]])]"
WineQualityRed_5vs6.csv,0,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.7644050164711321,"[array([[56, 13],
       [18, 45]])]"
WineQualityRed_5vs6.csv,0,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.7860593512767425,"[array([[57, 12],
       [16, 47]])]"
WineQualityRed_5vs6.csv,1,20,base,None,acc,0.7196969696969697,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,20,base,None,f1,0.7170078598650028,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,20,base,None,auc,0.7169117647058824,"[array([[55, 13],
       [24, 40]])]"
WineQualityRed_5vs6.csv,1,20,wagging,None,acc,0.8106060606060606,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,20,wagging,None,f1,0.8093218478614016,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,20,wagging,None,auc,0.8083639705882353,"[array([[60,  8],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,20,AdaBoost,None,acc,0.7196969696969697,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,20,AdaBoost,None,f1,0.7177963348348744,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,20,AdaBoost,None,auc,0.7173713235294118,"[array([[54, 14],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.7575757575757576,"[array([[59,  9],
       [23, 41]])]"
WineQualityRed_5vs6.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.8167043079975516,"[array([[61,  7],
       [17, 47]])]"
WineQualityRed_5vs6.csv,1,20,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.7711397058823529,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.7878787878787878,"[array([[60,  8],
       [20, 44]])]"
WineQualityRed_5vs6.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.8097632395153056,"[array([[59,  9],
       [16, 48]])]"
WineQualityRed_5vs6.csv,1,20,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8170955882352942,"[array([[58, 10],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,20,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,wagging,None,acc,0.7878787878787878,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,wagging,None,f1,0.7871441265576569,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,wagging,None,auc,0.7863051470588236,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,2,20,AdaBoost,None,acc,0.7727272727272727,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,20,AdaBoost,None,f1,0.7727794593466235,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,20,AdaBoost,None,auc,0.7729779411764706,"[array([[52, 16],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",acc,0.7954545454545454,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",f1,0.7878787878787878,"[array([[54, 14],
       [14, 50]])]"
WineQualityRed_5vs6.csv,2,20,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 3.0]",auc,0.7945772058823528,"[array([[56, 12],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.7651515151515151,"[array([[52, 16],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.8175521084779916,"[array([[59,  9],
       [15, 49]])]"
WineQualityRed_5vs6.csv,2,20,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",auc,0.824908088235294,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,3,20,base,None,acc,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,20,base,None,f1,0.7424242424242424,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,20,base,None,auc,0.7421875,"[array([[51, 17],
       [17, 47]])]"
WineQualityRed_5vs6.csv,3,20,wagging,None,acc,0.8409090909090909,"[array([[58, 10],
       [11, 53]])]"
WineQualityRed_5vs6.csv,3,20,wagging,None,f1,0.8408633725031219,"[array([[58, 10],
       [11, 53]])]"
WineQualityRed_5vs6.csv,3,20,wagging,None,auc,0.8405330882352942,"[array([[58, 10],
       [11, 53]])]"
WineQualityRed_5vs6.csv,3,20,AdaBoost,None,acc,0.7878787878787878,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,20,AdaBoost,None,f1,0.7874877810361681,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,20,AdaBoost,None,auc,0.7867647058823529,"[array([[56, 12],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.803030303030303,"[array([[58, 10],
       [16, 48]])]"
WineQualityRed_5vs6.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.7714646464646464,"[array([[57, 11],
       [19, 45]])]"
WineQualityRed_5vs6.csv,3,20,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.7637867647058824,"[array([[55, 13],
       [18, 46]])]"
WineQualityRed_5vs6.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.8333333333333334,"[array([[58, 10],
       [12, 52]])]"
WineQualityRed_5vs6.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.8255469805973402,"[array([[58, 10],
       [13, 51]])]"
WineQualityRed_5vs6.csv,3,20,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.8033088235294118,"[array([[54, 14],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,base,None,acc,0.7954545454545454,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,base,None,f1,0.795489765357182,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,base,None,auc,0.7959558823529411,"[array([[53, 15],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,wagging,None,acc,0.7878787878787878,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,wagging,None,f1,0.7878787878787878,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,wagging,None,auc,0.7886029411764706,"[array([[52, 16],
       [12, 52]])]"
WineQualityRed_5vs6.csv,4,20,AdaBoost,None,acc,0.7878787878787878,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,20,AdaBoost,None,f1,0.7879274953901819,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,20,AdaBoost,None,auc,0.7881433823529412,"[array([[53, 15],
       [13, 51]])]"
WineQualityRed_5vs6.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",acc,0.803030303030303,"[array([[52, 16],
       [10, 54]])]"
WineQualityRed_5vs6.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",f1,0.7651919528175053,"[array([[51, 17],
       [14, 50]])]"
WineQualityRed_5vs6.csv,4,20,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 3.0]",auc,0.8037683823529411,"[array([[53, 15],
       [11, 53]])]"
WineQualityRed_5vs6.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.7803030303030303,"[array([[53, 15],
       [14, 50]])]"
WineQualityRed_5vs6.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.7499282557538886,"[array([[49, 19],
       [14, 50]])]"
WineQualityRed_5vs6.csv,4,20,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.75,"[array([[51, 17],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,20,base,None,acc,0.7045454545454546,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,20,base,None,f1,0.7032306536438766,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,20,base,None,auc,0.7026654411764705,"[array([[52, 16],
       [23, 41]])]"
WineQualityRed_5vs6.csv,5,20,wagging,None,acc,0.7878787878787878,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,20,wagging,None,f1,0.7871441265576569,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,20,wagging,None,auc,0.7863051470588236,"[array([[57, 11],
       [17, 47]])]"
WineQualityRed_5vs6.csv,5,20,AdaBoost,None,acc,0.6666666666666666,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,20,AdaBoost,None,f1,0.6648148148148149,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,20,AdaBoost,None,auc,0.6645220588235294,"[array([[50, 18],
       [26, 38]])]"
WineQualityRed_5vs6.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",acc,0.7575757575757576,"[array([[55, 13],
       [19, 45]])]"
WineQualityRed_5vs6.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",f1,0.7719401355974895,"[array([[56, 12],
       [18, 46]])]"
WineQualityRed_5vs6.csv,5,20,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 3.0]",auc,0.7941176470588236,"[array([[57, 11],
       [16, 48]])]"
WineQualityRed_5vs6.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.7424242424242424,"[array([[55, 13],
       [21, 43]])]"
WineQualityRed_5vs6.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.7781953496239211,"[array([[59,  9],
       [20, 44]])]"
WineQualityRed_5vs6.csv,5,20,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.793658088235294,"[array([[58, 10],
       [17, 47]])]"
WineQualityRed_5vs6.csv,6,20,base,None,acc,0.7424242424242424,"[array([[48, 20],
       [14, 50]])]"
