dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
bupa.csv,70,Grouped_Mixed_Bagging,auc,0.6988095238095238,0.0517579594783504,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 6, 14]]), array([[ 9,  6],
       [ 6, 14]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[11,  3],
       [ 4, 16]]), array([[ 9,  5],
       [ 6, 14]])]"
bupa.csv,70,Grouped_Mixed_Bagging,f1,0.6909274723532224,0.08079563927496798,"[array([[10,  5],
       [ 7, 13]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[11,  3],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,70,Incremental_Mixed_Bagging,acc,0.7071428571428572,0.06159695073948733,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 7, 13]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  6],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,70,Incremental_Mixed_Bagging,auc,0.6778571428571429,0.08791308208975229,"[array([[ 9,  6],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 6, 14]]), array([[10,  5],
       [ 4, 16]]), array([[11,  3],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 8, 12]])]"
bupa.csv,70,Incremental_Mixed_Bagging,f1,0.6799136687231555,0.07140312693940934,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 6,  8],
       [ 7, 13]])]"
bupa.csv,70,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,70,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,70,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,70,wagging,acc,0.7040336134453782,0.07265201475298323,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[10,  4],
       [ 6, 14]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,70,wagging,auc,0.6873809523809524,0.07711125160906515,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[10,  4],
       [ 6, 14]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,70,wagging,f1,0.6995864108189175,0.07476458577410547,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[10,  4],
       [ 6, 14]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,80,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,80,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,80,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,80,Grouped_Mixed_Bagging,acc,0.7014285714285714,0.05995058734730597,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 5, 15]]), array([[ 8,  7],
       [ 2, 18]]), array([[10,  5],
       [ 5, 15]]), array([[10,  5],
       [ 4, 16]]), array([[10,  4],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 6, 14]]), array([[10,  4],
       [ 6, 14]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,80,Grouped_Mixed_Bagging,auc,0.6788095238095238,0.06196527364027525,"[array([[ 9,  6],
       [ 8, 12]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,80,Grouped_Mixed_Bagging,f1,0.7102513262286776,0.05940322352716685,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,80,Incremental_Mixed_Bagging,acc,0.7187394957983193,0.05922637832815436,"[array([[10,  5],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 6, 14]]), array([[10,  4],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,80,Incremental_Mixed_Bagging,auc,0.7022619047619048,0.06342369831289055,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[10,  5],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 5, 15]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,80,Incremental_Mixed_Bagging,f1,0.6943499124298984,0.03778668627713968,"[array([[10,  5],
       [ 5, 15]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 8,  7],
       [ 3, 17]]), array([[10,  5],
       [ 5, 15]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 4, 16]]), array([[ 8,  6],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,80,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,80,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,80,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,80,wagging,acc,0.7039495798319327,0.06425876539799186,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 1, 19]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,80,wagging,auc,0.6863095238095238,0.06737214125275824,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 1, 19]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,80,wagging,f1,0.6989310337949918,0.06557009889419073,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 8,  7],
       [ 1, 19]]), array([[11,  4],
       [ 4, 16]]), array([[10,  5],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 8,  6],
       [ 5, 15]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,90,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,90,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,90,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,90,Grouped_Mixed_Bagging,acc,0.7130252100840336,0.06488721605208118,"[array([[10,  5],
       [ 7, 13]]), array([[ 8,  7],
       [ 5, 15]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[12,  2],
       [ 5, 15]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,90,Grouped_Mixed_Bagging,auc,0.6804761904761906,0.05145036771118871,"[array([[10,  5],
       [ 7, 13]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,90,Grouped_Mixed_Bagging,f1,0.6895074326471012,0.05031927326119537,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 9,  6],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,90,Incremental_Mixed_Bagging,acc,0.7043697478991596,0.05242631987322128,"[array([[10,  5],
       [ 8, 12]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[10,  5],
       [ 5, 15]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[11,  3],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,90,Incremental_Mixed_Bagging,auc,0.7089285714285715,0.054633072517924604,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 4, 16]])]"
bupa.csv,90,Incremental_Mixed_Bagging,f1,0.693138792946675,0.07668404140298227,"[array([[ 9,  6],
       [ 6, 14]]), array([[ 7,  8],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 5,  9],
       [ 6, 14]]), array([[11,  3],
       [ 4, 16]]), array([[ 8,  6],
       [ 7, 13]])]"
bupa.csv,90,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,90,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,90,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,90,wagging,acc,0.7130252100840336,0.040071200430870535,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,90,wagging,auc,0.695952380952381,0.04592968982211238,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,90,wagging,f1,0.7073357216914321,0.044349640540799436,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 3, 17]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[10,  4],
       [ 6, 14]]), array([[ 7,  7],
       [ 4, 16]])]"
bupa.csv,100,AdaBoost,acc,0.6110924369747899,0.09291684287784406,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,100,AdaBoost,auc,0.6010714285714286,0.09725614892335269,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,100,AdaBoost,f1,0.6094575115143437,0.09291773585106547,"[array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 7, 13]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[11,  3],
       [ 7, 13]]), array([[ 6,  8],
       [ 6, 14]]), array([[ 5,  9],
       [ 9, 11]]), array([[ 8,  6],
       [10, 10]]), array([[ 6,  8],
       [ 6, 14]])]"
bupa.csv,100,Grouped_Mixed_Bagging,acc,0.7273109243697479,0.054612870051387236,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 2, 18]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 5, 15]])]"
bupa.csv,100,Grouped_Mixed_Bagging,auc,0.7,0.06967648308639356,"[array([[ 9,  6],
       [ 7, 13]]), array([[ 7,  8],
       [ 6, 14]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 4, 16]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 5,  9],
       [ 3, 17]]), array([[ 9,  5],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]])]"
bupa.csv,100,Grouped_Mixed_Bagging,f1,0.698750556190525,0.04962128277439939,"[array([[10,  5],
       [ 6, 14]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 9,  6],
       [ 4, 16]]), array([[11,  4],
       [ 4, 16]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]])]"
bupa.csv,100,Incremental_Mixed_Bagging,acc,0.7129411764705883,0.056313250646446794,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 3, 17]]), array([[10,  4],
       [ 3, 17]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,100,Incremental_Mixed_Bagging,auc,0.6986904761904762,0.06861626345100208,"[array([[10,  5],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 8,  7],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[10,  4],
       [ 4, 16]]), array([[ 8,  6],
       [ 2, 18]]), array([[ 6,  8],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 6,  8],
       [ 5, 15]])]"
bupa.csv,100,Incremental_Mixed_Bagging,f1,0.693491316840604,0.06591804009551432,"[array([[10,  5],
       [ 5, 15]]), array([[ 7,  8],
       [ 4, 16]]), array([[ 8,  7],
       [ 5, 15]]), array([[11,  4],
       [ 5, 15]]), array([[ 9,  6],
       [ 5, 15]]), array([[ 9,  5],
       [ 2, 18]]), array([[ 8,  6],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[ 9,  5],
       [ 3, 17]]), array([[ 7,  7],
       [ 5, 15]])]"
bupa.csv,100,base,acc,0.6143697478991597,0.08220651438627156,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,100,base,auc,0.6027380952380953,0.07951384866172527,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,100,base,f1,0.6117133557684593,0.08005358519753344,"[array([[10,  5],
       [ 4, 16]]), array([[ 9,  6],
       [10, 10]]), array([[ 8,  7],
       [ 6, 14]]), array([[ 8,  7],
       [ 4, 16]]), array([[ 6,  9],
       [ 8, 12]]), array([[10,  4],
       [ 7, 13]]), array([[ 6,  8],
       [ 3, 17]]), array([[ 6,  8],
       [ 7, 13]]), array([[ 7,  7],
       [10, 10]]), array([[ 7,  7],
       [ 6, 14]])]"
bupa.csv,100,wagging,acc,0.7156302521008404,0.059426283591588476,"[array([[10,  5],
       [ 6, 14]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  6],
       [ 2, 18]]), array([[11,  4],
       [ 3, 17]]), array([[ 9,  6],
       [ 4, 16]]), array([[ 9,  5],
       [ 4, 16]]), array([[ 7,  7],
       [ 3, 17]]), array([[ 5,  9],
       [ 5, 15]]), array([[10,  4],
       [ 4, 16]]), array([[ 7,  7],
       [ 4, 16]])]"
