dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
breast-w.csv,30,wagging,acc,0.9542028985507246,0.02003159533693717,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 1, 24]]), array([[42,  3],
       [ 1, 23]])]"
breast-w.csv,30,wagging,auc,0.9482173913043479,0.026231810659944774,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 1, 24]]), array([[42,  3],
       [ 1, 23]])]"
breast-w.csv,30,wagging,f1,0.9540536398872466,0.02031782227535647,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 1, 24]]), array([[42,  3],
       [ 1, 23]])]"
breast-w.csv,40,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,Grouped_Mixed_Bagging,acc,0.9542028985507246,0.022180346245913484,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 2, 22]])]"
breast-w.csv,40,Grouped_Mixed_Bagging,auc,0.951237922705314,0.027306740583333017,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,40,Grouped_Mixed_Bagging,f1,0.9569915207173745,0.01531457013372367,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,40,Incremental_Mixed_Bagging,acc,0.9585093167701864,0.021775184535940732,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,40,Incremental_Mixed_Bagging,auc,0.9564915458937199,0.01981202492364729,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,40,Incremental_Mixed_Bagging,f1,0.9554761634516197,0.019801308868039658,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 1, 24]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,40,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,40,wagging,acc,0.9571014492753622,0.0223062507784434,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,40,wagging,auc,0.951352657004831,0.029924707665332295,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,40,wagging,f1,0.9569143659717068,0.02274669790804799,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,50,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,Grouped_Mixed_Bagging,acc,0.9527950310559007,0.015115289646744523,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[45,  1],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,Grouped_Mixed_Bagging,auc,0.9555193236714976,0.021777531390284925,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,50,Grouped_Mixed_Bagging,f1,0.9511466115369508,0.015936255439126697,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 3, 21]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,Incremental_Mixed_Bagging,acc,0.9570807453416149,0.02020400564404639,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,Incremental_Mixed_Bagging,auc,0.9533212560386474,0.02350386559980625,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 0, 24]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,Incremental_Mixed_Bagging,f1,0.9526841960510788,0.013793930000112984,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,50,wagging,acc,0.9570807453416149,0.01649689129187529,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,wagging,auc,0.9523248792270532,0.022519742544920028,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,50,wagging,f1,0.9569941099244197,0.016759555348028574,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,Grouped_Mixed_Bagging,acc,0.9570600414078674,0.02026970450494515,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[42,  3],
       [ 1, 23]])]"
breast-w.csv,60,Grouped_Mixed_Bagging,auc,0.9502415458937199,0.027675764861482804,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,Grouped_Mixed_Bagging,f1,0.9554981436859199,0.018877092130061744,"[array([[45,  1],
       [ 2, 22]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,Incremental_Mixed_Bagging,acc,0.9542236024844721,0.01879855618696202,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,Incremental_Mixed_Bagging,auc,0.9576026570048309,0.022508318484447037,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,60,Incremental_Mixed_Bagging,f1,0.9554648068378132,0.022238425248471454,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,60,base,acc,0.9456935817805384,0.02916799010238548,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,base,auc,0.9368454106280193,0.035888685351187624,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,base,f1,0.9454008168082716,0.029404842734785545,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 3, 21]]), array([[43,  3],
       [ 4, 20]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 2, 23]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,60,wagging,acc,0.9556521739130435,0.018376884370391932,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,wagging,auc,0.9502415458937199,0.02496735443117288,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,60,wagging,f1,0.9555272845648215,0.018594377249704377,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[43,  3],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 3, 21]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,70,AdaBoost,acc,0.9485507246376812,0.030238967635362844,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,70,AdaBoost,auc,0.9429214975845411,0.03669670061470792,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,70,AdaBoost,f1,0.9484285688804986,0.030348149495451723,"[array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 0, 24]]), array([[45,  1],
       [ 2, 22]]), array([[42,  4],
       [ 3, 21]]), array([[45,  1],
       [ 1, 23]]), array([[42,  4],
       [ 0, 24]]), array([[44,  2],
       [ 3, 21]]), array([[45,  1],
       [ 4, 20]]), array([[42,  3],
       [ 1, 24]]), array([[44,  1],
       [ 0, 24]])]"
breast-w.csv,70,Grouped_Mixed_Bagging,acc,0.9585300207039337,0.020673787576491888,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[44,  1],
       [ 1, 23]])]"
breast-w.csv,70,Grouped_Mixed_Bagging,auc,0.9481340579710145,0.02696376741270443,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 2, 22]]), array([[45,  1],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[42,  3],
       [ 1, 23]])]"
breast-w.csv,70,Grouped_Mixed_Bagging,f1,0.9554715742606279,0.02011047264012821,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 0, 24]]), array([[45,  1],
       [ 5, 19]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,70,Incremental_Mixed_Bagging,acc,0.9570807453416149,0.01904863171311146,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 0, 24]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,70,Incremental_Mixed_Bagging,auc,0.9533212560386474,0.02135371351427675,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 1, 23]])]"
breast-w.csv,70,Incremental_Mixed_Bagging,f1,0.9526677521218947,0.016852797767252854,"[array([[45,  1],
       [ 3, 21]]), array([[46,  0],
       [ 1, 23]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 2, 22]]), array([[44,  2],
       [ 1, 23]]), array([[43,  3],
       [ 0, 24]]), array([[45,  1],
       [ 4, 20]]), array([[46,  0],
       [ 2, 22]]), array([[42,  3],
       [ 0, 25]]), array([[43,  2],
       [ 2, 22]])]"
