dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
pima.csv,40,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,40,Grouped_Mixed_Bagging,acc,0.7525632262474368,0.037649954539134015,"[array([[37, 13],
       [ 9, 18]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [10, 17]]), array([[46,  4],
       [14, 13]]), array([[45,  5],
       [13, 14]]), array([[42,  8],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [12, 14]])]"
pima.csv,40,Grouped_Mixed_Bagging,auc,0.7166581196581197,0.03459144197550715,"[array([[39, 11],
       [ 8, 19]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[42,  8],
       [10, 17]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[45,  5],
       [10, 16]])]"
pima.csv,40,Grouped_Mixed_Bagging,f1,0.7473790559500272,0.046917928594459035,"[array([[39, 11],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [12, 15]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [10, 17]]), array([[34, 16],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [10, 16]])]"
pima.csv,40,Incremental_Mixed_Bagging,acc,0.762987012987013,0.034238285945649746,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [12, 14]]), array([[45,  5],
       [13, 13]])]"
pima.csv,40,Incremental_Mixed_Bagging,auc,0.7111908831908832,0.0520867777450518,"[array([[41,  9],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [14, 13]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [16, 10]]), array([[45,  5],
       [12, 14]])]"
pima.csv,40,Incremental_Mixed_Bagging,f1,0.7521586897648528,0.0412860791336773,"[array([[39, 11],
       [ 9, 18]]), array([[45,  5],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [14, 13]]), array([[45,  5],
       [12, 15]]), array([[47,  3],
       [13, 14]]), array([[44,  6],
       [10, 17]]), array([[35, 15],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[46,  4],
       [11, 15]])]"
pima.csv,40,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,40,wagging,acc,0.7473684210526316,0.0338647027182179,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,40,wagging,auc,0.7035584045584046,0.028930175391177516,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,40,wagging,f1,0.7410823362546498,0.031180724936186885,"[array([[40, 10],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [12, 15]]), array([[42,  8],
       [13, 14]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[35, 15],
       [ 9, 18]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [13, 13]])]"
pima.csv,50,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,50,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,50,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,50,Grouped_Mixed_Bagging,acc,0.7590567327409433,0.05348844440646477,"[array([[38, 12],
       [ 9, 18]]), array([[41,  9],
       [11, 16]]), array([[47,  3],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [11, 16]]), array([[46,  4],
       [10, 17]]), array([[35, 15],
       [11, 16]]), array([[40, 10],
       [13, 13]]), array([[44,  6],
       [11, 15]])]"
pima.csv,50,Grouped_Mixed_Bagging,auc,0.719994301994302,0.04177448662415137,"[array([[38, 12],
       [ 7, 20]]), array([[44,  6],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[40, 10],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[47,  3],
       [12, 15]]), array([[43,  7],
       [ 9, 18]]), array([[36, 14],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,50,Grouped_Mixed_Bagging,f1,0.7579499162962662,0.03915800939496047,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[43,  7],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [ 9, 18]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,50,Incremental_Mixed_Bagging,acc,0.7604066985645933,0.04483000192590353,"[array([[38, 12],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[42,  8],
       [11, 16]]), array([[36, 14],
       [10, 17]]), array([[43,  7],
       [15, 11]]), array([[45,  5],
       [10, 16]])]"
pima.csv,50,Incremental_Mixed_Bagging,auc,0.7148119658119658,0.03989595917448727,"[array([[40, 10],
       [10, 17]]), array([[43,  7],
       [ 9, 18]]), array([[45,  5],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[43,  7],
       [13, 14]]), array([[47,  3],
       [13, 14]]), array([[43,  7],
       [ 9, 18]]), array([[35, 15],
       [11, 16]]), array([[42,  8],
       [12, 14]]), array([[44,  6],
       [13, 13]])]"
pima.csv,50,Incremental_Mixed_Bagging,f1,0.7509105037349848,0.03125212683963049,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[43,  7],
       [10, 17]]), array([[36, 14],
       [ 8, 19]]), array([[42,  8],
       [14, 12]]), array([[45,  5],
       [14, 12]])]"
pima.csv,50,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,50,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,50,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,50,wagging,acc,0.7616883116883117,0.04931031339933255,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,50,wagging,auc,0.7232905982905983,0.0466329643908137,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,50,wagging,f1,0.7569683675202205,0.047491987312994456,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [11, 16]]), array([[41,  9],
       [13, 14]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 8, 19]]), array([[34, 16],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[45,  5],
       [10, 16]])]"
pima.csv,60,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,60,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,60,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,60,Grouped_Mixed_Bagging,acc,0.7642344497607656,0.053839777878429765,"[array([[39, 11],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[46,  4],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[47,  3],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [15, 11]]), array([[44,  6],
       [10, 16]])]"
pima.csv,60,Grouped_Mixed_Bagging,auc,0.7138831908831909,0.03775478598410121,"[array([[41,  9],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[43,  7],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[44,  6],
       [13, 14]]), array([[46,  4],
       [15, 12]]), array([[43,  7],
       [ 8, 19]]), array([[36, 14],
       [11, 16]]), array([[42,  8],
       [13, 13]]), array([[45,  5],
       [11, 15]])]"
pima.csv,60,Grouped_Mixed_Bagging,f1,0.749125824810735,0.03558362296106772,"[array([[39, 11],
       [ 9, 18]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [11, 16]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[45,  5],
       [ 9, 18]]), array([[35, 15],
       [ 8, 19]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [11, 15]])]"
pima.csv,60,Incremental_Mixed_Bagging,acc,0.7551948051948052,0.04911992191626383,"[array([[41,  9],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[43,  7],
       [11, 16]]), array([[44,  6],
       [13, 14]]), array([[43,  7],
       [14, 13]]), array([[47,  3],
       [12, 15]]), array([[44,  6],
       [10, 17]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [14, 12]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,60,Incremental_Mixed_Bagging,auc,0.719025641025641,0.04724907585660576,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [ 9, 18]]), array([[46,  4],
       [10, 17]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[33, 17],
       [11, 16]]), array([[41,  9],
       [12, 14]]), array([[45,  5],
       [10, 16]])]"
pima.csv,60,Incremental_Mixed_Bagging,f1,0.7504922092778689,0.041348655439562704,"[array([[40, 10],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [10, 17]]), array([[45,  5],
       [13, 14]]), array([[45,  5],
       [14, 13]]), array([[46,  4],
       [14, 13]]), array([[42,  8],
       [10, 17]]), array([[34, 16],
       [10, 17]]), array([[41,  9],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
pima.csv,60,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,60,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,60,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,60,wagging,acc,0.7564422419685577,0.04836245694306294,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,60,wagging,auc,0.7174444444444444,0.047188606490746875,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,60,wagging,f1,0.7518107183243035,0.04710390990901817,"[array([[38, 12],
       [ 9, 18]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[44,  6],
       [11, 16]]), array([[45,  5],
       [13, 14]]), array([[46,  4],
       [ 9, 18]]), array([[35, 15],
       [10, 17]]), array([[41,  9],
       [15, 11]]), array([[44,  6],
       [11, 15]])]"
pima.csv,70,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,70,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,70,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,70,Grouped_Mixed_Bagging,acc,0.7499658236500342,0.046314299642416644,"[array([[39, 11],
       [10, 17]]), array([[45,  5],
       [14, 13]]), array([[44,  6],
       [11, 16]]), array([[41,  9],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[47,  3],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[37, 13],
       [10, 17]]), array([[40, 10],
       [16, 10]]), array([[45,  5],
       [ 9, 17]])]"
pima.csv,70,Grouped_Mixed_Bagging,auc,0.7165868945868946,0.04298769002844163,"[array([[40, 10],
       [ 8, 19]]), array([[45,  5],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[43,  7],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[45,  5],
       [13, 14]]), array([[41,  9],
       [ 6, 21]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,70,Grouped_Mixed_Bagging,f1,0.7602992636405908,0.034525731545199737,"[array([[38, 12],
       [ 8, 19]]), array([[45,  5],
       [11, 16]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [10, 17]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [14, 13]]), array([[44,  6],
       [10, 17]]), array([[36, 14],
       [ 9, 18]]), array([[42,  8],
       [12, 14]]), array([[46,  4],
       [ 9, 17]])]"
pima.csv,70,Incremental_Mixed_Bagging,acc,0.7629528366370472,0.055113230733413114,"[array([[38, 12],
       [10, 17]]), array([[44,  6],
       [12, 15]]), array([[45,  5],
       [ 9, 18]]), array([[44,  6],
       [12, 15]]), array([[46,  4],
       [12, 15]]), array([[46,  4],
       [14, 13]]), array([[45,  5],
       [ 6, 21]]), array([[35, 15],
       [10, 17]]), array([[42,  8],
       [15, 11]]), array([[45,  5],
       [12, 14]])]"
pima.csv,70,Incremental_Mixed_Bagging,auc,0.7135925925925927,0.05188864702629045,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [11, 16]]), array([[44,  6],
       [12, 15]]), array([[41,  9],
       [11, 16]]), array([[45,  5],
       [10, 17]]), array([[46,  4],
       [12, 15]]), array([[41,  9],
       [11, 16]]), array([[36, 14],
       [ 9, 18]]), array([[41,  9],
       [17,  9]]), array([[44,  6],
       [ 9, 17]])]"
pima.csv,70,Incremental_Mixed_Bagging,f1,0.7517149286498384,0.04651228168698283,"[array([[39, 11],
       [10, 17]]), array([[44,  6],
       [14, 13]]), array([[47,  3],
       [12, 15]]), array([[42,  8],
       [11, 16]]), array([[44,  6],
       [10, 17]]), array([[48,  2],
       [13, 14]]), array([[43,  7],
       [ 7, 20]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [16, 10]]), array([[45,  5],
       [13, 13]])]"
pima.csv,70,base,acc,0.6707621326042379,0.06369538367157292,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,70,base,auc,0.6400883190883191,0.06946299158983113,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,70,base,f1,0.6708287933282403,0.06411237101412375,"[array([[36, 14],
       [16, 11]]), array([[36, 14],
       [12, 15]]), array([[39, 11],
       [17, 10]]), array([[36, 14],
       [12, 15]]), array([[36, 14],
       [13, 14]]), array([[35, 15],
       [14, 13]]), array([[40, 10],
       [11, 16]]), array([[34, 16],
       [11, 16]]), array([[35, 15],
       [11, 15]]), array([[44,  6],
       [ 7, 19]])]"
pima.csv,70,wagging,acc,0.7526144907723855,0.03351529451534761,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,70,wagging,auc,0.7162905982905983,0.03734965780507455,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,70,wagging,f1,0.748778836975198,0.03351815540662458,"[array([[39, 11],
       [ 8, 19]]), array([[42,  8],
       [11, 16]]), array([[40, 10],
       [10, 17]]), array([[42,  8],
       [12, 15]]), array([[44,  6],
       [13, 14]]), array([[44,  6],
       [11, 16]]), array([[43,  7],
       [ 8, 19]]), array([[37, 13],
       [11, 16]]), array([[43,  7],
       [14, 12]]), array([[44,  6],
       [10, 16]])]"
pima.csv,80,AdaBoost,acc,0.6719924812030075,0.0569628189353924,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,80,AdaBoost,auc,0.6444245014245015,0.05665945107294051,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,80,AdaBoost,f1,0.6725741316266108,0.055206016910372725,"[array([[39, 11],
       [14, 13]]), array([[36, 14],
       [11, 16]]), array([[41,  9],
       [15, 12]]), array([[37, 13],
       [10, 17]]), array([[36, 14],
       [16, 11]]), array([[33, 17],
       [14, 13]]), array([[39, 11],
       [11, 16]]), array([[31, 19],
       [10, 17]]), array([[33, 17],
       [10, 16]]), array([[43,  7],
       [ 9, 17]])]"
pima.csv,80,Grouped_Mixed_Bagging,acc,0.7681989063568011,0.036401623257383685,"[array([[39, 11],
       [ 9, 18]]), array([[44,  6],
       [ 9, 18]]), array([[44,  6],
       [10, 17]]), array([[42,  8],
       [11, 16]]), array([[45,  5],
       [11, 16]]), array([[46,  4],
       [13, 14]]), array([[44,  6],
       [ 9, 18]]), array([[37, 13],
       [10, 17]]), array([[42,  8],
       [13, 13]]), array([[44,  6],
       [10, 16]])]"
