dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
phoneme.csv,7,60,AdaBoost,None,f1,0.8755739698610766,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,60,AdaBoost,None,auc,0.8473556895751873,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9111111111111111,"[array([[366,  16],
       [ 32, 126]])]"
phoneme.csv,7,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.90609431679249,"[array([[364,  18],
       [ 32, 126]])]"
phoneme.csv,7,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8904499966863277,"[array([[366,  16],
       [ 28, 130]])]"
phoneme.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9092592592592592,"[array([[363,  19],
       [ 30, 128]])]"
phoneme.csv,7,60,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9136067714490909,"[array([[366,  16],
       [ 30, 128]])]"
phoneme.csv,7,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8764828683146663,"[array([[365,  17],
       [ 32, 126]])]"
phoneme.csv,8,60,base,None,acc,0.8796296296296297,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,60,base,None,f1,0.8807603595970878,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,60,base,None,auc,0.8652255732184421,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,60,wagging,None,acc,0.9037037037037037,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,8,60,wagging,None,f1,0.9033417778590818,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,8,60,wagging,None,auc,0.8804536225424652,"[array([[357,  24],
       [ 28, 131]])]"
phoneme.csv,8,60,AdaBoost,None,acc,0.8777777777777778,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,60,AdaBoost,None,f1,0.878828273655077,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,60,AdaBoost,None,auc,0.8620809191303918,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 2.0]",acc,0.912962962962963,"[array([[357,  24],
       [ 23, 136]])]"
phoneme.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",f1,0.9125514720413729,"[array([[360,  21],
       [ 26, 133]])]"
phoneme.csv,8,60,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 1.0]",auc,0.8812459763284307,"[array([[360,  21],
       [ 29, 130]])]"
phoneme.csv,8,60,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.9074074074074074,"[array([[356,  25],
       [ 25, 134]])]"
phoneme.csv,8,60,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.9222222222222223,"[array([[360,  21],
       [ 21, 138]])]"
phoneme.csv,8,60,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8922398851087011,"[array([[354,  27],
       [ 23, 136]])]"
phoneme.csv,9,60,base,None,acc,0.8555555555555555,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,60,base,None,f1,0.8538430359223793,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,60,base,None,auc,0.8151834794235626,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,60,wagging,None,acc,0.9055555555555556,"[array([[356,  25],
       [ 26, 133]])]"
phoneme.csv,9,60,wagging,None,f1,0.9054684797543595,"[array([[356,  25],
       [ 26, 133]])]"
phoneme.csv,9,60,wagging,None,auc,0.8854305947605606,"[array([[356,  25],
       [ 26, 133]])]"
phoneme.csv,9,60,AdaBoost,None,acc,0.8555555555555555,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,60,AdaBoost,None,f1,0.8547309027777777,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,60,AdaBoost,None,auc,0.8206804338136978,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.9074074074074074,"[array([[359,  22],
       [ 28, 131]])]"
phoneme.csv,9,60,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.8976666162186281,"[array([[356,  25],
       [ 30, 129]])]"
phoneme.csv,9,60,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.8814935868865449,"[array([[353,  28],
       [ 26, 133]])]"
phoneme.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9037037037037037,"[array([[358,  23],
       [ 29, 130]])]"
phoneme.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9162726859970592,"[array([[361,  20],
       [ 25, 134]])]"
phoneme.csv,9,60,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8919922745505868,"[array([[361,  20],
       [ 26, 133]])]"
phoneme.csv,0,70,base,None,acc,0.8743068391866913,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,70,base,None,f1,0.8735879647155064,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,70,base,None,auc,0.8430718825117719,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,70,wagging,None,acc,0.9149722735674677,"[array([[359,  23],
       [ 23, 136]])]"
phoneme.csv,0,70,wagging,None,f1,0.9149722735674677,"[array([[359,  23],
       [ 23, 136]])]"
phoneme.csv,0,70,wagging,None,auc,0.8975682439329581,"[array([[359,  23],
       [ 23, 136]])]"
phoneme.csv,0,70,AdaBoost,None,acc,0.8743068391866913,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,70,AdaBoost,None,f1,0.8740731663078286,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,70,AdaBoost,None,auc,0.8467433896407522,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9242144177449169,"[array([[363,  19],
       [ 22, 137]])]"
phoneme.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9204441427565894,"[array([[361,  21],
       [ 22, 137]])]"
phoneme.csv,0,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9072574006388093,"[array([[364,  18],
       [ 22, 137]])]"
phoneme.csv,0,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9168207024029574,"[array([[361,  21],
       [ 24, 135]])]"
phoneme.csv,0,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9240017457192181,"[array([[363,  19],
       [ 22, 137]])]"
phoneme.csv,0,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.9090931542032994,"[array([[363,  19],
       [ 21, 138]])]"
phoneme.csv,1,70,base,None,acc,0.8927911275415896,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,70,base,None,f1,0.8931748925476112,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,70,base,None,auc,0.874518423392275,"[array([[351,  31],
       [ 27, 132]])]"
phoneme.csv,1,70,wagging,None,acc,0.9205175600739371,"[array([[365,  17],
       [ 26, 133]])]"
phoneme.csv,1,70,wagging,None,f1,0.9198227538318525,"[array([[365,  17],
       [ 26, 133]])]"
phoneme.csv,1,70,wagging,None,auc,0.8959876848101682,"[array([[365,  17],
       [ 26, 133]])]"
phoneme.csv,1,70,AdaBoost,None,acc,0.9020332717190388,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,70,AdaBoost,None,f1,0.9022979588648482,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,70,AdaBoost,None,auc,0.8847344331390563,"[array([[354,  28],
       [ 25, 134]])]"
phoneme.csv,1,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.9353049907578558,"[array([[369,  13],
       [ 22, 137]])]"
phoneme.csv,1,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9254919128535164,"[array([[366,  16],
       [ 24, 135]])]"
phoneme.csv,1,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.9043679409924594,"[array([[369,  13],
       [ 25, 134]])]"
phoneme.csv,1,70,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.933456561922366,"[array([[369,  13],
       [ 23, 136]])]"
phoneme.csv,1,70,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.9274272385381604,"[array([[366,  16],
       [ 23, 136]])]"
phoneme.csv,1,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.9117109552504198,"[array([[365,  17],
       [ 21, 138]])]"
phoneme.csv,2,70,base,None,acc,0.8706099815157117,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,70,base,None,f1,0.8708445221496112,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,70,base,None,auc,0.8459613421581218,"[array([[346,  36],
       [ 34, 125]])]"
phoneme.csv,2,70,wagging,None,acc,0.9186691312384473,"[array([[363,  19],
       [ 25, 134]])]"
phoneme.csv,2,70,wagging,None,f1,0.9182039771688572,"[array([[363,  19],
       [ 25, 134]])]"
phoneme.csv,2,70,wagging,None,auc,0.8965145378510981,"[array([[363,  19],
       [ 25, 134]])]"
phoneme.csv,2,70,AdaBoost,None,acc,0.8761552680221811,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,70,AdaBoost,None,f1,0.8767058978547205,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,70,AdaBoost,None,auc,0.8553953044222727,"[array([[346,  36],
       [ 31, 128]])]"
phoneme.csv,2,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9131238447319778,"[array([[360,  22],
       [ 25, 134]])]"
phoneme.csv,2,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9127123779625309,"[array([[361,  21],
       [ 26, 133]])]"
phoneme.csv,2,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.8886611347097368,"[array([[357,  25],
       [ 25, 134]])]"
phoneme.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9075785582255084,"[array([[360,  22],
       [ 28, 131]])]"
phoneme.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9128800499708111,"[array([[360,  22],
       [ 25, 134]])]"
phoneme.csv,2,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8844627745398268,"[array([[361,  21],
       [ 28, 131]])]"
phoneme.csv,3,70,base,None,acc,0.8872458410351202,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,70,base,None,f1,0.885288911429679,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,70,base,None,auc,0.8485626790477131,"[array([[360,  22],
       [ 39, 120]])]"
phoneme.csv,3,70,wagging,None,acc,0.911275415896488,"[array([[370,  12],
       [ 36, 123]])]"
phoneme.csv,3,70,wagging,None,f1,0.909005140098957,"[array([[370,  12],
       [ 36, 123]])]"
phoneme.csv,3,70,wagging,None,auc,0.8710856465474661,"[array([[370,  12],
       [ 36, 123]])]"
phoneme.csv,3,70,AdaBoost,None,acc,0.8724584103512015,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,70,AdaBoost,None,f1,0.869655334559911,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,70,AdaBoost,None,auc,0.8270769534722908,"[array([[358,  24],
       [ 45, 114]])]"
phoneme.csv,3,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.911275415896488,"[array([[368,  14],
       [ 34, 125]])]"
phoneme.csv,3,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.9001092293956028,"[array([[365,  17],
       [ 36, 123]])]"
phoneme.csv,3,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.8640142908887353,"[array([[367,  15],
       [ 37, 122]])]"
phoneme.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9038817005545287,"[array([[368,  14],
       [ 38, 121]])]"
phoneme.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9038786924372781,"[array([[366,  16],
       [ 35, 124]])]"
phoneme.csv,3,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8676857980177154,"[array([[365,  17],
       [ 35, 124]])]"
phoneme.csv,4,70,base,None,acc,0.8870370370370371,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,70,base,None,f1,0.887738808085132,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,70,base,None,auc,0.8700543442242693,"[array([[348,  34],
       [ 27, 131]])]"
phoneme.csv,4,70,wagging,None,acc,0.9185185185185185,"[array([[358,  24],
       [ 20, 138]])]"
phoneme.csv,4,70,wagging,None,f1,0.9188133528265108,"[array([[358,  24],
       [ 20, 138]])]"
phoneme.csv,4,70,wagging,None,auc,0.9052952481940487,"[array([[358,  24],
       [ 20, 138]])]"
phoneme.csv,4,70,AdaBoost,None,acc,0.8851851851851852,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,70,AdaBoost,None,f1,0.8859951662420796,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,70,AdaBoost,None,auc,0.8687454437007092,"[array([[347,  35],
       [ 27, 131]])]"
phoneme.csv,4,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",acc,0.9259259259259259,"[array([[364,  18],
       [ 22, 136]])]"
phoneme.csv,4,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 1.0]",f1,0.9256439933523266,"[array([[364,  18],
       [ 22, 136]])]"
phoneme.csv,4,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.9168599642123401,"[array([[362,  20],
       [ 18, 140]])]"
phoneme.csv,4,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9314814814814815,"[array([[364,  18],
       [ 19, 139]])]"
phoneme.csv,4,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.919989134765915,"[array([[363,  19],
       [ 24, 134]])]"
phoneme.csv,4,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.9092219497647293,"[array([[361,  21],
       [ 20, 138]])]"
phoneme.csv,5,70,base,None,acc,0.8685185185185185,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,70,base,None,f1,0.8688776080773906,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,70,base,None,auc,0.8439757439194115,"[array([[345,  37],
       [ 34, 124]])]"
phoneme.csv,5,70,wagging,None,acc,0.912962962962963,"[array([[355,  27],
       [ 20, 138]])]"
phoneme.csv,5,70,wagging,None,f1,0.9135036718032985,"[array([[355,  27],
       [ 20, 138]])]"
phoneme.csv,5,70,wagging,None,auc,0.901368546623368,"[array([[355,  27],
       [ 20, 138]])]"
phoneme.csv,5,70,AdaBoost,None,acc,0.8666666666666667,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,70,AdaBoost,None,f1,0.8671491228070175,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,70,AdaBoost,None,auc,0.8426668433958514,"[array([[344,  38],
       [ 34, 124]])]"
phoneme.csv,5,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.912962962962963,"[array([[357,  25],
       [ 22, 136]])]"
phoneme.csv,5,70,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9063003339559632,"[array([[352,  30],
       [ 21, 137]])]"
phoneme.csv,5,70,Grouped_Mixed_Bagging,"[[0.1, 0.8, 0.1], 2.0]",auc,0.8874014182517066,"[array([[354,  28],
       [ 24, 134]])]"
phoneme.csv,5,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9166666666666666,"[array([[359,  23],
       [ 22, 136]])]"
phoneme.csv,5,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9095070816308752,"[array([[356,  26],
       [ 23, 135]])]"
phoneme.csv,5,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8944926767844125,"[array([[357,  25],
       [ 23, 135]])]"
phoneme.csv,6,70,base,None,acc,0.8944444444444445,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,70,base,None,f1,0.8937280070293556,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,70,base,None,auc,0.8660116641261846,"[array([[357,  25],
       [ 32, 126]])]"
phoneme.csv,6,70,wagging,None,acc,0.9222222222222223,"[array([[369,  13],
       [ 29, 129]])]"
phoneme.csv,6,70,wagging,None,f1,0.9209458689458689,"[array([[369,  13],
       [ 29, 129]])]"
phoneme.csv,6,70,wagging,None,auc,0.891212141294983,"[array([[369,  13],
       [ 29, 129]])]"
phoneme.csv,6,70,AdaBoost,None,acc,0.8888888888888888,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,70,AdaBoost,None,f1,0.8884659900284901,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,70,AdaBoost,None,auc,0.862084962555504,"[array([[354,  28],
       [ 32, 126]])]"
phoneme.csv,6,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.9203703703703704,"[array([[369,  13],
       [ 30, 128]])]"
phoneme.csv,6,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.9216151148793637,"[array([[365,  17],
       [ 25, 133]])]"
phoneme.csv,6,70,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.8993969116574988,"[array([[368,  14],
       [ 26, 132]])]"
phoneme.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",acc,0.9203703703703704,"[array([[367,  15],
       [ 28, 130]])]"
phoneme.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.9118239408668453,"[array([[365,  17],
       [ 30, 128]])]"
phoneme.csv,6,70,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.8975412552190337,"[array([[369,  13],
       [ 27, 131]])]"
phoneme.csv,7,70,base,None,acc,0.8777777777777778,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,70,base,None,f1,0.878220029239766,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,70,base,None,auc,0.8560872158526078,"[array([[347,  35],
       [ 31, 127]])]"
phoneme.csv,7,70,wagging,None,acc,0.9074074074074074,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,70,wagging,None,f1,0.9062958441349651,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,70,wagging,None,auc,0.8770296242295712,"[array([[363,  19],
       [ 31, 127]])]"
phoneme.csv,7,70,AdaBoost,None,acc,0.8759259259259259,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,70,AdaBoost,None,f1,0.8755739698610766,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,70,AdaBoost,None,auc,0.8473556895751873,"[array([[350,  32],
       [ 35, 123]])]"
phoneme.csv,7,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.9185185185185185,"[array([[368,  14],
       [ 30, 128]])]"
phoneme.csv,7,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9078719045044388,"[array([[365,  17],
       [ 32, 126]])]"
phoneme.csv,7,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8828119822387168,"[array([[365,  17],
       [ 30, 128]])]"
phoneme.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.9111111111111111,"[array([[365,  17],
       [ 31, 127]])]"
phoneme.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9045227099124508,"[array([[362,  20],
       [ 31, 127]])]"
phoneme.csv,7,70,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.884667638677182,"[array([[364,  18],
       [ 29, 129]])]"
phoneme.csv,8,70,base,None,acc,0.8796296296296297,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,70,base,None,f1,0.8807603595970878,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,70,base,None,auc,0.8652255732184421,"[array([[343,  38],
       [ 27, 132]])]"
phoneme.csv,8,70,wagging,None,acc,0.9037037037037037,"[array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,8,70,wagging,None,f1,0.9037037037037037,"[array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,8,70,wagging,None,auc,0.8841182588025553,"[array([[355,  26],
       [ 26, 133]])]"
phoneme.csv,8,70,AdaBoost,None,acc,0.8777777777777778,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,70,AdaBoost,None,f1,0.878828273655077,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,70,AdaBoost,None,auc,0.8620809191303918,"[array([[343,  38],
       [ 28, 131]])]"
phoneme.csv,8,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.924074074074074,"[array([[363,  18],
       [ 23, 136]])]"
phoneme.csv,8,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9144946496445723,"[array([[360,  21],
       [ 25, 134]])]"
phoneme.csv,8,70,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.8925122567226267,"[array([[359,  22],
       [ 25, 134]])]"
phoneme.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.9203703703703704,"[array([[359,  22],
       [ 21, 138]])]"
phoneme.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.9125514720413729,"[array([[360,  21],
       [ 26, 133]])]"
phoneme.csv,8,70,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.8982815827266873,"[array([[361,  20],
       [ 24, 135]])]"
phoneme.csv,9,70,base,None,acc,0.8555555555555555,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,70,base,None,f1,0.8538430359223793,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,70,base,None,auc,0.8151834794235626,"[array([[348,  33],
       [ 45, 114]])]"
phoneme.csv,9,70,wagging,None,acc,0.9018518518518519,"[array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,9,70,wagging,None,f1,0.9019412027749515,"[array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,9,70,wagging,None,auc,0.8828059228445502,"[array([[354,  27],
       [ 26, 133]])]"
phoneme.csv,9,70,AdaBoost,None,acc,0.8555555555555555,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,70,AdaBoost,None,f1,0.8547309027777777,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,70,AdaBoost,None,auc,0.8206804338136978,"[array([[345,  36],
       [ 42, 117]])]"
phoneme.csv,9,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.9055555555555556,"[array([[359,  22],
       [ 29, 130]])]"
phoneme.csv,9,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.9111111111111112,"[array([[357,  24],
       [ 24, 135]])]"
phoneme.csv,9,70,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.8817659585004705,"[array([[358,  23],
       [ 28, 131]])]"
phoneme.csv,9,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9185185185185185,"[array([[362,  19],
       [ 25, 134]])]"
phoneme.csv,9,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9125514720413729,"[array([[360,  21],
       [ 26, 133]])]"
phoneme.csv,9,70,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.895656910810677,"[array([[359,  22],
       [ 24, 135]])]"
phoneme.csv,0,80,base,None,acc,0.8743068391866913,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,80,base,None,f1,0.8735879647155064,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,80,base,None,auc,0.8430718825117719,"[array([[351,  31],
       [ 37, 122]])]"
phoneme.csv,0,80,wagging,None,acc,0.911275415896488,"[array([[359,  23],
       [ 25, 134]])]"
phoneme.csv,0,80,wagging,None,f1,0.911110470334938,"[array([[359,  23],
       [ 25, 134]])]"
phoneme.csv,0,80,wagging,None,auc,0.8912789357568573,"[array([[359,  23],
       [ 25, 134]])]"
phoneme.csv,0,80,AdaBoost,None,acc,0.8743068391866913,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,80,AdaBoost,None,f1,0.8740731663078286,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,80,AdaBoost,None,auc,0.8467433896407522,"[array([[349,  33],
       [ 35, 124]])]"
phoneme.csv,0,80,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.9205175600739371,"[array([[360,  22],
       [ 21, 138]])]"
phoneme.csv,0,80,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9297597042513863,"[array([[363,  19],
       [ 19, 140]])]"
phoneme.csv,0,80,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 2.0]",auc,0.9083111067206692,"[array([[360,  22],
       [ 20, 139]])]"
phoneme.csv,0,80,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.9186691312384473,"[array([[359,  23],
       [ 21, 138]])]"
phoneme.csv,0,80,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.911275415896488,"[array([[358,  24],
       [ 24, 135]])]"
phoneme.csv,0,80,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8938967368039777,"[array([[361,  21],
       [ 25, 134]])]"
phoneme.csv,1,80,base,None,acc,0.8927911275415896,"[array([[351,  31],
       [ 27, 132]])]"
