dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
parkinsons.csv,0,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.85,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,0,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.8246753246753247,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,0,100,Incremental_Mixed_Bagging,"[[-1.0, 1.0]]",auc,0.6666666666666667,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,1,100,base,None,acc,0.75,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,100,base,None,f1,0.7649572649572649,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,100,base,None,auc,0.7666666666666667,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,100,wagging,None,acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,wagging,None,f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,wagging,None,auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,AdaBoost,None,acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,AdaBoost,None,f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,AdaBoost,None,auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Grouped_Mixed_Bagging,"[[0.0, 0.8, 0.2], 3.0]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,2,100,base,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,base,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,base,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,wagging,None,acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,100,wagging,None,f1,0.8440860215053764,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,100,wagging,None,auc,0.7666666666666666,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,100,AdaBoost,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,AdaBoost,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,AdaBoost,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.890625,"[array([[ 3,  2],
       [ 0, 15]])]"
parkinsons.csv,2,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.8,"[array([[ 3,  2],
       [ 0, 15]])]"
parkinsons.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",f1,0.890625,"[array([[ 3,  2],
       [ 0, 15]])]"
parkinsons.csv,2,100,Incremental_Mixed_Bagging,"[[-2.0, 2.0]]",auc,0.7666666666666666,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,3,100,base,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,base,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,base,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,AdaBoost,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,AdaBoost,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,AdaBoost,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.9480286738351253,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,100,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,base,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,base,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,base,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,AdaBoost,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,AdaBoost,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,AdaBoost,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Grouped_Mixed_Bagging,"[[0.3, 0.6, 0.1], 3.0]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,100,Incremental_Mixed_Bagging,"[[-3.0, 2.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,5,100,base,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,base,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,base,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,wagging,None,acc,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,100,wagging,None,f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,100,wagging,None,auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,100,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,AdaBoost,None,f1,0.8548644338118022,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,AdaBoost,None,auc,0.9,"[array([[ 4,  0],
       [ 3, 12]])]"
parkinsons.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.9493849566444849,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,100,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.9666666666666667,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.8421052631578947,"[array([[ 3,  1],
       [ 2, 13]])]"
parkinsons.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,5,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,100,base,None,acc,0.9473684210526315,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,100,base,None,f1,0.9493849566444849,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,100,base,None,auc,0.9666666666666667,"[array([[ 4,  0],
       [ 1, 14]])]"
parkinsons.csv,6,100,wagging,None,acc,0.9473684210526315,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,wagging,None,f1,0.9444579189910258,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,wagging,None,auc,0.875,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,AdaBoost,None,acc,0.8421052631578947,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,100,AdaBoost,None,f1,0.8333737569730779,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,100,AdaBoost,None,auc,0.7166666666666667,"[array([[ 2,  2],
       [ 1, 14]])]"
parkinsons.csv,6,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.9473684210526315,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.9444579189910258,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.8416666666666667,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,100,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.9473684210526315,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,6,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.8947368421052632,"[array([[ 3,  1],
       [ 1, 14]])]"
parkinsons.csv,6,100,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.875,"[array([[ 3,  1],
       [ 0, 15]])]"
parkinsons.csv,7,100,base,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,base,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,base,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,wagging,None,acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,100,wagging,None,f1,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,100,wagging,None,auc,0.8642857142857143,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,7,100,AdaBoost,None,acc,0.8421052631578947,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,AdaBoost,None,f1,0.8463583200425305,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,AdaBoost,None,auc,0.8285714285714286,"[array([[ 4,  1],
       [ 2, 12]])]"
parkinsons.csv,7,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,7,100,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.9487861066808435,"[array([[ 5,  0],
       [ 1, 13]])]"
parkinsons.csv,7,100,Grouped_Mixed_Bagging,"[[0.2, 0.8, 0.0], 1.0]",auc,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,7,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,7,100,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.9487861066808435,"[array([[ 5,  0],
       [ 1, 13]])]"
parkinsons.csv,7,100,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 14]])]"
parkinsons.csv,8,100,base,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,100,base,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,100,base,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,8,100,wagging,None,acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,wagging,None,f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,wagging,None,auc,0.8,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,AdaBoost,None,acc,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,100,AdaBoost,None,f1,0.8947368421052632,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,100,AdaBoost,None,auc,0.8642857142857143,"[array([[ 4,  1],
       [ 1, 13]])]"
parkinsons.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,Grouped_Mixed_Bagging,"[[0.0, 1.0, 0.0], 2.0]",auc,0.8,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",acc,0.8947368421052632,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",f1,0.8850877192982456,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,8,100,Incremental_Mixed_Bagging,"[[-2.0, 1.0]]",auc,0.8,"[array([[ 3,  2],
       [ 0, 14]])]"
parkinsons.csv,9,100,base,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,base,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,base,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,wagging,None,acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,wagging,None,f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,wagging,None,auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,AdaBoost,None,acc,0.8421052631578947,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,100,AdaBoost,None,f1,0.8360556563823351,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,100,AdaBoost,None,auc,0.7642857142857142,"[array([[ 3,  2],
       [ 1, 13]])]"
parkinsons.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,Grouped_Mixed_Bagging,"[[0.2, 0.7, 0.1], 3.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",acc,0.9473684210526315,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",f1,0.9453518854607785,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,9,100,Incremental_Mixed_Bagging,"[[0.0, 0.0]]",auc,0.9,"[array([[ 4,  1],
       [ 0, 14]])]"
parkinsons.csv,0,110,base,None,acc,0.8,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,base,None,f1,0.7450980392156863,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,base,None,auc,0.6,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,wagging,None,acc,0.8,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,wagging,None,f1,0.7812499999999999,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,wagging,None,auc,0.6666666666666667,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,AdaBoost,None,acc,0.8,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,AdaBoost,None,f1,0.7450980392156863,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,AdaBoost,None,auc,0.6,"[array([[ 1,  4],
       [ 0, 15]])]"
parkinsons.csv,0,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",acc,0.8,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",f1,0.7812499999999999,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,Grouped_Mixed_Bagging,"[[0.1, 0.7, 0.2], 3.0]",auc,0.6666666666666667,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.85,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,0,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.7812499999999999,"[array([[ 2,  3],
       [ 1, 14]])]"
parkinsons.csv,0,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.7,"[array([[ 2,  3],
       [ 0, 15]])]"
parkinsons.csv,1,110,base,None,acc,0.75,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,110,base,None,f1,0.7649572649572649,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,110,base,None,auc,0.7666666666666667,"[array([[ 4,  1],
       [ 4, 11]])]"
parkinsons.csv,1,110,wagging,None,acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,wagging,None,f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,wagging,None,auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,AdaBoost,None,acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,AdaBoost,None,f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,AdaBoost,None,auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 1.0]",auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",acc,0.85,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",f1,0.85423197492163,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,1,110,Incremental_Mixed_Bagging,"[[0.0, 2.0]]",auc,0.8333333333333334,"[array([[ 4,  1],
       [ 2, 13]])]"
parkinsons.csv,2,110,base,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,base,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,base,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,wagging,None,acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,wagging,None,f1,0.8440860215053764,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,wagging,None,auc,0.7666666666666666,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,AdaBoost,None,acc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,AdaBoost,None,f1,0.8095238095238095,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,AdaBoost,None,auc,0.8,"[array([[ 4,  1],
       [ 3, 12]])]"
parkinsons.csv,2,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.8440860215053764,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,Grouped_Mixed_Bagging,"[[0.3, 0.7, 0.0], 1.0]",auc,0.7666666666666666,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.85,"[array([[ 3,  2],
       [ 1, 14]])]"
parkinsons.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",f1,0.8,"[array([[ 3,  2],
       [ 2, 13]])]"
parkinsons.csv,2,110,Incremental_Mixed_Bagging,"[[-2.0, 3.0]]",auc,0.7333333333333333,"[array([[ 3,  2],
       [ 2, 13]])]"
parkinsons.csv,3,110,base,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,base,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,base,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,AdaBoost,None,acc,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,AdaBoost,None,f1,0.9,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,AdaBoost,None,auc,0.8666666666666668,"[array([[ 4,  1],
       [ 1, 14]])]"
parkinsons.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 2.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.9,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.95,"[array([[ 4,  1],
       [ 0, 15]])]"
parkinsons.csv,3,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,3,110,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,base,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,base,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,base,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,wagging,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,wagging,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,wagging,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,AdaBoost,None,acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,AdaBoost,None,f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,AdaBoost,None,auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
parkinsons.csv,4,110,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,1.0,"[array([[ 5,  0],
       [ 0, 15]])]"
