dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
saheart.csv,30,wagging,f1,0.6519231470377707,0.06709658784897873,"[array([[27,  4],
       [ 8,  8]]), array([[27,  4],
       [ 7,  9]]), array([[23,  7],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[23,  7],
       [12,  4]]), array([[22,  8],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[24,  6],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,40,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,40,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,40,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,40,Grouped_Mixed_Bagging,acc,0.6924144310823312,0.04907616819570215,"[array([[26,  5],
       [ 8,  8]]), array([[26,  5],
       [ 6, 10]]), array([[26,  4],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[22,  8],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [11,  5]])]"
saheart.csv,40,Grouped_Mixed_Bagging,auc,0.6243413978494623,0.051868765444786996,"[array([[24,  7],
       [ 7,  9]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[21,  9],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [ 8,  8]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[26,  4],
       [ 9,  7]])]"
saheart.csv,40,Grouped_Mixed_Bagging,f1,0.6802532962777649,0.05894255852846767,"[array([[26,  5],
       [ 7,  9]]), array([[27,  4],
       [ 5, 11]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[28,  2],
       [13,  3]]), array([[23,  7],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,40,Incremental_Mixed_Bagging,acc,0.7030527289546715,0.057762334266170334,"[array([[27,  4],
       [ 5, 11]]), array([[28,  3],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[22,  8],
       [ 8,  8]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[23,  7],
       [10,  6]])]"
saheart.csv,40,Incremental_Mixed_Bagging,auc,0.643608870967742,0.0773317182894883,"[array([[25,  6],
       [ 3, 13]]), array([[28,  3],
       [ 7,  9]]), array([[26,  4],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[24,  6],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,40,Incremental_Mixed_Bagging,f1,0.676170090105112,0.06026440847318987,"[array([[24,  7],
       [ 7,  9]]), array([[28,  3],
       [ 5, 11]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,40,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,40,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,40,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,40,wagging,acc,0.6794172062904718,0.035602454169245346,"[array([[26,  5],
       [ 8,  8]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [12,  4]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,40,wagging,auc,0.6152755376344087,0.04125532896829376,"[array([[26,  5],
       [ 8,  8]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [12,  4]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,40,wagging,f1,0.6636532146775636,0.03883840826979157,"[array([[26,  5],
       [ 8,  8]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [10,  6]]), array([[28,  2],
       [12,  4]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,50,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,50,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,50,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,50,Grouped_Mixed_Bagging,acc,0.6967160037002775,0.04612792603596166,"[array([[24,  7],
       [ 5, 11]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[27,  3],
       [ 9,  7]]), array([[24,  6],
       [11,  5]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[29,  1],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,50,Grouped_Mixed_Bagging,auc,0.6390793010752688,0.06051484546386124,"[array([[25,  6],
       [ 6, 10]]), array([[27,  4],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [ 9,  7]]), array([[23,  7],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]]), array([[27,  3],
       [13,  3]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,50,Grouped_Mixed_Bagging,f1,0.6741079731945263,0.04844017438025391,"[array([[25,  6],
       [ 7,  9]]), array([[26,  5],
       [ 6, 10]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[27,  3],
       [13,  3]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [10,  6]])]"
saheart.csv,50,Incremental_Mixed_Bagging,acc,0.6815911193339501,0.04247894240469,"[array([[23,  8],
       [ 6, 10]]), array([[25,  6],
       [ 5, 11]]), array([[25,  5],
       [11,  5]]), array([[26,  4],
       [13,  3]]), array([[24,  6],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [ 7,  9]]), array([[28,  2],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,50,Incremental_Mixed_Bagging,auc,0.6103360215053764,0.07179775733099229,"[array([[22,  9],
       [ 5, 11]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [12,  4]]), array([[23,  7],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [12,  4]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,50,Incremental_Mixed_Bagging,f1,0.6729377832131036,0.07535383141686712,"[array([[26,  5],
       [ 6, 10]]), array([[28,  3],
       [ 8,  8]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [14,  2]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,50,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,50,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,50,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,50,wagging,acc,0.6752081406105458,0.04728261985022646,"[array([[22,  9],
       [ 8,  8]]), array([[26,  5],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]])]"
saheart.csv,50,wagging,auc,0.6165860215053763,0.05213070936592578,"[array([[22,  9],
       [ 8,  8]]), array([[26,  5],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]])]"
saheart.csv,50,wagging,f1,0.6629100151814459,0.047736879091011264,"[array([[22,  9],
       [ 8,  8]]), array([[26,  5],
       [ 6, 10]]), array([[25,  5],
       [11,  5]]), array([[28,  2],
       [10,  6]]), array([[23,  7],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[25,  5],
       [ 9,  7]]), array([[23,  7],
       [ 8,  8]])]"
saheart.csv,60,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,60,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,60,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,60,Grouped_Mixed_Bagging,acc,0.6880666049953746,0.04279116714500003,"[array([[24,  7],
       [ 6, 10]]), array([[27,  4],
       [ 7,  9]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[22,  8],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,60,Grouped_Mixed_Bagging,auc,0.6313709677419356,0.06905994549938708,"[array([[24,  7],
       [ 5, 11]]), array([[28,  3],
       [ 6, 10]]), array([[24,  6],
       [11,  5]]), array([[28,  2],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]])]"
saheart.csv,60,Grouped_Mixed_Bagging,f1,0.662450076930783,0.04690515268998466,"[array([[23,  8],
       [ 8,  8]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[24,  6],
       [11,  5]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,60,Incremental_Mixed_Bagging,acc,0.7097594819611471,0.03991057674570126,"[array([[26,  5],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[25,  5],
       [ 9,  7]]), array([[26,  4],
       [11,  5]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 7,  9]]), array([[28,  2],
       [12,  4]]), array([[25,  5],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,60,Incremental_Mixed_Bagging,auc,0.6304301075268818,0.0704093118792089,"[array([[26,  5],
       [ 5, 11]]), array([[28,  3],
       [ 8,  8]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 9,  7]]), array([[21,  9],
       [10,  6]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [13,  3]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]])]"
saheart.csv,60,Incremental_Mixed_Bagging,f1,0.6832891915969521,0.05492555886469273,"[array([[26,  5],
       [ 6, 10]]), array([[27,  4],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [ 9,  7]]), array([[21,  9],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[28,  2],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,60,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,60,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,60,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,60,wagging,acc,0.670767807585569,0.04918590018578539,"[array([[23,  8],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[21,  9],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,60,wagging,auc,0.6146572580645162,0.06197363371899167,"[array([[23,  8],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[21,  9],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,60,wagging,f1,0.6593202399036953,0.055546678024485416,"[array([[23,  8],
       [ 6, 10]]), array([[26,  5],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[21,  9],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [13,  3]]), array([[23,  7],
       [10,  6]]), array([[24,  6],
       [ 8,  8]])]"
saheart.csv,70,AdaBoost,acc,0.6059666975023127,0.049595784058644975,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,70,AdaBoost,auc,0.5707594086021505,0.05511178344504483,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,70,AdaBoost,f1,0.607322250881152,0.0502341135970501,"[array([[22,  9],
       [ 8,  8]]), array([[22,  9],
       [ 9,  7]]), array([[20, 10],
       [ 8,  8]]), array([[23,  7],
       [ 7,  9]]), array([[19, 11],
       [ 8,  8]]), array([[18, 12],
       [10,  6]]), array([[21,  9],
       [ 8,  8]]), array([[21,  9],
       [12,  4]]), array([[19, 11],
       [ 8,  8]]), array([[22,  8],
       [ 9,  7]])]"
saheart.csv,70,Grouped_Mixed_Bagging,acc,0.6814986123959297,0.05181957605639751,"[array([[27,  4],
       [ 9,  7]]), array([[28,  3],
       [ 7,  9]]), array([[24,  6],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[24,  6],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[24,  6],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[22,  8],
       [10,  6]])]"
saheart.csv,70,Grouped_Mixed_Bagging,auc,0.6403293010752689,0.045817481523016755,"[array([[25,  6],
       [ 8,  8]]), array([[27,  4],
       [ 7,  9]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [10,  6]]), array([[25,  5],
       [ 9,  7]]), array([[22,  8],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [11,  5]]), array([[24,  6],
       [ 8,  8]]), array([[25,  5],
       [ 7,  9]])]"
saheart.csv,70,Grouped_Mixed_Bagging,f1,0.6709961510211798,0.045201122763886895,"[array([[24,  7],
       [ 8,  8]]), array([[26,  5],
       [ 7,  9]]), array([[26,  4],
       [ 9,  7]]), array([[27,  3],
       [10,  6]]), array([[22,  8],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]]), array([[27,  3],
       [12,  4]]), array([[24,  6],
       [ 9,  7]]), array([[23,  7],
       [ 7,  9]])]"
saheart.csv,70,Incremental_Mixed_Bagging,acc,0.6879278445883441,0.05602508912288794,"[array([[26,  5],
       [ 7,  9]]), array([[28,  3],
       [ 6, 10]]), array([[25,  5],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[22,  8],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[24,  6],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[25,  5],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,70,Incremental_Mixed_Bagging,auc,0.6359543010752688,0.07103259019681372,"[array([[24,  7],
       [ 5, 11]]), array([[28,  3],
       [ 6, 10]]), array([[24,  6],
       [10,  6]]), array([[26,  4],
       [11,  5]]), array([[23,  7],
       [ 9,  7]]), array([[23,  7],
       [ 9,  7]]), array([[27,  3],
       [ 9,  7]]), array([[26,  4],
       [13,  3]]), array([[26,  4],
       [ 9,  7]]), array([[25,  5],
       [ 9,  7]])]"
saheart.csv,70,Incremental_Mixed_Bagging,f1,0.6735913487029919,0.05654119022502521,"[array([[25,  6],
       [ 8,  8]]), array([[25,  6],
       [ 7,  9]]), array([[24,  6],
       [11,  5]]), array([[27,  3],
       [ 9,  7]]), array([[23,  7],
       [10,  6]]), array([[23,  7],
       [ 9,  7]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[26,  4],
       [10,  6]]), array([[26,  4],
       [ 7,  9]])]"
saheart.csv,70,base,acc,0.5974560592044403,0.0450533217517464,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,70,base,auc,0.5612836021505376,0.05479746427301452,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,70,base,f1,0.5967014885380222,0.04707130251727468,"[array([[22,  9],
       [ 8,  8]]), array([[20, 11],
       [11,  5]]), array([[19, 11],
       [ 8,  8]]), array([[23,  7],
       [ 8,  8]]), array([[18, 12],
       [ 6, 10]]), array([[20, 10],
       [10,  6]]), array([[20, 10],
       [ 9,  7]]), array([[23,  7],
       [13,  3]]), array([[17, 13],
       [ 7,  9]]), array([[23,  7],
       [ 9,  7]])]"
saheart.csv,70,wagging,acc,0.6709065679925994,0.02951959541333535,"[array([[25,  6],
       [ 9,  7]]), array([[25,  6],
       [ 8,  8]]), array([[24,  6],
       [11,  5]]), array([[26,  4],
       [10,  6]]), array([[24,  6],
       [ 9,  7]]), array([[25,  5],
       [10,  6]]), array([[25,  5],
       [ 8,  8]]), array([[26,  4],
       [13,  3]]), array([[23,  7],
       [ 9,  7]]), array([[24,  6],
       [10,  6]])]"
