dataset,n_trees,model,perf_measure,perf_value_mean,perf_value_std,Conf_Matrix
ring.csv,45,Grouped_Mixed_Bagging,auc,0.943764530827643,0.00889069183309475,"[array([[356,  11],
       [ 22, 351]]), array([[357,  10],
       [ 33, 340]]), array([[354,  13],
       [ 31, 342]]), array([[351,  16],
       [ 38, 335]]), array([[353,  13],
       [ 38, 336]]), array([[360,   6],
       [ 30, 344]]), array([[355,  11],
       [ 29, 345]]), array([[355,  11],
       [ 29, 345]]), array([[356,  10],
       [ 26, 348]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,45,Grouped_Mixed_Bagging,f1,0.944432333243758,0.00979915685311725,"[array([[355,  12],
       [ 22, 351]]), array([[353,  14],
       [ 30, 343]]), array([[358,   9],
       [ 35, 338]]), array([[351,  16],
       [ 32, 341]]), array([[354,  12],
       [ 44, 330]]), array([[359,   7],
       [ 29, 345]]), array([[359,   7],
       [ 26, 348]]), array([[354,  12],
       [ 27, 347]]), array([[352,  14],
       [ 28, 346]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,45,Incremental_Mixed_Bagging,acc,0.94527027027027,0.0100572583611559,"[array([[355,  12],
       [ 24, 349]]), array([[354,  13],
       [ 34, 339]]), array([[358,   9],
       [ 28, 345]]), array([[350,  17],
       [ 33, 340]]), array([[353,  13],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 31, 343]]), array([[356,  10],
       [ 23, 351]]), array([[353,  13],
       [ 25, 349]]), array([[352,  14],
       [ 28, 346]])]"
ring.csv,45,Incremental_Mixed_Bagging,auc,0.945892210753656,0.00892229377701904,"[array([[353,  14],
       [ 23, 350]]), array([[355,  12],
       [ 29, 344]]), array([[357,  10],
       [ 33, 340]]), array([[351,  16],
       [ 32, 341]]), array([[354,  12],
       [ 41, 333]]), array([[361,   5],
       [ 24, 350]]), array([[355,  11],
       [ 26, 348]]), array([[354,  12],
       [ 25, 349]]), array([[353,  13],
       [ 25, 349]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,45,Incremental_Mixed_Bagging,f1,0.947411203646435,0.00890390057784089,"[array([[356,  11],
       [ 23, 350]]), array([[353,  14],
       [ 26, 347]]), array([[356,  11],
       [ 31, 342]]), array([[353,  14],
       [ 31, 342]]), array([[355,  11],
       [ 42, 332]]), array([[361,   5],
       [ 25, 349]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 26, 348]]), array([[352,  14],
       [ 25, 349]]), array([[355,  11],
       [ 24, 350]])]"
ring.csv,45,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,45,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,45,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,45,wagging,acc,0.944054054054054,0.00869264335717401,"[array([[355,  12],
       [ 30, 343]]), array([[353,  14],
       [ 29, 344]]), array([[355,  12],
       [ 24, 349]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 23, 351]]), array([[351,  15],
       [ 31, 343]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,45,wagging,auc,0.944268221882473,0.00868885229774204,"[array([[355,  12],
       [ 30, 343]]), array([[353,  14],
       [ 29, 344]]), array([[355,  12],
       [ 24, 349]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 23, 351]]), array([[351,  15],
       [ 31, 343]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,45,wagging,f1,0.944036647572988,0.00869762027317167,"[array([[355,  12],
       [ 30, 343]]), array([[353,  14],
       [ 29, 344]]), array([[355,  12],
       [ 24, 349]]), array([[351,  16],
       [ 34, 339]]), array([[351,  15],
       [ 35, 339]]), array([[360,   6],
       [ 25, 349]]), array([[358,   8],
       [ 31, 343]]), array([[355,  11],
       [ 23, 351]]), array([[351,  15],
       [ 31, 343]]), array([[351,  15],
       [ 28, 346]])]"
ring.csv,50,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,50,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,50,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,50,Grouped_Mixed_Bagging,acc,0.946486486486486,0.00899097293684658,"[array([[357,  10],
       [ 25, 348]]), array([[357,  10],
       [ 27, 346]]), array([[358,   9],
       [ 35, 338]]), array([[353,  14],
       [ 34, 339]]), array([[352,  14],
       [ 36, 338]]), array([[362,   4],
       [ 25, 349]]), array([[358,   8],
       [ 30, 344]]), array([[355,  11],
       [ 23, 351]]), array([[354,  12],
       [ 32, 342]]), array([[356,  10],
       [ 27, 347]])]"
ring.csv,50,Grouped_Mixed_Bagging,auc,0.944586394483434,0.00716598304948046,"[array([[355,  12],
       [ 31, 342]]), array([[354,  13],
       [ 29, 344]]), array([[359,   8],
       [ 33, 340]]), array([[351,  16],
       [ 32, 341]]), array([[355,  11],
       [ 39, 335]]), array([[359,   7],
       [ 27, 347]]), array([[358,   8],
       [ 29, 345]]), array([[357,   9],
       [ 25, 349]]), array([[355,  11],
       [ 32, 342]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,50,Grouped_Mixed_Bagging,f1,0.945782780632364,0.00811173139508945,"[array([[358,   9],
       [ 26, 347]]), array([[354,  13],
       [ 29, 344]]), array([[359,   8],
       [ 35, 338]]), array([[353,  14],
       [ 32, 341]]), array([[355,  11],
       [ 41, 333]]), array([[361,   5],
       [ 29, 345]]), array([[358,   8],
       [ 27, 347]]), array([[356,  10],
       [ 24, 350]]), array([[352,  14],
       [ 28, 346]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,50,Incremental_Mixed_Bagging,acc,0.945945945945946,0.00842715627651791,"[array([[357,  10],
       [ 23, 350]]), array([[352,  15],
       [ 28, 345]]), array([[361,   6],
       [ 31, 342]]), array([[356,  11],
       [ 36, 337]]), array([[355,  11],
       [ 39, 335]]), array([[362,   4],
       [ 28, 346]]), array([[359,   7],
       [ 33, 341]]), array([[356,  10],
       [ 25, 349]]), array([[357,   9],
       [ 28, 346]]), array([[354,  12],
       [ 34, 340]])]"
ring.csv,50,Incremental_Mixed_Bagging,auc,0.945790664470944,0.00791526647442183,"[array([[358,   9],
       [ 29, 344]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 31, 342]]), array([[353,  14],
       [ 33, 340]]), array([[354,  12],
       [ 40, 334]]), array([[360,   6],
       [ 28, 346]]), array([[358,   8],
       [ 25, 349]]), array([[354,  12],
       [ 25, 349]]), array([[358,   8],
       [ 29, 345]]), array([[355,  11],
       [ 30, 344]])]"
ring.csv,50,Incremental_Mixed_Bagging,f1,0.944976080458133,0.00896111464862519,"[array([[353,  14],
       [ 23, 350]]), array([[352,  15],
       [ 27, 346]]), array([[357,  10],
       [ 26, 347]]), array([[354,  13],
       [ 35, 338]]), array([[352,  14],
       [ 42, 332]]), array([[360,   6],
       [ 31, 343]]), array([[358,   8],
       [ 26, 348]]), array([[355,  11],
       [ 27, 347]]), array([[353,  13],
       [ 26, 348]]), array([[356,  10],
       [ 30, 344]])]"
ring.csv,50,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,50,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,50,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,50,wagging,acc,0.941081081081081,0.0114169419188763,"[array([[354,  13],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[357,  10],
       [ 26, 347]]), array([[348,  19],
       [ 40, 333]]), array([[353,  13],
       [ 43, 331]]), array([[360,   6],
       [ 27, 347]]), array([[354,  12],
       [ 30, 344]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 34, 340]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,50,wagging,auc,0.941324936371205,0.0113826650764421,"[array([[354,  13],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[357,  10],
       [ 26, 347]]), array([[348,  19],
       [ 40, 333]]), array([[353,  13],
       [ 43, 331]]), array([[360,   6],
       [ 27, 347]]), array([[354,  12],
       [ 30, 344]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 34, 340]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,50,wagging,f1,0.941053105418936,0.0114363951632492,"[array([[354,  13],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[357,  10],
       [ 26, 347]]), array([[348,  19],
       [ 40, 333]]), array([[353,  13],
       [ 43, 331]]), array([[360,   6],
       [ 27, 347]]), array([[354,  12],
       [ 30, 344]]), array([[353,  13],
       [ 24, 350]]), array([[354,  12],
       [ 34, 340]]), array([[355,  11],
       [ 28, 346]])]"
ring.csv,55,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,55,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,55,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,55,Grouped_Mixed_Bagging,acc,0.946756756756757,0.00778119743484297,"[array([[352,  15],
       [ 26, 347]]), array([[352,  15],
       [ 28, 345]]), array([[357,  10],
       [ 30, 343]]), array([[353,  14],
       [ 31, 342]]), array([[353,  13],
       [ 36, 338]]), array([[361,   5],
       [ 29, 345]]), array([[359,   7],
       [ 23, 351]]), array([[357,   9],
       [ 24, 350]]), array([[354,  12],
       [ 28, 346]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,55,Grouped_Mixed_Bagging,auc,0.945100298681799,0.00830358288141905,"[array([[357,  10],
       [ 25, 348]]), array([[355,  12],
       [ 30, 343]]), array([[357,  10],
       [ 33, 340]]), array([[353,  14],
       [ 35, 338]]), array([[352,  14],
       [ 38, 336]]), array([[360,   6],
       [ 26, 348]]), array([[356,  10],
       [ 28, 346]]), array([[355,  11],
       [ 25, 349]]), array([[353,  13],
       [ 27, 347]]), array([[354,  12],
       [ 29, 345]])]"
ring.csv,55,Grouped_Mixed_Bagging,f1,0.94430091222855,0.00864470343433344,"[array([[356,  11],
       [ 29, 344]]), array([[352,  15],
       [ 31, 342]]), array([[354,  13],
       [ 33, 340]]), array([[354,  13],
       [ 33, 340]]), array([[352,  14],
       [ 38, 336]]), array([[361,   5],
       [ 25, 349]]), array([[359,   7],
       [ 28, 346]]), array([[355,  11],
       [ 29, 345]]), array([[355,  11],
       [ 28, 346]]), array([[354,  12],
       [ 26, 348]])]"
ring.csv,55,Incremental_Mixed_Bagging,acc,0.944324324324324,0.00849430599374643,"[array([[353,  14],
       [ 27, 346]]), array([[353,  14],
       [ 30, 343]]), array([[355,  12],
       [ 31, 342]]), array([[355,  12],
       [ 31, 342]]), array([[353,  13],
       [ 41, 333]]), array([[361,   5],
       [ 24, 350]]), array([[354,  12],
       [ 26, 348]]), array([[353,  13],
       [ 25, 349]]), array([[351,  15],
       [ 28, 346]]), array([[356,  10],
       [ 29, 345]])]"
ring.csv,55,Incremental_Mixed_Bagging,auc,0.948186013383696,0.0115965579997045,"[array([[358,   9],
       [ 25, 348]]), array([[353,  14],
       [ 29, 344]]), array([[357,  10],
       [ 23, 350]]), array([[355,  12],
       [ 31, 342]]), array([[351,  15],
       [ 45, 329]]), array([[358,   8],
       [ 26, 348]]), array([[358,   8],
       [ 26, 348]]), array([[356,  10],
       [ 24, 350]]), array([[355,  11],
       [ 20, 354]]), array([[353,  13],
       [ 26, 348]])]"
ring.csv,55,Incremental_Mixed_Bagging,f1,0.947953645126004,0.00918669261463492,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 27, 346]]), array([[358,   9],
       [ 26, 347]]), array([[353,  14],
       [ 35, 338]]), array([[355,  11],
       [ 39, 335]]), array([[358,   8],
       [ 26, 348]]), array([[358,   8],
       [ 25, 349]]), array([[357,   9],
       [ 20, 354]]), array([[353,  13],
       [ 26, 348]]), array([[355,  11],
       [ 27, 347]])]"
ring.csv,55,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,55,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,55,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,55,wagging,acc,0.943378378378378,0.0100006086982993,"[array([[355,  12],
       [ 24, 349]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[350,  17],
       [ 33, 340]]), array([[352,  14],
       [ 39, 335]]), array([[362,   4],
       [ 29, 345]]), array([[358,   8],
       [ 24, 350]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 31, 343]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,55,wagging,auc,0.943619552591134,0.00999779183370378,"[array([[355,  12],
       [ 24, 349]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[350,  17],
       [ 33, 340]]), array([[352,  14],
       [ 39, 335]]), array([[362,   4],
       [ 29, 345]]), array([[358,   8],
       [ 24, 350]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 31, 343]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,55,wagging,f1,0.943354430679282,0.0100086235982607,"[array([[355,  12],
       [ 24, 349]]), array([[350,  17],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[350,  17],
       [ 33, 340]]), array([[352,  14],
       [ 39, 335]]), array([[362,   4],
       [ 29, 345]]), array([[358,   8],
       [ 24, 350]]), array([[354,  12],
       [ 25, 349]]), array([[355,  11],
       [ 31, 343]]), array([[355,  11],
       [ 32, 342]])]"
ring.csv,60,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,60,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,60,AdaBoost,f1,0.8725261433528,0.0151324672974553,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,60,Grouped_Mixed_Bagging,acc,0.946756756756757,0.00947446257667378,"[array([[358,   9],
       [ 23, 350]]), array([[355,  12],
       [ 31, 342]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 36, 337]]), array([[355,  11],
       [ 38, 336]]), array([[361,   5],
       [ 26, 348]]), array([[356,  10],
       [ 34, 340]]), array([[357,   9],
       [ 22, 352]]), array([[356,  10],
       [ 27, 347]]), array([[354,  12],
       [ 27, 347]])]"
ring.csv,60,Grouped_Mixed_Bagging,auc,0.945518170636588,0.00989442879852533,"[array([[358,   9],
       [ 24, 349]]), array([[355,  12],
       [ 30, 343]]), array([[359,   8],
       [ 37, 336]]), array([[351,  16],
       [ 33, 340]]), array([[352,  14],
       [ 39, 335]]), array([[360,   6],
       [ 26, 348]]), array([[359,   7],
       [ 27, 347]]), array([[357,   9],
       [ 24, 350]]), array([[353,  13],
       [ 28, 346]]), array([[354,  12],
       [ 31, 343]])]"
ring.csv,60,Grouped_Mixed_Bagging,f1,0.946191424163197,0.00883789470014552,"[array([[357,  10],
       [ 29, 344]]), array([[353,  14],
       [ 30, 343]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 31, 342]]), array([[355,  11],
       [ 41, 333]]), array([[361,   5],
       [ 24, 350]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 24, 350]]), array([[353,  13],
       [ 31, 343]]), array([[355,  11],
       [ 25, 349]])]"
ring.csv,60,Incremental_Mixed_Bagging,acc,0.945540540540541,0.00916641764276487,"[array([[357,  10],
       [ 27, 346]]), array([[351,  16],
       [ 29, 344]]), array([[359,   8],
       [ 30, 343]]), array([[355,  12],
       [ 34, 339]]), array([[352,  14],
       [ 40, 334]]), array([[361,   5],
       [ 25, 349]]), array([[357,   9],
       [ 27, 347]]), array([[357,   9],
       [ 26, 348]]), array([[355,  11],
       [ 29, 345]]), array([[356,  10],
       [ 32, 342]])]"
ring.csv,60,Incremental_Mixed_Bagging,auc,0.944841382868158,0.00888313865730923,"[array([[354,  13],
       [ 27, 346]]), array([[349,  18],
       [ 28, 345]]), array([[358,   9],
       [ 32, 341]]), array([[353,  14],
       [ 37, 336]]), array([[354,  12],
       [ 40, 334]]), array([[360,   6],
       [ 28, 346]]), array([[359,   7],
       [ 29, 345]]), array([[355,  11],
       [ 23, 351]]), array([[356,  10],
       [ 27, 347]]), array([[356,  10],
       [ 29, 345]])]"
ring.csv,60,Incremental_Mixed_Bagging,f1,0.94457113165611,0.00952399590818624,"[array([[357,  10],
       [ 26, 347]]), array([[352,  15],
       [ 30, 343]]), array([[358,   9],
       [ 29, 344]]), array([[353,  14],
       [ 33, 340]]), array([[351,  15],
       [ 41, 333]]), array([[361,   5],
       [ 27, 347]]), array([[359,   7],
       [ 28, 346]]), array([[354,  12],
       [ 25, 349]]), array([[353,  13],
       [ 29, 345]]), array([[354,  12],
       [ 30, 344]])]"
ring.csv,60,base,acc,0.869594594594595,0.0145300820867471,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,60,base,auc,0.869499553150061,0.0145593654849218,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,60,base,f1,0.869560239607776,0.0145372898888026,"[array([[311,  56],
       [ 35, 338]]), array([[308,  59],
       [ 42, 331]]), array([[317,  50],
       [ 46, 327]]), array([[312,  55],
       [ 55, 318]]), array([[320,  46],
       [ 42, 332]]), array([[323,  43],
       [ 45, 329]]), array([[312,  54],
       [ 46, 328]]), array([[328,  38],
       [ 39, 335]]), array([[312,  54],
       [ 48, 326]]), array([[305,  61],
       [ 51, 323]])]"
ring.csv,60,wagging,acc,0.942702702702703,0.00852768257023365,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[349,  18],
       [ 33, 340]]), array([[352,  14],
       [ 36, 338]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 31, 343]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,60,wagging,auc,0.942937594931046,0.00853948045725326,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[349,  18],
       [ 33, 340]]), array([[352,  14],
       [ 36, 338]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 31, 343]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,60,wagging,f1,0.942680615976545,0.0085314534318934,"[array([[356,  11],
       [ 27, 346]]), array([[352,  15],
       [ 33, 340]]), array([[356,  11],
       [ 32, 341]]), array([[349,  18],
       [ 33, 340]]), array([[352,  14],
       [ 36, 338]]), array([[360,   6],
       [ 25, 349]]), array([[359,   7],
       [ 31, 343]]), array([[354,  12],
       [ 26, 348]]), array([[352,  14],
       [ 28, 346]]), array([[353,  13],
       [ 32, 342]])]"
ring.csv,65,AdaBoost,acc,0.872567567567568,0.0151159520215907,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
ring.csv,65,AdaBoost,auc,0.872481612528568,0.0151837412628628,"[array([[310,  57],
       [ 34, 339]]), array([[312,  55],
       [ 44, 329]]), array([[317,  50],
       [ 43, 330]]), array([[311,  56],
       [ 55, 318]]), array([[325,  41],
       [ 40, 334]]), array([[331,  35],
       [ 49, 325]]), array([[313,  53],
       [ 45, 329]]), array([[327,  39],
       [ 40, 334]]), array([[302,  64],
       [ 47, 327]]), array([[314,  52],
       [ 44, 330]])]"
