dataset,CV_fold,n_trees,model,parameters,perf_measure,perf_value,Conf_Matrix
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.937837837837838,"[array([[354,  13],
       [ 33, 340]])]"
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.944575670013358,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,1,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.944777231519968,"[array([[355,  12],
       [ 29, 344]])]"
ring.csv,2,230,base,None,acc,0.87027027027027,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,base,None,f1,0.870260792299148,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,base,None,auc,0.870217910600405,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,230,wagging,None,acc,0.947297297297297,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,wagging,None,f1,0.947273517921326,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,wagging,None,auc,0.947502027160295,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,AdaBoost,None,acc,0.874324324324324,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,AdaBoost,None,auc,0.874239358321584,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.943243243243243,"[array([[357,  10],
       [ 32, 341]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.944562710232498,"[array([[357,  10],
       [ 31, 342]])]"
ring.csv,2,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.942140096865389,"[array([[357,  10],
       [ 33, 340]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",acc,0.947297297297297,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",f1,0.948628387857111,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,230,Incremental_Mixed_Bagging,"[[-3.0, 4.0]]",auc,0.946161544586569,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,3,230,base,None,acc,0.851351351351351,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,base,None,f1,0.851351351351351,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,base,None,auc,0.851341578336048,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,230,wagging,None,acc,0.928378378378378,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,wagging,None,f1,0.928327211758205,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,wagging,None,auc,0.928625694895939,"[array([[352,  15],
       [ 38, 335]])]"
ring.csv,3,230,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,AdaBoost,None,f1,0.849998082370409,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.939189189189189,"[array([[352,  15],
       [ 30, 343]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.936464792454337,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.939371470732188,"[array([[353,  14],
       [ 31, 342]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",acc,0.935135135135135,"[array([[351,  16],
       [ 32, 341]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-5.0, 5.0]]",f1,0.931057540748323,"[array([[350,  17],
       [ 34, 339]])]"
ring.csv,3,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.936690505584735,"[array([[353,  14],
       [ 33, 340]])]"
ring.csv,4,230,base,None,acc,0.881081081081081,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,base,None,f1,0.88107065447491,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,base,None,auc,0.881008737325034,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,230,wagging,None,acc,0.935135135135135,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,wagging,None,f1,0.935098638546914,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,wagging,None,auc,0.935448993308203,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,230,AdaBoost,None,acc,0.890540540540541,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,AdaBoost,None,f1,0.890538741269401,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,AdaBoost,None,auc,0.890513135209374,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",acc,0.933783783783784,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",f1,0.936437166733652,"[array([[355,  11],
       [ 36, 338]])]"
ring.csv,4,230,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 1.0]",auc,0.932833640162473,"[array([[355,  11],
       [ 39, 335]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.932432432432432,"[array([[352,  14],
       [ 36, 338]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.933742048968356,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,230,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.934141316735338,"[array([[354,  12],
       [ 37, 337]])]"
ring.csv,5,230,base,None,acc,0.881081081081081,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,base,None,f1,0.881083687218495,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,base,None,auc,0.881096402793606,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,230,wagging,None,acc,0.958108108108108,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,wagging,None,f1,0.958092115886661,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,wagging,None,auc,0.958380818795476,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,5,230,AdaBoost,None,acc,0.886486486486487,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,AdaBoost,None,f1,0.886469072750129,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,AdaBoost,None,auc,0.886677770959352,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.958108108108108,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.963503317643722,"[array([[361,   5],
       [ 22, 352]])]"
ring.csv,5,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.959746939014056,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",acc,0.959459459459459,"[array([[361,   5],
       [ 25, 349]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",f1,0.958087216915453,"[array([[361,   5],
       [ 26, 348]])]"
ring.csv,5,230,Incremental_Mixed_Bagging,"[[-2.0, 4.0]]",auc,0.958380818795476,"[array([[360,   6],
       [ 25, 349]])]"
ring.csv,6,230,base,None,acc,0.864864864864865,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,base,None,f1,0.864833262623318,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,base,None,auc,0.864732181993513,"[array([[312,  54],
       [ 46, 328]])]"
ring.csv,6,230,wagging,None,acc,0.952702702702703,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,wagging,None,f1,0.952684646968811,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,wagging,None,auc,0.952974781566874,"[array([[358,   8],
       [ 27, 347]])]"
ring.csv,6,230,AdaBoost,None,acc,0.867567567567568,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,AdaBoost,None,f1,0.867536597370852,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,AdaBoost,None,auc,0.867435200607814,"[array([[313,  53],
       [ 45, 329]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.951351351351351,"[array([[359,   7],
       [ 29, 345]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.954033911746678,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.954340901785453,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.955405405405405,"[array([[359,   7],
       [ 26, 348]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.952679115872285,"[array([[359,   7],
       [ 28, 346]])]"
ring.csv,6,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.954340901785453,"[array([[359,   7],
       [ 27, 347]])]"
ring.csv,7,230,base,None,acc,0.895945945945946,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,base,None,f1,0.8959472761935,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,base,None,auc,0.895948394260834,"[array([[328,  38],
       [ 39, 335]])]"
ring.csv,7,230,wagging,None,acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,wagging,None,f1,0.949990411852047,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,wagging,None,auc,0.950213319306858,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,7,230,AdaBoost,None,acc,0.893243243243243,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,AdaBoost,None,f1,0.893244608042682,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,AdaBoost,None,auc,0.893245375646533,"[array([[327,  39],
       [ 40, 334]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",acc,0.954054054054054,"[array([[358,   8],
       [ 26, 348]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",f1,0.952693632833017,"[array([[356,  10],
       [ 25, 349]])]"
ring.csv,7,230,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 3.0]",auc,0.955590134712603,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",acc,0.955405405405405,"[array([[356,  10],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",f1,0.952699852380453,"[array([[354,  12],
       [ 23, 351]])]"
ring.csv,7,230,Incremental_Mixed_Bagging,"[[-3.0, 3.0]]",auc,0.954253236316881,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,8,230,base,None,acc,0.862162162162162,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,base,None,f1,0.862141010730352,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,base,None,auc,0.862058385202069,"[array([[312,  54],
       [ 48, 326]])]"
ring.csv,8,230,wagging,None,acc,0.941891891891892,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,wagging,None,f1,0.941880748909135,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,wagging,None,auc,0.942104263463955,"[array([[352,  14],
       [ 29, 345]])]"
ring.csv,8,230,AdaBoost,None,acc,0.85,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,AdaBoost,None,f1,0.84988344988345,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,AdaBoost,None,auc,0.849734081411999,"[array([[302,  64],
       [ 47, 327]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.945945945945946,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.949980912509886,"[array([[357,   9],
       [ 28, 346]])]"
ring.csv,8,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.948876420911136,"[array([[355,  11],
       [ 27, 347]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.947297297297297,"[array([[354,  12],
       [ 27, 347]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.94728256992982,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,8,230,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.954253236316881,"[array([[356,  10],
       [ 24, 350]])]"
ring.csv,9,230,base,None,acc,0.848648648648649,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,base,None,f1,0.848598868933764,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,base,None,auc,0.848484848484849,"[array([[305,  61],
       [ 51, 323]])]"
ring.csv,9,230,wagging,None,acc,0.943243243243243,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,wagging,None,f1,0.943224583487597,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,wagging,None,auc,0.943499605505391,"[array([[354,  12],
       [ 30, 344]])]"
ring.csv,9,230,AdaBoost,None,acc,0.87027027027027,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,AdaBoost,None,f1,0.870239932118385,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,AdaBoost,None,auc,0.870138219222115,"[array([[314,  52],
       [ 44, 330]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.95,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",f1,0.949990411852047,"[array([[355,  11],
       [ 26, 348]])]"
ring.csv,9,230,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",auc,0.948847199088279,"[array([[354,  12],
       [ 26, 348]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.947297297297297,"[array([[355,  11],
       [ 28, 346]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.945933309482008,"[array([[354,  12],
       [ 28, 346]])]"
ring.csv,9,230,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.950184097484001,"[array([[354,  12],
       [ 25, 349]])]"
ring.csv,0,235,base,None,acc,0.877027027027027,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,base,None,f1,0.876899527716082,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,base,None,auc,0.876788831990416,"[array([[311,  56],
       [ 35, 338]])]"
ring.csv,0,235,wagging,None,acc,0.948648648648649,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,wagging,None,f1,0.948628387857111,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,wagging,None,auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,AdaBoost,None,acc,0.877027027027027,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,AdaBoost,None,f1,0.87687701034148,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,AdaBoost,None,auc,0.876766916743979,"[array([[310,  57],
       [ 34, 339]])]"
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",acc,0.947297297297297,"[array([[355,  12],
       [ 27, 346]])]"
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",f1,0.94322665679378,"[array([[354,  13],
       [ 29, 344]])]"
ring.csv,0,235,Grouped_Mixed_Bagging,"[[0.0, 0.7, 0.3], 3.0]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.951351351351351,"[array([[356,  11],
       [ 25, 348]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.951337134394668,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,0,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.951523474881475,"[array([[357,  10],
       [ 26, 347]])]"
ring.csv,1,235,base,None,acc,0.863513513513513,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,base,None,f1,0.863415964536843,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,base,None,auc,0.863318260513839,"[array([[308,  59],
       [ 42, 331]])]"
ring.csv,1,235,wagging,None,acc,0.932432432432432,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,wagging,None,f1,0.932412686659262,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,wagging,None,auc,0.932603312124245,"[array([[350,  17],
       [ 33, 340]])]"
ring.csv,1,235,AdaBoost,None,acc,0.866216216216216,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,AdaBoost,None,f1,0.866170506249547,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,AdaBoost,None,auc,0.86608688664704,"[array([[312,  55],
       [ 44, 329]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",acc,0.943243243243243,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",f1,0.94593488904,"[array([[354,  13],
       [ 27, 346]])]"
ring.csv,1,235,Grouped_Mixed_Bagging,"[[0.2, 0.6, 0.2], 3.0]",auc,0.943392918453368,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",acc,0.943243243243243,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",f1,0.943231633492,"[array([[353,  14],
       [ 28, 345]])]"
ring.csv,1,235,Incremental_Mixed_Bagging,"[[-6.0, 6.0]]",auc,0.944755316273531,"[array([[354,  13],
       [ 28, 345]])]"
ring.csv,2,235,base,None,acc,0.87027027027027,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,base,None,f1,0.870260792299148,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,base,None,auc,0.870217910600405,"[array([[317,  50],
       [ 46, 327]])]"
ring.csv,2,235,wagging,None,acc,0.945945945945946,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,wagging,None,f1,0.945918297015476,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,wagging,None,auc,0.946161544586569,"[array([[357,  10],
       [ 30, 343]])]"
ring.csv,2,235,AdaBoost,None,acc,0.874324324324324,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,AdaBoost,None,f1,0.874303433131669,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,AdaBoost,None,auc,0.874239358321584,"[array([[317,  50],
       [ 43, 330]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.947297297297297,"[array([[358,   9],
       [ 30, 343]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.943206742654257,"[array([[357,  10],
       [ 32, 341]])]"
ring.csv,2,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.948842509734022,"[array([[357,  10],
       [ 28, 345]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",acc,0.947297297297297,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",f1,0.948622382164702,"[array([[358,   9],
       [ 29, 344]])]"
ring.csv,2,235,Incremental_Mixed_Bagging,"[[-4.0, 4.0]]",auc,0.947502027160295,"[array([[357,  10],
       [ 29, 344]])]"
ring.csv,3,235,base,None,acc,0.851351351351351,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,base,None,f1,0.851351351351351,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,base,None,auc,0.851341578336048,"[array([[312,  55],
       [ 55, 318]])]"
ring.csv,3,235,wagging,None,acc,0.936486486486487,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,wagging,None,f1,0.936464792454337,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,wagging,None,auc,0.936668590338298,"[array([[352,  15],
       [ 32, 341]])]"
ring.csv,3,235,AdaBoost,None,acc,0.85,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,AdaBoost,None,f1,0.849998082370409,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,AdaBoost,None,auc,0.849979180515885,"[array([[311,  56],
       [ 55, 318]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",acc,0.940540540540541,"[array([[353,  14],
       [ 30, 343]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",f1,0.937813311616503,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 3.0]",auc,0.938030988158462,"[array([[353,  14],
       [ 32, 341]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",acc,0.940540540540541,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",f1,0.93644993612018,"[array([[354,  13],
       [ 34, 339]])]"
ring.csv,3,235,Incremental_Mixed_Bagging,"[[-1.0, 3.0]]",auc,0.940733868552352,"[array([[354,  13],
       [ 31, 342]])]"
ring.csv,4,235,base,None,acc,0.881081081081081,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,base,None,f1,0.88107065447491,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,base,None,auc,0.881008737325034,"[array([[320,  46],
       [ 42, 332]])]"
ring.csv,4,235,wagging,None,acc,0.933783783783784,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,wagging,None,f1,0.933742048968356,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,wagging,None,auc,0.934112094912481,"[array([[353,  13],
       [ 36, 338]])]"
ring.csv,4,235,AdaBoost,None,acc,0.890540540540541,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,AdaBoost,None,f1,0.890538741269401,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,AdaBoost,None,auc,0.890513135209374,"[array([[325,  41],
       [ 40, 334]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",acc,0.935135135135135,"[array([[353,  13],
       [ 35, 339]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",f1,0.931016474199252,"[array([[354,  12],
       [ 39, 335]])]"
ring.csv,4,235,Grouped_Mixed_Bagging,"[[0.1, 0.6, 0.3], 2.0]",auc,0.93547821513106,"[array([[354,  12],
       [ 36, 338]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",acc,0.92972972972973,"[array([[354,  12],
       [ 40, 334]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",f1,0.933721710505163,"[array([[355,  11],
       [ 38, 336]])]"
ring.csv,4,235,Incremental_Mixed_Bagging,"[[-1.0, 2.0]]",auc,0.927456824756728,"[array([[354,  12],
       [ 42, 332]])]"
ring.csv,5,235,base,None,acc,0.881081081081081,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,base,None,f1,0.881083687218495,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,base,None,auc,0.881096402793606,"[array([[323,  43],
       [ 45, 329]])]"
ring.csv,5,235,wagging,None,acc,0.955405405405405,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,wagging,None,f1,0.955377298284811,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,wagging,None,auc,0.95573624382689,"[array([[361,   5],
       [ 28, 346]])]"
ring.csv,5,235,AdaBoost,None,acc,0.886486486486487,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,AdaBoost,None,f1,0.886469072750129,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,AdaBoost,None,auc,0.886677770959352,"[array([[331,  35],
       [ 49, 325]])]"
ring.csv,5,235,Grouped_Mixed_Bagging,"[[0.2, 0.4, 0.4], 2.0]",acc,0.958108108108108,"[array([[360,   6],
       [ 25, 349]])]"
