dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
teaching_assistant_LH,17,classic,none,log_loss,0.6149566688399452,0.6555209899678898,0.7117826617826618,0.6836363636363636,0.009878837133838594,0.060294388507842515,0.01510418486041443,0.1458202473467653,"[[393, 48], [214, 254]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,18,classic,none,log_loss,0.613048829098682,0.6553813409160154,0.7106837606837606,0.6836363636363636,0.010030027650558255,0.05890518559984604,0.016153481602882862,0.1458202473467653,"[[394, 47], [216, 252]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,19,classic,none,log_loss,0.611124373058973,0.6541056264206341,0.7106837606837606,0.6836363636363636,0.01021086832371201,0.060197152099538506,0.016153481602882862,0.1458202473467653,"[[394, 47], [216, 252]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,20,classic,none,log_loss,0.6093556500113572,0.6577167956391927,0.7106837606837606,0.6836363636363636,0.01027377512149936,0.061591946252922185,0.016153481602882862,0.1458202473467653,"[[394, 47], [216, 252]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,21,classic,none,log_loss,0.60769161938235,0.6586511162261395,0.7117826617826618,0.6836363636363636,0.010285730273597303,0.06110836217541977,0.01510418486041443,0.1458202473467653,"[[393, 48], [214, 254]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,22,classic,none,log_loss,0.6060153694013098,0.6608627875765727,0.7128815628815629,0.6836363636363636,0.010373519225105099,0.06370932360451763,0.014815178203578618,0.1458202473467653,"[[392, 49], [212, 256]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,23,classic,none,log_loss,0.6043902086873745,0.6610558161713972,0.7150793650793651,0.6836363636363636,0.010432688825842135,0.06465986871359558,0.016572589795387758,0.1458202473467653,"[[392, 49], [210, 258]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,24,classic,none,log_loss,0.6028340147197495,0.6619390554583833,0.7172771672771673,0.6836363636363636,0.01040634579865259,0.06589665107291068,0.016291332046205878,0.1458202473467653,"[[391, 50], [207, 261]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,25,classic,none,log_loss,0.6013645030260527,0.6627458527731745,0.7194993894993895,0.6836363636363636,0.010440086528050944,0.06774426899373996,0.018417661097683984,0.1458202473467653,"[[390, 51], [204, 264]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,26,classic,none,log_loss,0.5998948624607348,0.6642218016397143,0.7183760683760684,0.6836363636363636,0.010497952787302626,0.06579382541489429,0.017234076483858597,0.1458202473467653,"[[392, 49], [207, 261]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,27,classic,none,log_loss,0.5984821996217142,0.6645725787873549,0.7194749694749695,0.6836363636363636,0.010497964438481807,0.0674843045696734,0.018782197879017287,0.1458202473467653,"[[393, 48], [207, 261]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,28,classic,none,log_loss,0.5971829003344521,0.6652217853523397,0.7271916971916972,0.6836363636363636,0.010469234328058352,0.06800882414250208,0.017467104225032712,0.1458202473467653,"[[391, 50], [198, 270]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,29,classic,none,log_loss,0.5957650026099659,0.6631895960200531,0.7227960927960928,0.6836363636363636,0.010492806611932224,0.07081276582606524,0.02152597795929356,0.1458202473467653,"[[393, 48], [204, 264]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,30,classic,none,log_loss,0.5944506489349253,0.6638167509362988,0.7272039072039072,0.6836363636363636,0.010554484220491319,0.07044702993510076,0.0201581348101552,0.1458202473467653,"[[394, 47], [201, 267]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,31,classic,none,log_loss,0.5931953363961189,0.6641388473063977,0.7283028083028082,0.6836363636363636,0.010555652994393679,0.07251763721690331,0.015896666891892248,0.1458202473467653,"[[392, 49], [198, 270]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,32,classic,none,log_loss,0.5919108347194096,0.665180169841131,0.7315995115995115,0.6836363636363636,0.010545455699257664,0.06986590412106142,0.014318757897857269,0.1458202473467653,"[[392, 49], [195, 273]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,33,classic,none,log_loss,0.5906687885740047,0.6642678415035576,0.7337973137973138,0.6836363636363636,0.01050596051203353,0.07002839508236666,0.01661656609484225,0.1458202473467653,"[[391, 50], [192, 276]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,34,classic,none,log_loss,0.5894533374479678,0.6647155271670445,0.7348962148962148,0.6836363636363636,0.010531883295742575,0.07127179548521985,0.01154114226148333,0.1458202473467653,"[[392, 49], [192, 276]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,35,classic,none,log_loss,0.5882405967405844,0.6670457435792002,0.7337973137973138,0.6836363636363636,0.010557438030970551,0.0730302192481694,0.014914418709542401,0.1458202473467653,"[[394, 47], [195, 273]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,36,classic,none,log_loss,0.5871192115194825,0.6677090660856917,0.735995115995116,0.6836363636363636,0.010578781123767811,0.07302211984561215,0.013245696778229177,0.1458202473467653,"[[393, 48], [192, 276]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,37,classic,none,log_loss,0.5859913937303345,0.6677522487230009,0.7403907203907204,0.6736363636363636,0.01058615392493522,0.0734988336334784,0.00872345345612645,0.1623094347753078,"[[394, 47], [189, 279]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,38,classic,none,log_loss,0.5848173517826654,0.6698876604231908,0.7414896214896215,0.6736363636363636,0.010539941290186894,0.07386615850926198,0.008837215123366885,0.14798617561324928,"[[394, 47], [188, 280]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,39,classic,none,log_loss,0.5837229204228219,0.6691466469089677,0.7403907203907204,0.6836363636363636,0.010485757476882957,0.07454599542591644,0.012514160587601313,0.1458202473467653,"[[394, 47], [189, 279]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,40,classic,none,log_loss,0.5826501342093352,0.6684735709494896,0.7447863247863248,0.6836363636363636,0.010465458344909945,0.07421989065202379,0.011029906268030683,0.1458202473467653,"[[396, 45], [187, 281]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,41,classic,none,log_loss,0.581580338877417,0.6696938007359245,0.7447863247863248,0.6636363636363637,0.010484429686483273,0.07393753550294396,0.011029906268030683,0.16358023728807009,"[[395, 46], [186, 282]]","[[41, 8], [26, 26]]"
teaching_assistant_LH,42,classic,none,log_loss,0.580451559377049,0.6689592679188344,0.7447863247863248,0.6736363636363636,0.01048635727458661,0.07264881399614548,0.011029906268030683,0.1623094347753078,"[[396, 45], [187, 281]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,43,classic,none,log_loss,0.5793930254669611,0.6687482855009342,0.7447863247863248,0.6736363636363636,0.010447258344079472,0.07489430795344255,0.011029906268030683,0.1623094347753078,"[[396, 45], [187, 281]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,44,classic,none,log_loss,0.5783879367129596,0.6678230394867481,0.7447863247863248,0.6736363636363636,0.010417887089563042,0.07373710311083692,0.011029906268030683,0.1623094347753078,"[[396, 45], [187, 281]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,45,classic,none,log_loss,0.5772750582911764,0.6675634782962938,0.746984126984127,0.6736363636363636,0.010420335996481183,0.07503215418605572,0.013491041348250727,0.1623094347753078,"[[396, 45], [185, 283]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,46,classic,none,log_loss,0.5762746811076204,0.6670799107052423,0.746984126984127,0.6736363636363636,0.010430727684632124,0.07364605175949455,0.013491041348250727,0.1623094347753078,"[[396, 45], [185, 283]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,47,classic,none,log_loss,0.5753151581200534,0.6682180102164079,0.746984126984127,0.6636363636363637,0.010413204635206437,0.07399509433972548,0.013491041348250727,0.16358023728807009,"[[395, 46], [184, 284]]","[[41, 8], [26, 26]]"
teaching_assistant_LH,48,classic,none,log_loss,0.5743756110344092,0.6678346177556507,0.7491819291819292,0.6836363636363636,0.01038124874874767,0.07519089898892788,0.011148215897142927,0.16712334128702214,"[[396, 45], [183, 285]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,49,classic,none,log_loss,0.5733878677684684,0.666979112273254,0.746984126984127,0.6736363636363636,0.010401606320860853,0.07376474194431135,0.013491041348250727,0.1623094347753078,"[[396, 45], [185, 283]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,50,classic,none,log_loss,0.5724448194977936,0.6657812305257539,0.746984126984127,0.6736363636363636,0.010421772740059055,0.07363652707139748,0.013491041348250727,0.1623094347753078,"[[396, 45], [185, 283]]","[[42, 7], [26, 26]]"
teaching_assistant_LH,51,classic,none,log_loss,0.571481520145692,0.6669234474701342,0.7491819291819292,0.6736363636363636,0.010452387354101497,0.07428103127953077,0.011148215897142927,0.1690164928026319,"[[395, 46], [182, 286]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,52,classic,none,log_loss,0.5705106960537134,0.6668874492700642,0.7491819291819292,0.6836363636363636,0.01044899196535298,0.07482388084368778,0.011148215897142927,0.16712334128702214,"[[396, 45], [183, 285]]","[[42, 7], [25, 27]]"
teaching_assistant_LH,53,classic,none,log_loss,0.5696271328399417,0.6661428115294961,0.7491819291819292,0.6736363636363636,0.010396427129314595,0.07335384127420198,0.011148215897142927,0.1690164928026319,"[[395, 46], [182, 286]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,54,classic,none,log_loss,0.5686919200601706,0.6653179132478642,0.7491819291819292,0.6736363636363636,0.010369840711206798,0.07503904818403485,0.011148215897142927,0.1690164928026319,"[[395, 46], [182, 286]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,55,classic,none,log_loss,0.5677950947879753,0.6659585370413051,0.7491819291819292,0.6736363636363636,0.01037130857276645,0.07516860065092473,0.011148215897142927,0.1690164928026319,"[[395, 46], [182, 286]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,56,classic,none,log_loss,0.5668673608896136,0.6681340921913784,0.7491819291819292,0.6736363636363636,0.010412196996400643,0.0764250654117068,0.011148215897142927,0.1690164928026319,"[[395, 46], [182, 286]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,57,classic,none,log_loss,0.5659510979098644,0.6659775402448422,0.7502808302808303,0.6736363636363636,0.010426967315563213,0.07525333379934494,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,58,classic,none,log_loss,0.5650689694580338,0.6669712884554221,0.7502808302808303,0.6736363636363636,0.01043500351034825,0.07633519120865608,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,59,classic,none,log_loss,0.5641765568391116,0.6670730220527692,0.7502808302808303,0.6736363636363636,0.01040596986070555,0.07757323117072333,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,60,classic,none,log_loss,0.5633393746037154,0.6657262625466385,0.7502808302808303,0.6736363636363636,0.010339570024920646,0.07588819882616614,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,61,classic,none,log_loss,0.5625205812288501,0.6658376444560355,0.7502808302808303,0.6636363636363637,0.010340347191449209,0.07657882888943966,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,62,classic,none,log_loss,0.5616705913972605,0.6654649880547007,0.7502808302808303,0.6636363636363637,0.010358127905427084,0.07624061737405223,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,63,classic,none,log_loss,0.5608405697392144,0.6644486114016338,0.7502808302808303,0.6636363636363637,0.010382996920843154,0.07545855179211818,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,64,classic,none,log_loss,0.5599490460764469,0.6640130417642542,0.7502808302808303,0.6636363636363637,0.010347578215718817,0.07707056315149918,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,65,classic,none,log_loss,0.5591418257363879,0.6634151102456223,0.7502808302808303,0.6636363636363637,0.010349947497083714,0.07633047396301126,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,66,classic,none,log_loss,0.5583130611309159,0.6629271047947842,0.7502808302808303,0.6736363636363636,0.010323887245092103,0.07774122754511854,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,67,classic,none,log_loss,0.557482071311389,0.6647285792820201,0.7502808302808303,0.6636363636363637,0.010343884293981172,0.07700923060497522,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,68,classic,none,log_loss,0.5566751709753728,0.6636166583485329,0.7502808302808303,0.6736363636363636,0.010376505035517488,0.07693299191034667,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,69,classic,none,log_loss,0.5558594646517971,0.6645056659385061,0.7502808302808303,0.6636363636363637,0.010331733052333434,0.077646532244171,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,70,classic,none,log_loss,0.5551221061161338,0.6635209964054865,0.7502808302808303,0.6736363636363636,0.010280205401665212,0.07789319158539312,0.012588990373703457,0.18770519839889568,"[[392, 49], [178, 290]]","[[41, 8], [25, 27]]"
teaching_assistant_LH,71,classic,none,log_loss,0.554352069436824,0.6635227046802792,0.7502808302808303,0.6636363636363637,0.01029804463308988,0.0778029816755082,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,72,classic,none,log_loss,0.5535694315091338,0.6631241921220599,0.7502808302808303,0.6636363636363637,0.01030784782545516,0.07850735853445917,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,73,classic,none,log_loss,0.5528011896672167,0.6616908126051454,0.7502808302808303,0.6636363636363637,0.010295925094060741,0.07607977004685676,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,74,classic,none,log_loss,0.5520508669316045,0.6631326845076987,0.7502808302808303,0.6636363636363637,0.010315145325498586,0.0781226773178211,0.012588990373703457,0.18880514537509352,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,75,classic,none,log_loss,0.5512915634497891,0.6613492479997448,0.7502808302808303,0.6536363636363636,0.010318762502372658,0.07617191786053497,0.012588990373703457,0.1833496110980527,"[[390, 51], [176, 292]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,76,classic,none,log_loss,0.5505344808929268,0.6627709746210944,0.7502808302808303,0.6536363636363636,0.010347367875353428,0.07666056454767425,0.012588990373703457,0.1833496110980527,"[[390, 51], [176, 292]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,77,classic,none,log_loss,0.5498035619008486,0.6611080960273197,0.7502808302808303,0.6636363636363637,0.01030424091280832,0.07688841045748765,0.012588990373703457,0.18282549247270735,"[[391, 50], [177, 291]]","[[40, 9], [25, 27]]"
teaching_assistant_LH,78,classic,none,log_loss,0.5490849866794479,0.662181547344364,0.7502808302808303,0.6536363636363636,0.010301877401767063,0.07777802025398309,0.012588990373703457,0.1833496110980527,"[[390, 51], [176, 292]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,79,classic,none,log_loss,0.5483640658328097,0.6619204103916135,0.7502808302808303,0.6536363636363636,0.010331042182263765,0.07771568431589083,0.012588990373703457,0.1833496110980527,"[[390, 51], [176, 292]]","[[39, 10], [25, 27]]"
teaching_assistant_LH,80,classic,none,log_loss,0.5476527260090702,0.6601180411141888,0.7513797313797314,0.6736363636363636,0.010310764112037357,0.07790214238715405,0.01167598976795276,0.18770519839889568,"[[391, 50], [176, 292]]","[[40, 9], [24, 28]]"
teaching_assistant_LH,81,classic,none,log_loss,0.5469321778675845,0.66101554961922,0.7513797313797314,0.6736363636363636,0.010316955910863486,0.07888851950703242,0.01167598976795276,0.18770519839889568,"[[391, 50], [176, 292]]","[[40, 9], [24, 28]]"
teaching_assistant_LH,82,classic,none,log_loss,0.5462185848074297,0.6616362962204492,0.7513797313797314,0.6836363636363636,0.01030956023915976,0.0790621953830443,0.01167598976795276,0.19188303753022926,"[[392, 49], [177, 291]]","[[41, 8], [24, 28]]"
teaching_assistant_LH,83,classic,none,log_loss,0.5455205286211514,0.6609659466361233,0.7513797313797314,0.6636363636363637,0.010317240735344015,0.07837924319079373,0.01167598976795276,0.18282549247270735,"[[390, 51], [175, 293]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,84,classic,none,log_loss,0.5448606704887498,0.6606093140968825,0.7513797313797314,0.6736363636363636,0.010333845212492978,0.0784524000575273,0.01167598976795276,0.18770519839889568,"[[391, 50], [176, 292]]","[[40, 9], [24, 28]]"
teaching_assistant_LH,85,classic,none,log_loss,0.5441727777874438,0.661120229396594,0.7524786324786324,0.6636363636363637,0.010331620896284869,0.07885852685123942,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,86,classic,none,log_loss,0.5434799971363643,0.660641797648297,0.7524786324786324,0.6636363636363637,0.010331890809937893,0.07899127840723005,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,87,classic,none,log_loss,0.5428222009061401,0.6613678272013896,0.7524786324786324,0.6536363636363636,0.01034220430435156,0.07853153344660763,0.011761227316772576,0.1833496110980527,"[[386, 55], [170, 298]]","[[38, 11], [24, 28]]"
teaching_assistant_LH,88,classic,none,log_loss,0.5421360465539002,0.6585761833960184,0.7524786324786324,0.6636363636363637,0.010338113013580905,0.07920503165390096,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,89,classic,none,log_loss,0.541513995959298,0.6594809861297847,0.7524786324786324,0.6636363636363637,0.010330666500679223,0.079435260532733,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,90,classic,none,log_loss,0.540846842625282,0.6568286337471949,0.7524786324786324,0.6636363636363637,0.010325581939699794,0.07778241719798971,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,91,classic,none,log_loss,0.5401824772874341,0.6566727263833945,0.7524786324786324,0.6636363636363637,0.010356148080959684,0.07852354540706061,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,92,classic,none,log_loss,0.5395496668782211,0.6573079235388759,0.7524786324786324,0.6636363636363637,0.010361817615479413,0.07932244541842662,0.011761227316772576,0.18880514537509352,"[[387, 54], [171, 297]]","[[39, 10], [24, 28]]"
teaching_assistant_LH,93,classic,none,log_loss,0.5389039026147915,0.6563643594501586,0.7524786324786324,0.6536363636363636,0.010350591821726028,0.07816869639272979,0.011761227316772576,0.1833496110980527,"[[386, 55], [170, 298]]","[[38, 11], [24, 28]]"
teaching_assistant_LH,94,classic,none,log_loss,0.5381996993635372,0.6567992793570886,0.7524786324786324,0.6336363636363636,0.010355242005158277,0.07896979578753498,0.011761227316772576,0.16997001842246895,"[[379, 62], [163, 305]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,95,classic,none,log_loss,0.5375209829988563,0.6586603393261784,0.7524786324786324,0.6336363636363636,0.010384191663347598,0.07813531117585965,0.011761227316772576,0.16997001842246895,"[[379, 62], [163, 305]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,96,classic,none,log_loss,0.5369006909095393,0.6588099752156085,0.7524786324786324,0.6236363636363637,0.01039654302564883,0.07793106945104855,0.011761227316772576,0.16184201390728165,"[[378, 63], [162, 306]]","[[34, 15], [23, 29]]"
teaching_assistant_LH,97,classic,none,log_loss,0.5362624280689265,0.6592277763942176,0.7524786324786324,0.6336363636363636,0.01038184778995005,0.07753308119367094,0.011761227316772576,0.16997001842246895,"[[379, 62], [163, 305]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,98,classic,none,log_loss,0.5356552766399078,0.6599801606871714,0.7524786324786324,0.6236363636363637,0.010418050816665013,0.07948182210700859,0.011761227316772576,0.16184201390728165,"[[378, 63], [162, 306]]","[[34, 15], [23, 29]]"
teaching_assistant_LH,99,classic,none,log_loss,0.53503008724949,0.6589491484274205,0.7513797313797314,0.6236363636363637,0.01038144376653942,0.07847211759175918,0.010463916350534393,0.16184201390728165,"[[378, 63], [163, 305]]","[[34, 15], [23, 29]]"
teaching_assistant_LH,100,classic,none,log_loss,0.5344266203090706,0.6578426164955046,0.7513797313797314,0.6236363636363637,0.01039251709101268,0.07936876081705282,0.010463916350534393,0.16184201390728165,"[[378, 63], [163, 305]]","[[34, 15], [23, 29]]"
teaching_assistant_LH,101,classic,none,log_loss,0.5338438717424341,0.6577412914631611,0.7513797313797314,0.6336363636363636,0.010371699600911978,0.08021025019699081,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,102,classic,none,log_loss,0.5332107021795268,0.6567635664166257,0.7513797313797314,0.6236363636363637,0.010399643932077074,0.07919258148204429,0.010463916350534393,0.16184201390728165,"[[378, 63], [163, 305]]","[[34, 15], [23, 29]]"
teaching_assistant_LH,103,classic,none,log_loss,0.5326162010288915,0.656913036959408,0.7513797313797314,0.6336363636363636,0.010362912681408385,0.0797219451177459,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,104,classic,none,log_loss,0.5320248543655253,0.6569688337984859,0.7513797313797314,0.6336363636363636,0.01038674417201198,0.07971683182736658,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,105,classic,none,log_loss,0.5314347137700075,0.6572256923390024,0.7513797313797314,0.6336363636363636,0.010360629731054035,0.07931161762675322,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,106,classic,none,log_loss,0.5308588082643855,0.6569004852414709,0.7513797313797314,0.6336363636363636,0.010377138303716843,0.0804190157363188,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,107,classic,none,log_loss,0.5302732709678442,0.6570828534202013,0.7513797313797314,0.6336363636363636,0.010376703183545897,0.07860846829709592,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
teaching_assistant_LH,108,classic,none,log_loss,0.5297027841773345,0.6571872113870237,0.7513797313797314,0.6336363636363636,0.010379209503718729,0.07934830230021764,0.010463916350534393,0.16997001842246895,"[[379, 62], [164, 304]]","[[35, 14], [23, 29]]"
