dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pm10,42,classic,none,log_loss,0.6518634460916645,0.67669323530678,0.654,0.5740000000000001,0.002596876374051956,0.013319699246891187,0.011285058162141115,0.042216373863966816,"[[1687, 599], [958, 1256]]","[[169, 85], [128, 118]]"
pm10,43,classic,none,log_loss,0.6512690484324748,0.67698205567319,0.6551111111111111,0.5700000000000001,0.002630155843956091,0.013801002251628986,0.011513694357170626,0.0454606056566195,"[[1685, 601], [951, 1263]]","[[167, 87], [128, 118]]"
pm10,44,classic,none,log_loss,0.6506860742821698,0.6768254173481746,0.6562222222222223,0.5700000000000001,0.002667512063152793,0.01351742540306835,0.010736908639504179,0.043461349368017634,"[[1680, 606], [941, 1273]]","[[165, 89], [126, 120]]"
pm10,45,classic,none,log_loss,0.6501212039959268,0.6768520595651719,0.6562222222222223,0.5700000000000001,0.002693682936735235,0.013701768398181522,0.010478274604300428,0.043461349368017634,"[[1685, 601], [946, 1268]]","[[165, 89], [126, 120]]"
pm10,46,classic,none,log_loss,0.6495614036616351,0.6765587804762715,0.6584444444444444,0.5680000000000001,0.0027173447538827453,0.014304251755939619,0.010373015535665381,0.04442221666388716,"[[1690, 596], [941, 1273]]","[[164, 90], [126, 120]]"
pm10,47,classic,none,log_loss,0.6490056211521098,0.6765028030219445,0.6588888888888889,0.5700000000000001,0.0027426065239280093,0.014056741659575342,0.010899214051527502,0.04447221354708776,"[[1688, 598], [937, 1277]]","[[164, 90], [125, 121]]"
pm10,48,classic,none,log_loss,0.6484736929435254,0.6767542894488401,0.6597777777777778,0.5740000000000001,0.002769362079985247,0.014330337120594182,0.012849236578818054,0.046236109025065884,"[[1710, 576], [955, 1259]]","[[166, 88], [125, 121]]"
pm10,49,classic,none,log_loss,0.6479373606723438,0.6767036638147834,0.6595555555555556,0.5740000000000001,0.002793712335685119,0.013665520255622456,0.012949199042022025,0.046236109025065884,"[[1704, 582], [950, 1264]]","[[166, 88], [125, 121]]"
pm10,50,classic,none,log_loss,0.6474144716420047,0.6768054439471682,0.6617777777777778,0.572,0.002817319344136807,0.014282471084723653,0.010976968031314174,0.050066622281382915,"[[1714, 572], [950, 1264]]","[[167, 87], [127, 119]]"
pm10,51,classic,none,log_loss,0.646880262025904,0.6764897429876403,0.6615555555555556,0.5720000000000001,0.002840519806522831,0.01404231368347608,0.009430999871349176,0.04638007234913624,"[[1704, 582], [941, 1273]]","[[165, 89], [125, 121]]"
pm10,52,classic,none,log_loss,0.646357642215418,0.6768419859266077,0.6606666666666666,0.5700000000000001,0.002871168681805362,0.013608203945564343,0.010319983411477393,0.0501109879279097,"[[1706, 580], [947, 1267]]","[[165, 89], [126, 120]]"
pm10,53,classic,none,log_loss,0.6458401939851383,0.6764298146713655,0.6611111111111111,0.5700000000000001,0.0028891322543202176,0.014077204314749122,0.010798059064528368,0.050990195135927854,"[[1705, 581], [944, 1270]]","[[165, 89], [126, 120]]"
pm10,54,classic,none,log_loss,0.645332287516607,0.6766900909010352,0.6633333333333333,0.572,0.002900732175509076,0.014293798837167832,0.012450175047386394,0.0500666222813829,"[[1711, 575], [940, 1274]]","[[166, 88], [126, 120]]"
pm10,55,classic,none,log_loss,0.6448244714587421,0.6770123005945771,0.6624444444444444,0.572,0.002926893337248439,0.01447055715374273,0.012414867851031427,0.05266244708835066,"[[1711, 575], [944, 1270]]","[[164, 90], [124, 122]]"
pm10,56,classic,none,log_loss,0.6443279668243153,0.6767128912488217,0.6606666666666666,0.58,0.00295415648811098,0.01476542474406711,0.011187392472910548,0.05163977794943222,"[[1707, 579], [948, 1266]]","[[164, 90], [120, 126]]"
pm10,57,classic,none,log_loss,0.643844009426213,0.6765464072232964,0.6633333333333333,0.5780000000000001,0.0029766915470447863,0.014923928533072823,0.012361717976502686,0.05116422361159971,"[[1717, 569], [946, 1268]]","[[167, 87], [124, 122]]"
pm10,58,classic,none,log_loss,0.6433430802648202,0.6766769186101861,0.6639999999999999,0.58,0.0030028723795945695,0.015224452650548148,0.015245588986296783,0.05416025603090641,"[[1709, 577], [935, 1279]]","[[167, 87], [123, 123]]"
pm10,59,classic,none,log_loss,0.6428586956217319,0.6763786610215972,0.6617777777777778,0.58,0.0030269926302723318,0.014885447877148383,0.014202146324393336,0.05333333333333334,"[[1695, 591], [931, 1283]]","[[163, 91], [119, 127]]"
pm10,60,classic,none,log_loss,0.642377004692072,0.6766429171441988,0.6633333333333333,0.58,0.0030505565329174405,0.015172135235942687,0.01342560663732734,0.05333333333333334,"[[1695, 591], [924, 1290]]","[[163, 91], [119, 127]]"
pm10,61,classic,none,log_loss,0.6419137652218173,0.6766781419796103,0.6646666666666666,0.5740000000000001,0.0030720807958417506,0.015227584729405982,0.013018926815155771,0.050815570667092025,"[[1716, 570], [939, 1275]]","[[165, 89], [124, 122]]"
pm10,62,classic,none,log_loss,0.6414411723003526,0.676632851013431,0.6646666666666666,0.58,0.0031040863323596847,0.015043341132581368,0.011255847436284683,0.04988876515698587,"[[1712, 574], [935, 1279]]","[[164, 90], [120, 126]]"
pm10,63,classic,none,log_loss,0.6409795263232116,0.6760786359089619,0.666,0.584,0.003124945531664862,0.01489589149299746,0.01142999207317607,0.05316640543300505,"[[1714, 572], [931, 1283]]","[[165, 89], [119, 127]]"
pm10,64,classic,none,log_loss,0.6405126867790727,0.6768369080530617,0.6662222222222223,0.584,0.0031498539633783404,0.014952439480281228,0.01127289622503517,0.05316640543300505,"[[1705, 581], [921, 1293]]","[[165, 89], [119, 127]]"
pm10,65,classic,none,log_loss,0.6400556362762856,0.6768579030579948,0.6646666666666666,0.5820000000000001,0.0031742497604270916,0.015022899145642277,0.010858865133568353,0.05028805910838964,"[[1702, 584], [925, 1289]]","[[165, 89], [120, 126]]"
pm10,66,classic,none,log_loss,0.6396125907448533,0.6765756027268177,0.6671111111111111,0.584,0.003191499378706907,0.01524656505453964,0.008814503573714648,0.05146735750831677,"[[1709, 577], [921, 1293]]","[[166, 88], [120, 126]]"
pm10,67,classic,none,log_loss,0.639166060757374,0.6764356700030184,0.6673333333333333,0.584,0.003212540592283243,0.015740842892452617,0.010582486761772945,0.05316640543300504,"[[1718, 568], [929, 1285]]","[[166, 88], [120, 126]]"
pm10,68,classic,none,log_loss,0.6387266645943022,0.6767190678910466,0.6664444444444444,0.584,0.0032340098235113597,0.01618192898583805,0.011157926067551421,0.054812812776251926,"[[1703, 583], [918, 1296]]","[[166, 88], [120, 126]]"
pm10,69,classic,none,log_loss,0.6382825976857831,0.6768534334665091,0.6666666666666667,0.584,0.0032603893123675175,0.01647898918204436,0.012126448550922183,0.054812812776251926,"[[1711, 575], [925, 1289]]","[[166, 88], [120, 126]]"
pm10,70,classic,none,log_loss,0.6378411171430193,0.6770884178089686,0.6677777777777778,0.584,0.0032813963298939488,0.016824854036999945,0.012840693202488675,0.054812812776251926,"[[1710, 576], [919, 1295]]","[[166, 88], [120, 126]]"
pm10,71,classic,none,log_loss,0.6374016196510659,0.6772746512750009,0.6679999999999999,0.586,0.003321597785369974,0.01717304867773686,0.011768223471546968,0.055015149428740695,"[[1712, 574], [920, 1294]]","[[166, 88], [119, 127]]"
pm10,72,classic,none,log_loss,0.6369776856969435,0.6772558912055398,0.6677777777777778,0.592,0.0033381264307488856,0.017191293982586404,0.012538008059119074,0.059777364723893056,"[[1721, 565], [930, 1284]]","[[169, 85], [119, 127]]"
pm10,73,classic,none,log_loss,0.6365520723777979,0.6772239467807778,0.6688888888888889,0.586,0.0033679729441964024,0.01719258092661759,0.011475506210984941,0.055015149428740695,"[[1713, 573], [917, 1297]]","[[166, 88], [119, 127]]"
pm10,74,classic,none,log_loss,0.6361341705957565,0.6772598900432469,0.6691111111111111,0.584,0.0033911830091038725,0.016693213011463606,0.012458986212712544,0.05399588461684424,"[[1714, 572], [917, 1297]]","[[165, 89], [119, 127]]"
pm10,75,classic,none,log_loss,0.6357195895335884,0.6771049704888769,0.6686666666666666,0.5820000000000001,0.003410783080863577,0.016827706966466596,0.013018926815155783,0.05370702416299422,"[[1713, 573], [918, 1296]]","[[164, 90], [119, 127]]"
pm10,76,classic,none,log_loss,0.6353086378321653,0.676986554747556,0.6682222222222223,0.5820000000000001,0.0034323953877363994,0.016969585525478278,0.012397176544785461,0.05370702416299422,"[[1711, 575], [918, 1296]]","[[164, 90], [119, 127]]"
pm10,77,classic,none,log_loss,0.63489070884221,0.6768840898531727,0.6668888888888889,0.5780000000000001,0.0034616466204992788,0.01675834887095512,0.01075733073810851,0.05028805910838962,"[[1707, 579], [920, 1294]]","[[164, 90], [121, 125]]"
pm10,78,classic,none,log_loss,0.6344672968195292,0.6772249374881512,0.6684444444444445,0.5820000000000001,0.003485117766548262,0.01724532345524779,0.008625734298079784,0.05452828012447608,"[[1706, 580], [912, 1302]]","[[164, 90], [119, 127]]"
pm10,79,classic,none,log_loss,0.6340628991252362,0.6769122519311215,0.6691111111111111,0.58,0.0035098349194366656,0.01716272909576584,0.010858865133568317,0.05077182070575939,"[[1715, 571], [918, 1296]]","[[164, 90], [120, 126]]"
pm10,80,classic,none,log_loss,0.6336655212768315,0.6769205099152014,0.6724444444444444,0.5820000000000001,0.0035271754852216407,0.016984553792495027,0.009555268442427907,0.05116422361159972,"[[1711, 575], [899, 1315]]","[[164, 90], [119, 127]]"
pm10,81,classic,none,log_loss,0.6332611683308231,0.6774180105336502,0.6708888888888889,0.58,0.0035503298405622228,0.0176268225348895,0.010072439954610393,0.05077182070575939,"[[1711, 575], [906, 1308]]","[[164, 90], [120, 126]]"
pm10,82,classic,none,log_loss,0.6328729544341499,0.6773200768060665,0.6717777777777778,0.584,0.003565281430804625,0.017710514685770503,0.008641622567756944,0.052323778320929555,"[[1718, 568], [909, 1305]]","[[165, 89], [119, 127]]"
pm10,83,classic,none,log_loss,0.6324709367781137,0.6768706284616458,0.6726666666666666,0.584,0.00357489895208956,0.017902788306037788,0.00883005218973962,0.052323778320929555,"[[1719, 567], [906, 1308]]","[[165, 89], [119, 127]]"
pm10,84,classic,none,log_loss,0.632079602599094,0.6775049601333295,0.674,0.5820000000000001,0.0035940335742591966,0.017994378189455425,0.008513686230041255,0.04939635614091387,"[[1733, 553], [914, 1300]]","[[165, 89], [120, 126]]"
pm10,85,classic,none,log_loss,0.6317004124526822,0.67755131493561,0.6742222222222222,0.5820000000000001,0.0036140790666328035,0.017972963783334014,0.007922810048664247,0.04939635614091387,"[[1723, 563], [903, 1311]]","[[165, 89], [120, 126]]"
pm10,86,classic,none,log_loss,0.6313200695995735,0.6778871587367311,0.6735555555555555,0.5860000000000001,0.0036330783270545563,0.018135267140226057,0.00840993598784294,0.05337498373666161,"[[1714, 572], [897, 1317]]","[[165, 89], [118, 128]]"
pm10,87,classic,none,log_loss,0.6309245853180493,0.6783916213411766,0.6733333333333333,0.5820000000000001,0.003668884393370002,0.018574503161611185,0.008314794192830988,0.04939635614091387,"[[1719, 567], [903, 1311]]","[[165, 89], [120, 126]]"
pm10,88,classic,none,log_loss,0.6305465130396726,0.6778542757530202,0.6726666666666666,0.5820000000000001,0.0036906057658724002,0.018870667349160146,0.00864162256775697,0.04939635614091387,"[[1721, 565], [908, 1306]]","[[165, 89], [120, 126]]"
pm10,89,classic,none,log_loss,0.6301662531218434,0.6778705069626707,0.6733333333333333,0.5820000000000001,0.003724320135321749,0.01921151466649498,0.009310966733315938,0.05116422361159972,"[[1725, 561], [909, 1305]]","[[167, 87], [122, 124]]"
pm10,90,classic,none,log_loss,0.6297912340753278,0.6779399348180143,0.6737777777777778,0.5820000000000001,0.0037443880667890907,0.01916730017111739,0.009927031447556106,0.04939635614091387,"[[1721, 565], [903, 1311]]","[[165, 89], [120, 126]]"
pm10,91,classic,none,log_loss,0.6294221308500167,0.6781263322156013,0.6748888888888889,0.5820000000000001,0.0037614795249683703,0.0191857608283386,0.009430999871349188,0.04939635614091387,"[[1725, 561], [902, 1312]]","[[165, 89], [120, 126]]"
pm10,92,classic,none,log_loss,0.6290483053750267,0.6790046628077611,0.6753333333333333,0.58,0.003785520860555911,0.020102368721451536,0.00909936008241593,0.04714045207910316,"[[1728, 558], [903, 1311]]","[[165, 89], [121, 125]]"
pm10,93,classic,none,log_loss,0.6286824541261371,0.6784945530149777,0.6773333333333333,0.576,0.003801163427342692,0.020526282266418817,0.008814503573714647,0.04501851470969102,"[[1736, 550], [902, 1312]]","[[166, 88], [124, 122]]"
pm10,94,classic,none,log_loss,0.628323471164876,0.6785306423752043,0.6771111111111111,0.5780000000000001,0.0038193818775856753,0.02080413486746073,0.010050626307013798,0.04756282395129858,"[[1735, 551], [902, 1312]]","[[166, 88], [123, 123]]"
pm10,95,classic,none,log_loss,0.6279696183055256,0.6787769150651355,0.6768888888888889,0.5820000000000001,0.0038374237563813347,0.020435255171459447,0.00871433550806089,0.04939635614091387,"[[1727, 559], [895, 1319]]","[[165, 89], [120, 126]]"
pm10,96,classic,none,log_loss,0.6276061018948965,0.6790066731134142,0.6777777777777778,0.5820000000000001,0.0038598940317383385,0.020062556459687925,0.009658077637337259,0.049396356140913866,"[[1733, 553], [897, 1317]]","[[166, 88], [121, 125]]"
pm10,97,classic,none,log_loss,0.6272561901180886,0.678877559896722,0.6759999999999999,0.584,0.003873461076528309,0.019956058561404574,0.009474534492041189,0.05232377832092957,"[[1726, 560], [898, 1316]]","[[166, 88], [120, 126]]"
pm10,98,classic,none,log_loss,0.6269024056891381,0.678609424594218,0.6766666666666666,0.5780000000000001,0.0038900222931547213,0.01977652034173661,0.011098758565756808,0.05116422361159972,"[[1736, 550], [905, 1309]]","[[167, 87], [124, 122]]"
pm10,99,classic,none,log_loss,0.6265503856070762,0.6779127131533944,0.6773333333333333,0.584,0.003897925623308713,0.019755329595852678,0.010465175118488516,0.05232377832092956,"[[1735, 551], [901, 1313]]","[[168, 86], [122, 124]]"
pm10,100,classic,none,log_loss,0.626198015189022,0.6776961214920869,0.6775555555555556,0.584,0.003907939496144728,0.019816012515257934,0.00996289412064885,0.05232377832092956,"[[1736, 550], [901, 1313]]","[[168, 86], [122, 124]]"
pm10,101,classic,none,log_loss,0.6258512984371822,0.6776001054401444,0.6786666666666666,0.584,0.003929778356365157,0.01993395319589855,0.01148506515159363,0.05232377832092956,"[[1742, 544], [902, 1312]]","[[169, 85], [123, 123]]"
pm10,102,classic,none,log_loss,0.6254915696098979,0.677602284190057,0.678,0.584,0.003951052083524459,0.020530530264699875,0.010706202450872438,0.05481281277625191,"[[1742, 544], [905, 1309]]","[[168, 86], [122, 124]]"
pm10,103,classic,none,log_loss,0.6251474636422711,0.6777010479471027,0.6773333333333333,0.58,0.003973694265769027,0.020821193534389902,0.007611989676245998,0.048074017006186534,"[[1724, 562], [890, 1324]]","[[164, 90], [120, 126]]"
pm10,104,classic,none,log_loss,0.6248106147463413,0.677498792439035,0.6784444444444444,0.588,0.003991348010188813,0.02082581375845341,0.00870488565654675,0.05266244708835066,"[[1736, 550], [897, 1317]]","[[168, 86], [120, 126]]"
pm10,105,classic,none,log_loss,0.624474818324176,0.6774720789910311,0.6795555555555556,0.586,0.004009757151214757,0.021424464850031338,0.007611989676246019,0.04993328882953068,"[[1731, 555], [887, 1327]]","[[166, 88], [119, 127]]"
pm10,106,classic,none,log_loss,0.6241411842099008,0.6775779797085629,0.6788888888888889,0.586,0.004024474360108501,0.021563326340277817,0.007995197461082558,0.04993328882953068,"[[1732, 554], [891, 1323]]","[[166, 88], [119, 127]]"
pm10,107,classic,none,log_loss,0.6238115798644228,0.6772406149417983,0.6799999999999999,0.584,0.004041621343805883,0.021374636116248652,0.007908946853356563,0.04788875998951459,"[[1733, 553], [887, 1327]]","[[166, 88], [120, 126]]"
pm10,108,classic,none,log_loss,0.6234835263125272,0.6769447336343573,0.6793333333333333,0.588,0.004051357435671012,0.02139680527423611,0.009195334894034205,0.05266244708835066,"[[1740, 546], [897, 1317]]","[[168, 86], [120, 126]]"
pm10,109,classic,none,log_loss,0.6231551431941803,0.677341806571813,0.6793333333333333,0.5860000000000001,0.004065024353508431,0.021181840749199012,0.00818510139055479,0.05253570214625479,"[[1740, 546], [897, 1317]]","[[169, 85], [122, 124]]"
pm10,110,classic,none,log_loss,0.6228308619067816,0.6774247236867195,0.6799999999999999,0.5860000000000001,0.00407639280202124,0.02162313428693861,0.00863844725162268,0.05253570214625479,"[[1741, 545], [895, 1319]]","[[169, 85], [122, 124]]"
pm10,111,classic,none,log_loss,0.622508719222468,0.6772608116233348,0.6797777777777778,0.5820000000000001,0.004094403598166519,0.021661445314718284,0.009396026945437964,0.049396356140913866,"[[1742, 544], [897, 1317]]","[[167, 87], [122, 124]]"
pm10,112,classic,none,log_loss,0.6221939823916706,0.6771787916078486,0.6822222222222222,0.5780000000000001,0.0041087433302214055,0.021770532054922253,0.00942809041582065,0.05028805910838963,"[[1743, 543], [887, 1327]]","[[166, 88], [123, 123]]"
pm10,113,classic,none,log_loss,0.6218760793031322,0.6771943221466871,0.6842222222222223,0.576,0.004123461397934384,0.02195210176056634,0.009219172483983462,0.05146735750831675,"[[1750, 536], [885, 1329]]","[[166, 88], [124, 122]]"
pm10,114,classic,none,log_loss,0.6215609187541462,0.6773020827157892,0.6837777777777777,0.576,0.004138367279587375,0.02193315643859079,0.00784276203411344,0.05146735750831675,"[[1741, 545], [878, 1336]]","[[165, 89], [123, 123]]"
pm10,115,classic,none,log_loss,0.6212401883456877,0.6772056677918779,0.6842222222222223,0.576,0.004154760025238261,0.022375994239828664,0.006662550169413002,0.05146735750831675,"[[1745, 541], [880, 1334]]","[[166, 88], [124, 122]]"
