dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
yeast1,23,classic,none,log_loss,0.5134188061332272,0.5212544546482386,0.7514227163650228,0.7372165789951024,0.0022093189251303387,0.015209310580604886,0.010624716605623677,0.02149879907422845,"[[9244, 251], [3069, 792]]","[[1015, 40], [350, 79]]"
yeast1,24,classic,none,log_loss,0.5115654017892881,0.5200209083524594,0.7519474534077911,0.7399056774895701,0.0022870292064919974,0.014687473981326875,0.010418747610100447,0.020209215823215824,"[[9216, 279], [3034, 827]]","[[1015, 40], [346, 83]]"
yeast1,25,classic,none,log_loss,0.5099013174888151,0.5184594075874646,0.7583845230886542,0.7507119535643025,0.0022882996914346553,0.014629796074046355,0.008888781671604376,0.01901891653971138,"[[9139, 356], [2871, 990]]","[[1009, 46], [324, 105]]"
yeast1,26,classic,none,log_loss,0.5082215038186872,0.5167952890483448,0.7601065845836417,0.7547569381461999,0.002305844559256679,0.01412560331050182,0.008280832689418134,0.017662956461441684,"[[9143, 352], [2852, 1009]]","[[1012, 43], [321, 108]]"
yeast1,27,classic,none,log_loss,0.5068045254560907,0.5155577602005812,0.7633261006077732,0.7554326138218755,0.0021790716117093645,0.015030813895994088,0.007692255128082195,0.01788350022689711,"[[9123, 372], [2789, 1072]]","[[1010, 45], [318, 111]]"
yeast1,28,classic,none,log_loss,0.505153399206805,0.5140325780960893,0.7623529906479176,0.7547614728822782,0.002124090100510856,0.015146630251637495,0.007850261778328213,0.017878557626694932,"[[9148, 347], [2827, 1034]]","[[1013, 42], [322, 107]]"
yeast1,29,classic,none,log_loss,0.5036842200806232,0.5129547006365821,0.7656480858507704,0.7567703609649918,0.0019928748126463143,0.015145321404478074,0.004552375737928321,0.018693053275465672,"[[9083, 412], [2718, 1143]]","[[1004, 51], [310, 119]]"
yeast1,30,classic,none,log_loss,0.5023659856041018,0.5115431067508881,0.7640756128193052,0.7547524034101215,0.002098070187332003,0.015425036433315203,0.006178297324960713,0.017167259482511854,"[[9101, 394], [2757, 1104]]","[[1006, 49], [315, 114]]"
yeast1,31,classic,none,log_loss,0.5010208018582227,0.5103271611817527,0.7660977483235776,0.7594594594594595,0.002213817691640426,0.01519734075472676,0.004488802236672479,0.01814040796642318,"[[9086, 409], [2715, 1146]]","[[1004, 51], [306, 123]]"
yeast1,32,classic,none,log_loss,0.49968046143525424,0.5089870647679214,0.7672960819933168,0.7587837837837837,0.0022971241414515933,0.015483690912980783,0.0031518167175002055,0.019428450362398857,"[[9072, 423], [2685, 1176]]","[[1002, 53], [305, 124]]"
yeast1,33,classic,none,log_loss,0.49832324848102455,0.5079954355517551,0.7671462692592343,0.7614728822782515,0.0022505976438581088,0.01588676889073395,0.003515672665325117,0.01936063837080687,"[[9078, 417], [2693, 1168]]","[[1005, 50], [304, 125]]"
yeast1,34,classic,none,log_loss,0.49720767530279264,0.5071446478099619,0.7669960079840319,0.7567703609649918,0.0022238042036549647,0.01626075387426088,0.005190914117293606,0.019221065501614006,"[[9081, 414], [2698, 1163]]","[[1005, 50], [311, 118]]"
yeast1,35,classic,none,log_loss,0.4959438962962146,0.5060574126835575,0.7676702213550428,0.7614774170143297,0.0021965639650772997,0.01612628479701346,0.0022299072219644465,0.01982377048896212,"[[9063, 432], [2671, 1190]]","[[1004, 51], [303, 126]]"
yeast1,36,classic,none,log_loss,0.4946271895742381,0.5048980322705166,0.7680448092578886,0.7607972066025758,0.0022927823031007426,0.016078143725265705,0.0030310063738198294,0.01886915797319264,"[[9056, 439], [2659, 1202]]","[[1002, 53], [302, 127]]"
yeast1,37,classic,none,log_loss,0.4934965569845091,0.5032861307806425,0.7686433313148984,0.7634908398331217,0.0023191456443749222,0.016025176116444977,0.002928613018728439,0.017862386876002934,"[[9044, 451], [2639, 1222]]","[[1001, 54], [297, 132]]"
yeast1,38,classic,none,log_loss,0.4923993028401516,0.5019741990311752,0.7690929937877055,0.763481770360965,0.00233066910110087,0.015773094993472077,0.002426513971787701,0.017429269899241567,"[[9025, 470], [2614, 1247]]","[[1000, 55], [296, 133]]"
yeast1,39,classic,none,log_loss,0.49141307529739064,0.5013077732779451,0.7686434995178183,0.7628060946852894,0.0023967924659311917,0.016092583254842283,0.0027370043880170667,0.018112008135520583,"[[9023, 472], [2618, 1243]]","[[997, 58], [294, 135]]"
yeast1,40,classic,none,log_loss,0.4904952154298569,0.500969680572655,0.7702908789163246,0.7614638128060947,0.0023503254642935996,0.016343771593207653,0.0040892613600067304,0.018960702301053994,"[[9034, 461], [2607, 1254]]","[[995, 60], [294, 135]]"
yeast1,41,classic,none,log_loss,0.4895368639561923,0.5002774932863727,0.7711143443450178,0.7641574460366407,0.0024010455340641667,0.016588294904848838,0.0032159372711063274,0.019481919104499375,"[[9012, 483], [2574, 1287]]","[[995, 60], [290, 139]]"
yeast1,42,classic,none,log_loss,0.4883529474165965,0.4994607809892468,0.7710393819103366,0.7634817703609651,0.0022443796149828822,0.017221117702455845,0.0032945943954275103,0.017444836897114808,"[[9008, 487], [2571, 1290]]","[[993, 62], [289, 140]]"
yeast1,43,classic,none,log_loss,0.4874106891936189,0.49853435566581084,0.7717883334454687,0.7654997279158353,0.002267502689423906,0.016903332573297448,0.003370713844086193,0.01975769007243881,"[[9005, 490], [2558, 1303]]","[[996, 59], [289, 140]]"
yeast1,44,classic,none,log_loss,0.4865082130912651,0.49718966237670587,0.7720129964789522,0.7668510792671867,0.0023665854187734205,0.0170861569099297,0.003338927257157178,0.019547409304751674,"[[8996, 499], [2546, 1315]]","[[994, 61], [285, 144]]"
yeast1,45,classic,none,log_loss,0.4856268196462087,0.49663072088499643,0.7719380901119111,0.7655042626519137,0.0023554434062307453,0.017346001857471177,0.002922669416756487,0.01995815661736115,"[[8979, 516], [2530, 1331]]","[[992, 63], [285, 144]]"
yeast1,46,classic,none,log_loss,0.48481756762279965,0.4956735591030945,0.7721627531453945,0.7655042626519137,0.0023874837808398634,0.017253149809224506,0.0035157432537242573,0.01995815661736115,"[[8982, 513], [2530, 1331]]","[[992, 63], [285, 144]]"
yeast1,47,classic,none,log_loss,0.48403902784284014,0.4950402112726655,0.7725371167776806,0.7668510792671867,0.0024392920280413115,0.017651616863161107,0.003633549983644138,0.021757957952607786,"[[8982, 513], [2525, 1336]]","[[993, 62], [284, 145]]"
yeast1,48,classic,none,log_loss,0.4832934368496309,0.4946629623582692,0.7730615174146089,0.7661754035915109,0.0024529136374799175,0.017739793877504472,0.004271327398617378,0.022206547477275636,"[[8978, 517], [2514, 1347]]","[[993, 62], [285, 144]]"
yeast1,49,classic,none,log_loss,0.48243115975421713,0.49385848863955584,0.773061405279329,0.7654951931797569,0.0024589104920048196,0.017702757455340033,0.004573548277057145,0.021530601850876855,"[[8976, 519], [2512, 1349]]","[[992, 63], [285, 144]]"
yeast1,50,classic,none,log_loss,0.48160092652794484,0.49303140141043633,0.7738852071138622,0.7661754035915109,0.0024171541748076904,0.017665449409821742,0.0043611287607443795,0.021273213889732197,"[[8974, 521], [2499, 1362]]","[[993, 62], [285, 144]]"
yeast1,51,classic,none,log_loss,0.48088144183592074,0.4923158172495297,0.7745594765525129,0.769535643025576,0.002406943178131399,0.01811030186505219,0.005216389104427256,0.021329760477678438,"[[8970, 525], [2486, 1375]]","[[996, 59], [283, 146]]"
yeast1,52,classic,none,log_loss,0.48022574709641397,0.4919436341160952,0.774933728049519,0.768869036822057,0.002375003168357313,0.018268366505534123,0.005036621590427036,0.020335699667951204,"[[8973, 522], [2484, 1377]]","[[995, 60], [283, 146]]"
yeast1,53,classic,none,log_loss,0.4795322735596789,0.4913702204012405,0.7748588216824778,0.768869036822057,0.0024174658766975645,0.01839473315985832,0.005158574616690897,0.020335699667951204,"[[8962, 533], [2474, 1387]]","[[995, 60], [283, 146]]"
yeast1,54,classic,none,log_loss,0.4788263831066185,0.4906682568731731,0.7759817443764156,0.7695447124977326,0.002390813072383141,0.018406663519613915,0.004102144296693885,0.021466046048603325,"[[8962, 533], [2459, 1402]]","[[993, 62], [280, 149]]"
yeast1,55,classic,none,log_loss,0.4780911992559476,0.49042373396608163,0.7768053780080288,0.7708915291130056,0.0024305117699742512,0.018553299014967262,0.004229928435818682,0.02175601354858003,"[[8962, 533], [2448, 1413]]","[[993, 62], [278, 151]]"
yeast1,56,classic,none,log_loss,0.4774284058387509,0.48992406394425264,0.7766555652739464,0.770896063849084,0.0024931094286275678,0.018685903248233663,0.004595170777224571,0.02099813826960605,"[[8955, 540], [2443, 1418]]","[[992, 63], [277, 152]]"
yeast1,57,classic,none,log_loss,0.47686838367705053,0.4895230084451331,0.7777033573302832,0.772242880464357,0.002477459134736396,0.018531992890177675,0.00438834927993626,0.02279799696224468,"[[8954, 541], [2428, 1433]]","[[992, 63], [275, 154]]"
yeast1,58,classic,none,log_loss,0.47630655064671024,0.48915308117755574,0.778002982798448,0.770896063849084,0.002527900235082093,0.01855448763505695,0.004203610028067306,0.023268531667015927,"[[8959, 536], [2429, 1432]]","[[991, 64], [276, 153]]"
yeast1,59,classic,none,log_loss,0.47564926406615005,0.48883547722286325,0.7782275336966517,0.770896063849084,0.002509998154624237,0.018768237200675567,0.003611181279444996,0.023268531667015927,"[[8963, 532], [2430, 1431]]","[[991, 64], [276, 153]]"
yeast1,60,classic,none,log_loss,0.47498604619271567,0.4883154833999347,0.77875171006302,0.770896063849084,0.002433316504065514,0.01887000776836629,0.004068886628443142,0.023268531667015927,"[[8961, 534], [2421, 1440]]","[[991, 64], [276, 153]]"
yeast1,61,classic,none,log_loss,0.47440788106032483,0.48802125693842735,0.7795004933952321,0.7702249229094866,0.002423113285689106,0.01905681214856909,0.0038923632908025247,0.023760930458382786,"[[8962, 533], [2412, 1449]]","[[990, 65], [276, 153]]"
yeast1,62,classic,none,log_loss,0.4738926898287338,0.4877468498537395,0.779874632756958,0.772242880464357,0.0024507301169958895,0.019197941313436735,0.003551497424218848,0.02428891312265489,"[[8962, 533], [2407, 1454]]","[[990, 65], [273, 156]]"
yeast1,63,classic,none,log_loss,0.47334212988653385,0.48723582352851924,0.7800992957904416,0.7715717395247597,0.0024593072192972357,0.019397514949421563,0.003460543123434422,0.023346312602372594,"[[8962, 533], [2404, 1457]]","[[990, 65], [274, 155]]"
yeast1,64,classic,none,log_loss,0.4727757149454247,0.48654453464525804,0.78062330395389,0.7735942318157083,0.002488502886582674,0.01938832580722735,0.003263259830228507,0.025154023382710035,"[[8962, 533], [2397, 1464]]","[[990, 65], [271, 158]]"
yeast1,65,classic,none,log_loss,0.4722411393845739,0.48609942027823483,0.7803985287851264,0.7735942318157083,0.002569485879258228,0.01929036087189735,0.0031001365263816946,0.025154023382710035,"[[8957, 538], [2395, 1466]]","[[990, 65], [271, 158]]"
yeast1,66,classic,none,log_loss,0.4716833161535045,0.4857462396666913,0.7807731727556123,0.772923090876111,0.00252279459364977,0.019359536604100676,0.0036819043576050555,0.02428660828610694,"[[8947, 548], [2380, 1481]]","[[989, 66], [271, 158]]"
yeast1,67,classic,none,log_loss,0.47112682113838905,0.4850984336869423,0.7809227612191347,0.7722474152004353,0.002497333791409937,0.01951543855514265,0.0035790036105480373,0.02446196910211195,"[[8941, 554], [2372, 1489]]","[[989, 66], [272, 157]]"
yeast1,68,classic,none,log_loss,0.470586436864572,0.48428251980343917,0.7814469936531431,0.7715717395247597,0.0026227611470878622,0.01971109228354358,0.0037781985283780826,0.024408537731815408,"[[8933, 562], [2357, 1504]]","[[987, 68], [271, 158]]"
yeast1,69,classic,none,log_loss,0.4701020894081912,0.4839175896659122,0.7812974051896207,0.772242880464357,0.0026328796974630585,0.019510444601843153,0.004407989574949769,0.025311612014204673,"[[8930, 565], [2356, 1505]]","[[988, 67], [271, 158]]"
yeast1,70,classic,none,log_loss,0.46963971687563655,0.4837929042676164,0.7821960573235551,0.7729185561400327,0.002622648970311666,0.019682506026073684,0.0042255057324676465,0.02514231336533652,"[[8938, 557], [2352, 1509]]","[[989, 66], [271, 158]]"
yeast1,71,classic,none,log_loss,0.46913961546747174,0.4833636653037853,0.7819713942900715,0.7722428804643571,0.002661474311264841,0.01978012849605304,0.0043633977093417925,0.024496868801857658,"[[8932, 563], [2349, 1512]]","[[988, 67], [271, 158]]"
yeast1,72,classic,none,log_loss,0.4685956602672901,0.48283313147412815,0.7825702527529211,0.7708915291130056,0.0026192718944010353,0.020065053376497465,0.005061732066734889,0.024576234035118452,"[[8935, 560], [2344, 1517]]","[[986, 69], [271, 158]]"
yeast1,73,classic,none,log_loss,0.468137573290491,0.48247974880737693,0.7833191482204132,0.770896063849084,0.002604486830412348,0.020380571246472565,0.004878614815504815,0.023268531667015913,"[[8933, 562], [2332, 1529]]","[[986, 69], [271, 158]]"
yeast1,74,classic,none,log_loss,0.4676294095444583,0.4822793313060732,0.7842925945861087,0.770896063849084,0.0025752563354946682,0.02077261788689137,0.004773573680293708,0.024334152297063382,"[[8934, 561], [2320, 1541]]","[[985, 70], [270, 159]]"
yeast1,75,classic,none,log_loss,0.4671824587700306,0.48191456528884613,0.7842923703155487,0.7722474152004353,0.002579021017273542,0.02087303263647509,0.004377060750853564,0.023831745448162772,"[[8933, 562], [2319, 1542]]","[[986, 69], [269, 160]]"
yeast1,76,classic,none,log_loss,0.46673693584922216,0.48134643732734517,0.7846666778801946,0.77358969707963,0.0026380035337577466,0.02069644928066496,0.004142776953531724,0.02578269251202055,"[[8932, 563], [2313, 1548]]","[[987, 68], [268, 161]]"
yeast1,77,classic,none,log_loss,0.46636090982823275,0.48113843376576293,0.7852658166812443,0.7729140214039543,0.0026639034450713114,0.020862004922593016,0.0041126850913566675,0.02417045099980683,"[[8926, 569], [2299, 1562]]","[[986, 69], [268, 161]]"
yeast1,78,classic,none,log_loss,0.4659388581795877,0.48096299239493057,0.7856401803135302,0.7729140214039543,0.002678840236837681,0.020646670333287084,0.004351948885463232,0.02417045099980683,"[[8931, 564], [2299, 1562]]","[[986, 69], [268, 161]]"
yeast1,79,classic,none,log_loss,0.4654588218454682,0.48049230164828616,0.785939749714055,0.7729140214039543,0.0027376962978310133,0.02079706799297942,0.004295835547310607,0.02417045099980683,"[[8932, 563], [2296, 1565]]","[[986, 69], [268, 161]]"
yeast1,80,classic,none,log_loss,0.4650712090579462,0.48008308345801776,0.786314001211061,0.7735851623435516,0.0027462297034485327,0.02063376992806798,0.0048044941833139294,0.02524122297729277,"[[8930, 565], [2289, 1572]]","[[986, 69], [267, 162]]"
yeast1,81,classic,none,log_loss,0.46469040437426934,0.479706154142414,0.7865386081769047,0.7749274442227463,0.0027390856031109558,0.020713764474958003,0.004782081650113,0.024694320656475584,"[[8937, 558], [2293, 1568]]","[[986, 69], [265, 164]]"
yeast1,82,classic,none,log_loss,0.4642912616841329,0.4795335740587987,0.786314113346341,0.7755985851623436,0.0027605804430891525,0.02088787168316395,0.00481207347801442,0.025879041711981216,"[[8931, 564], [2290, 1571]]","[[986, 69], [264, 165]]"
yeast1,83,classic,none,log_loss,0.46387550761179747,0.47908253641276455,0.7866135706115858,0.7755940504262652,0.002721080482969984,0.020828406832988904,0.004976593494163655,0.02532931627489433,"[[8928, 567], [2283, 1578]]","[[986, 69], [264, 165]]"
yeast1,84,classic,none,log_loss,0.46337973052492243,0.4786997662310239,0.7869876539056718,0.7762697261019409,0.0027796927309716767,0.021163558330181877,0.0051885428874413825,0.025059942035591042,"[[8925, 570], [2275, 1586]]","[[986, 69], [263, 166]]"
yeast1,85,classic,none,log_loss,0.46301313530261623,0.4785398636686938,0.7873620175379579,0.7762742608380193,0.0027833790974214653,0.02106846996068561,0.004799045896629305,0.02441489439086686,"[[8927, 568], [2272, 1589]]","[[985, 70], [262, 167]]"
yeast1,86,classic,none,log_loss,0.4626556071088427,0.47835475141126693,0.7873621857408778,0.7762742608380193,0.002738478356294195,0.021276532175706568,0.005190067024692989,0.025030439655823748,"[[8923, 572], [2268, 1593]]","[[985, 70], [262, 167]]"
yeast1,87,classic,none,log_loss,0.46230824601050047,0.4782183857061627,0.7876613626679225,0.7762742608380193,0.002778199963207323,0.021456045936487624,0.004717689636275841,0.025030439655823748,"[[8916, 579], [2257, 1604]]","[[985, 70], [262, 167]]"
yeast1,88,classic,none,log_loss,0.4619418277599528,0.4778764004353211,0.7878860817690462,0.7756031198984219,0.0027676612038244073,0.02193512801747139,0.00521238741962506,0.024033827418363834,"[[8920, 575], [2258, 1603]]","[[984, 71], [262, 167]]"
yeast1,89,classic,none,log_loss,0.4616166534000806,0.4775300290106618,0.7879611002713673,0.7756031198984219,0.0028043195394387276,0.021943165283165218,0.004412759385833932,0.024033827418363834,"[[8912, 583], [2249, 1612]]","[[984, 71], [262, 167]]"
yeast1,90,classic,none,log_loss,0.4611987440120921,0.4771988974504085,0.7882602771984122,0.7762742608380192,0.0028755297685613603,0.021916292512079147,0.004540357643054544,0.024217445630122944,"[[8912, 583], [2245, 1616]]","[[984, 71], [261, 168]]"
yeast1,91,classic,none,log_loss,0.4608683972780529,0.47666186761168144,0.7884098095942946,0.7756031198984219,0.0028841609023208146,0.022009153894112784,0.00415664549545915,0.024033827418363834,"[[8914, 581], [2245, 1616]]","[[984, 71], [262, 167]]"
yeast1,92,classic,none,log_loss,0.4605744557033101,0.476611508441083,0.7889341541635829,0.7762787955740975,0.0028890703123604124,0.02207869595507945,0.004408943502100039,0.0239479508185112,"[[8913, 582], [2237, 1624]]","[[984, 71], [261, 168]]"
yeast1,93,classic,none,log_loss,0.4601560104409595,0.4761151011743176,0.7884848280966158,0.7776256121893705,0.0028773751544072315,0.022000012118399456,0.004382624487732444,0.022931299426715793,"[[8908, 587], [2238, 1623]]","[[984, 71], [259, 170]]"
yeast1,94,classic,none,log_loss,0.4598399776845678,0.4762468584701966,0.789308517795869,0.7776256121893705,0.0028131826492610625,0.022141354442309347,0.004067435817442519,0.02420540948159119,"[[8912, 583], [2231, 1630]]","[[984, 71], [259, 170]]"
yeast1,95,classic,none,log_loss,0.4594326219042463,0.4759386571176488,0.7892335553611878,0.7776210774532922,0.0028057846941886497,0.02245841842811343,0.0039016213581408534,0.02297561276295882,"[[8911, 584], [2231, 1630]]","[[983, 72], [258, 171]]"
yeast1,96,classic,none,log_loss,0.4590831483416837,0.4755940586957651,0.7896079189934737,0.778296753128968,0.0028132448970344197,0.022545052309477745,0.003684108346685017,0.024339759097138446,"[[8907, 588], [2222, 1639]]","[[983, 72], [257, 172]]"
yeast1,97,classic,none,log_loss,0.45879044876222,0.4752887717434263,0.7897576195922762,0.778296753128968,0.002832223811890975,0.02271355128657425,0.0036835615235338514,0.024339759097138446,"[[8907, 588], [2220, 1641]]","[[983, 72], [257, 172]]"
yeast1,98,classic,none,log_loss,0.4584757103294569,0.47487825350820134,0.790431440489807,0.7789678940685653,0.002880504046912467,0.02287595553343646,0.003559401609464418,0.02360567937552914,"[[8908, 587], [2212, 1649]]","[[983, 72], [256, 173]]"
yeast1,99,classic,none,log_loss,0.45812395623349883,0.47449136592658653,0.7905811971562493,0.7782922183928895,0.0029363225380921953,0.022780534152134477,0.003870329556017092,0.02221915225285406,"[[8907, 588], [2209, 1652]]","[[983, 72], [257, 172]]"
yeast1,100,classic,none,log_loss,0.4578058120220095,0.47442065089696195,0.7910304110879365,0.7789678940685653,0.002890313905918718,0.023021729438747154,0.003730929027442575,0.0242417808757305,"[[8896, 599], [2192, 1669]]","[[983, 72], [256, 173]]"
yeast1,101,classic,none,log_loss,0.457490470472243,0.4740286593828709,0.7914047747202224,0.7789633593324868,0.002889854006901664,0.023159224009016426,0.003825780521998589,0.024894586405096886,"[[8896, 599], [2187, 1674]]","[[982, 73], [255, 174]]"
yeast1,102,classic,none,log_loss,0.4571762317931201,0.47394126874562464,0.7914796810872636,0.7789678940685653,0.0028862412765376434,0.023135577866297594,0.0034477595457767327,0.02604926678252467,"[[8894, 601], [2184, 1677]]","[[982, 73], [255, 174]]"
yeast1,103,classic,none,log_loss,0.4568999230373281,0.4740986819563913,0.7916294938213461,0.7789678940685653,0.0028831304186927222,0.023598061613385356,0.0037179869043439963,0.02604926678252467,"[[8896, 599], [2184, 1677]]","[[982, 73], [255, 174]]"
yeast1,104,classic,none,log_loss,0.4566038334668837,0.4739471817946542,0.7919287268160309,0.7789678940685653,0.0029093046377336017,0.02347043048904805,0.00344601744305682,0.02604926678252467,"[[8892, 603], [2176, 1685]]","[[982, 73], [255, 174]]"
yeast1,105,classic,none,log_loss,0.4562791715190996,0.47383378394995673,0.7918540447195497,0.7789633593324868,0.002994312637099684,0.023411773175953568,0.0031996922997847813,0.024894586405096886,"[[8893, 602], [2178, 1683]]","[[981, 74], [254, 175]]"
yeast1,106,classic,none,log_loss,0.45594566809898673,0.47362951313288554,0.7917041759178273,0.7796390350081625,0.002955828621993272,0.023438862628053538,0.003411582993294182,0.023888742129422068,"[[8885, 610], [2172, 1689]]","[[981, 74], [253, 176]]"
yeast1,107,classic,none,log_loss,0.45565276454386333,0.4732356696232919,0.7909555047208953,0.7789633593324868,0.0029561936184108475,0.023649727958354776,0.003061344672446353,0.024894586405096886,"[[8882, 613], [2179, 1682]]","[[981, 74], [254, 175]]"
yeast1,108,classic,none,log_loss,0.4554035468974543,0.4730475508333562,0.7911051492520577,0.7789633593324868,0.0029847292458559382,0.02357724095851359,0.0033999411477370306,0.024894586405096886,"[[8885, 610], [2180, 1681]]","[[981, 74], [254, 175]]"
yeast1,109,classic,none,log_loss,0.455144581116998,0.47287120208088956,0.79125484985086,0.7789633593324868,0.003001331823035862,0.023659850758721037,0.003381030622440018,0.024894586405096886,"[[8884, 611], [2177, 1684]]","[[981, 74], [254, 175]]"
yeast1,110,classic,none,log_loss,0.4548697403117119,0.47263798024319054,0.7914794568167036,0.7789633593324868,0.0030111748660132465,0.023732406567003903,0.0033716064322756208,0.024894586405096886,"[[8885, 610], [2175, 1686]]","[[981, 74], [254, 175]]"
