dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
zoo,35,classic,none,log_loss,0.014151583260426398,0.014151080830034376,1.0,1.0,2.4329902553145675e-05,8.314263302164344e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,36,classic,none,log_loss,0.012795016529655704,0.012794562631327167,1.0,1.0,2.199579474714067e-05,7.50989906455929e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,37,classic,none,log_loss,0.011569349232759148,0.011568939115966929,1.0,1.0,1.988722746314084e-05,6.784501721333178e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,38,classic,none,log_loss,0.010461793065435297,0.010461422456105873,1.0,1.0,1.7982114861224083e-05,6.130108047425637e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,39,classic,none,log_loss,0.009460837945001155,0.009460502995639691,1.0,1.0,1.626058642805213e-05,5.53959645226124e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,40,classic,none,log_loss,0.008556118965545666,0.008555816210959473,1.0,1.0,1.4704755404392063e-05,5.006591021056507e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,41,classic,none,log_loss,0.007738298161554716,0.007738024479479936,1.0,1.0,1.3298513051731972e-05,4.5253777426586955e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,42,classic,none,log_loss,0.006998959260226383,0.006998711836260356,1.0,1.0,1.2027345601992406e-05,4.090831162338664e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,43,classic,none,log_loss,0.006330513855989842,0.006330290152313793,1.0,1.0,1.0878171160545658e-05,3.698349987951904e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,44,classic,none,log_loss,0.005726117653869581,0.005725915381315614,1.0,1.0,9.839194199202021e-06,3.343800414126764e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,45,classic,none,log_loss,0.005179595608455822,0.00517941270153096,1.0,1.0,8.89977558578992e-06,3.023466123107901e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,46,classic,none,log_loss,0.004685374938100556,0.004685209532630495,1.0,1.0,8.050316362104822e-06,2.73400408060635e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,47,classic,none,log_loss,0.0042384251242045985,0.00423827553730262,1.0,1.0,7.282153708984244e-06,2.4724053772272743e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,48,classic,none,log_loss,0.003834204116872473,0.003834068828975441,1.0,1.0,6.587467733081324e-06,2.235960475837989e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,49,classic,none,log_loss,0.003468610063860745,0.003468487702605664,1.0,1.0,5.9591978762758905e-06,2.022228317093793e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,50,classic,none,log_loss,0.0031379379621545565,0.0031378272878962374,1.0,1.0,5.390967895329267e-06,1.829008812046952e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,51,classic,none,log_loss,0.002838840702748634,0.002838740595542597,1.0,1.0,4.877018483173071e-06,1.6543183156229082e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,52,classic,none,log_loss,0.0025682940409910452,0.002568203488886153,1.0,1.0,4.4121467131893136e-06,1.4963677292838213e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,53,classic,none,log_loss,0.002323565078596504,0.002323483167099624,1.0,1.0,3.99165158236366e-06,1.3535429275749598e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,54,classic,none,log_loss,0.002102183890318891,0.002102109792909386,1.0,1.0,3.611285011522298e-06,1.2243872427388957e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,55,classic,none,log_loss,0.0019019179692926678,0.0019018509388781589,1.0,1.0,3.2672077327726634e-06,1.1075857753116022e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,56,classic,none,log_loss,0.001720749201023003,0.001720688562239721,1.0,1.0,2.9559495593230772e-06,1.0019513273395713e-05,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,57,classic,none,log_loss,0.001556853107629371,0.0015567982499009802,1.0,1.0,2.6743735857857484e-06,9.064117799778272e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,58,classic,none,log_loss,0.0014085801318136943,0.0014085305030916721,1.0,1.0,2.4196439188067425e-06,8.199987583881476e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,59,classic,none,log_loss,0.0012744387546272044,0.0012743938557440988,1.0,1.0,2.1891965786399006e-06,7.418374456684739e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,60,classic,none,log_loss,0.0011530802628830666,0.0011530396424571459,1.0,1.0,1.9807132525372325e-06,6.7113742344232625e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,61,classic,none,log_loss,0.0010432850013537757,0.0010432482511900517,1.0,1.0,1.7920976128364283e-06,6.071844309472818e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,62,classic,none,log_loss,0.0009439499620276851,0.0009439167129659711,1.0,1.0,1.6214539441257754e-06,5.493329465540038e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,63,classic,none,log_loss,0.0008540775779338813,0.0008540474960996299,1.0,1.0,1.4670678490625464e-06,4.9699950651320466e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,64,classic,none,log_loss,0.0007727656026139902,0.0007727383860321984,1.0,1.0,1.3273888272627511e-06,4.496566850148891e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,65,classic,none,log_loss,0.0006991979684224665,0.000699173343958923,1.0,1.0,1.2010145425112314e-06,4.068276679359415e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,66,classic,none,log_loss,0.0006326365276397652,0.0006326142482376019,1.0,1.0,1.0866766112855116e-06,3.680813600653706e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,67,classic,none,log_loss,0.000572413590046749,0.0005723934322293759,1.0,1.0,9.8322776455307e-07,3.3302797179338455e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,68,classic,none,log_loss,0.000517925179250094,0.0005179069408645931,1.0,1.0,8.896302474341541e-07,3.0131503721505387e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,69,classic,none,log_loss,0.00046862493779535564,0.00046860843597290445,1.0,1.0,8.049453362505076e-07,2.726238204755477e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,70,classic,none,log_loss,0.0004240186180462085,0.00042400368735847954,1.0,1.0,7.283238646961706e-07,2.466660716641878e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,71,classic,none,log_loss,0.000383659102039702,0.0003836455928322469,1.0,1.0,6.589976601159445e-07,2.2318109770751203e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,72,classic,none,log_loss,0.00034714189912142947,0.0003471296760069142,1.0,1.0,5.962718026356693e-07,2.0193311704346622e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,73,classic,none,log_loss,0.00031410107519366044,0.00031409001568952915,1.0,1.0,5.395176265908141e-07,1.8270887024530893e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,74,classic,none,log_loss,0.0002842055719291975,0.0002841955652258079,1.0,1.0,4.881663932581822e-07,1.653154613937337e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,75,classic,none,log_loss,0.00025715587837193645,0.0002571468242186325,1.0,1.0,4.41703569620647e-07,1.4957840768049892e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,76,classic,none,log_loss,0.00023268102100606046,0.00023267282870379665,1.0,1.0,3.996636548809187e-07,1.3533987689376145e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,77,classic,none,log_loss,0.00021053584167427786,0.00021052842916457543,1.0,1.0,3.6162550228897665e-07,1.224570944766664e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,78,classic,none,log_loss,0.00019049853569368276,0.00019049182873467481,1.0,1.0,3.272080879269259e-07,1.1080090374304142e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,79,classic,none,log_loss,0.00017236842520105587,0.0001723623566222239,1.0,1.0,2.9606668463059064e-07,1.0025446429183757e-06,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,80,classic,none,log_loss,0.0001559639451668272,0.0001559584541949448,1.0,1.0,2.6788940068709486e-07,9.071207539254992e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,81,classic,none,log_loss,0.00014112082170158772,0.0001411158533509925,1.0,1.0,2.423940498825389e-07,8.207811209738329e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,82,classic,none,log_loss,0.0001276904242393995,0.00012768592876046762,1.0,1.0,2.193253201211537e-07,7.426606331527286e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,83,classic,none,log_loss,0.0001155382749573557,0.00011553420733760003,1.0,1.0,1.9845221215780664e-07,6.719766199810587e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,84,classic,none,log_loss,0.00010454270039092462,0.00010453901990368499,1.0,1.0,1.7956572295806756e-07,6.080209853804551e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,85,classic,none,log_loss,9.459361165058805e-05,9.459028144675474e-05,1.0,1.0,1.6247675003736583e-07,5.501530939928634e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,86,classic,none,log_loss,8.559140094934557e-05,8.558838768802428e-05,1.0,1.0,1.47014195523526e-07,4.977933376770784e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,87,classic,none,log_loss,7.74459433314951e-05,7.74432168458692e-05,1.0,1.0,1.3302325123308462e-07,4.5041731653734996e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,88,classic,none,log_loss,7.007569355480256e-05,7.007322654984719e-05,1.0,1.0,1.2036384712527864e-07,4.075505758711651e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,89,classic,none,log_loss,6.340686904466579e-05,6.340463682367751e-05,1.0,1.0,1.0890924755633793e-07,3.687638457689813e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,90,classic,none,log_loss,5.7372710704994576e-05,5.737069092216884e-05,1.0,1.0,9.854478159134139e-08,3.3366873478489224e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,91,classic,none,log_loss,5.191281415849121e-05,5.19109865950808e-05,1.0,1.0,8.916669398306403e-08,3.0191383493577994e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,92,classic,none,log_loss,4.6972524697488376e-05,4.697087105928298e-05,1.0,1.0,8.068110589740382e-08,2.73181197959349e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,93,classic,none,log_loss,4.2502389870745484e-05,4.2500893604842754e-05,1.0,1.0,7.300307455647531e-08,2.4718314777180176e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,94,classic,none,log_loss,3.8457664210849714e-05,3.845631033987506e-05,1.0,1.0,6.605574239826361e-08,2.236593969384857e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,95,classic,none,log_loss,3.479786113079912e-05,3.479663610292511e-05,1.0,1.0,5.976956728743852e-08,2.023744380601028e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,96,classic,none,log_loss,3.148634749605665e-05,3.148523904928955e-05,1.0,1.0,5.4081626269063755e-08,1.8311518357491992e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,97,classic,none,log_loss,2.8489976802629475e-05,2.8488973842031184e-05,1.0,1.0,4.89349851906521e-08,1.656888309483747e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,98,classic,none,log_loss,2.5778757285137142e-05,2.577784977173684e-05,1.0,1.0,4.427812876334647e-08,1.4992093088292808e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,99,classic,none,log_loss,2.3325551625488578e-05,2.3324730475760933e-05,1.0,1.0,4.006444479254739e-08,1.3565363968420893e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,100,classic,none,log_loss,2.1105805252142617e-05,2.110506224707285e-05,1.0,1.0,3.62517572284514e-08,1.227441384482837e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,101,classic,none,log_loss,1.909730050675371e-05,1.9096628209542927e-05,1.0,1.0,3.280190423018867e-08,1.1106320221097023e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,102,classic,none,log_loss,1.7279934214662872e-05,1.727932589628471e-05,1.0,1.0,2.9680355760347525e-08,1.0049390610606152e-07,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,103,classic,none,log_loss,1.563551643018095e-05,1.5634966002008124e-05,1.0,1.0,2.68558681813435e-08,9.093045409738068e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,104,classic,none,log_loss,1.4147588339703175e-05,1.4147090292561698e-05,1.0,1.0,2.4300171312198064e-08,8.227711970571603e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,105,classic,none,log_loss,1.2801257499083225e-05,1.2800806848103832e-05,1.0,1.0,2.1987685297115904e-08,7.444728757746455e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,106,classic,none,log_loss,1.1583048754907742e-05,1.1582640989619252e-05,1.0,1.0,1.9895264885809178e-08,6.736258584482307e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,107,classic,none,log_loss,1.0480769355450036e-05,1.0480400394634743e-05,1.0,1.0,1.8001967416072236e-08,6.095210176535924e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,108,classic,none,log_loss,9.483386901178781e-06,9.48305305201722e-06,1.0,1.0,1.628884328985408e-08,5.5151671615535025e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,109,classic,none,log_loss,8.580918911886893e-06,8.5806168329921e-06,1.0,1.0,1.4738746355235525e-08,4.990323821459493e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,110,classic,none,log_loss,7.764332905367265e-06,7.764059573342094e-06,1.0,1.0,1.3336162238327412e-08,4.5154269748614765e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,111,classic,none,log_loss,7.025455985486585e-06,7.025208664656737e-06,1.0,1.0,1.2067052908724441e-08,4.085723398968109e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,112,classic,none,log_loss,6.356893036382138e-06,6.356669251416099e-06,1.0,1.0,1.0918716319845852e-08,3.696912230358535e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,113,classic,none,log_loss,5.751952702029935e-06,5.751750213162014e-06,1.0,1.0,9.8796592329157e-09,3.345101915183729e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,114,classic,none,log_loss,5.2045804107345715e-06,5.204397191347277e-06,1.0,1.0,8.939482221683934e-09,3.0267712473171455e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,115,classic,none,log_loss,4.709297773823559e-06,4.70913199016114e-06,1.0,1.0,8.088775453252224e-09,2.738734134103202e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,116,classic,none,log_loss,4.261147751913911e-06,4.260997744732437e-06,1.0,1.0,7.319024618260362e-09,2.4781076908081897e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,117,classic,none,log_loss,3.8556450401590125e-06,3.855509308112399e-06,1.0,1.0,6.622525571620219e-09,2.2422833992396068e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,118,classic,none,log_loss,3.488731174745367e-06,3.4886083593637637e-06,1.0,1.0,5.992307571125099e-09,2.0289009593196423e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,119,classic,none,log_loss,3.156733912098269e-06,3.1566227841887275e-06,1.0,1.0,5.42206293349851e-09,1.8358247236405033e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,120,classic,none,log_loss,2.8563304743382333e-06,2.8562299216822083e-06,1.0,1.0,4.906084525262663e-09,1.6611222564097387e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,121,classic,none,log_loss,2.5845142916981036e-06,2.5844233079212366e-06,1.0,1.0,4.439208058837982e-09,1.503045049985081e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,122,classic,none,log_loss,2.3385649112863774e-06,2.3384825857842402e-06,1.0,1.0,4.016760923903758e-09,1.3600109715388079e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,123,classic,none,log_loss,2.116020768388295e-06,2.115946277213602e-06,1.0,1.0,3.6345150682504726e-09,1.2305884635188861e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,124,classic,none,log_loss,1.9146545491570474e-06,1.9145871467711778e-06,1.0,1.0,3.2886447926019876e-09,1.1134822008243746e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,125,classic,none,log_loss,1.732450899090647e-06,1.7323899109017821e-06,1.0,1.0,2.9756884979903713e-09,1.0075201249787927e-08,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,126,classic,none,log_loss,1.5675862513694864e-06,1.5675310669851485e-06,1.0,1.0,2.69251401685949e-09,9.116417146960623e-09,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,127,classic,none,log_loss,1.4184105758479185e-06,1.418360642960939e-06,1.0,1.0,2.4362872060098994e-09,8.248873759254479e-09,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,128,classic,none,log_loss,1.2834308646536719e-06,1.2833856835152208e-06,1.0,1.0,2.204443663220935e-09,7.463888309559874e-09,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
zoo,129,classic,none,log_loss,1.1612961890820875e-06,1.1612553075041068e-06,1.0,1.0,1.9946629416619983e-09,6.753604382549084e-09,0.0,0.0,"[[540, 0], [0, 369]]","[[60, 0], [0, 41]]"
