dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
musk1,35,classic,none,log_loss,0.48109304951183196,0.5249931268323824,0.8120907130252923,0.7625,0.004318122448626446,0.029339288293804024,0.007588403512444634,0.04394377946829648,"[[2244, 177], [628, 1235]]","[[241, 28], [85, 122]]"
musk1,36,classic,none,log_loss,0.4779692584140194,0.5223460789551395,0.8139582380236586,0.7603723404255319,0.004330788036239958,0.029081387301357498,0.008826008273484322,0.04648843902793017,"[[2242, 179], [618, 1245]]","[[238, 31], [83, 124]]"
musk1,37,classic,none,log_loss,0.4749315361823821,0.5203941977846698,0.8165288761083154,0.7561170212765957,0.004297104508158212,0.02931352416074731,0.006456754432642415,0.04687361150970749,"[[2243, 178], [608, 1255]]","[[236, 33], [83, 124]]"
musk1,38,classic,none,log_loss,0.4718908828854941,0.5179527298542175,0.8204981155915736,0.7539893617021277,0.004479266470085799,0.030685948345335955,0.009034859817240073,0.04895993358682299,"[[2245, 176], [593, 1270]]","[[235, 34], [83, 124]]"
musk1,39,classic,none,log_loss,0.46883899093780224,0.5152927263169124,0.822364006709801,0.7539893617021277,0.004549043079471272,0.030206545440461027,0.009653502792350051,0.04895993358682299,"[[2248, 173], [588, 1275]]","[[234, 35], [82, 125]]"
musk1,40,classic,none,log_loss,0.4659398537625406,0.5123062624214688,0.8237653312419667,0.7666223404255319,0.00467010679033132,0.030593019798934945,0.00869893907548985,0.03897363728505437,"[[2249, 172], [583, 1280]]","[[239, 30], [81, 126]]"
musk1,41,classic,none,log_loss,0.4631356226683968,0.5100796591741468,0.8284365945580898,0.76875,0.004676834430400339,0.02996235305884378,0.009506799131905223,0.035486256022698476,"[[2252, 169], [566, 1297]]","[[240, 29], [81, 126]]"
musk1,42,classic,none,log_loss,0.460322988671634,0.5069020462758704,0.83006611768294,0.7729609929078014,0.004565733435547906,0.029826280998989877,0.007905750892107455,0.03653132521092188,"[[2254, 167], [561, 1302]]","[[239, 30], [78, 129]]"
musk1,43,classic,none,log_loss,0.45751387392899245,0.5051143259777111,0.8305323181491406,0.777127659574468,0.004698477959818259,0.030401120517797937,0.007399246954921949,0.03730948490501913,"[[2252, 169], [557, 1306]]","[[240, 29], [77, 130]]"
musk1,44,classic,none,log_loss,0.45474235259259765,0.5031855239962374,0.8324003877742194,0.7729609929078014,0.004590847668292216,0.03062706219663241,0.009379772518553032,0.03653132521092188,"[[2254, 167], [551, 1312]]","[[239, 30], [78, 129]]"
musk1,45,classic,none,log_loss,0.45206815110554893,0.501553037159555,0.8354355924449383,0.7751329787234043,0.004660288123138054,0.03158768467325877,0.007691702733382597,0.034995622740755836,"[[2253, 168], [537, 1326]]","[[240, 29], [78, 129]]"
musk1,46,classic,none,log_loss,0.4494658811584821,0.49965312292278086,0.8373014835631658,0.7772606382978724,0.004665590177821463,0.030587238445748042,0.007713619741889917,0.04158813101406668,"[[2254, 167], [530, 1333]]","[[239, 30], [76, 131]]"
musk1,47,classic,none,log_loss,0.44694294020944214,0.4973302029992226,0.8417380127660502,0.7835992907801419,0.004720353893190849,0.030775118373358782,0.004721518043727031,0.04119601562681592,"[[2255, 166], [512, 1351]]","[[241, 28], [75, 132]]"
musk1,48,classic,none,log_loss,0.44423921314313475,0.4949420865135331,0.8424367688386379,0.7856826241134752,0.0047238832311958375,0.03178410056819465,0.0035293466219444734,0.04100503415992118,"[[2257, 164], [511, 1352]]","[[241, 28], [74, 133]]"
musk1,49,classic,none,log_loss,0.4417569182625651,0.4931613303866042,0.8443059277171427,0.7793439716312057,0.004706719784913608,0.03260239461354681,0.0030292987151716183,0.04293970119783123,"[[2256, 165], [502, 1361]]","[[238, 31], [74, 133]]"
musk1,50,classic,none,log_loss,0.4392913344193464,0.49173994329864523,0.8454730627627823,0.7813829787234042,0.0047626700267029125,0.033314670872015846,0.006452452450538665,0.03819883109003516,"[[2253, 168], [494, 1369]]","[[239, 30], [74, 133]]"
musk1,51,classic,none,log_loss,0.43680030400132336,0.48925980381499795,0.8461718188353702,0.7835549645390071,0.004849442290450943,0.03388256078948295,0.004181337512889921,0.04028518648397822,"[[2253, 168], [491, 1372]]","[[240, 29], [74, 133]]"
musk1,52,classic,none,log_loss,0.4342940270921498,0.4880314440306465,0.8496754024791408,0.7856382978723404,0.004863925068742174,0.03347934157604746,0.004053517588581689,0.04127775677460709,"[[2255, 166], [478, 1385]]","[[240, 29], [73, 134]]"
musk1,53,classic,none,log_loss,0.4319658191939009,0.4862743373542317,0.8527067947628695,0.7877216312056737,0.004809429529152825,0.03375657306906374,0.005125465504511666,0.040972118319974576,"[[2260, 161], [470, 1393]]","[[240, 29], [72, 135]]"
musk1,54,classic,none,log_loss,0.4295798750350657,0.4847268117632684,0.8552730758338235,0.7940602836879432,0.0047224175236931076,0.033631872507387604,0.004874713804519593,0.04360384554369916,"[[2262, 159], [461, 1402]]","[[242, 27], [71, 136]]"
musk1,55,classic,none,log_loss,0.42721420875015326,0.48238307450391166,0.8585408361109297,0.800354609929078,0.00472433581403654,0.03371859119314963,0.008073328106590333,0.047317417517735494,"[[2262, 159], [447, 1416]]","[[242, 27], [68, 139]]"
musk1,56,classic,none,log_loss,0.42484702032580157,0.4797082787125796,0.8597106942901336,0.8045656028368795,0.00476196406976315,0.03416442744213789,0.007406920980999804,0.05100298604198188,"[[2261, 160], [441, 1422]]","[[243, 26], [67, 140]]"
musk1,57,classic,none,log_loss,0.4225777750640252,0.4777888761693802,0.862044964381413,0.8045656028368795,0.004857758021614804,0.03355146999973409,0.007807497756985384,0.04706912062130328,"[[2261, 160], [431, 1432]]","[[243, 26], [67, 140]]"
musk1,58,classic,none,log_loss,0.4202476273465533,0.4764124917789011,0.862275341480949,0.800354609929078,0.004935784140969902,0.03507130078707802,0.009248682239783717,0.04290328307882786,"[[2263, 158], [432, 1431]]","[[242, 27], [68, 139]]"
musk1,59,classic,none,log_loss,0.417912698749058,0.4741219220278173,0.8667113260571204,0.8087765957446809,0.004844226080644559,0.035334047472659474,0.00844162003711708,0.03811323623313312,"[[2265, 156], [415, 1448]]","[[244, 25], [66, 141]]"
musk1,60,classic,none,log_loss,0.4157260990174752,0.4729811062688721,0.8702132758207524,0.814982269503546,0.0048385956545342465,0.03517290499574994,0.008050135612313481,0.03781189745894923,"[[2268, 153], [403, 1460]]","[[243, 26], [62, 145]]"
musk1,61,classic,none,log_loss,0.41351287085197364,0.46996669367013155,0.8730164695117966,0.814982269503546,0.004905128956374067,0.036127564853026206,0.00816186000247541,0.039066484442934514,"[[2269, 152], [392, 1471]]","[[242, 27], [61, 146]]"
musk1,62,classic,none,log_loss,0.4114092972407182,0.46824237451892686,0.8744172494172494,0.814982269503546,0.004942937393010103,0.035268118890740045,0.008703305751898389,0.039066484442934514,"[[2268, 153], [385, 1478]]","[[242, 27], [61, 146]]"
musk1,63,classic,none,log_loss,0.409278712503641,0.4660643827342307,0.8758163954425637,0.8191932624113475,0.0047962358852958655,0.03552167543400443,0.010133417500804051,0.03829452606466388,"[[2270, 151], [381, 1482]]","[[243, 26], [60, 147]]"
musk1,64,classic,none,log_loss,0.4071510786053902,0.4645222414607213,0.8744156155371108,0.8171099290780142,0.0048185552997779425,0.03595134400630676,0.007039129686740301,0.03800539715605545,"[[2274, 147], [391, 1472]]","[[243, 26], [61, 146]]"
musk1,65,classic,none,log_loss,0.40491367920497556,0.46314127946002054,0.876750974881816,0.8170656028368795,0.004791912407512413,0.03779458768793663,0.008136682180105471,0.038231536442857324,"[[2276, 145], [383, 1480]]","[[242, 27], [60, 147]]"
musk1,66,classic,none,log_loss,0.40293917667905743,0.46221965077312277,0.8786179552534692,0.8171099290780142,0.0047417013447029945,0.037481012835868244,0.00730238065545983,0.03671456925670731,"[[2275, 146], [374, 1489]]","[[242, 27], [60, 147]]"
musk1,67,classic,none,log_loss,0.40082260081887294,0.4606692878159865,0.8800171012787835,0.8213209219858155,0.00471389907328107,0.03772260179182947,0.008904085844106421,0.041938990906720104,"[[2274, 147], [367, 1496]]","[[242, 27], [58, 149]]"
musk1,68,classic,none,log_loss,0.3986990088897139,0.4593144650439022,0.8832864954360282,0.823404255319149,0.004881358881117077,0.03775205608866934,0.010441479720688185,0.045285715033743255,"[[2273, 148], [352, 1511]]","[[242, 27], [57, 150]]"
musk1,69,classic,none,log_loss,0.39676023029221774,0.45756235821238256,0.8851534758076814,0.8234485815602837,0.004884974916564322,0.03769951508077944,0.009524297803701258,0.03662219747583762,"[[2273, 148], [344, 1519]]","[[242, 27], [57, 150]]"
musk1,70,classic,none,log_loss,0.39476738113818216,0.45505598758850185,0.8865537110864213,0.8255762411347518,0.00494069135740213,0.03749326819594573,0.0077364558228563505,0.030223035610283798,"[[2275, 146], [340, 1523]]","[[243, 26], [57, 150]]"
musk1,71,classic,none,log_loss,0.39289339460113426,0.453507320115414,0.8867873559462345,0.825531914893617,0.004838211044226507,0.03697900781254168,0.006163519010944885,0.03193212694687816,"[[2278, 143], [342, 1521]]","[[243, 26], [57, 150]]"
musk1,72,classic,none,log_loss,0.3909966832745306,0.4527047039218871,0.8874882905256737,0.8234929078014185,0.004810246750478922,0.03703412674935727,0.006942429268734615,0.03034669990947846,"[[2278, 143], [339, 1524]]","[[244, 25], [59, 148]]"
musk1,73,classic,none,log_loss,0.38906418898746953,0.4520562761483028,0.8888901596845521,0.827659574468085,0.004771228717375579,0.03701752004790089,0.007772565249550159,0.029938211467564875,"[[2278, 143], [333, 1530]]","[[244, 25], [57, 150]]"
musk1,74,classic,none,log_loss,0.38720917907998537,0.4503537214431967,0.8902920288434307,0.8234485815602837,0.004775984138308104,0.037164498375571405,0.00673447615039456,0.025402584635987116,"[[2278, 143], [327, 1536]]","[[243, 26], [58, 149]]"
musk1,75,classic,none,log_loss,0.3853435507953246,0.44846912062411715,0.8919253643552709,0.825531914893617,0.00482269638490745,0.03721173112656393,0.006928380962773892,0.02882546514698872,"[[2279, 142], [321, 1542]]","[[243, 26], [57, 150]]"
musk1,76,classic,none,log_loss,0.3834095744221446,0.4474093342213905,0.8940243557065987,0.8296985815602836,0.0048567894236569,0.03875823398697325,0.006795482772379069,0.03425207329868694,"[[2283, 138], [316, 1547]]","[[243, 26], [55, 152]]"
musk1,77,classic,none,log_loss,0.38156866184913163,0.44556272334824387,0.8968242816373657,0.8297872340425532,0.004805331416057216,0.03772158267959355,0.00582413984843977,0.023612017220472795,"[[2280, 141], [301, 1562]]","[[243, 26], [55, 152]]"
musk1,78,classic,none,log_loss,0.37976878752131793,0.44420809515851367,0.8968248262640787,0.8318705673758865,0.0046980878127546154,0.03768957370026113,0.006774728609652735,0.026716996062952816,"[[2279, 142], [300, 1563]]","[[243, 26], [54, 153]]"
musk1,79,classic,none,log_loss,0.37794391924352244,0.44285083972234657,0.8991596409820708,0.8318262411347519,0.004663680555834298,0.03734406346041972,0.007027993719723777,0.034972002841361115,"[[2283, 138], [294, 1569]]","[[244, 25], [55, 152]]"
musk1,80,classic,none,log_loss,0.3762134398131414,0.4419650052790356,0.9000942204213231,0.8276152482269504,0.004661998172589382,0.037022384794364344,0.005885550317975392,0.04007894632410448,"[[2284, 137], [291, 1572]]","[[243, 26], [56, 151]]"
musk1,81,classic,none,log_loss,0.37449656410753074,0.4400205700686122,0.9005604208875237,0.8296985815602836,0.004708228255724866,0.03641458165696682,0.005515412757978984,0.04094138899037842,"[[2285, 136], [290, 1573]]","[[243, 26], [55, 152]]"
musk1,82,classic,none,log_loss,0.3726927070230195,0.43897033101592164,0.9028952356055159,0.8380762411347519,0.004958103191339,0.03653554309535118,0.005048302310109244,0.0404301597675248,"[[2285, 136], [280, 1583]]","[[244, 25], [52, 155]]"
musk1,83,classic,none,log_loss,0.3708995224849044,0.43764609612928956,0.9045296603707819,0.8359485815602836,0.0050551603794137005,0.0379133713295693,0.007395640951343013,0.044953913941859505,"[[2289, 132], [277, 1586]]","[[243, 26], [52, 155]]"
musk1,84,classic,none,log_loss,0.36929555195905683,0.4363519823116301,0.9047633052305949,0.8380762411347519,0.005039916287011041,0.038301810292533114,0.005561945890198098,0.0404301597675248,"[[2291, 130], [278, 1585]]","[[244, 25], [52, 155]]"
musk1,85,classic,none,log_loss,0.3676764687866033,0.43538995445654666,0.9056967954164217,0.8422429078014184,0.00506409507113576,0.03810619887767063,0.0056085979851676245,0.04739774470776374,"[[2290, 131], [273, 1590]]","[[243, 26], [49, 158]]"
musk1,86,classic,none,log_loss,0.3659942534192319,0.43430518146867064,0.9070975753218743,0.8422872340425531,0.004964478544606378,0.03748502896045658,0.005452467502461939,0.04500698702123072,"[[2291, 130], [268, 1595]]","[[244, 25], [50, 157]]"
musk1,87,classic,none,log_loss,0.36428824291962825,0.432329045910013,0.9077963313944621,0.8443262411347519,0.004878080561403706,0.037979419573433995,0.005073189336141195,0.04421765660012768,"[[2291, 130], [265, 1598]]","[[244, 25], [49, 158]]"
musk1,88,classic,none,log_loss,0.36256022856521025,0.4312852429592852,0.9080305208809882,0.8422429078014184,0.0049226694718626065,0.038319964937429056,0.0055111278245382235,0.041954084101622,"[[2291, 130], [264, 1599]]","[[244, 25], [50, 157]]"
musk1,89,classic,none,log_loss,0.36103262245730944,0.43016842140868083,0.9084978106006144,0.8443705673758866,0.004917892352085539,0.038817896250099855,0.005884968475655322,0.0416920443565794,"[[2292, 129], [263, 1600]]","[[244, 25], [49, 158]]"
musk1,90,classic,none,log_loss,0.3594254788893493,0.42935110795068515,0.9087303662070016,0.8444148936170214,0.004858213305576085,0.039227728224133014,0.004721980116578944,0.0390563125237749,"[[2291, 130], [261, 1602]]","[[245, 24], [50, 157]]"
musk1,91,classic,none,log_loss,0.35776129560452014,0.42775501291875184,0.9098975012526415,0.8464982269503546,0.004726189263911557,0.039422405603192795,0.005181934488160506,0.04135693461160493,"[[2291, 130], [256, 1607]]","[[245, 24], [49, 158]]"
musk1,92,classic,none,log_loss,0.35617099685964443,0.42711186814578683,0.9117661155044333,0.8486258865248226,0.004705651946525599,0.03947123719738502,0.0060841593267135,0.04333417507233581,"[[2294, 127], [251, 1612]]","[[245, 24], [48, 159]]"
musk1,93,classic,none,log_loss,0.3546998411077559,0.42619296482397695,0.911533015271333,0.8464982269503546,0.004655158614906892,0.03981298931701549,0.006974215877523081,0.04135693461160493,"[[2294, 127], [252, 1611]]","[[245, 24], [49, 158]]"
musk1,94,classic,none,log_loss,0.35321271773445123,0.42499924422341095,0.9136341851295121,0.8486258865248226,0.00467027113548282,0.03979004710028675,0.006756172265136866,0.03724649989551843,"[[2297, 124], [246, 1617]]","[[245, 24], [48, 159]]"
musk1,95,classic,none,log_loss,0.35178249443714027,0.4238288986348374,0.9145660414352003,0.8507092198581561,0.004626041774895438,0.04018038093051731,0.006339365023632015,0.03554511299169938,"[[2295, 126], [240, 1623]]","[[246, 23], [48, 159]]"
musk1,96,classic,none,log_loss,0.35014619119445267,0.42294187630356295,0.9141003855957127,0.8444148936170214,0.0047705407518183725,0.03892964314092541,0.00805520227667258,0.03796562607334018,"[[2296, 125], [243, 1620]]","[[243, 26], [48, 159]]"
musk1,97,classic,none,log_loss,0.34860575455394355,0.4214451724395726,0.9159673659673659,0.8486258865248228,0.004808817512543934,0.03882087068187011,0.00703757572883377,0.03592841684771133,"[[2297, 124], [236, 1627]]","[[243, 26], [46, 161]]"
musk1,98,classic,none,log_loss,0.3469580123485626,0.41983058000597123,0.9173665119926803,0.8486258865248228,0.004851755507879081,0.03951799957544115,0.007157292645154394,0.03592841684771133,"[[2298, 123], [231, 1632]]","[[243, 26], [46, 161]]"
musk1,99,classic,none,log_loss,0.345409421187721,0.4192370717045334,0.9197007820839597,0.8507092198581561,0.0049689685668514744,0.039846450368452115,0.006897388326400985,0.03416144669519613,"[[2301, 120], [224, 1639]]","[[245, 24], [47, 160]]"
musk1,100,classic,none,log_loss,0.34395092529752275,0.41880167795889933,0.9208684617563122,0.8485815602836879,0.005029611030847296,0.040820190558205065,0.00717130639318226,0.038889495170135895,"[[2304, 117], [222, 1641]]","[[244, 25], [47, 160]]"
musk1,101,classic,none,log_loss,0.3424762614971427,0.41744554642737197,0.920401172036686,0.8507092198581561,0.004968609437406168,0.04067624665516159,0.008345340097895334,0.03416144669519613,"[[2303, 118], [223, 1640]]","[[244, 25], [46, 161]]"
musk1,102,classic,none,log_loss,0.3410840845504041,0.41581910169266106,0.9220366860553776,0.8507092198581561,0.0049056521577454885,0.04063791481768739,0.0066969826643453415,0.03416144669519613,"[[2305, 116], [218, 1645]]","[[244, 25], [46, 161]]"
musk1,103,classic,none,log_loss,0.33966285115670314,0.4144130926070053,0.9218041304489903,0.8528812056737589,0.004959571274904233,0.04065428222792052,0.005383100550183497,0.02985617216136898,"[[2303, 118], [217, 1646]]","[[246, 23], [47, 160]]"
musk1,104,classic,none,log_loss,0.33834044980166933,0.4137847063771322,0.9225045204017167,0.8486702127659574,0.004893927273034822,0.04073820836368634,0.00566372879367926,0.03414316462785391,"[[2304, 117], [215, 1648]]","[[244, 25], [47, 160]]"
musk1,105,classic,none,log_loss,0.3369289813481412,0.4124397348412341,0.9227381652615299,0.8507535460992909,0.004780663685064494,0.040307596403310185,0.005514257415192812,0.037782353671880056,"[[2304, 117], [214, 1649]]","[[244, 25], [46, 161]]"
musk1,106,classic,none,log_loss,0.33549444264023787,0.41111031420460564,0.9246040563797573,0.8507535460992909,0.004684452237072639,0.041271762240318616,0.0056027071132996945,0.037782353671880056,"[[2306, 115], [208, 1655]]","[[244, 25], [46, 161]]"
musk1,107,classic,none,log_loss,0.33408803873987974,0.41035416943271386,0.9243720454000828,0.8528368794326241,0.004612028501630851,0.04147541520069943,0.005915187025888473,0.03871891454241568,"[[2306, 115], [209, 1654]]","[[243, 26], [44, 163]]"
musk1,108,classic,none,log_loss,0.3326388656050715,0.4098418028442922,0.9246051456331831,0.8591312056737589,0.0046787716352401695,0.04169485041202925,0.005694739070767894,0.038743602877274345,"[[2307, 114], [209, 1654]]","[[245, 24], [43, 164]]"
musk1,109,classic,none,log_loss,0.3313635106169236,0.4092568638281793,0.926239025771736,0.8549202127659574,0.004797333015104463,0.04173159021535934,0.0066896569073292885,0.04173265841122986,"[[2311, 110], [206, 1657]]","[[244, 25], [44, 163]]"
musk1,110,classic,none,log_loss,0.3299141805606717,0.40806783846075767,0.9271708820774242,0.8528368794326241,0.004786807822298367,0.04142908784763183,0.006584030677817982,0.03478221516078351,"[[2312, 109], [203, 1660]]","[[243, 26], [44, 163]]"
musk1,111,classic,none,log_loss,0.32849060455342516,0.40663182448002483,0.9285716619828769,0.8591755319148936,0.004813125858717129,0.04255094164886955,0.006042351023445437,0.0345612371382316,"[[2315, 106], [200, 1663]]","[[246, 23], [44, 163]]"
musk1,112,classic,none,log_loss,0.327189766655402,0.40576682929810587,0.9297393416552294,0.8570478723404256,0.004747313570804637,0.04230496790606598,0.005083556130291533,0.03281622379009219,"[[2317, 104], [197, 1666]]","[[246, 23], [45, 162]]"
musk1,113,classic,none,log_loss,0.325846916486163,0.405343754214449,0.9304386423545303,0.8570035460992909,0.004745680757177959,0.04198920153327019,0.005805252437198375,0.03852117828328347,"[[2316, 105], [193, 1670]]","[[245, 24], [44, 163]]"
