dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
diabetic_retinopathy,11,classic,none,log_loss,0.6387014748524018,0.6467042476649671,0.6535380411467367,0.6429160419790105,0.002811866343914077,0.017304693499632,0.005151875450739555,0.04611184477654031,"[[3924, 936], [2653, 2846]]","[[428, 112], [299, 312]]"
diabetic_retinopathy,12,classic,none,log_loss,0.636165934717005,0.6441598867557801,0.6541171917258873,0.6446551724137931,0.0029503408712753267,0.0180567793820068,0.0047287462314006745,0.04554892796745946,"[[3898, 962], [2621, 2878]]","[[428, 112], [297, 314]]"
diabetic_retinopathy,13,classic,none,log_loss,0.6338053676268945,0.6415802225146039,0.6553720179807137,0.6446551724137931,0.0030231155427215156,0.019085784056130838,0.006662636314907916,0.04554892796745946,"[[3891, 969], [2601, 2898]]","[[427, 113], [296, 315]]"
diabetic_retinopathy,14,classic,none,log_loss,0.6315524637679022,0.6406536445497525,0.6569164195251151,0.6429160419790105,0.0031404510266253368,0.020191660352006764,0.008964695699896545,0.04719238693195463,"[[3909, 951], [2603, 2896]]","[[427, 113], [298, 313]]"
diabetic_retinopathy,15,classic,none,log_loss,0.6294097335929897,0.6382439088743722,0.6609708466230205,0.6446551724137931,0.003268747658816939,0.020479577965215642,0.011392054609566897,0.047534618518058576,"[[3894, 966], [2546, 2953]]","[[425, 115], [294, 317]]"
diabetic_retinopathy,16,classic,none,log_loss,0.6275021057232337,0.6367211930297884,0.6626130789174267,0.6559295352323838,0.0033481148148129165,0.02102382976925417,0.00967583826435706,0.05621620772005235,"[[3878, 982], [2513, 2986]]","[[427, 113], [283, 328]]"
diabetic_retinopathy,17,classic,none,log_loss,0.6255653829223929,0.6352894093120862,0.6630957044000523,0.6515817091454272,0.003444841534694203,0.022335770707383792,0.010216188729666014,0.0550701106520905,"[[3884, 976], [2514, 2985]]","[[426, 114], [287, 324]]"
diabetic_retinopathy,18,classic,none,log_loss,0.6237888928029028,0.6332561393827876,0.6655088318131797,0.6524512743628186,0.0035079810993380784,0.023345600511527474,0.009970764691743367,0.05869156244148986,"[[3856, 1004], [2461, 3038]]","[[421, 119], [281, 330]]"
diabetic_retinopathy,19,classic,none,log_loss,0.6220990234868693,0.6317570295494221,0.667921959226307,0.6576686656671664,0.003623582336247055,0.023605127119000473,0.0058224283792430555,0.05724344880303791,"[[3849, 1011], [2429, 3070]]","[[422, 118], [276, 335]]"
diabetic_retinopathy,20,classic,none,log_loss,0.6204901039064634,0.6308787623510431,0.669852461156809,0.6628860569715143,0.003676073165169778,0.023245508333522173,0.004649076302046656,0.05224148932601075,"[[3832, 1028], [2392, 3107]]","[[422, 118], [270, 341]]"
diabetic_retinopathy,21,classic,none,log_loss,0.618879832402653,0.629670954793866,0.6693698356741835,0.6602773613193402,0.0037776624098790528,0.02480014460358,0.004782671187472524,0.056676208120206614,"[[3835, 1025], [2400, 3099]]","[[421, 119], [272, 339]]"
diabetic_retinopathy,22,classic,none,log_loss,0.6174259108165139,0.6288331194389044,0.6689837352880831,0.6602773613193402,0.0037900093134972555,0.025229556021647496,0.007414874269966523,0.054868517891463305,"[[3821, 1039], [2390, 3109]]","[[420, 120], [271, 340]]"
diabetic_retinopathy,23,classic,none,log_loss,0.6160541573864611,0.6277090428298866,0.6707211870255348,0.6602773613193402,0.0038734935596165454,0.025332038378777143,0.005462884786342221,0.054868517891463305,"[[3812, 1048], [2363, 3136]]","[[417, 123], [268, 343]]"
diabetic_retinopathy,24,classic,none,log_loss,0.6146972172774652,0.6270176317163013,0.6718794881838359,0.659407796101949,0.003919899963670559,0.025365937941259728,0.00592460057826824,0.05613730379857058,"[[3814, 1046], [2353, 3146]]","[[416, 124], [268, 343]]"
diabetic_retinopathy,25,classic,none,log_loss,0.6132781744779134,0.6262450920275189,0.6717829630873109,0.6602773613193403,0.003953239166091084,0.02593021756336481,0.006173055777084547,0.054561413749944554,"[[3838, 1022], [2378, 3121]]","[[420, 120], [271, 340]]"
diabetic_retinopathy,26,classic,none,log_loss,0.6119742930158559,0.62529488755899,0.6721690634734113,0.6559295352323838,0.004003299679756231,0.026315990517332865,0.00642502382380717,0.05546391662505538,"[[3833, 1027], [2369, 3130]]","[[415, 125], [271, 340]]"
diabetic_retinopathy,27,classic,none,log_loss,0.6107810648290026,0.6245595850135176,0.6738102698972265,0.6550749625187406,0.0040729164313939355,0.027247938785777647,0.006275445603123821,0.055503456276910335,"[[3802, 1058], [2321, 3178]]","[[412, 128], [269, 342]]"
diabetic_retinopathy,28,classic,none,log_loss,0.6095884753222238,0.623344151880602,0.6724586387629866,0.6585382308845578,0.004150090370830016,0.02785797532493602,0.005012050348195194,0.054970065480896044,"[[3817, 1043], [2350, 3149]]","[[418, 122], [271, 340]]"
diabetic_retinopathy,29,classic,none,log_loss,0.6084889965194771,0.6224833316221482,0.6723621136664615,0.6576686656671664,0.004139216511061374,0.027780752085406278,0.00456036476873691,0.05484488443930297,"[[3828, 1032], [2362, 3137]]","[[417, 123], [271, 340]]"
diabetic_retinopathy,30,classic,none,log_loss,0.6072630360335605,0.6216109136581098,0.6722656818308992,0.6567991004497751,0.00425390858394111,0.028069731176884084,0.005150709309813269,0.051865950421906185,"[[3817, 1043], [2352, 3147]]","[[414, 126], [269, 342]]"
diabetic_retinopathy,31,classic,none,log_loss,0.6062107621596831,0.6211291329993018,0.6727485870964132,0.655944527736132,0.004318883284145982,0.028981175355005065,0.007560427584092468,0.05552106989828324,"[[3793, 1067], [2323, 3176]]","[[412, 128], [268, 343]]"
diabetic_retinopathy,32,classic,none,log_loss,0.6051214688134168,0.6204445135986102,0.673520787868614,0.655944527736132,0.004306098007818206,0.029653505846400488,0.006704974438928348,0.05552106989828324,"[[3784, 1076], [2306, 3193]]","[[412, 128], [268, 343]]"
diabetic_retinopathy,33,classic,none,log_loss,0.6041853426979179,0.6201127501345379,0.6731345009605879,0.6567991004497751,0.004334418948242701,0.029611574789609137,0.006531643264626523,0.05606926977895913,"[[3791, 1069], [2317, 3182]]","[[414, 126], [269, 342]]"
diabetic_retinopathy,34,classic,none,log_loss,0.6032083638335555,0.6194850197547902,0.675064909630127,0.6498425787106447,0.004385838122351316,0.029761784917165274,0.0071227464371131895,0.05267845716131162,"[[3759, 1101], [2265, 3234]]","[[402, 138], [265, 346]]"
diabetic_retinopathy,35,classic,none,log_loss,0.602287119039812,0.6185504853114768,0.6762234905713166,0.6489880059970015,0.004440365841788625,0.030024888557835465,0.007965412643790132,0.05148034260054329,"[[3730, 1130], [2224, 3275]]","[[399, 141], [263, 348]]"
diabetic_retinopathy,36,classic,none,log_loss,0.6013214810855428,0.6181701371752847,0.6740033200902766,0.6542053973013493,0.004363265214837988,0.030131356124417093,0.005965320127966227,0.05251416128940636,"[[3765, 1095], [2282, 3217]]","[[409, 131], [267, 344]]"
diabetic_retinopathy,37,classic,none,log_loss,0.6004768553417892,0.6175694006784012,0.676706209314905,0.6472488755622189,0.004361606542197597,0.03046951143112522,0.0076753404120580605,0.052621078403650816,"[[3724, 1136], [2213, 3286]]","[[398, 142], [264, 347]]"
diabetic_retinopathy,38,classic,none,log_loss,0.5996267532638135,0.6171122109740196,0.6778645104732062,0.6489880059970015,0.00435841586109281,0.030536152698599755,0.0078880412351149,0.05541033738783941,"[[3719, 1141], [2196, 3303]]","[[398, 142], [262, 349]]"
diabetic_retinopathy,39,classic,none,log_loss,0.5986592996334866,0.6167136896412496,0.6778645104732062,0.6507271364317841,0.00442302975973119,0.03150167419458608,0.007129771025549477,0.0550349703127991,"[[3724, 1136], [2201, 3298]]","[[400, 140], [262, 349]]"
diabetic_retinopathy,40,classic,none,log_loss,0.5978376025025043,0.6158249376162637,0.6780575606662562,0.6498575712143928,0.004529767787501164,0.031185618933457473,0.007404210385991472,0.05492549952253121,"[[3719, 1141], [2194, 3305]]","[[398, 142], [261, 350]]"
diabetic_retinopathy,41,classic,none,log_loss,0.5970054196271338,0.6152563929879731,0.6778645104732062,0.6515892053973014,0.004582962002933146,0.03134878996376399,0.007230695723816242,0.054871673900822135,"[[3736, 1124], [2213, 3286]]","[[400, 140], [261, 350]]"
diabetic_retinopathy,42,classic,none,log_loss,0.5962212029165145,0.6149537392326394,0.6780574674052935,0.6498575712143928,0.004562175729346249,0.031827590479790106,0.007181724051456789,0.05226046520542519,"[[3706, 1154], [2181, 3318]]","[[397, 143], [260, 351]]"
diabetic_retinopathy,43,classic,none,log_loss,0.5954619741873122,0.6142958444126652,0.6789261932740194,0.6420314842578712,0.004596412862338188,0.03210643414857348,0.0068609239728905595,0.05747476305540225,"[[3654, 1206], [2120, 3379]]","[[385, 155], [257, 354]]"
diabetic_retinopathy,44,classic,none,log_loss,0.5947693597900547,0.6140414649150657,0.6790226251095817,0.6429010494752624,0.004612251962221407,0.032532598961196285,0.006350196032808121,0.05410390095541522,"[[3619, 1241], [2084, 3415]]","[[381, 159], [252, 359]]"
diabetic_retinopathy,45,classic,none,log_loss,0.5940759014514561,0.6136723705071301,0.6798914442392704,0.6481184407796101,0.004606767054311129,0.03297822995531314,0.006666924917975263,0.048813724372536504,"[[3685, 1175], [2141, 3358]]","[[392, 148], [257, 354]]"
diabetic_retinopathy,46,classic,none,log_loss,0.5932795805069453,0.6133793186419074,0.6797951989256337,0.6498500749625188,0.00465371321195777,0.0336580499170855,0.006848292803104923,0.05358035719933866,"[[3691, 1169], [2148, 3351]]","[[395, 145], [258, 353]]"
diabetic_retinopathy,47,classic,none,log_loss,0.5926057455489734,0.612781115270889,0.6800845876932834,0.642023988005997,0.0046487570771285396,0.03375604495760141,0.006457687840413052,0.058676370651209175,"[[3643, 1217], [2097, 3402]]","[[384, 156], [256, 355]]"
diabetic_retinopathy,48,classic,none,log_loss,0.5919042490447447,0.6123816741949847,0.6797949191427453,0.6394227886056971,0.004764758259495583,0.03383673740744801,0.006817666372091762,0.05486480805398308,"[[3599, 1261], [2056, 3443]]","[[377, 163], [252, 359]]"
diabetic_retinopathy,49,classic,none,log_loss,0.5912801239594748,0.6116601062192629,0.6800844944323206,0.6394227886056971,0.004779964083904652,0.03359683570236269,0.006806228745452562,0.05486480805398308,"[[3595, 1265], [2049, 3450]]","[[377, 163], [252, 359]]"
diabetic_retinopathy,50,classic,none,log_loss,0.590646864277997,0.6110970285911707,0.6808569749874097,0.6437631184407796,0.004758677474730317,0.03364780030652928,0.006370636157938662,0.054847909757090765,"[[3577, 1283], [2023, 3476]]","[[378, 162], [248, 363]]"
diabetic_retinopathy,51,classic,none,log_loss,0.5899527999949213,0.6110959058271336,0.6811465502769851,0.6428935532233883,0.004672494961598378,0.033758265904631296,0.0061041942910198925,0.055681424675028665,"[[3582, 1278], [2025, 3474]]","[[378, 162], [249, 362]]"
diabetic_retinopathy,52,classic,none,log_loss,0.5892657542951591,0.6110828019122765,0.6804708746013094,0.6437631184407796,0.004704984933824597,0.03401312960110029,0.00620052291090918,0.054847909757090765,"[[3612, 1248], [2062, 3437]]","[[382, 158], [252, 359]]"
diabetic_retinopathy,53,classic,none,log_loss,0.5886457525138986,0.6111852900979675,0.6806640180553224,0.6411544227886057,0.004722039691855489,0.03461532270680376,0.0062428058440388455,0.05563093272293936,"[[3629, 1231], [2077, 3422]]","[[382, 158], [255, 356]]"
diabetic_retinopathy,54,classic,none,log_loss,0.588100249994844,0.6109807900056404,0.6816289892376849,0.6429010494752624,0.004719897981782185,0.035086370877536674,0.0061137681023274056,0.06151581033791026,"[[3562, 1298], [2000, 3499]]","[[377, 163], [248, 363]]"
diabetic_retinopathy,55,classic,none,log_loss,0.58749447691881,0.6105320422867311,0.68172551433421,0.6437631184407796,0.004754557873907689,0.03540674633364324,0.006511969017768418,0.05883858772183479,"[[3547, 1313], [1984, 3515]]","[[376, 164], [246, 365]]"
diabetic_retinopathy,56,classic,none,log_loss,0.5869368391157253,0.6102347151913796,0.6825944267248615,0.6411469265367316,0.004775450364630302,0.0356353065947673,0.005866063179050943,0.05818328300942323,"[[3563, 1297], [1991, 3508]]","[[378, 162], [251, 360]]"
diabetic_retinopathy,57,classic,none,log_loss,0.5863929625064817,0.60986214149383,0.6838492529796877,0.6428860569715142,0.004804867414922916,0.03553494558999832,0.005288192354455184,0.055270968137541766,"[[3545, 1315], [1960, 3539]]","[[376, 164], [247, 364]]"
diabetic_retinopathy,58,classic,none,log_loss,0.5857764426339568,0.6092188655962127,0.6837525413612371,0.6411544227886057,0.004799487396236709,0.035439247958587,0.00531895834773365,0.05608217411481112,"[[3550, 1310], [1966, 3533]]","[[375, 165], [248, 363]]"
diabetic_retinopathy,59,classic,none,log_loss,0.5852648942937673,0.6093765179883308,0.684235446626751,0.6420164917541229,0.004812133942246696,0.03515618984593938,0.00584609072926836,0.056679147255714143,"[[3555, 1305], [1966, 3533]]","[[376, 164], [248, 363]]"
diabetic_retinopathy,60,classic,none,log_loss,0.5847248534195788,0.6088948125737016,0.6844284968198011,0.6428860569715142,0.004877729654063218,0.03496903084136146,0.005130525442389383,0.05602585012201183,"[[3548, 1312], [1957, 3542]]","[[375, 165], [246, 365]]"
diabetic_retinopathy,61,classic,none,log_loss,0.5841872044142913,0.6085981673370708,0.6848145039449387,0.6411469265367316,0.004939520685984124,0.035666580367234364,0.004302028887966027,0.05506748021306348,"[[3544, 1316], [1949, 3550]]","[[373, 167], [246, 365]]"
diabetic_retinopathy,62,classic,none,log_loss,0.5836699380456181,0.6084806578066404,0.6852006043310391,0.6428860569715142,0.00491099469242807,0.035366997024721125,0.00506113526585181,0.05721294803404992,"[[3546, 1314], [1947, 3552]]","[[372, 168], [243, 368]]"
diabetic_retinopathy,63,classic,none,log_loss,0.5831249258057669,0.6082691377586087,0.6857797549101897,0.6428860569715142,0.004966046898479338,0.035265653660712964,0.004497826123705138,0.05721294803404992,"[[3547, 1313], [1942, 3557]]","[[372, 168], [243, 368]]"
diabetic_retinopathy,64,classic,none,log_loss,0.5826337645493365,0.6081745951969978,0.6856831365527017,0.6428860569715142,0.004957675783365408,0.03568635463414714,0.0051872216677092495,0.05465955678959331,"[[3543, 1317], [1939, 3560]]","[[371, 169], [242, 369]]"
diabetic_retinopathy,65,classic,none,log_loss,0.5820932752665706,0.6078059021258083,0.6863587189674145,0.6402848575712143,0.004877097238368771,0.035523430493730905,0.006495313063351777,0.05831234063941257,"[[3525, 1335], [1914, 3585]]","[[368, 172], [242, 369]]"
diabetic_retinopathy,66,classic,none,log_loss,0.5816214064662191,0.6077963868647565,0.6864552440639397,0.642023988005997,0.0049126064120654945,0.035772701286423236,0.006356480215821715,0.056784460628875794,"[[3509, 1351], [1897, 3602]]","[[367, 173], [239, 372]]"
diabetic_retinopathy,67,classic,none,log_loss,0.5811474789920911,0.6076232926123819,0.6866483875179528,0.6402773613193403,0.0048999842693962,0.035927056406730315,0.00729856109881667,0.05448184146468306,"[[3507, 1353], [1893, 3606]]","[[366, 174], [240, 371]]"
diabetic_retinopathy,68,classic,none,log_loss,0.5806350983141451,0.6073508814969804,0.6875171133866786,0.639407796101949,0.004950121289488554,0.036394668073341685,0.007952125786563359,0.05525995960863768,"[[3530, 1330], [1907, 3592]]","[[369, 171], [244, 367]]"
diabetic_retinopathy,69,classic,none,log_loss,0.5801612754206584,0.6072861287217683,0.6879031205118162,0.639407796101949,0.004943597798220089,0.03662673547925935,0.008214205685642784,0.05836548792468688,"[[3528, 1332], [1901, 3598]]","[[367, 173], [242, 369]]"
diabetic_retinopathy,70,classic,none,log_loss,0.5796735823374439,0.6069214413961352,0.6881926958013914,0.639407796101949,0.004946215976012816,0.03690939528118618,0.008463087971890784,0.05964695226200687,"[[3548, 1312], [1918, 3581]]","[[369, 171], [244, 367]]"
diabetic_retinopathy,71,classic,none,log_loss,0.579250889653148,0.6068525896918693,0.6885788894484547,0.6359295352323838,0.0049479195844946205,0.036683107688522926,0.007880265147308559,0.06011383356678943,"[[3505, 1355], [1871, 3628]]","[[361, 179], [240, 371]]"
diabetic_retinopathy,72,classic,none,log_loss,0.578791971819378,0.6063002691656052,0.6882893141588793,0.6385382308845577,0.00497246273707671,0.03648101624960672,0.008140714139619025,0.05978509773367015,"[[3504, 1356], [1873, 3626]]","[[360, 180], [236, 375]]"
diabetic_retinopathy,73,classic,none,log_loss,0.5783671682048148,0.6062128950839422,0.6894476153171805,0.6367991004497752,0.004967975142425633,0.036675229770302874,0.0094909924720827,0.05700305169252578,"[[3527, 1333], [1884, 3615]]","[[362, 178], [240, 371]]"
diabetic_retinopathy,74,classic,none,log_loss,0.5778712867506242,0.6059069879485512,0.6896406655102307,0.639407796101949,0.004947015337498357,0.036865171617238596,0.009081464004784436,0.05449446919564674,"[[3525, 1335], [1880, 3619]]","[[364, 176], [239, 372]]"
diabetic_retinopathy,75,classic,none,log_loss,0.5774189214105505,0.6058951284961479,0.6903167142297577,0.6411469265367316,0.005000697931521253,0.03657409675851325,0.007772505947178252,0.059609783994077604,"[[3528, 1332], [1876, 3623]]","[[362, 178], [235, 376]]"
diabetic_retinopathy,76,classic,none,log_loss,0.5769611276049628,0.6059278995619181,0.6903167142297577,0.6350599700149925,0.004976159023368079,0.03659838153702089,0.008654773621269455,0.05991530956874216,"[[3509, 1351], [1857, 3642]]","[[358, 182], [238, 373]]"
diabetic_retinopathy,77,classic,none,log_loss,0.5765464082137459,0.6057873333801199,0.6913784902915338,0.6376686656671664,0.004969064881574949,0.03662786414420142,0.008144539873479708,0.062247336191634146,"[[3499, 1361], [1836, 3663]]","[[353, 187], [230, 381]]"
diabetic_retinopathy,78,classic,none,log_loss,0.5761156735746316,0.606063521298059,0.6909924831663962,0.6350599700149925,0.004988586692464936,0.0368125347585361,0.009183416508904663,0.06198299936125332,"[[3497, 1363], [1838, 3661]]","[[351, 189], [231, 380]]"
diabetic_retinopathy,79,classic,none,log_loss,0.575682230953525,0.6057917663417787,0.6915717270065096,0.6385457271364319,0.004973721694024332,0.036829160277087464,0.008037177664545156,0.05611935566784338,"[[3513, 1347], [1848, 3651]]","[[354, 186], [230, 381]]"
diabetic_retinopathy,80,classic,none,log_loss,0.5752840872721615,0.6053584613935116,0.6921508775856602,0.6376761619190405,0.004984268918893228,0.03684438416403142,0.009059189381630953,0.058160611650740296,"[[3537, 1323], [1866, 3633]]","[[358, 182], [235, 376]]"
diabetic_retinopathy,81,classic,none,log_loss,0.5748394427173807,0.6051134373461299,0.6920544457500979,0.6411544227886057,0.0049999251540635715,0.037044369250340665,0.008911641223030543,0.059286427542811895,"[[3521, 1339], [1851, 3648]]","[[359, 181], [232, 379]]"
diabetic_retinopathy,82,classic,none,log_loss,0.5744417764472213,0.6048843701880318,0.69195782739261,0.6420164917541229,0.0049894315408208,0.037205299236002756,0.00882693936314702,0.05914541409058731,"[[3528, 1332], [1859, 3640]]","[[361, 179], [233, 378]]"
diabetic_retinopathy,83,classic,none,log_loss,0.5740248013331557,0.6049266162108828,0.6927297483819224,0.6428935532233883,0.004996116336932593,0.03779149072333142,0.009448263476728544,0.05961633378713394,"[[3538, 1322], [1861, 3638]]","[[362, 178], [233, 378]]"
diabetic_retinopathy,84,classic,none,log_loss,0.5736386969918887,0.6048496326741352,0.6937918042265869,0.642023988005997,0.004997057881590804,0.0377983401559841,0.008954465825646121,0.059810885411025694,"[[3553, 1307], [1865, 3634]]","[[364, 176], [236, 375]]"
diabetic_retinopathy,85,classic,none,log_loss,0.5732692527739509,0.6048836533216349,0.694274616231138,0.6411544227886057,0.004980558604609269,0.0375762697541041,0.008549408213688967,0.06312978602667485,"[[3537, 1323], [1844, 3655]]","[[361, 179], [234, 377]]"
diabetic_retinopathy,86,classic,none,log_loss,0.5728897938167297,0.6049075571803895,0.6951431555779382,0.6420164917541229,0.005004588912376204,0.03737510371563806,0.008123306449551478,0.0592872937529927,"[[3530, 1330], [1828, 3671]]","[[359, 181], [231, 380]]"
diabetic_retinopathy,87,classic,none,log_loss,0.5725380515841263,0.6046858935372568,0.6968808870982783,0.6402848575712144,0.005011841633574551,0.03736387685316422,0.00641080515393141,0.05655696915118194,"[[3519, 1341], [1799, 3700]]","[[354, 186], [228, 383]]"
diabetic_retinopathy,88,classic,none,log_loss,0.5721774263870121,0.6048331443941617,0.696977132411915,0.6402773613193403,0.005007122118539225,0.037087365760755206,0.006855073144064758,0.056599609061151517,"[[3517, 1343], [1796, 3703]]","[[356, 184], [230, 381]]"
diabetic_retinopathy,89,classic,none,log_loss,0.571822649955114,0.604802861526916,0.6978464178464179,0.6411394302848576,0.005016044780651658,0.03727143348385445,0.00512469698460429,0.0580778969542187,"[[3522, 1338], [1792, 3707]]","[[355, 185], [228, 383]]"
diabetic_retinopathy,90,classic,none,log_loss,0.5714221218965613,0.6045841321628476,0.6986187118795815,0.6402773613193403,0.005082311484404439,0.03713763999568318,0.005783860261742946,0.05835369788757461,"[[3525, 1335], [1787, 3712]]","[[355, 185], [229, 382]]"
diabetic_retinopathy,91,classic,none,log_loss,0.5709937280055726,0.6038228276791772,0.6987153302370694,0.6420164917541229,0.005090632572346198,0.037022960567410466,0.004983195364273169,0.0577074352391535,"[[3522, 1338], [1783, 3716]]","[[355, 185], [227, 384]]"
diabetic_retinopathy,92,classic,none,log_loss,0.5705718409432239,0.6038997210037205,0.6994874377483074,0.6411469265367316,0.00505757928919022,0.03719682890650758,0.0054622116810820204,0.058900852156718524,"[[3548, 1312], [1801, 3698]]","[[355, 185], [228, 383]]"
diabetic_retinopathy,93,classic,none,log_loss,0.5701925103576484,0.6037407577719678,0.7004526887135583,0.6428860569715142,0.005034938922479515,0.03713764091017623,0.005635901856371161,0.058948789080235056,"[[3552, 1308], [1795, 3704]]","[[358, 182], [229, 382]]"
diabetic_retinopathy,94,classic,none,log_loss,0.5698127593559241,0.6033389818678263,0.7007422640031336,0.6420164917541229,0.005024574616119603,0.03745474111362325,0.00634517216792889,0.058286884050423184,"[[3544, 1316], [1784, 3715]]","[[355, 185], [227, 384]]"
diabetic_retinopathy,95,classic,none,log_loss,0.5694694941902178,0.6030858295757443,0.7013213213213213,0.6428860569715142,0.005025091598361052,0.03738920228950633,0.006356723899528531,0.05632497019180148,"[[3541, 1319], [1775, 3724]]","[[357, 183], [228, 383]]"
diabetic_retinopathy,96,classic,none,log_loss,0.5691256376249629,0.6030972386146473,0.7015145580362971,0.6446251874062968,0.005030467091251152,0.03724178992967574,0.00565003361450763,0.056761253660599274,"[[3540, 1320], [1772, 3727]]","[[355, 185], [224, 387]]"
diabetic_retinopathy,97,classic,none,log_loss,0.5687752751612278,0.6026657037034316,0.7027694775520863,0.6428860569715142,0.005021056359561522,0.03739753666300171,0.006035094502679431,0.054505632331238736,"[[3553, 1307], [1772, 3727]]","[[355, 185], [226, 385]]"
diabetic_retinopathy,98,classic,none,log_loss,0.5684260634227319,0.6027632106883984,0.7016110831328223,0.6454947526236882,0.0050606247542331955,0.037515105724204696,0.005662496051598341,0.055004970314999325,"[[3537, 1323], [1768, 3731]]","[[358, 182], [226, 385]]"
diabetic_retinopathy,99,classic,none,log_loss,0.5680701661706357,0.6024673975122912,0.7029629940499506,0.6454947526236882,0.005053523376954071,0.03752522479602135,0.00441168203372041,0.05392517418708808,"[[3560, 1300], [1777, 3722]]","[[358, 182], [226, 385]]"
diabetic_retinopathy,100,classic,none,log_loss,0.5677357771794835,0.6022023769829481,0.7038317199186764,0.6411469265367316,0.005055080426034399,0.03750144474384458,0.005287401776097755,0.052569727936433296,"[[3573, 1287], [1781, 3718]]","[[355, 185], [228, 383]]"
diabetic_retinopathy,101,classic,none,log_loss,0.5673487708507577,0.6021244537995549,0.7030594258855128,0.6481034482758621,0.005074210477902973,0.037127357200146135,0.004280461036461805,0.055816809899470056,"[[3557, 1303], [1773, 3726]]","[[361, 179], [226, 385]]"
diabetic_retinopathy,102,classic,none,log_loss,0.5670091045496004,0.6022370953048565,0.7032522895566374,0.6472338830584707,0.0051059546505500385,0.037394461806593095,0.004904608567686288,0.057152784753542095,"[[3558, 1302], [1772, 3727]]","[[360, 180], [226, 385]]"
diabetic_retinopathy,103,classic,none,log_loss,0.5666829918806413,0.6019938717019028,0.7033491876970138,0.6446251874062969,0.005113407652013546,0.03749571930121866,0.0049179391521270936,0.059224101440503246,"[[3558, 1302], [1771, 3728]]","[[358, 182], [227, 384]]"
diabetic_retinopathy,104,classic,none,log_loss,0.5663600701838007,0.6018961602599103,0.7043144386622647,0.6437556221889056,0.00511527076891487,0.037919473343078484,0.004709381507930384,0.059730071899258066,"[[3558, 1302], [1761, 3738]]","[[357, 183], [227, 384]]"
diabetic_retinopathy,105,classic,none,log_loss,0.5660183227336982,0.6016691473772731,0.703638762986589,0.6454947526236882,0.005096635404918196,0.03767185149084799,0.0048765217441457545,0.05841250028295013,"[[3540, 1320], [1750, 3749]]","[[355, 185], [223, 388]]"
