dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
qualitative-bankruptcy,20,classic,none,log_loss,0.31233970458407845,0.31943746396952294,0.984,0.984,0.005855304493377918,0.027031449794110905,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,21,classic,none,log_loss,0.30221579557099776,0.30841973620928326,0.984,0.984,0.005530479467187063,0.027245159898369422,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,22,classic,none,log_loss,0.29291978953376846,0.2997233268896796,0.984,0.984,0.005736442674448653,0.02715195110125978,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,23,classic,none,log_loss,0.28365653099528865,0.2894220495456847,0.984,0.984,0.005205387993457944,0.02801936145530968,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,24,classic,none,log_loss,0.27516583873856687,0.2805535082594661,0.984,0.984,0.005677680412747954,0.02459559000978899,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,25,classic,none,log_loss,0.26653398015244373,0.27020126604974265,0.984,0.984,0.005421367099098389,0.027778731028563087,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,26,classic,none,log_loss,0.25854010204717637,0.26428266175109166,0.984,0.984,0.005710968919541438,0.025197606112303587,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,27,classic,none,log_loss,0.2510374418212872,0.25522020639100973,0.984,0.984,0.005279864187054753,0.025137272418886285,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,28,classic,none,log_loss,0.24339210794800228,0.24945755232910488,0.984,0.984,0.005716261526506405,0.025920573729436243,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,29,classic,none,log_loss,0.23650276734764666,0.24181074748062556,0.984,0.984,0.00535650244562461,0.02637473019314039,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,30,classic,none,log_loss,0.22970627613493458,0.23554943789596594,0.984,0.984,0.005630562138254668,0.026458187151428888,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,31,classic,none,log_loss,0.2232187047615727,0.22770696179329747,0.984,0.984,0.005386490902171052,0.026531515875935885,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,32,classic,none,log_loss,0.2172854910724634,0.2225730468031489,0.984,0.984,0.005733006520367874,0.02660096397330803,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,33,classic,none,log_loss,0.21088603274795625,0.21723053628104264,0.984,0.984,0.005388073312023865,0.02567746430394536,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,34,classic,none,log_loss,0.2056450372595536,0.21263174578294147,0.984,0.984,0.005410555373325799,0.026085046360748303,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,35,classic,none,log_loss,0.19975634179845836,0.20592565949812572,0.984,0.984,0.005315293018002877,0.02489395590057414,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,36,classic,none,log_loss,0.19464227264828943,0.20222710226414678,0.984,0.984,0.005199135756615452,0.026515802214447177,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,37,classic,none,log_loss,0.1892222447972514,0.19588175678518724,0.984,0.984,0.00514533594643721,0.025935553107406233,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,38,classic,none,log_loss,0.18448756508391362,0.19205369380306778,0.984,0.984,0.005040498977349426,0.025002220680018884,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,39,classic,none,log_loss,0.179637210236893,0.1858734591895544,0.984,0.984,0.004952669394086239,0.025236423620479814,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,40,classic,none,log_loss,0.1747760283620189,0.18098636222156836,0.984,0.984,0.005033839650540061,0.026025548162027623,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,41,classic,none,log_loss,0.17056209231193076,0.1773556537214364,0.984,0.984,0.00497719997694252,0.025625814820273866,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,42,classic,none,log_loss,0.16605690645706409,0.17392645264780504,0.984,0.984,0.004917173338296469,0.025427548657401773,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,43,classic,none,log_loss,0.16212889137727476,0.16910120101182619,0.984,0.984,0.004747382133859288,0.025661713129194706,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,44,classic,none,log_loss,0.15788241378249984,0.16551937306574158,0.984,0.984,0.004841965215620856,0.025906758909821442,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,45,classic,none,log_loss,0.15437977531382469,0.16159326979716887,0.984,0.984,0.004779457709435536,0.02563679033164324,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,46,classic,none,log_loss,0.150607206458491,0.1581386978746814,0.984,0.984,0.0044443752496139445,0.02541618655398661,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,47,classic,none,log_loss,0.14698995873162962,0.15437906945050078,0.984,0.984,0.004488494198704427,0.025470497654687677,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,48,classic,none,log_loss,0.1435172666372372,0.15100177482093563,0.984,0.984,0.004368151173607067,0.025044677077492115,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,49,classic,none,log_loss,0.139927442013322,0.14757349536856929,0.984,0.984,0.004242934117211234,0.02597443116164522,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,50,classic,none,log_loss,0.1368976337762869,0.1444965494827905,0.984,0.984,0.004412665829009882,0.025827436878056317,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,51,classic,none,log_loss,0.1338927059014851,0.14151547659455335,0.984,0.984,0.004257140622456209,0.024628064045395047,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,52,classic,none,log_loss,0.1306810289620609,0.13740195443514014,0.984,0.984,0.0040357353349314215,0.02466378647499911,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,53,classic,none,log_loss,0.12766048959603293,0.13558689669500817,0.984,0.984,0.003951888741210171,0.02525392747818686,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,54,classic,none,log_loss,0.1247149337308456,0.1316735603937656,0.984,0.984,0.0040337180264144075,0.025346303134081268,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,55,classic,none,log_loss,0.12216505315756329,0.12868234467552506,0.984,0.984,0.004055838834825578,0.02470705188775358,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,56,classic,none,log_loss,0.1194250118133972,0.12564719729538043,0.984,0.984,0.004196664477354886,0.024058158055870017,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,57,classic,none,log_loss,0.1168054024014968,0.1239145556403034,0.984,0.984,0.004083346811182596,0.023227504992030117,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,58,classic,none,log_loss,0.11420202971676789,0.12035987711985005,0.984,0.984,0.003971883380883376,0.02317671417339593,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,59,classic,none,log_loss,0.11194343844745243,0.11865177979133032,0.984,0.984,0.0038952357180374597,0.022950031232883313,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,60,classic,none,log_loss,0.1096240897577034,0.11621823610201294,0.984,0.984,0.0038945875764151427,0.02286211375097856,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,61,classic,none,log_loss,0.10728651432044518,0.11406249745857881,0.984,0.984,0.003834568096435388,0.022447906880340186,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,62,classic,none,log_loss,0.10498484065140232,0.11176744702945411,0.984,0.984,0.0038170959554010052,0.02176147982567549,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,63,classic,none,log_loss,0.10277699273749774,0.10896145970770599,0.984,0.984,0.003723800758190098,0.021852369972296067,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,64,classic,none,log_loss,0.10063531608286094,0.10684556604883837,0.984,0.984,0.0035767355908344145,0.02157743936817256,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,65,classic,none,log_loss,0.0986443176570618,0.10453112300163084,0.984,0.984,0.003559552984437965,0.021356617725478408,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,66,classic,none,log_loss,0.09653675922601984,0.1026748573313631,0.984,0.984,0.0036398510985215338,0.020738731061734274,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,67,classic,none,log_loss,0.09460861791054041,0.10120765100919923,0.984,0.984,0.0034623489734913956,0.020719939879423964,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,68,classic,none,log_loss,0.09276779975893876,0.09924582895384246,0.984,0.984,0.0035187675561683925,0.020664662356612004,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,69,classic,none,log_loss,0.09099498507151904,0.09738868195192685,0.984,0.984,0.0034137714155239893,0.02043986175709669,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,70,classic,none,log_loss,0.0892620455752973,0.09546091372164207,0.984,0.984,0.0033514381271491237,0.019812464710776436,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,71,classic,none,log_loss,0.08742005137617467,0.0940274583157321,0.984,0.984,0.0032871406544099746,0.019376095852456907,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,72,classic,none,log_loss,0.08572623716719728,0.09203390638322076,0.984,0.984,0.0032859687592901978,0.019040398554060124,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,73,classic,none,log_loss,0.0840279969404534,0.09049868878924838,0.984,0.984,0.0032557747242113245,0.019475750311416348,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,74,classic,none,log_loss,0.08243119157610722,0.08933656393643533,0.984,0.984,0.003131668567716963,0.01922156422578358,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,75,classic,none,log_loss,0.08102647388972392,0.08755219247228657,0.984,0.984,0.003090600707954332,0.018828565834794107,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,76,classic,none,log_loss,0.07950263685463357,0.08601879605937797,0.984,0.984,0.0031442377054572905,0.01818924989488517,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,77,classic,none,log_loss,0.07790882490293288,0.08471240713251636,0.984,0.984,0.0029792681812749024,0.017681228031175323,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,78,classic,none,log_loss,0.07653080298686671,0.08336239212264379,0.984,0.984,0.0029882124206128736,0.01771434238731113,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,79,classic,none,log_loss,0.07514987272508934,0.08173563831732641,0.984,0.984,0.0030188235027370533,0.01769675370610001,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,80,classic,none,log_loss,0.07380523334316916,0.08004477138079616,0.984,0.984,0.0028643836685970543,0.017541941714449262,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,81,classic,none,log_loss,0.07254827281718504,0.0786657888204919,0.984,0.984,0.0029178296005503493,0.01716529797900508,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,82,classic,none,log_loss,0.07133878766039234,0.07755513221913711,0.984,0.984,0.002935687904333967,0.016785150352643725,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,83,classic,none,log_loss,0.06994505614329119,0.0766344986753644,0.984,0.984,0.0028156082463437924,0.017016246165784017,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,84,classic,none,log_loss,0.06872066321268328,0.07567936039846304,0.9857777777777779,0.984,0.002743972806742441,0.016884536195862193,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,85,classic,none,log_loss,0.06753310802242148,0.07384862096144669,0.9857777777777779,0.984,0.0026954612569075726,0.016470881689047735,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,86,classic,none,log_loss,0.06637733955520654,0.07263728027444089,0.984,0.984,0.002710885437017444,0.01640797922689205,0.0022951012421969976,0.020655911179772904,"[[1287, 0], [36, 927]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,87,classic,none,log_loss,0.06524277023713679,0.07166578158379386,0.9857777777777779,0.984,0.0026387639390291918,0.0162597146617583,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,88,classic,none,log_loss,0.06408060707988392,0.07066417810716455,0.9857777777777779,0.984,0.0025994730026599093,0.01564924025243568,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,89,classic,none,log_loss,0.06301079189517098,0.06903906654455803,0.9857777777777779,0.984,0.0026096931766001873,0.015651161385854706,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,90,classic,none,log_loss,0.061925914290545725,0.06808705972110742,0.9857777777777779,0.984,0.002577087640982132,0.015836025151126854,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,91,classic,none,log_loss,0.06091078754089284,0.06690158538638998,0.9857777777777779,0.984,0.0025319324152115303,0.015437105343805425,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,92,classic,none,log_loss,0.05984941905766682,0.06592035555622697,0.9857777777777779,0.984,0.002583705502590972,0.014946437040375649,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,93,classic,none,log_loss,0.058874177904598424,0.06477420855882089,0.9857777777777779,0.984,0.0025515611327741267,0.014871331575908503,0.005463433752469858,0.020655911179772904,"[[1287, 0], [32, 931]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,94,classic,none,log_loss,0.057881407638878765,0.06398531072855132,0.9875555555555555,0.984,0.0025078059555891066,0.01434251160852314,0.006885303726590954,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,95,classic,none,log_loss,0.056925842130816404,0.06247958792286016,0.9875555555555555,0.984,0.002512764451334172,0.014046122546334376,0.006885303726590939,0.020655911179772904,"[[1287, 0], [28, 935]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,96,classic,none,log_loss,0.056108599547346504,0.061699185251919884,0.9911111111111112,0.984,0.002431619597936999,0.013997838438622739,0.007839263143895086,0.020655911179772904,"[[1287, 0], [20, 943]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,97,classic,none,log_loss,0.05521149687913344,0.060763782067149975,0.9928888888888888,0.984,0.002385503219212754,0.013771792736976495,0.007611989676246004,0.020655911179772904,"[[1287, 0], [16, 947]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,98,classic,none,log_loss,0.05431693938225472,0.05980138987897478,0.9946666666666667,0.984,0.0024359502188767224,0.013895849921352102,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,99,classic,none,log_loss,0.0534354073902288,0.059180831953970094,0.9946666666666667,0.984,0.0022988219451641717,0.0137987445952403,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,100,classic,none,log_loss,0.052653576294620696,0.05834847499111273,0.9946666666666667,0.984,0.0023205513337828435,0.013424313273097746,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,101,classic,none,log_loss,0.051736048311369666,0.05746387002485076,0.9946666666666667,0.984,0.002305829284215867,0.013259653996621087,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,102,classic,none,log_loss,0.05099401100298436,0.05660763464013243,0.9946666666666667,0.984,0.002277804740536371,0.013344547047609333,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,103,classic,none,log_loss,0.05019837155720237,0.05568620199625627,0.9946666666666667,0.984,0.0023712172518374998,0.013018346788329227,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,104,classic,none,log_loss,0.04938009568006507,0.054889395548803024,0.9946666666666667,0.984,0.0022058925290227896,0.013017494709997898,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,105,classic,none,log_loss,0.048663115723478687,0.05432797700681694,0.9946666666666667,0.984,0.00221150987401015,0.012816300221920261,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,106,classic,none,log_loss,0.04793941597361387,0.05324158159103463,0.9946666666666667,0.984,0.00215660030736795,0.012938892500783571,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,107,classic,none,log_loss,0.04720650589574109,0.0524503017010393,0.9946666666666667,0.984,0.0021403642612552692,0.012722595046402602,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,108,classic,none,log_loss,0.04646790510795024,0.05142680060359126,0.9946666666666667,0.984,0.002105710939383672,0.012389368142376997,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,109,classic,none,log_loss,0.04576654162898304,0.05105981440044725,0.9946666666666667,0.984,0.0020860150425103105,0.012457437548500696,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,110,classic,none,log_loss,0.04507951786414029,0.050501331694550844,0.9946666666666667,0.984,0.0021201056933393275,0.012314607342515844,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,111,classic,none,log_loss,0.044372572609560436,0.04988418706391019,0.9946666666666667,0.984,0.0021646273353484215,0.012081191162639096,0.006885303726590943,0.020655911179772904,"[[1287, 0], [12, 951]]","[[143, 0], [4, 103]]"
qualitative-bankruptcy,112,classic,none,log_loss,0.04381312783377836,0.04915153015376927,0.9960000000000001,0.9879999999999999,0.002133299174555399,0.0121211793303987,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
qualitative-bankruptcy,113,classic,none,log_loss,0.04316009322738964,0.048453027881909784,0.9960000000000001,0.9879999999999999,0.0020301396900403155,0.012115442506080662,0.006440611887195299,0.019321835661585934,"[[1287, 0], [9, 954]]","[[143, 0], [3, 104]]"
