dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
heart-statlog,263,classic,none,exponential,1.9798597404280425,1.9907083831696528,0.8954732510288066,0.825925925925926,0.1823159245663036,0.4790847822327351,0.008500374971099959,0.09728833730787922,"[[1251, 99], [155, 925]]","[[128, 22], [25, 95]]"
heart-statlog,264,classic,none,exponential,1.9832016417634892,1.9960969743761692,0.8954732510288066,0.825925925925926,0.18430317561601425,0.48597123213870147,0.008500374971099957,0.09728833730787922,"[[1251, 99], [155, 925]]","[[128, 22], [25, 95]]"
heart-statlog,265,classic,none,exponential,1.9851461327766278,1.9989385026239153,0.8958847736625515,0.8333333333333334,0.184895935773694,0.48971089719028665,0.009109441819415098,0.09915048397659883,"[[1252, 98], [155, 925]]","[[129, 21], [24, 96]]"
heart-statlog,266,classic,none,exponential,1.9909912827506395,2.003824952868343,0.8958847736625515,0.8296296296296296,0.18568305804644109,0.49745360320351023,0.009513602680054727,0.09434554654095208,"[[1252, 98], [155, 925]]","[[129, 21], [25, 95]]"
heart-statlog,267,classic,none,exponential,1.9936036993881583,2.0064059408733415,0.8946502057613168,0.8296296296296296,0.1859359530555619,0.4966586067150285,0.00893213750128929,0.10504714758608714,"[[1250, 100], [156, 924]]","[[129, 21], [25, 95]]"
heart-statlog,268,classic,none,exponential,1.9930394222537413,2.0022073506352998,0.8962962962962961,0.825925925925926,0.1846488015228962,0.48794172272292474,0.009853654318830165,0.10037272407001405,"[[1253, 97], [155, 925]]","[[129, 21], [26, 94]]"
heart-statlog,269,classic,none,exponential,1.9935477255998841,2.006774849816403,0.8958847736625515,0.825925925925926,0.1835118130918659,0.4973336022003529,0.009109441819415098,0.10037272407001405,"[[1252, 98], [155, 925]]","[[129, 21], [26, 94]]"
heart-statlog,270,classic,none,exponential,1.9960455743859715,2.0072328059775284,0.8958847736625515,0.825925925925926,0.18455631621388563,0.49777961548004884,0.009109441819415098,0.10037272407001405,"[[1252, 98], [155, 925]]","[[129, 21], [26, 94]]"
heart-statlog,271,classic,none,exponential,2.0002383062233644,2.0109129076277164,0.8962962962962961,0.8222222222222222,0.18482469987485187,0.49842555770480224,0.010042801216857689,0.09689588577949917,"[[1254, 96], [156, 924]]","[[129, 21], [27, 93]]"
heart-statlog,272,classic,none,exponential,2.002966949470656,2.0135715230671223,0.896707818930041,0.8222222222222222,0.18550391430333707,0.49908130660218997,0.01070486310843713,0.09689588577949917,"[[1255, 95], [156, 924]]","[[129, 21], [27, 93]]"
heart-statlog,273,classic,none,exponential,2.007259029611203,2.0162828325408717,0.8962962962962961,0.8222222222222222,0.18438085973602011,0.4985500393485937,0.010042801216857689,0.09689588577949917,"[[1254, 96], [156, 924]]","[[129, 21], [27, 93]]"
heart-statlog,274,classic,none,exponential,2.009032391534706,2.021197426570025,0.8975308641975308,0.8222222222222222,0.18560794410595657,0.5000247813731487,0.009592391625265905,0.09689588577949917,"[[1254, 96], [153, 927]]","[[129, 21], [27, 93]]"
heart-statlog,275,classic,none,exponential,2.0109337198458865,2.0196380572426778,0.8971193415637859,0.825925925925926,0.18914999915309014,0.4985705617732573,0.010080204702811431,0.09080580517744835,"[[1254, 96], [154, 926]]","[[129, 21], [26, 94]]"
heart-statlog,276,classic,none,exponential,2.0157161961829817,2.025333954650139,0.8962962962962964,0.8222222222222222,0.1909116832838511,0.5047416054577738,0.009853654318830165,0.09689588577949917,"[[1252, 98], [154, 926]]","[[129, 21], [27, 93]]"
heart-statlog,277,classic,none,exponential,2.0151510148592386,2.020927696598527,0.8962962962962964,0.8222222222222222,0.1933714382310783,0.5004431248021357,0.009853654318830165,0.09689588577949917,"[[1252, 98], [154, 926]]","[[129, 21], [27, 93]]"
heart-statlog,278,classic,none,exponential,2.0163624807687905,2.0201795486372416,0.8971193415637859,0.8222222222222222,0.19262395906565324,0.4988605256151312,0.009303607658608049,0.09689588577949917,"[[1254, 96], [154, 926]]","[[129, 21], [27, 93]]"
heart-statlog,279,classic,none,exponential,2.020756464897612,2.0230442736564007,0.8979423868312757,0.8222222222222222,0.1965847654489767,0.49800216630019817,0.009464026507906908,0.09689588577949917,"[[1256, 94], [154, 926]]","[[129, 21], [27, 93]]"
heart-statlog,280,classic,none,exponential,2.022555985521735,2.0226622542207062,0.8983539094650206,0.8222222222222222,0.19317847513463546,0.49122085395485304,0.009109441819415072,0.09689588577949917,"[[1256, 94], [153, 927]]","[[129, 21], [27, 93]]"
heart-statlog,281,classic,none,exponential,2.0272949501381667,2.028922596420622,0.8975308641975308,0.8185185185185185,0.19306458034854035,0.49517629486003023,0.009786589290390653,0.09945745215369299,"[[1255, 95], [154, 926]]","[[128, 22], [27, 93]]"
heart-statlog,282,classic,none,exponential,2.030763119622692,2.035559294564744,0.8975308641975308,0.8185185185185185,0.19491035693033948,0.5081034986046503,0.009786589290390653,0.09945745215369299,"[[1255, 95], [154, 926]]","[[128, 22], [27, 93]]"
heart-statlog,283,classic,none,exponential,2.0353760576834743,2.0383120585738395,0.8979423868312757,0.8185185185185185,0.19591583401512633,0.5065113082242468,0.009464026507906908,0.09945745215369299,"[[1255, 95], [153, 927]]","[[128, 22], [27, 93]]"
heart-statlog,284,classic,none,exponential,2.038717201754034,2.0408066750557214,0.8987654320987655,0.825925925925926,0.19662066760386915,0.5052762103918821,0.008045475060968562,0.10037272407001405,"[[1255, 95], [151, 929]]","[[129, 21], [26, 94]]"
heart-statlog,285,classic,none,exponential,2.0408425838176645,2.0465500869965,0.8975308641975308,0.8185185185185185,0.198452315486831,0.5150453397317667,0.008555536970926031,0.09945745215369299,"[[1254, 96], [153, 927]]","[[128, 22], [27, 93]]"
heart-statlog,286,classic,none,exponential,2.041402074546865,2.0502786472066226,0.8979423868312757,0.8185185185185185,0.19629741531933076,0.5229381616270241,0.008184600214088499,0.09945745215369299,"[[1255, 95], [153, 927]]","[[128, 22], [27, 93]]"
heart-statlog,287,classic,none,exponential,2.044207628588409,2.051403887889026,0.8983539094650206,0.8185185185185185,0.19935594391303338,0.5259346818207167,0.009313714785606546,0.09945745215369299,"[[1257, 93], [154, 926]]","[[128, 22], [27, 93]]"
heart-statlog,288,classic,none,exponential,2.047372702978653,2.0564339018279667,0.8987654320987655,0.8185185185185185,0.20197397238657358,0.5319825742094035,0.009343970571153016,0.09945745215369299,"[[1256, 94], [152, 928]]","[[128, 22], [27, 93]]"
heart-statlog,289,classic,none,exponential,2.0480666137386567,2.05726946863639,0.8979423868312757,0.8185185185185185,0.20208286321412355,0.5317916016618924,0.010228450964228935,0.09945745215369299,"[[1256, 94], [154, 926]]","[[128, 22], [27, 93]]"
heart-statlog,290,classic,none,exponential,2.0526047064470445,2.0628046155264173,0.8991769547325102,0.8185185185185185,0.19920552293532137,0.5352657368212803,0.009748059261695379,0.09945745215369299,"[[1256, 94], [151, 929]]","[[128, 22], [27, 93]]"
heart-statlog,291,classic,none,exponential,2.0537953006658176,2.0649348428792855,0.8987654320987655,0.8185185185185185,0.19931822544784947,0.5386517651992364,0.01030177413197178,0.09945745215369299,"[[1256, 94], [152, 928]]","[[128, 22], [27, 93]]"
heart-statlog,292,classic,none,exponential,2.0575999640431037,2.0678948441262532,0.8991769547325102,0.8185185185185185,0.20236620715314124,0.5437801488785214,0.011016720441844315,0.09945745215369299,"[[1256, 94], [151, 929]]","[[128, 22], [27, 93]]"
heart-statlog,293,classic,none,exponential,2.0590149296654587,2.06923932628401,0.8995884773662551,0.8185185185185185,0.20251016994163143,0.5414677392996794,0.010482838504550222,0.09945745215369299,"[[1256, 94], [150, 930]]","[[128, 22], [27, 93]]"
heart-statlog,294,classic,none,exponential,2.0617623638698372,2.0718837390604796,0.8995884773662551,0.8185185185185185,0.20106464792432294,0.5464266748495077,0.010482838504550222,0.09945745215369299,"[[1256, 94], [150, 930]]","[[128, 22], [27, 93]]"
heart-statlog,295,classic,none,exponential,2.0640901953653,2.0737102820835682,0.8987654320987655,0.8185185185185185,0.2022470653669532,0.5472481355767291,0.010660828108491338,0.09945745215369299,"[[1256, 94], [152, 928]]","[[128, 22], [27, 93]]"
heart-statlog,296,classic,none,exponential,2.067911233139256,2.0781346009752744,0.8983539094650206,0.8185185185185185,0.20500336126132138,0.5481957708652331,0.009901279798418974,0.09945745215369299,"[[1256, 94], [153, 927]]","[[128, 22], [27, 93]]"
heart-statlog,297,classic,none,exponential,2.0695267155080335,2.0783300362501307,0.8983539094650206,0.8185185185185185,0.20736202507089724,0.5498961161127194,0.009901279798418974,0.09945745215369299,"[[1256, 94], [153, 927]]","[[128, 22], [27, 93]]"
heart-statlog,298,classic,none,exponential,2.069064898434731,2.0762011179292927,0.8983539094650206,0.8185185185185185,0.20236249919289684,0.5444099620485559,0.009901279798418974,0.09945745215369299,"[[1255, 95], [152, 928]]","[[128, 22], [27, 93]]"
heart-statlog,299,classic,none,exponential,2.072545738186379,2.081867309782763,0.8991769547325102,0.8185185185185185,0.20335300684869304,0.5518717444499952,0.0097480592616954,0.09945745215369299,"[[1256, 94], [151, 929]]","[[128, 22], [27, 93]]"
heart-statlog,300,classic,none,exponential,2.0758557587807465,2.086604773041845,0.8987654320987655,0.8185185185185185,0.20638085745075468,0.5558854445633048,0.01030177413197178,0.09945745215369299,"[[1255, 95], [151, 929]]","[[128, 22], [27, 93]]"
heart-statlog,1,init_easy,Hostility,log_loss,1.1600841205619173e-07,4.72398817867491,1.0,0.7037037037037037,1.9104159584993655e-10,1.3035846921781695,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,2,init_easy,Hostility,log_loss,1.1313727511582017e-07,4.724164517164309,1.0,0.7037037037037037,2.5995033062049526e-10,1.30153844099272,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,3,init_easy,Hostility,log_loss,1.1055588992918955e-07,4.7219514500237185,1.0,0.7037037037037037,3.279360388103627e-10,1.3011841657885541,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,4,init_easy,Hostility,log_loss,1.0818102367978522e-07,4.722813436545833,1.0,0.7037037037037037,4.1713604279929185e-10,1.3010445419128172,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,5,init_easy,Hostility,log_loss,1.0599844831904875e-07,4.719840440344095,1.0,0.7037037037037037,4.974864641382374e-10,1.2993398553780477,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,6,init_easy,Hostility,log_loss,1.0398817813310133e-07,4.7184072035524185,1.0,0.7037037037037037,5.842066132737288e-10,1.3001966152011133,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,7,init_easy,Hostility,log_loss,1.0213019063614583e-07,4.718356257541171,1.0,0.7037037037037037,6.715795779849831e-10,1.298992615678543,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,8,init_easy,Hostility,log_loss,1.0041668050047485e-07,4.716975430973756,1.0,0.7037037037037037,7.373692632965382e-10,1.2989102058685182,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,9,init_easy,Hostility,log_loss,9.883470663765337e-08,4.718072882143235,1.0,0.7037037037037037,8.197890448540547e-10,1.3001944563798884,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,10,init_easy,Hostility,log_loss,9.734741062747791e-08,4.717118688141502,1.0,0.7037037037037037,8.931699760947716e-10,1.299515211616572,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,11,init_easy,Hostility,log_loss,9.596953209159969e-08,4.715708278616211,1.0,0.7037037037037037,9.487007295268022e-10,1.298884982379278,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,12,init_easy,Hostility,log_loss,9.466642461648363e-08,4.715218652087179,1.0,0.7037037037037037,9.941886248245172e-10,1.2986098679596874,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,13,init_easy,Hostility,log_loss,9.343938561068483e-08,4.715199133826248,1.0,0.7037037037037037,1.0537768879255066e-09,1.300318551619405,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,14,init_easy,Hostility,log_loss,9.229685211080762e-08,4.71463244967366,1.0,0.7037037037037037,1.1192418629713092e-09,1.299164739832351,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,15,init_easy,Hostility,log_loss,9.123263417166023e-08,4.713004125925962,1.0,0.7037037037037037,1.1623594913614434e-09,1.299240469384392,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,16,init_easy,Hostility,log_loss,9.021714400430004e-08,4.712070482878114,1.0,0.7037037037037037,1.2000378140750038e-09,1.299516125093824,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,17,init_easy,Hostility,log_loss,8.92497326218592e-08,4.712790718458166,1.0,0.7037037037037037,1.2464665663432921e-09,1.3006522163378267,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,18,init_easy,Hostility,log_loss,8.834553294373429e-08,4.711609146755729,1.0,0.7037037037037037,1.2960827265081008e-09,1.3002603568914535,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,19,init_easy,Hostility,log_loss,8.748579417059225e-08,4.712774469672541,1.0,0.7037037037037037,1.3486165627894865e-09,1.3033661965701977,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,20,init_easy,Hostility,log_loss,8.667279063472695e-08,4.711551137511115,1.0,0.7037037037037037,1.3715227356106108e-09,1.305307140378228,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,21,init_easy,Hostility,log_loss,8.590622760787165e-08,4.711185637277903,1.0,0.7037037037037037,1.4001262936556768e-09,1.3051831694959601,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,22,init_easy,Hostility,log_loss,8.517836735212997e-08,4.7111487996640165,1.0,0.7037037037037037,1.4418144223612822e-09,1.3045789956547829,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,23,init_easy,Hostility,log_loss,8.449663153745619e-08,4.709735756613113,1.0,0.7037037037037037,1.4777406992866739e-09,1.3040540552032698,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,24,init_easy,Hostility,log_loss,8.383058395823334e-08,4.709043270468958,1.0,0.7037037037037037,1.5244714682531055e-09,1.305635539930536,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,25,init_easy,Hostility,log_loss,8.320291558401724e-08,4.707481029969208,1.0,0.7037037037037037,1.5426295884650565e-09,1.3065544108788056,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,26,init_easy,Hostility,log_loss,8.260595401879506e-08,4.708696863478497,1.0,0.7037037037037037,1.5639584886758273e-09,1.3059622620120686,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,27,init_easy,Hostility,log_loss,8.202620564200911e-08,4.710225282075588,1.0,0.7037037037037037,1.5736835632272266e-09,1.3081662771937819,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,28,init_easy,Hostility,log_loss,8.147872865231511e-08,4.710929971433999,1.0,0.7037037037037037,1.6074413510191963e-09,1.3107474457854458,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,29,init_easy,Hostility,log_loss,8.094754236472655e-08,4.710327045986526,1.0,0.7037037037037037,1.6296114114006424e-09,1.309624426034124,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,30,init_easy,Hostility,log_loss,8.044032172695684e-08,4.709457309503511,1.0,0.7037037037037037,1.6453038287797417e-09,1.3114356692942377,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,31,init_easy,Hostility,log_loss,7.993141547927136e-08,4.709317948764934,1.0,0.7037037037037037,1.676427343481796e-09,1.3134046165019484,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,32,init_easy,Hostility,log_loss,7.946925025499329e-08,4.709540404169774,1.0,0.7037037037037037,1.6840877294042487e-09,1.3150354627443857,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,33,init_easy,Hostility,log_loss,7.900731955352513e-08,4.709375945448995,1.0,0.7037037037037037,1.7007027297618145e-09,1.3144486278420433,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,34,init_easy,Hostility,log_loss,7.855657921597854e-08,4.709313762465507,1.0,0.7037037037037037,1.7130243788406878e-09,1.3138339343687016,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,35,init_easy,Hostility,log_loss,7.813339736239338e-08,4.709327524769153,1.0,0.7037037037037037,1.7280727393403632e-09,1.3142311797110178,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,36,init_easy,Hostility,log_loss,7.77224446186058e-08,4.708084709013759,1.0,0.7037037037037037,1.7506409054323506e-09,1.3159875635397151,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,37,init_easy,Hostility,log_loss,7.732821879097476e-08,4.707172078286175,1.0,0.7037037037037037,1.7697189683871373e-09,1.3150740078623737,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,38,init_easy,Hostility,log_loss,7.694270255236738e-08,4.7057985125196815,1.0,0.7037037037037037,1.7973313087108515e-09,1.3160627064463055,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,39,init_easy,Hostility,log_loss,7.655519345556238e-08,4.706752609079814,1.0,0.7037037037037037,1.7981204198638481e-09,1.3182221464994783,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,40,init_easy,Hostility,log_loss,7.618143450760337e-08,4.707252149143641,1.0,0.7037037037037037,1.8232314664553824e-09,1.3204859987315913,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,41,init_easy,Hostility,log_loss,7.582368646817244e-08,4.708066319027143,1.0,0.7037037037037037,1.8289054519963026e-09,1.3235056715736677,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,42,init_easy,Hostility,log_loss,7.548764781610163e-08,4.70827537610621,1.0,0.7037037037037037,1.8504175064251634e-09,1.3230007568508073,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,43,init_easy,Hostility,log_loss,7.5150044486374e-08,4.706029892281792,1.0,0.7037037037037037,1.87314118913904e-09,1.3221599080462072,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,44,init_easy,Hostility,log_loss,7.482638319482595e-08,4.705166019179314,1.0,0.7037037037037037,1.8995991813043687e-09,1.3227085196436157,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,45,init_easy,Hostility,log_loss,7.450109496718874e-08,4.704072152380409,1.0,0.7037037037037037,1.9126133196379922e-09,1.324478391935388,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,46,init_easy,Hostility,log_loss,7.418690981482239e-08,4.704010310938715,1.0,0.7037037037037037,1.94229495587171e-09,1.325658566743055,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,47,init_easy,Hostility,log_loss,7.38757675501679e-08,4.703663742260048,1.0,0.7037037037037037,1.950111250383284e-09,1.3265522951735915,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,48,init_easy,Hostility,log_loss,7.357146161713996e-08,4.703308888576077,1.0,0.7037037037037037,1.9548457942024003e-09,1.3263167562080203,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,49,init_easy,Hostility,log_loss,7.327533460268917e-08,4.703312278664506,1.0,0.7037037037037037,1.9803827424122973e-09,1.3249445903082187,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,50,init_easy,Hostility,log_loss,7.298640593601277e-08,4.703367255104542,1.0,0.7037037037037037,1.9954576248283746e-09,1.3271470708525306,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,51,init_easy,Hostility,log_loss,7.270680879658746e-08,4.702410023747928,1.0,0.7037037037037037,2.0099833395574465e-09,1.327662972510965,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,52,init_easy,Hostility,log_loss,7.244099245379497e-08,4.7028889746164975,1.0,0.7037037037037037,2.0320336987005423e-09,1.3277419065354708,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,53,init_easy,Hostility,log_loss,7.218209333829228e-08,4.7028126707790605,1.0,0.7037037037037037,2.0431161878295985e-09,1.3287072989377782,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,54,init_easy,Hostility,log_loss,7.193113947183024e-08,4.702782002797811,1.0,0.7037037037037037,2.066923938654279e-09,1.3288527336748386,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,55,init_easy,Hostility,log_loss,7.16757808228963e-08,4.701284093975535,1.0,0.7037037037037037,2.076294432312358e-09,1.3284461062277058,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,56,init_easy,Hostility,log_loss,7.142660729998082e-08,4.701689705877127,1.0,0.7037037037037037,2.0950841582750084e-09,1.3312164870103382,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,57,init_easy,Hostility,log_loss,7.118886557990054e-08,4.701855528243025,1.0,0.7037037037037037,2.1135080389994006e-09,1.3310747166454613,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,58,init_easy,Hostility,log_loss,7.09379025843065e-08,4.701266645601089,1.0,0.7037037037037037,2.1357800925004152e-09,1.3326183831315692,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,59,init_easy,Hostility,log_loss,7.070247656011253e-08,4.700074341834826,1.0,0.7037037037037037,2.1519374077236285e-09,1.3319297042241722,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,60,init_easy,Hostility,log_loss,7.046743720559524e-08,4.700507424949949,1.0,0.7037037037037037,2.15879705263051e-09,1.3317400662397934,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,61,init_easy,Hostility,log_loss,7.02462905396445e-08,4.7012587719004575,1.0,0.7037037037037037,2.174244863173882e-09,1.333319819814714,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,62,init_easy,Hostility,log_loss,7.001340824742533e-08,4.699944738899563,1.0,0.7037037037037037,2.1945647291087246e-09,1.333858891900436,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,63,init_easy,Hostility,log_loss,6.979968446644594e-08,4.6996536530732875,1.0,0.7037037037037037,2.2099645652329647e-09,1.333823449461444,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,64,init_easy,Hostility,log_loss,6.959510726620218e-08,4.6987058980249,1.0,0.7037037037037037,2.230682487147771e-09,1.3344370609389087,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,65,init_easy,Hostility,log_loss,6.93981283212723e-08,4.697731929821919,1.0,0.7037037037037037,2.2501131508126454e-09,1.3335129528395453,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,66,init_easy,Hostility,log_loss,6.919683915945126e-08,4.697510568097508,1.0,0.7037037037037037,2.2609459971959997e-09,1.3336558226098543,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,67,init_easy,Hostility,log_loss,6.899668159815493e-08,4.697166185498146,1.0,0.7037037037037037,2.2955042031809233e-09,1.3348013581595937,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,68,init_easy,Hostility,log_loss,6.879290644742941e-08,4.696602155412553,1.0,0.7037037037037037,2.3054405241710075e-09,1.3343346159859137,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,69,init_easy,Hostility,log_loss,6.860128035829595e-08,4.6971530607807095,1.0,0.7037037037037037,2.315352869532102e-09,1.3369746662727229,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,70,init_easy,Hostility,log_loss,6.841126468296851e-08,4.696442029497893,1.0,0.7037037037037037,2.3322500306893864e-09,1.336721866963615,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,71,init_easy,Hostility,log_loss,6.822276984853254e-08,4.69742824701091,1.0,0.7037037037037037,2.3395180796873455e-09,1.338372760936604,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,72,init_easy,Hostility,log_loss,6.804280400221755e-08,4.697338893286759,1.0,0.7037037037037037,2.3485230690994757e-09,1.3391385613435913,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,73,init_easy,Hostility,log_loss,6.787729210890282e-08,4.697825729439166,1.0,0.7037037037037037,2.3641354320555502e-09,1.3393901342799641,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
heart-statlog,74,init_easy,Hostility,log_loss,6.769077928975736e-08,4.697400758382558,1.0,0.7037037037037037,2.369603349329056e-09,1.3392713906692775,0.0,0.08189197013223211,"[[1350, 0], [0, 1080]]","[[107, 43], [37, 83]]"
