dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
lupus,35,classic,none,log_loss,0.4100471188889324,0.49010394564425647,0.8046088932164881,0.7472222222222222,0.021222785043603965,0.17602883210513726,0.014636069310889302,0.1569710727983766,"[[451, 17], [136, 179]]","[[47, 5], [17, 18]]"
lupus,36,classic,none,log_loss,0.4088708569019195,0.4905391851211093,0.8096721843557286,0.7472222222222222,0.021342348783562254,0.17914851953687766,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,37,classic,none,log_loss,0.4078641978882681,0.4923767061783447,0.8084063615709185,0.7472222222222222,0.021366846187521337,0.1787111685828202,0.017267439666232537,0.1569710727983766,"[[451, 17], [133, 182]]","[[47, 5], [17, 18]]"
lupus,38,classic,none,log_loss,0.40656310233731274,0.49274499375847036,0.8084063615709185,0.7472222222222222,0.02133085154813485,0.18203818372938266,0.017267439666232537,0.1569710727983766,"[[451, 17], [133, 182]]","[[47, 5], [17, 18]]"
lupus,39,classic,none,log_loss,0.40538204854558924,0.49296044285916185,0.8084063615709185,0.7472222222222222,0.021425022167008267,0.18121864638210422,0.017267439666232537,0.1569710727983766,"[[451, 17], [133, 182]]","[[47, 5], [17, 18]]"
lupus,40,classic,none,log_loss,0.404434817281121,0.493572233310018,0.8096721843557286,0.7472222222222222,0.021321780244265152,0.18080336316331022,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,41,classic,none,log_loss,0.40333756383949976,0.49236042390404516,0.8096721843557286,0.7472222222222222,0.021250468256718547,0.1812668594299049,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,42,classic,none,log_loss,0.40241545224986475,0.49332095252392205,0.8096721843557286,0.7472222222222222,0.02119650656731287,0.18075633127451626,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,43,classic,none,log_loss,0.401445867377037,0.493552001503338,0.8096721843557286,0.7472222222222222,0.02115307438269923,0.181392714988593,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,44,classic,none,log_loss,0.40036486026892304,0.4941008594624625,0.8096721843557286,0.7472222222222222,0.021333473491212628,0.18434784105074192,0.01683507033775239,0.1569710727983766,"[[452, 16], [133, 182]]","[[47, 5], [17, 18]]"
lupus,45,classic,none,log_loss,0.399565580610526,0.49580830784299446,0.8122362869198312,0.7472222222222222,0.021297673544943104,0.18357871773080703,0.01627369378037099,0.1569710727983766,"[[452, 16], [131, 184]]","[[47, 5], [17, 18]]"
lupus,46,classic,none,log_loss,0.3987539328735714,0.4953181339328461,0.8148003894839337,0.7472222222222222,0.021365276130442826,0.18357938837271323,0.012593053605632586,0.1569710727983766,"[[452, 16], [129, 186]]","[[47, 5], [17, 18]]"
lupus,47,classic,none,log_loss,0.39786727756725215,0.49423193850421604,0.816082440765985,0.7472222222222222,0.0213749151036528,0.18300687942740962,0.012440683612130861,0.1569710727983766,"[[453, 15], [129, 186]]","[[47, 5], [17, 18]]"
lupus,48,classic,none,log_loss,0.3969423695893729,0.493912195894546,0.8186465433300876,0.736111111111111,0.02136900943170132,0.1839947257308565,0.015676771267429786,0.1584929885983675,"[[452, 16], [126, 189]]","[[46, 6], [17, 18]]"
lupus,49,classic,none,log_loss,0.39617746811419596,0.4945922577061914,0.8199285946121389,0.736111111111111,0.02155537591086531,0.18361785231017802,0.01845443297375124,0.1584929885983675,"[[453, 15], [126, 189]]","[[46, 6], [17, 18]]"
lupus,50,classic,none,log_loss,0.3953336020060097,0.49442666667122614,0.8186465433300876,0.736111111111111,0.02145179471500381,0.18353311809373427,0.015676771267429786,0.1584929885983675,"[[452, 16], [126, 189]]","[[46, 6], [17, 18]]"
lupus,51,classic,none,log_loss,0.39443424589353937,0.49606392391832566,0.8199285946121389,0.736111111111111,0.021539515586522992,0.18647305179619691,0.01845443297375124,0.1584929885983675,"[[453, 15], [126, 189]]","[[46, 6], [17, 18]]"
lupus,52,classic,none,log_loss,0.3935575199997139,0.49549637309006844,0.8288704965920155,0.736111111111111,0.02153186852568366,0.18641973927826685,0.017157452445595613,0.1584929885983675,"[[453, 15], [119, 196]]","[[46, 6], [17, 18]]"
lupus,53,classic,none,log_loss,0.3928522222868017,0.4964218775342964,0.8288704965920155,0.736111111111111,0.02150991400135908,0.1864524646250226,0.017157452445595613,0.1584929885983675,"[[453, 15], [119, 196]]","[[46, 6], [17, 18]]"
lupus,54,classic,none,log_loss,0.39211536836906047,0.4960430396132023,0.8288704965920155,0.736111111111111,0.021500799966788522,0.18654800884389441,0.017157452445595613,0.1584929885983675,"[[453, 15], [119, 196]]","[[46, 6], [17, 18]]"
lupus,55,classic,none,log_loss,0.3913255493436971,0.4976405647219642,0.8288704965920155,0.736111111111111,0.02154474382293643,0.18606555174742642,0.017157452445595613,0.1584929885983675,"[[453, 15], [119, 196]]","[[46, 6], [17, 18]]"
lupus,56,classic,none,log_loss,0.3905205035165932,0.4965683503340557,0.8288704965920155,0.7472222222222222,0.021653311562759868,0.18632245130187203,0.017157452445595613,0.14797443519239242,"[[453, 15], [119, 196]]","[[46, 6], [16, 19]]"
lupus,57,classic,none,log_loss,0.38982058579518475,0.49754769940499743,0.8301525478740668,0.736111111111111,0.02171352344700122,0.18617611892326097,0.01798692202439364,0.1584929885983675,"[[454, 14], [119, 196]]","[[46, 6], [17, 18]]"
lupus,58,classic,none,log_loss,0.3890205926802486,0.49916541454700897,0.8301525478740668,0.736111111111111,0.021728134947000575,0.1899555357844285,0.01798692202439364,0.1584929885983675,"[[454, 14], [119, 196]]","[[46, 6], [17, 18]]"
lupus,59,classic,none,log_loss,0.3883843539782295,0.49831120630108644,0.8288704965920155,0.736111111111111,0.02171233438618113,0.18994066955921923,0.017157452445595613,0.1584929885983675,"[[453, 15], [119, 196]]","[[46, 6], [17, 18]]"
lupus,60,classic,none,log_loss,0.3877308553885622,0.4991969807051463,0.8301525478740668,0.736111111111111,0.021814307222706962,0.18925563894560318,0.01798692202439364,0.1584929885983675,"[[454, 14], [119, 196]]","[[46, 6], [17, 18]]"
lupus,61,classic,none,log_loss,0.38711141465257937,0.4989293985741557,0.8301525478740668,0.736111111111111,0.021773590704143773,0.18994022845368935,0.01798692202439364,0.1584929885983675,"[[454, 14], [119, 196]]","[[46, 6], [17, 18]]"
lupus,62,classic,none,log_loss,0.38644548793501515,0.4986293960852904,0.8301525478740668,0.736111111111111,0.02179566460090964,0.18975983296328497,0.01798692202439364,0.1584929885983675,"[[452, 16], [117, 198]]","[[46, 6], [17, 18]]"
lupus,63,classic,none,log_loss,0.3857773208949119,0.5000281489032816,0.8327166504381693,0.736111111111111,0.021910581317737054,0.19297508863546156,0.013720264278326118,0.1584929885983675,"[[451, 17], [114, 201]]","[[46, 6], [17, 18]]"
lupus,64,classic,none,log_loss,0.385034867680672,0.5009881836553278,0.8301525478740668,0.736111111111111,0.022044077606875583,0.19325926409962876,0.01798692202439364,0.1584929885983675,"[[451, 17], [116, 199]]","[[46, 6], [17, 18]]"
lupus,65,classic,none,log_loss,0.3844227289292564,0.5005970887768374,0.8327166504381693,0.7472222222222222,0.02199313911900166,0.19306705471676028,0.013720264278326118,0.14797443519239242,"[[451, 17], [114, 201]]","[[46, 6], [16, 19]]"
lupus,66,classic,none,log_loss,0.3838951125308006,0.5005429980425962,0.8327166504381693,0.7472222222222222,0.022052888481436578,0.19326800766155783,0.013720264278326118,0.14797443519239242,"[[451, 17], [114, 201]]","[[46, 6], [16, 19]]"
lupus,67,classic,none,log_loss,0.38321658219002075,0.4999817106045123,0.8327166504381693,0.7472222222222222,0.02203068356700588,0.1930342319161318,0.013720264278326118,0.14797443519239242,"[[451, 17], [114, 201]]","[[46, 6], [16, 19]]"
lupus,68,classic,none,log_loss,0.38255685253987926,0.4995396340452638,0.8327166504381693,0.7472222222222222,0.02197729718259833,0.193582119374087,0.013720264278326118,0.14797443519239242,"[[451, 17], [114, 201]]","[[46, 6], [16, 19]]"
lupus,69,classic,none,log_loss,0.38203965380948623,0.5019069031538308,0.8327166504381693,0.7472222222222222,0.022133152985681425,0.19604600846567313,0.013720264278326118,0.14797443519239242,"[[450, 18], [113, 202]]","[[46, 6], [16, 19]]"
lupus,70,classic,none,log_loss,0.38140611297231725,0.501135862937336,0.8352807530022719,0.7472222222222222,0.022171386996801882,0.19630601296999578,0.01818122903471133,0.14797443519239242,"[[450, 18], [111, 204]]","[[46, 6], [16, 19]]"
lupus,71,classic,none,log_loss,0.38084182584586,0.5014725287134132,0.8352807530022719,0.7472222222222222,0.022222938017821714,0.19653705571230004,0.01818122903471133,0.14797443519239242,"[[450, 18], [111, 204]]","[[46, 6], [16, 19]]"
lupus,72,classic,none,log_loss,0.38029287735146844,0.5019453660860429,0.8352807530022719,0.7472222222222222,0.02214687714625692,0.19608240359391937,0.01818122903471133,0.14797443519239242,"[[450, 18], [111, 204]]","[[46, 6], [16, 19]]"
lupus,73,classic,none,log_loss,0.37973207928851244,0.5012334096250992,0.8352807530022719,0.7472222222222222,0.022177790236063,0.19665365478000443,0.01818122903471133,0.14797443519239242,"[[450, 18], [111, 204]]","[[46, 6], [16, 19]]"
lupus,74,classic,none,log_loss,0.37929130996552873,0.5019420013673326,0.8365628042843232,0.7472222222222222,0.022197806350513046,0.1992467797916688,0.017461951848931276,0.14797443519239242,"[[451, 17], [111, 204]]","[[46, 6], [16, 19]]"
lupus,75,classic,none,log_loss,0.37865974229934113,0.5019195058134229,0.8352807530022719,0.7472222222222222,0.02234184221745452,0.1988104391072389,0.01818122903471133,0.14797443519239242,"[[450, 18], [111, 204]]","[[46, 6], [16, 19]]"
lupus,76,classic,none,log_loss,0.37824636281188506,0.502238978536377,0.8391269068484257,0.7472222222222222,0.02235153074599495,0.1983266599120925,0.018768709014913176,0.14797443519239242,"[[450, 18], [108, 207]]","[[46, 6], [16, 19]]"
lupus,77,classic,none,log_loss,0.3777264168846883,0.5026114855927651,0.8378448555663744,0.7472222222222222,0.022359504986421124,0.19893155383006916,0.019626688473478725,0.14797443519239242,"[[449, 19], [108, 207]]","[[46, 6], [16, 19]]"
lupus,78,classic,none,log_loss,0.37720073262146425,0.5043132983263725,0.8391269068484257,0.7472222222222222,0.022520124054575937,0.20185184296889971,0.018768709014913176,0.14797443519239242,"[[450, 18], [108, 207]]","[[46, 6], [16, 19]]"
lupus,79,classic,none,log_loss,0.37673443424009456,0.5026540782055241,0.8378448555663744,0.7472222222222222,0.02248206039232997,0.19978467072462985,0.019626688473478725,0.14797443519239242,"[[449, 19], [108, 207]]","[[46, 6], [16, 19]]"
lupus,80,classic,none,log_loss,0.37626983300587075,0.5040481228750682,0.8403927296332359,0.7472222222222222,0.02253214886247125,0.2004404070218257,0.01693255303207682,0.14797443519239242,"[[451, 17], [108, 207]]","[[46, 6], [16, 19]]"
lupus,81,classic,none,log_loss,0.37574984628244695,0.5034010604769603,0.8391269068484257,0.7472222222222222,0.022504262406631784,0.20014715848789952,0.018768709014913176,0.14797443519239242,"[[450, 18], [108, 207]]","[[46, 6], [16, 19]]"
lupus,82,classic,none,log_loss,0.37529477591159915,0.5048206889154659,0.8416747809152871,0.7472222222222222,0.022635438453704342,0.2028402359771682,0.01682366389677125,0.14797443519239242,"[[452, 16], [108, 207]]","[[46, 6], [16, 19]]"
lupus,83,classic,none,log_loss,0.37493380941357635,0.5049496339464479,0.8391269068484257,0.7472222222222222,0.022644525716429668,0.20085196515337256,0.018768709014913176,0.14797443519239242,"[[450, 18], [108, 207]]","[[46, 6], [16, 19]]"
lupus,84,classic,none,log_loss,0.3744671258849441,0.5049838219976819,0.8403927296332359,0.7472222222222222,0.022754844508138236,0.20141019821998993,0.01693255303207682,0.14797443519239242,"[[451, 17], [108, 207]]","[[46, 6], [16, 19]]"
lupus,85,classic,none,log_loss,0.37401230666811924,0.505360032946759,0.8416747809152871,0.7472222222222222,0.022755220699786336,0.2014319890627582,0.01682366389677125,0.14797443519239242,"[[452, 16], [108, 207]]","[[46, 6], [16, 19]]"
lupus,86,classic,none,log_loss,0.37358583054206784,0.5047154697294125,0.8403927296332359,0.7472222222222222,0.022809848727382755,0.2009206266449787,0.01693255303207682,0.14797443519239242,"[[451, 17], [108, 207]]","[[46, 6], [16, 19]]"
lupus,87,classic,none,log_loss,0.37310022604124565,0.5056757251619306,0.840408958130477,0.7472222222222222,0.02274248573178506,0.20377271788064277,0.018766861366093443,0.14797443519239242,"[[451, 17], [108, 207]]","[[46, 6], [16, 19]]"
lupus,88,classic,none,log_loss,0.37270582979328576,0.5049838442087982,0.8429406037000973,0.7472222222222222,0.022771889238263857,0.20236342122916381,0.016778832621182113,0.14797443519239242,"[[453, 15], [108, 207]]","[[46, 6], [16, 19]]"
lupus,89,classic,none,log_loss,0.3722660152218773,0.5065637825742587,0.8416910094125283,0.7472222222222222,0.022792902002144122,0.20425391933634482,0.018667435957482915,0.14797443519239242,"[[452, 16], [108, 207]]","[[46, 6], [16, 19]]"
lupus,90,classic,none,log_loss,0.3718087243899191,0.5052857414012273,0.8416747809152871,0.7472222222222222,0.022772254319611263,0.20268686619263435,0.01682366389677125,0.14797443519239242,"[[452, 16], [108, 207]]","[[46, 6], [16, 19]]"
lupus,91,classic,none,log_loss,0.37140748801393686,0.50493452878224,0.8429568321973384,0.7472222222222222,0.02278727508216045,0.20304977577436847,0.016604439583551844,0.14797443519239242,"[[453, 15], [108, 207]]","[[46, 6], [16, 19]]"
lupus,92,classic,none,log_loss,0.37098293153505,0.5074243728914842,0.8442226549821485,0.7472222222222222,0.02280253976075329,0.20486604595839286,0.016449761043300513,0.14797443519239242,"[[454, 14], [108, 207]]","[[46, 6], [16, 19]]"
lupus,93,classic,none,log_loss,0.3705582215967506,0.507712375946608,0.8454884777669587,0.7472222222222222,0.022782643872556598,0.20431873522202804,0.01618397911332572,0.14797443519239242,"[[455, 13], [108, 207]]","[[46, 6], [16, 19]]"
lupus,94,classic,none,log_loss,0.3701149444806759,0.5076505015897175,0.8429568321973384,0.7472222222222222,0.02270339016390995,0.20369429554180699,0.01862581736900632,0.14797443519239242,"[[453, 15], [108, 207]]","[[46, 6], [16, 19]]"
lupus,95,classic,none,log_loss,0.3696608187428046,0.5081087529617551,0.8416747809152871,0.7472222222222222,0.0227292939785897,0.2062403977671545,0.01682366389677125,0.14797443519239242,"[[452, 16], [108, 207]]","[[46, 6], [16, 19]]"
lupus,96,classic,none,log_loss,0.3692727605058002,0.5084755399834593,0.8467543005517688,0.7472222222222222,0.022729021737844007,0.20610389640336124,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,97,classic,none,log_loss,0.36885428766294387,0.5082339441976141,0.8454884777669587,0.7472222222222222,0.022661186661066018,0.20626900453812483,0.015043747889096203,0.14797443519239242,"[[454, 14], [107, 208]]","[[46, 6], [16, 19]]"
lupus,98,classic,none,log_loss,0.36847362679440565,0.5084590058650805,0.8467543005517688,0.7472222222222222,0.022605098742569673,0.2046264736055265,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,99,classic,none,log_loss,0.3681130370332898,0.5081334113675784,0.8454884777669587,0.7472222222222222,0.022556217087988398,0.20631826611530604,0.015043747889096204,0.14797443519239242,"[[454, 14], [107, 208]]","[[46, 6], [16, 19]]"
lupus,100,classic,none,log_loss,0.3677142589692128,0.5103161966728709,0.8467543005517688,0.7472222222222222,0.022649913223883357,0.20912391591750992,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,101,classic,none,log_loss,0.36720004196329736,0.5092826710275655,0.8467543005517688,0.7472222222222222,0.022632891220764322,0.20758513769033907,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,102,classic,none,log_loss,0.36679417318816315,0.5091923768112829,0.8467543005517688,0.7472222222222222,0.02273787985000003,0.20723581608511404,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,103,classic,none,log_loss,0.3664486262026645,0.5097523170930802,0.8467543005517688,0.7472222222222222,0.0227473304062936,0.20723405755929777,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,104,classic,none,log_loss,0.36603911575978126,0.5105010235387246,0.8467543005517688,0.7472222222222222,0.022748083866468295,0.20965026125880756,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,105,classic,none,log_loss,0.36571280913206194,0.5101403161763576,0.8467543005517688,0.7472222222222222,0.022727605260286596,0.20836875452182188,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,106,classic,none,log_loss,0.3652847477514242,0.5103430038696162,0.8467543005517688,0.7472222222222222,0.022631872048375214,0.2081851741559168,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,107,classic,none,log_loss,0.3648735039333092,0.509917511182087,0.8467543005517688,0.7472222222222222,0.022619773593246774,0.20849515020071238,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,108,classic,none,log_loss,0.3645547902162265,0.510835899454071,0.8467543005517688,0.7472222222222222,0.02259360948456544,0.2077531118935157,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,109,classic,none,log_loss,0.36414760222220977,0.5117266402860292,0.8467543005517688,0.7472222222222222,0.022551288446925184,0.21054982743570202,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,110,classic,none,log_loss,0.3637996938955981,0.5117121353273613,0.8467543005517688,0.7472222222222222,0.02251819357279586,0.20876224212176184,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,111,classic,none,log_loss,0.36343042147266813,0.5126978035706841,0.8467543005517688,0.7472222222222222,0.02246411172668315,0.21047040492433644,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,112,classic,none,log_loss,0.3630250302578292,0.513045012222627,0.8467543005517688,0.7472222222222222,0.022424862629497458,0.21041005746954042,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,113,classic,none,log_loss,0.3625825944234791,0.5137120547570443,0.8480363518338201,0.7472222222222222,0.022388266001092713,0.21036164220151085,0.012480172782283614,0.14797443519239242,"[[455, 13], [106, 209]]","[[46, 6], [16, 19]]"
lupus,114,classic,none,log_loss,0.36217853834854374,0.5135167112270529,0.8467543005517688,0.7472222222222222,0.022337644117735977,0.21091426115197248,0.014631480074502884,0.14797443519239242,"[[455, 13], [107, 208]]","[[46, 6], [16, 19]]"
lupus,115,classic,none,log_loss,0.36174560925506005,0.5142333783111621,0.8480363518338201,0.7472222222222222,0.022299125319082316,0.21042901739209494,0.012480172782283614,0.14797443519239242,"[[455, 13], [106, 209]]","[[46, 6], [16, 19]]"
