dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Australian,39,classic,none,log_loss,0.339608371376265,0.35472731072490926,0.8573268921095009,0.8565217391304347,0.0045925903145363585,0.032015963076523574,0.0055367888172743575,0.03446581445746275,"[[2770, 677], [209, 2554]]","[[307, 76], [23, 284]]"
Australian,40,classic,none,log_loss,0.33791536686648227,0.35287179144351166,0.8573268921095009,0.8565217391304347,0.004577726994834853,0.03201061957079753,0.0055367888172743575,0.03446581445746275,"[[2770, 677], [209, 2554]]","[[307, 76], [23, 284]]"
Australian,41,classic,none,log_loss,0.33624977384860777,0.35214609137542496,0.8571658615136876,0.855072463768116,0.004586260696109719,0.03163892507795804,0.005095062791233194,0.03130792607926502,"[[2775, 672], [215, 2548]]","[[307, 76], [24, 283]]"
Australian,42,classic,none,log_loss,0.33468656639884825,0.35118588373156534,0.8590982286634461,0.8521739130434783,0.004623816196933305,0.03212994047317983,0.007824680481542277,0.034022834515283075,"[[2792, 655], [220, 2543]]","[[308, 75], [27, 280]]"
Australian,43,classic,none,log_loss,0.3331944927939214,0.349836514170364,0.8590982286634461,0.8521739130434783,0.004610613250145733,0.032330735845130666,0.007824680481542277,0.034022834515283075,"[[2792, 655], [220, 2543]]","[[308, 75], [27, 280]]"
Australian,44,classic,none,log_loss,0.3317391395734563,0.3486672345879358,0.8590982286634461,0.855072463768116,0.0046180620256009155,0.032302014431387534,0.007824680481542277,0.03130792607926502,"[[2787, 660], [215, 2548]]","[[308, 75], [25, 282]]"
Australian,45,classic,none,log_loss,0.3303660569219501,0.34814102222675347,0.8611916264090178,0.8565217391304347,0.004583697718941813,0.032833623809856154,0.008446221476230094,0.033083852499060755,"[[2804, 643], [219, 2544]]","[[309, 74], [25, 282]]"
Australian,46,classic,none,log_loss,0.32894296794954836,0.34748311695424755,0.8629629629629629,0.8579710144927537,0.004621125619746948,0.033169187418687913,0.00822675669851516,0.036664088813546415,"[[2825, 622], [229, 2534]]","[[313, 70], [28, 279]]"
Australian,47,classic,none,log_loss,0.3276141125176103,0.3466577779178195,0.8631239935587761,0.8608695652173914,0.00467610462899684,0.03306237904025327,0.008520938199885924,0.033608748079084254,"[[2821, 626], [224, 2539]]","[[313, 70], [26, 281]]"
Australian,48,classic,none,log_loss,0.32634551459971994,0.3454897561051116,0.8611916264090178,0.8565217391304347,0.004615222969816655,0.03340842598847525,0.008133417895813502,0.035794460971676705,"[[2810, 637], [225, 2538]]","[[311, 72], [27, 280]]"
Australian,49,classic,none,log_loss,0.3250060301010576,0.34442014661898107,0.8634460547504027,0.8608695652173914,0.004711928265174558,0.03295968771955657,0.008846103735674746,0.033608748079084254,"[[2824, 623], [225, 2538]]","[[313, 70], [26, 281]]"
Australian,50,classic,none,log_loss,0.32371822462022093,0.34241295194285726,0.8648953301127215,0.8579710144927537,0.004734876563440277,0.03315970894333012,0.008013867901217886,0.036664088813546415,"[[2836, 611], [228, 2535]]","[[313, 70], [28, 279]]"
Australian,51,classic,none,log_loss,0.32253286173538775,0.3417221933446689,0.8673107890499194,0.8594202898550725,0.004691226891402905,0.033720430671615675,0.008252981682783688,0.03486972450747553,"[[2853, 594], [230, 2533]]","[[314, 69], [28, 279]]"
Australian,52,classic,none,log_loss,0.3212860836665434,0.3404540722804241,0.8687600644122384,0.8579710144927537,0.004704710158526082,0.0337429841749607,0.008529387322635909,0.03470199999240184,"[[2866, 581], [234, 2529]]","[[314, 69], [29, 278]]"
Australian,53,classic,none,log_loss,0.320133029016893,0.33950640338977445,0.8708534621578099,0.8579710144927537,0.0047066213210509925,0.03411893532976992,0.006565275298516656,0.03470199999240184,"[[2888, 559], [243, 2520]]","[[314, 69], [29, 278]]"
Australian,54,classic,none,log_loss,0.31901328544574964,0.33945334468974997,0.8721417069243156,0.8608695652173914,0.004799518957202931,0.033956826750630054,0.006582806104887122,0.03145665815671439,"[[2897, 550], [244, 2519]]","[[316, 67], [29, 278]]"
Australian,55,classic,none,log_loss,0.3178540122429665,0.3378754042908815,0.8734299516908213,0.8623188405797102,0.00478563670914801,0.034300020619551425,0.00373430534212049,0.031493731426099736,"[[2901, 546], [240, 2523]]","[[317, 66], [29, 278]]"
Australian,56,classic,none,log_loss,0.3168310510249503,0.336983383840424,0.8734299516908213,0.8623188405797102,0.004888821239329292,0.03419521609132536,0.00373430534212049,0.031493731426099736,"[[2901, 546], [240, 2523]]","[[317, 66], [29, 278]]"
Australian,57,classic,none,log_loss,0.31575080819621937,0.3364465999456973,0.8737520128824476,0.863768115942029,0.00494544233079491,0.03475460598555572,0.00395900996555788,0.03290702679406066,"[[2906, 541], [243, 2520]]","[[317, 66], [28, 279]]"
Australian,58,classic,none,log_loss,0.3146795959161722,0.3353337588280192,0.8739130434782609,0.863768115942029,0.004928419149180727,0.03444577026564999,0.00409143081055493,0.03290702679406066,"[[2907, 540], [243, 2520]]","[[317, 66], [28, 279]]"
Australian,59,classic,none,log_loss,0.31365958334489685,0.33434682444345004,0.8742351046698873,0.8623188405797102,0.004938731700998648,0.0341000132481387,0.004519706803010407,0.031493731426099736,"[[2909, 538], [243, 2520]]","[[317, 66], [29, 278]]"
Australian,60,classic,none,log_loss,0.31276977102634307,0.333986377541341,0.8739130434782609,0.8652173913043478,0.004913339208303895,0.034223680114630034,0.00409143081055493,0.03350442682975786,"[[2908, 539], [244, 2519]]","[[318, 65], [28, 279]]"
Australian,61,classic,none,log_loss,0.3117952196166568,0.3330570231619453,0.8742351046698873,0.8652173913043478,0.004879731794240075,0.034495095460304194,0.004519706803010407,0.03350442682975786,"[[2912, 535], [246, 2517]]","[[318, 65], [28, 279]]"
Australian,62,classic,none,log_loss,0.31087262304164465,0.3321232042886879,0.8748792270531401,0.8652173913043478,0.004820666400016796,0.03459922536142523,0.00402039362556609,0.03350442682975786,"[[2914, 533], [244, 2519]]","[[318, 65], [28, 279]]"
Australian,63,classic,none,log_loss,0.309913088731842,0.3315944273115126,0.8750402576489533,0.8652173913043478,0.004905861649762507,0.03436090808062562,0.004307547535746426,0.03350442682975786,"[[2915, 532], [244, 2519]]","[[318, 65], [28, 279]]"
Australian,64,classic,none,log_loss,0.3090045459875541,0.33130634184774893,0.875523349436393,0.863768115942029,0.004929336042674253,0.034951476053525804,0.0046205773948808345,0.03360874807908421,"[[2918, 529], [244, 2519]]","[[318, 65], [29, 278]]"
Australian,65,classic,none,log_loss,0.3081151666658656,0.33044496985362154,0.8760064412238325,0.863768115942029,0.004916711859747934,0.03490120748162313,0.0046174585437695455,0.03360874807908421,"[[2921, 526], [244, 2519]]","[[318, 65], [29, 278]]"
Australian,66,classic,none,log_loss,0.30727140232826233,0.32991582165371647,0.8758454106280193,0.8652173913043478,0.004855775077185608,0.03511656113403391,0.0045830111016933245,0.03350442682975786,"[[2918, 529], [242, 2521]]","[[318, 65], [28, 279]]"
Australian,67,classic,none,log_loss,0.30637941459287865,0.32928474707113664,0.8761674718196458,0.8652173913043478,0.004927687276972746,0.034835391474940844,0.004707066294877909,0.03350442682975786,"[[2920, 527], [242, 2521]]","[[318, 65], [28, 279]]"
Australian,68,classic,none,log_loss,0.30556683204114016,0.3289665304827242,0.8761674718196458,0.863768115942029,0.004947815291091435,0.03525107305545932,0.004257086432399023,0.03219001207528053,"[[2921, 526], [243, 2520]]","[[318, 65], [29, 278]]"
Australian,69,classic,none,log_loss,0.30474213882038653,0.3280435002402841,0.8764895330112722,0.8666666666666666,0.004920282467608773,0.03570219728497182,0.003874413834163966,0.03189869375694527,"[[2932, 515], [252, 2511]]","[[321, 62], [30, 277]]"
Australian,70,classic,none,log_loss,0.3040304658445047,0.3275471067996435,0.877133655394525,0.8652173913043478,0.004919757685633201,0.03583613596199942,0.003722714092195333,0.03350442682975786,"[[2930, 517], [246, 2517]]","[[320, 63], [30, 277]]"
Australian,71,classic,none,log_loss,0.30321409982437986,0.32725558131280363,0.8776167471819646,0.863768115942029,0.004901097601766347,0.036060623594773106,0.00415779210542935,0.03360874807908421,"[[2931, 516], [244, 2519]]","[[319, 64], [30, 277]]"
Australian,72,classic,none,log_loss,0.30248832638384887,0.3264984731947408,0.8776167471819646,0.8623188405797102,0.004848228002144153,0.036556519356313474,0.0042265205979666355,0.03222624170078824,"[[2931, 516], [244, 2519]]","[[319, 64], [31, 276]]"
Australian,73,classic,none,log_loss,0.3018447197521397,0.32554289957577215,0.8780998389694042,0.8666666666666666,0.00492157897437362,0.03686949780381889,0.004364031481304982,0.03189869375694526,"[[2937, 510], [247, 2516]]","[[322, 61], [31, 276]]"
Australian,74,classic,none,log_loss,0.30104039361934015,0.32462668410463735,0.8789049919484702,0.8666666666666666,0.005018679862303751,0.03690919284827733,0.00441326994977877,0.034701999992401866,"[[2937, 510], [242, 2521]]","[[320, 63], [29, 278]]"
Australian,75,classic,none,log_loss,0.3002535661770472,0.3239521097587703,0.8790660225442835,0.8681159420289856,0.005044614110486682,0.03703210440849907,0.005003766478334497,0.03513641844631532,"[[2937, 510], [241, 2522]]","[[321, 62], [29, 278]]"
Australian,76,classic,none,log_loss,0.2995428450137231,0.32336549111882257,0.8792270531400966,0.8695652173913043,0.005044541803897032,0.036751765178111385,0.004157792105429353,0.033469580822587,"[[2942, 505], [245, 2518]]","[[322, 61], [29, 278]]"
Australian,77,classic,none,log_loss,0.29883937830802226,0.3233723246708048,0.8790660225442835,0.8652173913043478,0.005104135445285181,0.03647077985302585,0.0035967505244768744,0.03350442682975786,"[[2941, 506], [245, 2518]]","[[320, 63], [30, 277]]"
Australian,78,classic,none,log_loss,0.2981404624613986,0.3227029318491915,0.8790660225442835,0.8652173913043478,0.005060588922941307,0.03659858061598026,0.0035967505244768744,0.03350442682975786,"[[2941, 506], [245, 2518]]","[[320, 63], [30, 277]]"
Australian,79,classic,none,log_loss,0.29745796412266273,0.3223670512870617,0.8792270531400966,0.8666666666666666,0.005091463709377621,0.03681713253751269,0.004294149221685473,0.03402283451528311,"[[2945, 502], [248, 2515]]","[[322, 61], [31, 276]]"
Australian,80,classic,none,log_loss,0.29687052416424575,0.321670509236518,0.8797101449275363,0.8666666666666666,0.005125686316972516,0.03707330465741235,0.004863609786398003,0.03402283451528311,"[[2951, 496], [251, 2512]]","[[322, 61], [31, 276]]"
Australian,81,classic,none,log_loss,0.29623704321143735,0.321043598524568,0.8801932367149758,0.8666666666666666,0.005037522459064167,0.0370755987353408,0.004989350526515212,0.03402283451528311,"[[2948, 499], [245, 2518]]","[[322, 61], [31, 276]]"
Australian,82,classic,none,log_loss,0.29560111059627825,0.32057733718636783,0.8805152979066022,0.8666666666666666,0.005026783025199652,0.03721621091980018,0.004788987229886337,0.03402283451528311,"[[2948, 499], [243, 2520]]","[[322, 61], [31, 276]]"
Australian,83,classic,none,log_loss,0.2949744452341062,0.3203169040148806,0.8806763285024155,0.8681159420289856,0.005025194067270672,0.03762361023174005,0.0045197068030104134,0.03446581445746274,"[[2947, 500], [241, 2522]]","[[322, 61], [30, 277]]"
Australian,84,classic,none,log_loss,0.2943396209065464,0.3197815967946741,0.881159420289855,0.8681159420289856,0.005028201153805697,0.037974547462507634,0.004280708972061626,0.03164159013297161,"[[2951, 496], [242, 2521]]","[[323, 60], [31, 276]]"
Australian,85,classic,none,log_loss,0.2937578472659613,0.31920605411119374,0.8818035426731079,0.8666666666666666,0.005094535972112089,0.03801416987717966,0.005431716861266119,0.031158484051395357,"[[2956, 491], [243, 2520]]","[[323, 60], [32, 275]]"
Australian,86,classic,none,log_loss,0.29317100926058126,0.31890692949587046,0.881964573268921,0.8666666666666666,0.005086040201209617,0.03812785359677898,0.005683160894285085,0.031158484051395357,"[[2955, 492], [241, 2522]]","[[323, 60], [32, 275]]"
Australian,87,classic,none,log_loss,0.2925716895119388,0.3186457789116111,0.8814814814814815,0.8652173913043478,0.005125474292727489,0.03820332326583011,0.005431716861266124,0.0328004738101796,"[[2960, 487], [249, 2514]]","[[323, 60], [33, 274]]"
Australian,88,classic,none,log_loss,0.2920112935406907,0.3179729577955019,0.8829307568438004,0.8666666666666666,0.005148358671681055,0.03828630249745751,0.0053703696997448105,0.031158484051395357,"[[2963, 484], [243, 2520]]","[[323, 60], [32, 275]]"
Australian,89,classic,none,log_loss,0.29151255515139834,0.31793196686823777,0.8827697262479871,0.8652173913043478,0.0050914400774367,0.0382136179708874,0.005619432025035912,0.02981893596523857,"[[2964, 483], [245, 2518]]","[[323, 60], [33, 274]]"
Australian,90,classic,none,log_loss,0.29094586350515994,0.317969116261477,0.8827697262479871,0.8666666666666666,0.005127337901989921,0.0381728236961896,0.0054104576138933515,0.032622112108471726,"[[2965, 482], [246, 2517]]","[[324, 59], [33, 274]]"
Australian,91,classic,none,log_loss,0.2903491523352818,0.3174428746222557,0.8830917874396136,0.8652173913043478,0.005094485659195443,0.038201260411955075,0.006082325485438643,0.0328004738101796,"[[2973, 474], [252, 2511]]","[[324, 59], [34, 273]]"
Australian,92,classic,none,log_loss,0.2897988384553317,0.317189576240014,0.8832528180354267,0.863768115942029,0.0051175056434387325,0.03858491572284744,0.005591161206655824,0.03145665815671437,"[[2973, 474], [251, 2512]]","[[324, 59], [35, 272]]"
Australian,93,classic,none,log_loss,0.2893087536367087,0.31679312833975926,0.8829307568438004,0.8652173913043478,0.0051561808668470705,0.03838689548751623,0.005882455477315065,0.0328004738101796,"[[2969, 478], [249, 2514]]","[[324, 59], [34, 273]]"
Australian,94,classic,none,log_loss,0.28879742218616206,0.31596027747701,0.8832528180354267,0.8652173913043478,0.005127573533959284,0.03852557768077211,0.006714973700051953,0.0328004738101796,"[[2972, 475], [250, 2513]]","[[324, 59], [34, 273]]"
Australian,95,classic,none,log_loss,0.2883298280722618,0.31607781703896576,0.8838969404186795,0.863768115942029,0.005121676259792879,0.038655550849197196,0.006723549659740937,0.02993610315909111,"[[2978, 469], [252, 2511]]","[[325, 58], [36, 271]]"
Australian,96,classic,none,log_loss,0.2878641080877604,0.31544711416113785,0.8845410628019323,0.8623188405797102,0.005148215270148919,0.03871133511408292,0.005783666665400275,0.029975057115919912,"[[2982, 465], [252, 2511]]","[[324, 59], [36, 271]]"
Australian,97,classic,none,log_loss,0.28744551493139625,0.3154789961039875,0.8848631239935589,0.8666666666666666,0.00513876715848263,0.0388123066043704,0.0053272767689960115,0.031158484051395357,"[[2981, 466], [249, 2514]]","[[324, 59], [33, 274]]"
Australian,98,classic,none,log_loss,0.2869090093767095,0.31516534525421414,0.8845410628019323,0.8666666666666666,0.005168844845060656,0.03895933855616631,0.005476618761431963,0.032622112108471726,"[[2977, 470], [247, 2516]]","[[325, 58], [34, 273]]"
Australian,99,classic,none,log_loss,0.28648059442978635,0.31500936613732866,0.8858293075684379,0.8666666666666666,0.00518000688790686,0.038844736897477715,0.004519706803010361,0.032622112108471726,"[[2985, 462], [247, 2516]]","[[325, 58], [34, 273]]"
Australian,100,classic,none,log_loss,0.28602053498627733,0.31515541168133054,0.8855072463768117,0.8652173913043478,0.005181911215787331,0.03891761775158893,0.003675983611006712,0.0328004738101796,"[[2982, 465], [246, 2517]]","[[324, 59], [34, 273]]"
Australian,101,classic,none,log_loss,0.2855634534600624,0.3148660648777676,0.8856682769726248,0.8652173913043478,0.0051727716162241495,0.03922538773746513,0.0033948230382913032,0.03350442682975785,"[[2985, 462], [248, 2515]]","[[325, 58], [35, 272]]"
Australian,102,classic,none,log_loss,0.285062797682333,0.31478937119175476,0.8859903381642512,0.8666666666666666,0.00520802602331886,0.03949476341364053,0.004280708972061569,0.034701999992401866,"[[2989, 458], [250, 2513]]","[[325, 58], [34, 273]]"
Australian,103,classic,none,log_loss,0.2846070002695803,0.3145395493399064,0.8861513687600645,0.8666666666666666,0.005227535534511795,0.039602824997663495,0.0042299277090382,0.034701999992401866,"[[2987, 460], [247, 2516]]","[[325, 58], [34, 273]]"
Australian,104,classic,none,log_loss,0.2841261288375119,0.31389479817360844,0.8861513687600645,0.8681159420289856,0.005231114733637568,0.03966721199653646,0.004364031481304936,0.03446581445746273,"[[2987, 460], [247, 2516]]","[[326, 57], [34, 273]]"
Australian,105,classic,none,log_loss,0.28368221324842585,0.3137667549907789,0.8871175523349436,0.8666666666666666,0.005257815057953896,0.04007653853617028,0.0033478188147101433,0.034701999992401866,"[[2993, 454], [247, 2516]]","[[325, 58], [34, 273]]"
Australian,106,classic,none,log_loss,0.2832815921410742,0.31372283420386404,0.8872785829307569,0.863768115942029,0.005258680689982891,0.04017797679796411,0.0041577921054292855,0.033608748079084184,"[[2994, 453], [247, 2516]]","[[324, 59], [35, 272]]"
Australian,107,classic,none,log_loss,0.28286556702388144,0.3136730071691201,0.88743961352657,0.863768115942029,0.005246391232583013,0.04063386636674684,0.004827934905371695,0.033608748079084184,"[[2994, 453], [246, 2517]]","[[324, 59], [35, 272]]"
Australian,108,classic,none,log_loss,0.2824313103734396,0.3135898678190697,0.8871175523349436,0.8652173913043478,0.005243605754424679,0.0401162778398205,0.003829534939718034,0.031345175260885656,"[[2995, 452], [249, 2514]]","[[325, 58], [35, 272]]"
Australian,109,classic,none,log_loss,0.28200374178887383,0.31289699116067293,0.8877616747181964,0.8666666666666666,0.005216577543092342,0.039485558323212724,0.0040203936255660275,0.03402283451528311,"[[2998, 449], [248, 2515]]","[[326, 57], [35, 272]]"
Australian,110,classic,none,log_loss,0.2816081160159328,0.31254908666923625,0.8880837359098228,0.8652173913043478,0.005234482515308375,0.03942776924088575,0.004633031803980647,0.03618354263009467,"[[2998, 449], [246, 2517]]","[[325, 58], [35, 272]]"
Australian,111,classic,none,log_loss,0.28119679869700503,0.3123545919463929,0.888888888888889,0.8652173913043478,0.005226420678360629,0.039485055610599465,0.004490928752195745,0.033504426829757836,"[[3005, 442], [248, 2515]]","[[326, 57], [36, 271]]"
Australian,112,classic,none,log_loss,0.2808067130314969,0.3123249143455147,0.888888888888889,0.8652173913043478,0.005239074237030425,0.03978855589170429,0.00401680878880719,0.033504426829757836,"[[3004, 443], [247, 2516]]","[[326, 57], [36, 271]]"
Australian,113,classic,none,log_loss,0.2804004006816002,0.31210404004997777,0.8880837359098228,0.8652173913043478,0.005222541526558743,0.03988735041267214,0.004875443404343738,0.033504426829757836,"[[3000, 447], [248, 2515]]","[[326, 57], [36, 271]]"
