dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
corral,60,classic,none,log_loss,0.32521789262394313,0.34205399285605237,0.90625,0.90625,0.008933128189852783,0.0571794821356939,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,61,classic,none,log_loss,0.3233247734857274,0.3398909647589333,0.8979166666666666,0.89375,0.008963450641566211,0.0570503377287607,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,62,classic,none,log_loss,0.3214832692392272,0.3376240067599377,0.90625,0.90625,0.008951965472055871,0.05730437198320408,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,63,classic,none,log_loss,0.31965420290991803,0.33777481840575696,0.8979166666666666,0.89375,0.008973711703306908,0.05885677771819108,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,64,classic,none,log_loss,0.31789129956200934,0.3342711467438569,0.9020833333333333,0.9,0.009005527226591852,0.058038675585946053,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,65,classic,none,log_loss,0.3161435695783334,0.33240474854786795,0.8979166666666666,0.89375,0.009051594440793984,0.05813010821212539,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,66,classic,none,log_loss,0.3144830044490543,0.3305183050772323,0.9020833333333333,0.9,0.009054000127971569,0.05899980498525223,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,67,classic,none,log_loss,0.31280993914570343,0.3307647079050688,0.8979166666666666,0.89375,0.009060002532823101,0.059804321952960794,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,68,classic,none,log_loss,0.3111845630017255,0.32932899094029977,0.9020833333333333,0.9,0.009077016094215054,0.06087760460255204,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,69,classic,none,log_loss,0.3095942936771675,0.3266735174824743,0.9020833333333333,0.9,0.009108348072563882,0.05950547844882576,0.01585267932246658,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,70,classic,none,log_loss,0.3080606710151827,0.3254845896382078,0.9020833333333333,0.9,0.009135877172980148,0.06064563653856355,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,71,classic,none,log_loss,0.3065469903675657,0.3243666961152145,0.9020833333333333,0.9,0.009139380881761602,0.06118003622680802,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,72,classic,none,log_loss,0.30505897208216803,0.3229901955153911,0.9020833333333333,0.9,0.00915374506545941,0.06154457926135531,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,73,classic,none,log_loss,0.30361907112813846,0.32052103791002573,0.90625,0.90625,0.009177275931346969,0.060344385993642335,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,74,classic,none,log_loss,0.30220641314028607,0.31860811178876425,0.9020833333333333,0.9,0.009207499804588298,0.06028581562501656,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,75,classic,none,log_loss,0.30082498969823246,0.31807157365870126,0.9020833333333333,0.9,0.009203942412220223,0.06158704641920994,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,76,classic,none,log_loss,0.29945690661054813,0.3171399316823874,0.9020833333333333,0.9,0.009208344642008929,0.06217429921819815,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,77,classic,none,log_loss,0.298137206255548,0.31470865147942495,0.9020833333333333,0.9,0.009225139968541369,0.06274598734564554,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,78,classic,none,log_loss,0.29682446246109134,0.3136825776598683,0.8979166666666666,0.89375,0.009240116465378275,0.06159988092518926,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,79,classic,none,log_loss,0.2955494487544699,0.31256331810991705,0.9020833333333333,0.9,0.009271949877742755,0.06309403637583291,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,80,classic,none,log_loss,0.29429186204469976,0.31195045605567323,0.8979166666666666,0.89375,0.009277384570092558,0.06254768852863926,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,81,classic,none,log_loss,0.29306259014906144,0.3106980287466289,0.9020833333333333,0.9,0.009279934323589202,0.06369862632947676,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,82,classic,none,log_loss,0.2918654010233808,0.30920536961291306,0.9020833333333333,0.9,0.009292487171213837,0.06321251491855727,0.01585267932246658,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,83,classic,none,log_loss,0.29069350351090784,0.30780280932591547,0.9020833333333333,0.9,0.009320986923057944,0.06332166624389844,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,84,classic,none,log_loss,0.2895432710389614,0.30711579968394365,0.9020833333333333,0.9,0.009326834968217238,0.06358332307360058,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,85,classic,none,log_loss,0.28840693524702704,0.30611601244683817,0.9020833333333333,0.9,0.009324643014497102,0.0644038459686166,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,86,classic,none,log_loss,0.2873120731648225,0.304706214428202,0.90625,0.90625,0.009332690217521379,0.06406811263653084,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,87,classic,none,log_loss,0.28623024888784426,0.3040220418049244,0.9020833333333333,0.9,0.009346361152177596,0.06415691978561333,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,88,classic,none,log_loss,0.285166148730558,0.3021821215740187,0.9020833333333333,0.9,0.009376207541382934,0.06475802614665745,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,89,classic,none,log_loss,0.28411211890497506,0.301712786970032,0.9020833333333333,0.9,0.009383527436126929,0.06426965286404566,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,90,classic,none,log_loss,0.2830740849765963,0.2999526905057232,0.90625,0.90625,0.009383016896982944,0.0649978534134708,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,91,classic,none,log_loss,0.2820683769459487,0.29961591363464857,0.9020833333333333,0.9,0.009391857557395808,0.0647155085813769,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,92,classic,none,log_loss,0.2810802833745993,0.29806415736435726,0.9020833333333333,0.9,0.009413259099489809,0.06518965929097527,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,93,classic,none,log_loss,0.2801117945492309,0.29806368922894566,0.9020833333333333,0.9,0.009419420657289929,0.06490650492028563,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,94,classic,none,log_loss,0.2791486125832085,0.2966834605137195,0.9020833333333333,0.9,0.009422087145618832,0.06566406400806625,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,95,classic,none,log_loss,0.2782243191499342,0.29536499270041816,0.9020833333333333,0.9,0.009424803778971792,0.0642848511726441,0.01585267932246658,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,96,classic,none,log_loss,0.27731186314218287,0.29491133705852046,0.9020833333333333,0.9,0.009442218605594124,0.06555553780616137,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,97,classic,none,log_loss,0.2764156856621648,0.2947019832837883,0.9020833333333333,0.9,0.009448030152524987,0.06587304873664371,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,98,classic,none,log_loss,0.2755214581590321,0.2937087108641955,0.9020833333333333,0.9,0.009452407568036352,0.06655152337545273,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,99,classic,none,log_loss,0.27465738938734907,0.29207407916949524,0.90625,0.90625,0.009463984384502192,0.0662409934363426,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,100,classic,none,log_loss,0.273801359062987,0.2913608486628668,0.9020833333333333,0.9,0.009465032767927562,0.06536056814992461,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,101,classic,none,log_loss,0.27296658695585596,0.29154466369599186,0.8979166666666666,0.89375,0.009484684959239383,0.06635516101420845,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,102,classic,none,log_loss,0.2721376519250708,0.29032827966180325,0.9020833333333333,0.9,0.00949170772796025,0.06649926738878974,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,103,classic,none,log_loss,0.27131674751304435,0.28826514957595506,0.90625,0.90625,0.009497534909976905,0.06692170286213363,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,104,classic,none,log_loss,0.27052398535557454,0.28835891918142453,0.9020833333333333,0.9,0.009496623997971682,0.06664627298619505,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,105,classic,none,log_loss,0.2697451539601536,0.2884167227817831,0.8979166666666666,0.89375,0.009509150852437984,0.06664499863171777,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,106,classic,none,log_loss,0.268975762920945,0.287460938685067,0.9020833333333333,0.9,0.00951391327116902,0.06698560499797601,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,107,classic,none,log_loss,0.26821344119292784,0.2857462035749012,0.9020833333333333,0.9,0.009521034416497888,0.06743390413660826,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,108,classic,none,log_loss,0.2674779605213303,0.28561886681026616,0.90625,0.90625,0.009528961589723236,0.06802304170000782,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,109,classic,none,log_loss,0.2667482040002357,0.2849703602131504,0.9020833333333333,0.9,0.009532097943800768,0.06754844818637741,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,110,classic,none,log_loss,0.26603419091532043,0.2853486750723443,0.9020833333333333,0.9,0.009537134560894207,0.06743943545428184,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,111,classic,none,log_loss,0.26532221630308517,0.28369426924649976,0.9020833333333333,0.9,0.009549646879734293,0.06808182620433974,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,112,classic,none,log_loss,0.26461772056163047,0.28283712488057056,0.90625,0.90625,0.009555480896087761,0.06871540120503636,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
corral,113,classic,none,log_loss,0.26393468697077216,0.2820330014670557,0.9020833333333333,0.9,0.009556504334206368,0.06802345363982061,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,114,classic,none,log_loss,0.26326054152917056,0.282086109715147,0.9020833333333333,0.9,0.009561587656245065,0.06779189522308493,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,115,classic,none,log_loss,0.2626024546005101,0.2810982056909797,0.9020833333333333,0.9,0.009567460171920525,0.06791134905350008,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,116,classic,none,log_loss,0.2619425853666598,0.27939380317382,0.9020833333333333,0.9,0.009572904401185429,0.06830673355426044,0.01585267932246658,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,117,classic,none,log_loss,0.2613050093800896,0.27960448076920674,0.9020833333333333,0.9,0.009577846653938654,0.0693284699226495,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,118,classic,none,log_loss,0.2606756985406028,0.27972413688333064,0.8979166666666666,0.89375,0.009579547997893663,0.06927096382288708,0.02045699175489414,0.05929270612815711,"[[729, 81], [66, 564]]","[[81, 9], [8, 62]]"
corral,119,classic,none,log_loss,0.2600575316433259,0.2789181842746646,0.9020833333333333,0.9,0.009584528977153279,0.06885809388058216,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,120,classic,none,log_loss,0.25944217586583324,0.27766145640761175,0.9020833333333333,0.9,0.009588172779194496,0.06950831946765561,0.015852679322466576,0.060380736442455986,"[[729, 81], [60, 570]]","[[81, 9], [7, 63]]"
corral,121,classic,none,log_loss,0.258843043757449,0.2774564432497738,0.90625,0.90625,0.009605723605162543,0.06980935199204484,0.006748786915330188,0.06073908223797188,"[[729, 81], [54, 576]]","[[81, 9], [6, 64]]"
