dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
sleuth_case2002,15,classic,none,log_loss,0.567976014791916,0.6035236449314132,0.7211095921622237,0.7023809523809523,0.010398330700530416,0.08482671563662253,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,16,classic,none,log_loss,0.5652126952600532,0.6028102815904617,0.7211095921622237,0.7023809523809523,0.010592883866772786,0.08627461846958152,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,17,classic,none,log_loss,0.5629220468502516,0.6033098711905777,0.7211095921622237,0.7023809523809523,0.010486364957517749,0.09035120732824546,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,18,classic,none,log_loss,0.5608782791529652,0.6037167768301568,0.7211095921622237,0.7023809523809523,0.01040843809604631,0.09241758113044299,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,19,classic,none,log_loss,0.5588234802085994,0.6035071095974726,0.7211095921622237,0.7023809523809523,0.010446195891451649,0.09334047336819673,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,20,classic,none,log_loss,0.5571982954849648,0.6039566615945259,0.7211095921622237,0.7023809523809523,0.01055371922204273,0.09707180227939047,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,21,classic,none,log_loss,0.5555875357297181,0.6028313234612886,0.7211095921622237,0.7023809523809523,0.010924968503170908,0.09557765321653314,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,22,classic,none,log_loss,0.5539446374434629,0.6034136918320732,0.7211095921622237,0.7023809523809523,0.010835934049385225,0.09717739331658688,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,23,classic,none,log_loss,0.5527338718358819,0.6052335476135439,0.7211095921622237,0.7023809523809523,0.010788955115230226,0.09861634254745588,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,24,classic,none,log_loss,0.5513656752680168,0.6056941694918541,0.7211095921622237,0.7023809523809523,0.01082345239515352,0.09908671208933437,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,25,classic,none,log_loss,0.5501513495398154,0.60719192561219,0.7211095921622237,0.7023809523809523,0.01069249589667712,0.10056181568966793,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,26,classic,none,log_loss,0.5491520172880369,0.6086309751794132,0.7211095921622237,0.709047619047619,0.010968882506823943,0.10232094171711825,0.013487269700465461,0.12454907328169408,"[[439, 263], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,27,classic,none,log_loss,0.548144995705042,0.6096245154873287,0.7211095921622237,0.7023809523809523,0.010963984568071756,0.10300854151338179,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,28,classic,none,log_loss,0.547172190928889,0.609866539664735,0.7211095921622237,0.7023809523809523,0.010919472821970169,0.10523225312736657,0.013487269700465461,0.12086965466566549,"[[437, 265], [104, 517]]","[[47, 31], [13, 56]]"
sleuth_case2002,29,classic,none,log_loss,0.546240544287024,0.6108012952309304,0.7211095921622237,0.709047619047619,0.010956155109523177,0.10559804049650601,0.013487269700465461,0.12454907328169408,"[[439, 263], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,30,classic,none,log_loss,0.5454148333852846,0.6117900618492559,0.7211095921622237,0.709047619047619,0.01081260189592232,0.10665535493695799,0.013487269700465461,0.12454907328169408,"[[439, 263], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,31,classic,none,log_loss,0.5446443373240213,0.6120861258285923,0.7211095921622237,0.709047619047619,0.010938762136129652,0.10544301821543899,0.013487269700465461,0.12454907328169408,"[[439, 263], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,32,classic,none,log_loss,0.5438746118882168,0.6118731431987002,0.7211095921622237,0.709047619047619,0.010895647299263076,0.10387145747904604,0.013487269700465461,0.12454907328169408,"[[439, 263], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,33,classic,none,log_loss,0.5432019280510707,0.6117484569860778,0.7218614718614719,0.709047619047619,0.010915644891517046,0.10551112251050783,0.01327245421599293,0.12454907328169408,"[[441, 261], [107, 514]]","[[48, 30], [13, 56]]"
sleuth_case2002,34,classic,none,log_loss,0.5425471754669882,0.6121536434515586,0.7218614718614719,0.709047619047619,0.010915852243306002,0.1043712559041604,0.01327245421599293,0.12454907328169408,"[[440, 262], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,35,classic,none,log_loss,0.5416505618731142,0.6119693747421715,0.7218614718614719,0.709047619047619,0.010758918776450016,0.10520418391290694,0.01327245421599293,0.12454907328169408,"[[440, 262], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,36,classic,none,log_loss,0.5409298762480537,0.612996990601429,0.7218614718614719,0.709047619047619,0.010964444559376152,0.10562499211603776,0.01327245421599293,0.12454907328169408,"[[440, 262], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,37,classic,none,log_loss,0.5402959053505825,0.6120046105552749,0.7218614718614719,0.709047619047619,0.010976167714345599,0.10556961498745687,0.01327245421599293,0.12454907328169408,"[[440, 262], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,38,classic,none,log_loss,0.5396700719453169,0.6136474099108985,0.72261335156072,0.709047619047619,0.010995532866672375,0.10626555354021311,0.013480211404165448,0.12454907328169408,"[[441, 261], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,39,classic,none,log_loss,0.5390654700366826,0.6136387280290658,0.72261335156072,0.709047619047619,0.01100978435775853,0.10778810904750909,0.013480211404165448,0.12454907328169408,"[[441, 261], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,40,classic,none,log_loss,0.5384568519448386,0.614231533876558,0.7241171109592163,0.709047619047619,0.011035923325041198,0.10702765490450691,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,41,classic,none,log_loss,0.5377671714927476,0.613844749407265,0.72261335156072,0.709047619047619,0.011071554260299484,0.10987050886038642,0.013480211404165448,0.12454907328169408,"[[441, 261], [106, 515]]","[[48, 30], [13, 56]]"
sleuth_case2002,42,classic,none,log_loss,0.5371813841246406,0.6138349579109964,0.7233652312599681,0.709047619047619,0.011105049424602003,0.1085311883583635,0.011099739131033326,0.12454907328169408,"[[440, 262], [104, 517]]","[[48, 30], [13, 56]]"
sleuth_case2002,43,classic,none,log_loss,0.5365907245183178,0.6137361947157628,0.7241171109592163,0.709047619047619,0.01112468301625432,0.10983274646112413,0.011236090081990991,0.12454907328169408,"[[441, 261], [104, 517]]","[[48, 30], [13, 56]]"
sleuth_case2002,44,classic,none,log_loss,0.5359625094784112,0.6145498107937339,0.7233652312599681,0.709047619047619,0.011092152553306561,0.10907034992680813,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,45,classic,none,log_loss,0.535338525213351,0.6140939731636558,0.7241171109592163,0.709047619047619,0.011004763322375342,0.10967300819301162,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,46,classic,none,log_loss,0.5347295731281998,0.6135143965298133,0.7233652312599681,0.709047619047619,0.010976185216815024,0.10880375820207608,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,47,classic,none,log_loss,0.534112853022625,0.6139537252073769,0.7241171109592163,0.709047619047619,0.011033308887663676,0.11121758844269235,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,48,classic,none,log_loss,0.5334718890524965,0.616158948706918,0.7241171109592163,0.709047619047619,0.011040742568172343,0.11266654323594674,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,49,classic,none,log_loss,0.5329408505095443,0.6151210947691143,0.7233652312599681,0.709047619047619,0.011072134662322281,0.11284197572187152,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,50,classic,none,log_loss,0.5323665488153051,0.6164527178003812,0.7241171109592163,0.709047619047619,0.01114310162460863,0.11443334043975467,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,51,classic,none,log_loss,0.5318734691079865,0.6167207304333588,0.7233652312599681,0.709047619047619,0.011180757967289755,0.11447821926200491,0.011099739131033326,0.12454907328169408,"[[440, 262], [104, 517]]","[[48, 30], [13, 56]]"
sleuth_case2002,52,classic,none,log_loss,0.5313607949585016,0.6166299991219593,0.7233652312599681,0.709047619047619,0.0112015823344145,0.11466180965254391,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,53,classic,none,log_loss,0.5308542741414561,0.6171984536687903,0.7233652312599681,0.709047619047619,0.011228488623571627,0.11636848618032584,0.011099739131033326,0.12454907328169408,"[[440, 262], [104, 517]]","[[48, 30], [13, 56]]"
sleuth_case2002,54,classic,none,log_loss,0.5303704791394204,0.6171218951030772,0.7233652312599681,0.709047619047619,0.011247662899342162,0.11541774321814548,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,55,classic,none,log_loss,0.5298131787724059,0.6166499253450007,0.7233652312599681,0.709047619047619,0.011310863435004823,0.11573373019875986,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,56,classic,none,log_loss,0.5293162624288873,0.6177179774228041,0.7233652312599681,0.709047619047619,0.011346003466999238,0.11767658754020006,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,57,classic,none,log_loss,0.5287108317045781,0.6173286395710403,0.7233652312599681,0.709047619047619,0.011530649775250361,0.11668804090056892,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,58,classic,none,log_loss,0.5282535388882316,0.6162576245878577,0.7233652312599681,0.709047619047619,0.01155756736619822,0.1177168923231805,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,59,classic,none,log_loss,0.5277917504981039,0.6168169430933486,0.7241171109592163,0.709047619047619,0.011584806361871012,0.11747210132955241,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,60,classic,none,log_loss,0.527322312586313,0.616038199306358,0.7241171109592163,0.709047619047619,0.011590497514663194,0.11735089801624109,0.011236090081990991,0.12454907328169408,"[[439, 263], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,61,classic,none,log_loss,0.5268558600379191,0.6168896970350997,0.7233652312599681,0.709047619047619,0.011612393415678376,0.11729040133173396,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,62,classic,none,log_loss,0.5263590652288241,0.6177265993952763,0.7233652312599681,0.709047619047619,0.011677873564444604,0.11981376267622294,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,63,classic,none,log_loss,0.5259025925596456,0.6181220188776845,0.7233652312599681,0.709047619047619,0.011701001918972513,0.12080116300671781,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,64,classic,none,log_loss,0.525460745204213,0.617983393829712,0.7233652312599681,0.709047619047619,0.011732628202067852,0.12015581427591475,0.011099739131033326,0.12454907328169408,"[[438, 264], [102, 519]]","[[48, 30], [13, 56]]"
sleuth_case2002,65,classic,none,log_loss,0.5250377128435904,0.6184323157096279,0.7256322624743677,0.709047619047619,0.011753809438741252,0.12020527625223512,0.011589820143412961,0.12454907328169408,"[[439, 263], [100, 521]]","[[48, 30], [13, 56]]"
sleuth_case2002,66,classic,none,log_loss,0.5245248572637938,0.6177848624427217,0.727136021872864,0.7019047619047619,0.011661453281303316,0.1210510609955818,0.013010425666921722,0.12625185688972182,"[[443, 259], [102, 519]]","[[48, 30], [14, 55]]"
sleuth_case2002,67,classic,none,log_loss,0.5241057777103262,0.6177554050780496,0.727136021872864,0.7019047619047619,0.011684403227729788,0.12087853735289894,0.013010425666921722,0.12625185688972182,"[[443, 259], [102, 519]]","[[48, 30], [14, 55]]"
sleuth_case2002,68,classic,none,log_loss,0.5236789336485514,0.6186122782498419,0.7278935976304398,0.7019047619047619,0.011706758046128281,0.12068322517112835,0.013237844616476431,0.12625185688972182,"[[445, 257], [103, 518]]","[[48, 30], [14, 55]]"
sleuth_case2002,69,classic,none,log_loss,0.5232641680663028,0.618032065204875,0.7278935976304398,0.7019047619047619,0.011723767222272835,0.1204458113419695,0.013237844616476431,0.12625185688972182,"[[445, 257], [103, 518]]","[[48, 30], [14, 55]]"
sleuth_case2002,70,classic,none,log_loss,0.5227669133773751,0.6189539416897881,0.729397357028936,0.6947619047619048,0.011724185973936901,0.12209436438193616,0.015902265255622366,0.13185977113639363,"[[447, 255], [103, 518]]","[[48, 30], [15, 54]]"
sleuth_case2002,71,classic,none,log_loss,0.5223348437182065,0.6202722228734041,0.7294030530872636,0.7019047619047619,0.011737537929952607,0.12265344715423505,0.014574273018853254,0.12625185688972182,"[[446, 256], [102, 519]]","[[48, 30], [14, 55]]"
sleuth_case2002,72,classic,none,log_loss,0.5219180650270926,0.6223279968283166,0.7294087491455913,0.7019047619047619,0.011786381141811577,0.12453705913382379,0.012045401450901869,0.12625185688972182,"[[445, 257], [101, 520]]","[[48, 30], [14, 55]]"
sleuth_case2002,73,classic,none,log_loss,0.5214230367465579,0.6214686706658746,0.730166324903167,0.7019047619047619,0.011811999526548688,0.12415552571531889,0.01361970307594319,0.12625185688972182,"[[445, 257], [100, 521]]","[[48, 30], [14, 55]]"
sleuth_case2002,74,classic,none,log_loss,0.5208129196863494,0.6209979215839571,0.730166324903167,0.7019047619047619,0.011961073354816311,0.12479090313356334,0.01361970307594319,0.12625185688972182,"[[445, 257], [100, 521]]","[[48, 30], [14, 55]]"
sleuth_case2002,75,classic,none,log_loss,0.520393729722963,0.6205725486279536,0.7324390521758943,0.7019047619047619,0.012056531681938952,0.12496806215608659,0.012083553748655385,0.12625185688972182,"[[449, 253], [101, 520]]","[[48, 30], [14, 55]]"
sleuth_case2002,76,classic,none,log_loss,0.5199984864884737,0.621254097934228,0.7339428115743905,0.6947619047619048,0.012086327797985994,0.1260978550155432,0.014438292575410181,0.13185977113639363,"[[449, 253], [99, 522]]","[[48, 30], [15, 54]]"
sleuth_case2002,77,classic,none,log_loss,0.5196198927461624,0.6213782043247587,0.7354522670312144,0.6947619047619048,0.012106531961163841,0.12533002050091244,0.01413628104697181,0.13185977113639363,"[[450, 252], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,78,classic,none,log_loss,0.519227230370749,0.6216685284869632,0.7347003873319663,0.6947619047619048,0.01214575285119228,0.12589898134627825,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,79,classic,none,log_loss,0.5188490230783585,0.6226470043462747,0.7347003873319663,0.6947619047619048,0.012161643096877898,0.12604545303510561,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,80,classic,none,log_loss,0.5184660833441124,0.622489821947201,0.7347003873319663,0.6947619047619048,0.012180164641071191,0.12600079576506729,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,81,classic,none,log_loss,0.5180304566295617,0.6217145420543603,0.7347003873319663,0.6947619047619048,0.012235466887442589,0.12613780807879857,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,82,classic,none,log_loss,0.5176697516494758,0.6227195506899836,0.7347003873319663,0.6947619047619048,0.012250826464396703,0.12625151622511796,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,83,classic,none,log_loss,0.5172350468446002,0.6226710758462473,0.7347003873319663,0.6947619047619048,0.012330097275982783,0.1259804747938648,0.014687688901234591,0.13185977113639363,"[[449, 253], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,84,classic,none,log_loss,0.5168814867335936,0.6233741543290993,0.7347003873319663,0.6947619047619048,0.012336107540896462,0.12632437076233158,0.014687688901234591,0.13185977113639363,"[[451, 251], [100, 521]]","[[48, 30], [15, 54]]"
sleuth_case2002,85,classic,none,log_loss,0.516520244101238,0.6227269028391008,0.7354522670312144,0.6947619047619048,0.012366927670314866,0.12643350865378988,0.01413628104697181,0.13185977113639363,"[[449, 253], [97, 524]]","[[48, 30], [15, 54]]"
sleuth_case2002,86,classic,none,log_loss,0.516164278336271,0.6245677806766377,0.7377079061289588,0.6947619047619048,0.012405889299497357,0.12873785741365074,0.01925473301136392,0.13185977113639363,"[[454, 248], [99, 522]]","[[48, 30], [15, 54]]"
sleuth_case2002,87,classic,none,log_loss,0.5158030367166764,0.624018822116096,0.7377079061289588,0.6947619047619048,0.012410320044802347,0.12838096838955534,0.01925473301136392,0.13185977113639363,"[[452, 250], [97, 524]]","[[48, 30], [15, 54]]"
sleuth_case2002,88,classic,none,log_loss,0.5153888335295532,0.6245178282148341,0.7384654818865346,0.6947619047619048,0.012446335911696835,0.1296935529382377,0.020246765543706472,0.13185977113639363,"[[454, 248], [98, 523]]","[[48, 30], [15, 54]]"
sleuth_case2002,89,classic,none,log_loss,0.5150109824565244,0.6249269037920044,0.7399806334016861,0.6947619047619048,0.01245404168761689,0.129682983961489,0.020511214369581445,0.13185977113639363,"[[454, 248], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,90,classic,none,log_loss,0.5146508103180685,0.6249990847588636,0.7399806334016861,0.6947619047619048,0.012472450468089674,0.13019900753079292,0.020511214369581445,0.13185977113639363,"[[454, 248], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,91,classic,none,log_loss,0.5143172688745608,0.6257972387123428,0.7399806334016861,0.6947619047619048,0.012497931800033276,0.13046728038344285,0.020511214369581445,0.13185977113639363,"[[452, 250], [94, 527]]","[[48, 30], [15, 54]]"
sleuth_case2002,92,classic,none,log_loss,0.5139181929988735,0.6252657513615169,0.7399806334016861,0.6947619047619048,0.012413619839520284,0.1300637886013042,0.020511214369581445,0.13185977113639363,"[[454, 248], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,93,classic,none,log_loss,0.5135910085779153,0.6267148255005166,0.7399806334016861,0.6947619047619048,0.012429657276530733,0.12969447424415992,0.020511214369581445,0.13185977113639363,"[[454, 248], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,94,classic,none,log_loss,0.5132053244346185,0.6257785478026991,0.7399806334016861,0.6947619047619048,0.012553539558311589,0.12916680307796868,0.020511214369581445,0.13185977113639363,"[[452, 250], [94, 527]]","[[48, 30], [15, 54]]"
sleuth_case2002,95,classic,none,log_loss,0.5128417672371299,0.6261827684773259,0.7445260879471406,0.6880952380952381,0.012651407436615433,0.13001555545706361,0.023989197585310946,0.1313773767326703,"[[462, 240], [98, 523]]","[[48, 30], [16, 53]]"
sleuth_case2002,96,classic,none,log_loss,0.512488345761134,0.6267340749591879,0.7407382091592618,0.6947619047619048,0.012697152627572315,0.13235449723352877,0.020440380242801107,0.13185977113639363,"[[454, 248], [95, 526]]","[[48, 30], [15, 54]]"
sleuth_case2002,97,classic,none,log_loss,0.5121267754831061,0.6271534356087329,0.7422362724994305,0.6947619047619048,0.012723120953541901,0.13265352627661386,0.017450816696143782,0.13185977113639363,"[[457, 245], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,98,classic,none,log_loss,0.5117222718722717,0.6269727728807337,0.7422362724994305,0.6947619047619048,0.012777241374593433,0.13222297809274514,0.017450816696143782,0.13185977113639363,"[[457, 245], [96, 525]]","[[48, 30], [15, 54]]"
sleuth_case2002,99,classic,none,log_loss,0.5113227864664092,0.6276922439501449,0.7445089997721577,0.6880952380952381,0.012915586916210116,0.1319777304396431,0.018897969176051715,0.1313773767326703,"[[462, 240], [98, 523]]","[[48, 30], [16, 53]]"
sleuth_case2002,100,classic,none,log_loss,0.5109738121163706,0.628142311050617,0.7445089997721577,0.680952380952381,0.01298199860480568,0.13329292468516396,0.018897969176051715,0.1317364693412472,"[[461, 241], [97, 524]]","[[48, 30], [17, 52]]"
sleuth_case2002,101,classic,none,log_loss,0.5106606730690395,0.6281094279178494,0.7452665755297334,0.680952380952381,0.012996777975895215,0.13258075276247186,0.01994051550628829,0.1317364693412472,"[[466, 236], [101, 520]]","[[48, 30], [17, 52]]"
sleuth_case2002,102,classic,none,log_loss,0.5103450812813273,0.628566944788784,0.7452665755297334,0.680952380952381,0.01302409693890245,0.13411389772518412,0.01994051550628829,0.1317364693412472,"[[464, 238], [99, 522]]","[[48, 30], [17, 52]]"
sleuth_case2002,103,classic,none,log_loss,0.510048367649537,0.6292815942063879,0.7460241512873091,0.680952380952381,0.013040275829628257,0.1351669366749781,0.021203619948097906,0.1317364693412472,"[[468, 234], [102, 519]]","[[48, 30], [17, 52]]"
sleuth_case2002,104,classic,none,log_loss,0.5097545109415921,0.6296819562054741,0.7452665755297334,0.680952380952381,0.013058764970142528,0.1345494516015233,0.01994051550628829,0.1317364693412472,"[[464, 238], [99, 522]]","[[48, 30], [17, 52]]"
sleuth_case2002,105,classic,none,log_loss,0.5094500015305662,0.6298991119668405,0.7452665755297334,0.680952380952381,0.013067040786694845,0.13514304429736634,0.01994051550628829,0.1317364693412472,"[[466, 236], [101, 520]]","[[48, 30], [17, 52]]"
sleuth_case2002,106,classic,none,log_loss,0.5090235980325657,0.6301860881671595,0.7452665755297334,0.680952380952381,0.013048520871541404,0.13579348350725065,0.01994051550628829,0.1317364693412472,"[[466, 236], [101, 520]]","[[48, 30], [17, 52]]"
sleuth_case2002,107,classic,none,log_loss,0.5086954670738003,0.6308818197681323,0.7460184552289816,0.680952380952381,0.013055877203377992,0.13517085289909236,0.019407181160779993,0.1317364693412472,"[[466, 236], [100, 521]]","[[48, 30], [17, 52]]"
sleuth_case2002,108,classic,none,log_loss,0.5083725396846426,0.6323347535604092,0.7460184552289816,0.680952380952381,0.013087688816460032,0.13706310982517889,0.019407181160779993,0.1317364693412472,"[[464, 238], [98, 523]]","[[48, 30], [17, 52]]"
sleuth_case2002,109,classic,none,log_loss,0.5080724824609911,0.6317016898545648,0.7460184552289816,0.680952380952381,0.013100434901769462,0.13717160536738374,0.019407181160779993,0.1317364693412472,"[[464, 238], [98, 523]]","[[48, 30], [17, 52]]"
sleuth_case2002,110,classic,none,log_loss,0.5077847413635445,0.6322730139098794,0.7475222146274778,0.6738095238095239,0.01311268588201423,0.13778594709261643,0.02077018982173573,0.14001133740942057,"[[465, 237], [97, 524]]","[[47, 31], [17, 52]]"
sleuth_case2002,111,classic,none,log_loss,0.5075073204739022,0.6331837230315427,0.7482797903850535,0.680952380952381,0.01312449508969363,0.13699134063647034,0.02189914960128272,0.1317364693412472,"[[467, 235], [98, 523]]","[[48, 30], [17, 52]]"
