dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_131,39,classic,none,log_loss,0.009557949460916149,0.19483821021398912,1.0,0.96,5.038209501950498e-05,0.39078231967222804,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,40,classic,none,log_loss,0.008643938695633901,0.19796200630858377,1.0,0.96,4.5561463246594716e-05,0.3992965862995107,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,41,classic,none,log_loss,0.007817719492209291,0.20116996310846097,1.0,0.96,4.1204324126154695e-05,0.407802720111338,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,42,classic,none,log_loss,0.007070788896209319,0.20445392922537567,1.0,0.96,3.72657070694236e-05,0.41630151859871295,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,43,classic,none,log_loss,0.0063954803722891165,0.20780655512493668,1.0,0.96,3.370507817745295e-05,0.42479370026290525,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,44,classic,none,log_loss,0.005784879178498629,0.2112212119948734,1.0,0.96,3.0485889378299482e-05,0.4332799126563759,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,45,classic,none,log_loss,0.005232746728988447,0.2146919192311767,1.0,0.96,2.7575175705038368e-05,0.441760739563534,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,46,classic,none,log_loss,0.004733452914055978,0.21821327955345096,1.0,0.96,2.49431951743203e-05,0.45023670742084504,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,47,classic,none,log_loss,0.004281915478073689,0.2217804208870379,1.0,0.96,2.256310642821093e-05,0.4587082910630156,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,48,classic,none,log_loss,0.003873545668418781,0.22538894425740538,1.0,0.96,2.0410679907665443e-05,0.46717591887098275,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,49,classic,none,log_loss,0.0035041994651720163,0.22903487703499872,1.0,0.96,1.8464038843542896e-05,0.4756399773880826,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,50,classic,none,log_loss,0.003170133784630431,0.23271463094860198,1.0,0.96,1.6703426802685383e-05,0.48410081546268086,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,51,classic,none,log_loss,0.002867967121667864,0.2364249643542821,1.0,0.96,1.5110998913060698e-05,0.4925587479685579,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,52,classic,none,log_loss,0.0025946441584098054,0.24016294830687318,1.0,0.96,1.3670634230540243e-05,0.5010140591483419,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,53,classic,none,log_loss,0.002347403921003462,0.24392593603300972,1.0,0.96,1.2367767003230308e-05,0.5094670056199665,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,54,classic,none,log_loss,0.0021237511136404574,0.24771153545017716,1.0,0.96,1.1189234845038638e-05,0.5179178190816358,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,55,classic,none,log_loss,0.0019214303004408816,0.2515175844159702,1.0,0.96,1.0123142053639465e-05,0.5263667087467271,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,56,classic,none,log_loss,0.0017384026421558736,0.25534212842660375,1.0,0.96,9.158736505942877e-06,0.5348138635365735,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,57,classic,none,log_loss,0.001572824926602922,0.2591834005143876,1.0,0.96,8.28629873382082e-06,0.5432594540560539,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,58,classic,none,log_loss,0.0014230306599075095,0.26303980312082287,1.0,0.96,7.497041937551957e-06,0.5517036343740989,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,59,classic,none,log_loss,0.0012875130104854444,0.26690989174587837,1.0,0.96,6.783021825732855e-06,0.5601465436289748,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,60,classic,none,log_loss,0.0011649094196998174,0.2707923601950453,1.0,0.96,6.137055290341597e-06,0.568588307475994,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,61,classic,none,log_loss,0.00105398771262367,0.2746860272644809,1.0,0.96,5.552647029727501e-06,0.5770290393934713,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,62,classic,none,log_loss,0.0009536335596498805,0.27858982472115834,1.0,0.96,5.0239233253178475e-06,0.5854688418611159,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,63,classic,none,log_loss,0.0008628391550858821,0.2825027864496943,1.0,0.96,4.5455722596861445e-06,0.5939078074235583,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,64,classic,none,log_loss,0.0007806929925825985,0.286424038650635,1.0,0.96,4.112789738504358e-06,0.6023460196503431,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,65,classic,none,log_loss,0.0007063706294715775,0.2903527909868095,1.0,0.96,3.721230742462739e-06,0.6107835540027554,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,66,classic,none,log_loss,0.0006391263430064917,0.29428832858464293,1.0,0.96,3.3669652949317733e-06,0.6192204786164437,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,67,classic,none,log_loss,0.000578285591261745,0.29823000480690826,1.0,0.96,3.0464386826267435e-06,0.6276568550083355,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,68,classic,none,log_loss,0.0005232382001786634,0.3021772347215597,1.0,0.96,2.7564355130365266e-06,0.6360927387150851,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,69,classic,none,log_loss,0.00047343220607311336,0.3061294891989366,1.0,0.96,2.494047234160522e-06,0.6445281798698429,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,70,classic,none,log_loss,0.0004283682899324585,0.31008628957629825,1.0,0.96,2.256642779690658e-06,0.652963223723365,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,71,classic,none,log_loss,0.00038759474612833176,0.31404720283461557,1.0,0.96,2.0418420356545254e-06,0.6613979111147321,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,72,classic,none,log_loss,0.00035070293381997197,0.31801183723817844,1.0,0.96,1.847491855334024e-06,0.6698322788968608,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,73,classic,none,log_loss,0.00031732316440671854,0.32197983839211597,1.0,0.96,1.6716443752045112e-06,0.6782663603208173,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,74,classic,none,log_loss,0.0002871209829532289,0.32595088567767394,1.0,0.96,1.512537410091838e-06,0.6867001853832781,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,75,classic,none,log_loss,0.0002597938056216196,0.3299246890287433,1.0,0.96,1.3685767263786955e-06,0.6951337811404867,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,76,classic,none,log_loss,0.0002350678788446752,0.33390098601679763,1.0,0.96,1.2383200127752876e-06,0.7035671719919544,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,77,classic,none,log_loss,0.00021269552930277763,0.33787953921467373,1.0,0.96,1.120462384572022e-06,0.7120003799370077,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,78,classic,none,log_loss,0.00019245267677316162,0.34186013381224567,1.0,0.96,1.013823274643943e-06,0.7204334248064563,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,79,classic,none,log_loss,0.00017413658462144417,0.3458425754600901,1.0,0.96,9.173345773761652e-07,0.7288663244723469,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,80,classic,none,log_loss,0.00015756382514795124,0.34982668831882446,1.0,0.96,8.300299254936708e-07,0.7372990950369659,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,81,classic,none,log_loss,0.00014256843919920156,0.35381231329500656,1.0,0.96,7.510349913462298e-07,0.7457317510043282,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,82,classic,none,log_loss,0.00012900027144137883,0.3577993064452044,1.0,0.96,6.795587140159334e-07,0.7541643054347452,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,83,classic,none,log_loss,0.00011672346448499697,0.3617875375324657,1.0,0.96,6.148853639717263e-07,0.7625967700847708,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,84,classic,none,log_loss,0.00010561509666393459,0.3657768887203897,1.0,0.96,5.563673648455341e-07,0.7710291555334771,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,85,classic,none,log_loss,9.556394973663155e-05,0.3697672533917672,1.0,0.96,5.03418800293576e-07,0.7794614712966194,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,86,classic,none,log_loss,8.646939409086461e-05,0.37375853508011864,1.0,0.96,4.555095396575919e-07,0.7878937259303452,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,87,classic,none,log_loss,7.824038023035806e-05,0.3777506465025942,1.0,0.96,4.1215992430951224e-07,0.7963259271238896,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,88,classic,none,log_loss,7.079452639071678e-05,0.38174350868565854,1.0,0.96,3.729359602816297e-07,0.8047580817845976,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,89,classic,none,log_loss,6.405729311112417e-05,0.38573705017348786,1.0,0.96,3.374449692226883e-07,0.8131901961134956,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,90,classic,none,log_loss,5.7961236461277265e-05,0.38973120631229763,1.0,0.96,3.053316539831895e-07,0.8216222756746165,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,91,classic,none,log_loss,5.244533242032135e-05,0.3937259186027073,1.0,0.96,2.7627453876274064e-07,0.8300543254573369,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,92,classic,none,log_loss,4.745436562048265e-05,0.39772113411356036,1.0,0.96,2.49982748846259e-07,0.8384863499322048,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,93,classic,none,log_loss,4.2938376317993925e-05,0.40171680495201834,1.0,0.96,2.261930970309209e-07,0.8469183531022879,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,94,classic,none,log_loss,3.885216003910555e-05,0.40571288778360676,1.0,0.96,2.0466744736748934e-07,0.8553503385484916,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,95,classic,none,log_loss,3.515481487995504e-05,0.40970934339872056,1.0,0.96,1.851903302506719e-07,0.8637823094720535,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,96,classic,none,log_loss,3.1809331919131753e-05,0.4137061363192663,1.0,0.96,1.6756678467714804e-07,0.8722142687305633,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,97,classic,none,log_loss,2.878222463255815e-05,0.41770323444433766,1.0,0.96,1.5162040561466713e-07,0.8806462188737629,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,98,classic,none,log_loss,2.60431935973329e-05,0.4217006087278513,1.0,0.96,1.37191577940454e-07,0.8890781621722023,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,99,classic,none,log_loss,2.3564823119148386e-05,0.4256982328882466,1.0,0.96,1.2413587802760422e-07,0.8975101006459604,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,100,classic,none,log_loss,2.1322306744566288e-05,0.4296960831454576,1.0,0.96,1.1232262754895304e-07,0.9059420360898243,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,101,classic,none,log_loss,1.9293198905845106e-05,0.4336941379824687,1.0,0.96,1.0163358546457621e-07,0.9143739700950804,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,102,classic,none,log_loss,1.7457190209875224e-05,0.4376923779299937,1.0,0.96,9.196176395934319e-08,0.9228059040700641,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,103,classic,none,log_loss,1.579590411816751e-05,0.44169078537169604,1.0,0.96,8.321035736867322e-08,0.9312378392588079,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,104,classic,none,log_loss,1.4292712982720155e-05,0.4456893443679279,1.0,0.96,7.529177315136675e-08,0.9396697767578248,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,105,classic,none,log_loss,1.2932571592940306e-05,0.4496880404961721,1.0,0.96,6.812675479372824e-08,0.9481017175311052,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,106,classic,none,log_loss,1.1701866567754252e-05,0.4536868607056267,1.0,0.96,6.164358879631805e-08,0.9565336624214819,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,107,classic,none,log_loss,1.0588280082450004e-05,0.45768579318873226,1.0,0.96,5.5777386329457165e-08,0.9649656121673124,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,108,classic,none,log_loss,9.580666567657617e-06,0.4616848272602939,1.0,0.96,5.0469433967037626e-08,0.9733975674079325,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,109,classic,none,log_loss,8.668941143248775e-06,0.4656839532533016,1.0,0.96,4.566660589233052e-08,0.981829528699331,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,110,classic,none,log_loss,7.843978672251762e-06,0.46968316241950736,1.0,0.96,4.1320832165641167e-08,0.9902614965176033,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,111,classic,none,log_loss,7.0975224213351465e-06,0.47368244684456917,1.0,0.96,3.738861736781938e-08,0.998693471272637,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,112,classic,none,log_loss,6.42210141616282e-06,0.477681799366173,1.0,0.96,3.3830605501648245e-08,1.0071254533098903,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,113,classic,none,log_loss,5.810955661277875e-06,0.4816812135032196,1.0,0.96,3.0611185889981195e-08,1.0155574429187664,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,114,classic,none,log_loss,5.257968477228182e-06,0.4856806833938106,1.0,0.96,2.7698136665275633e-08,1.0239894403444407,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,115,classic,none,log_loss,4.757605278712202e-06,0.48968020373036103,1.0,0.96,2.5062302511900074e-08,1.032421445780327,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,116,classic,none,log_loss,4.304858177321573e-06,0.4936797697137319,1.0,0.96,2.2677302594160895e-08,1.0408534593878984,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,117,classic,none,log_loss,3.895195858360475e-06,0.4976793769994076,1.0,0.96,2.0519266553827283e-08,1.049285481289025,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,118,classic,none,log_loss,3.52451822645985e-06,0.5016790216574699,1.0,0.96,1.8566595811125176e-08,1.0577175115770323,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,119,classic,none,log_loss,3.1891153686784013e-06,0.5056787001303545,1.0,0.96,1.6799747016505377e-08,1.0661495503141682,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,120,classic,none,log_loss,2.8856304222470795e-06,0.5096784091996499,1.0,0.96,1.5201036827067808e-08,1.0745815975397246,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,121,classic,none,log_loss,2.6110259763380024e-06,0.5136781459564312,1.0,0.96,1.375446451108013e-08,1.0830136532781536,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,122,classic,none,log_loss,2.362553671852035e-06,0.5176779077624681,1.0,0.96,1.2445552216338044e-08,1.091445717521561,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,123,classic,none,log_loss,2.137726693393041e-06,0.5216776922368317,1.0,0.96,1.1261199705561653e-08,1.0998777902589556,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,124,classic,none,log_loss,1.9342948798154873e-06,0.5256774972213363,1.0,0.96,1.0189553556991282e-08,1.1083098714560726,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
rabe_131,125,classic,none,log_loss,1.7502222030935272e-06,0.5296773207638388,1.0,0.96,9.219888235809168e-09,1.1167419610673717,0.0,0.08432740427115676,"[[261, 0], [0, 189]]","[[28, 1], [1, 20]]"
