dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
boston,11,classic,none,log_loss,0.4228845881968846,0.4383124296938624,0.868029689608637,0.8474509803921568,0.005302195594895214,0.03487762509080051,0.009075206750034452,0.060880800502241005,"[[2526, 147], [454, 1427]]","[[276, 21], [56, 153]]"
boston,12,classic,none,log_loss,0.4127933629734811,0.4293693858896215,0.8719809138230191,0.8514509803921568,0.00548912917449356,0.03585825561372268,0.006625112859928313,0.056526781530545855,"[[2518, 155], [428, 1453]]","[[273, 24], [51, 158]]"
boston,13,classic,none,log_loss,0.40400506964457134,0.4209363749175557,0.8704424522845576,0.8514509803921568,0.0057458728612819684,0.03774174488519326,0.006403421456998732,0.06018690185743671,"[[2526, 147], [443, 1438]]","[[275, 22], [53, 156]]"
boston,14,classic,none,log_loss,0.3958411976412441,0.41386317726734345,0.8711022749180645,0.8514509803921568,0.00568378617864592,0.03821962235238124,0.006550319944623362,0.06018690185743671,"[[2524, 149], [438, 1443]]","[[275, 22], [53, 156]]"
boston,15,classic,none,log_loss,0.388227249421102,0.40665590880004787,0.8726373626373626,0.8614117647058823,0.005850725479000325,0.040014146006628545,0.005331773385567133,0.04149753447093543,"[[2531, 142], [438, 1443]]","[[278, 19], [51, 158]]"
boston,16,classic,none,log_loss,0.38118155787903796,0.4014022736356411,0.8757142857142857,0.8594509803921568,0.006015446715271913,0.040758302539508705,0.004631485463730762,0.03643482210909511,"[[2518, 155], [411, 1470]]","[[275, 22], [49, 160]]"
boston,17,classic,none,log_loss,0.3747703566104291,0.39599707701963044,0.8763731443994601,0.8614117647058823,0.006174814816964683,0.04238860505891087,0.005360798670337352,0.03715234134170747,"[[2512, 161], [402, 1479]]","[[276, 21], [49, 160]]"
boston,18,classic,none,log_loss,0.3687130302311473,0.39055642995125767,0.8779106419895892,0.8614117647058823,0.006113272756356859,0.04293898552167586,0.004949412114865745,0.03715234134170748,"[[2510, 163], [393, 1488]]","[[275, 22], [48, 161]]"
boston,19,classic,none,log_loss,0.36333381179529034,0.3848072086876194,0.8790071332176594,0.8654117647058823,0.0061916573814420044,0.04449713393470824,0.004203766041417062,0.0315343323098741,"[[2511, 162], [389, 1492]]","[[276, 21], [47, 162]]"
boston,20,classic,none,log_loss,0.35824595191377195,0.3817111145022519,0.8781304222093695,0.8614117647058823,0.006248018825473719,0.04596915987017566,0.005656185028364116,0.03715234134170748,"[[2506, 167], [388, 1493]]","[[275, 22], [48, 161]]"
boston,21,classic,none,log_loss,0.35354397448281333,0.3768239776532821,0.8801050703682283,0.8654117647058823,0.0064683027057981105,0.046766692242622566,0.004539928760431166,0.03423728803523065,"[[2509, 164], [382, 1499]]","[[275, 22], [46, 163]]"
boston,22,classic,none,log_loss,0.3488750482771468,0.3713473579196297,0.8787883169462116,0.8634117647058824,0.006585072475398122,0.04669436048553175,0.004469248377534453,0.037603483314273205,"[[2502, 171], [381, 1500]]","[[274, 23], [46, 163]]"
boston,23,classic,none,log_loss,0.3446489445743065,0.3679696578150568,0.8805436668594563,0.8694117647058823,0.00658012589846267,0.04771988575479796,0.004557382727597456,0.03823434443823678,"[[2504, 169], [375, 1506]]","[[275, 22], [44, 165]]"
boston,24,classic,none,log_loss,0.34079739515570917,0.3648424084965701,0.8801041064198959,0.8694117647058823,0.006690038079640682,0.04934410025290468,0.005991588763746122,0.03823434443823678,"[[2497, 176], [370, 1511]]","[[275, 22], [44, 165]]"
boston,25,classic,none,log_loss,0.3370523879739315,0.36183593189284635,0.8816411220358589,0.8714117647058824,0.006903147277776298,0.0491935420946682,0.005046393784181627,0.0358086197930676,"[[2505, 168], [371, 1510]]","[[275, 22], [43, 166]]"
boston,26,classic,none,log_loss,0.3337411917135641,0.3582904068501433,0.8809827453248505,0.8714117647058824,0.006984515153427448,0.050274665249541335,0.005179910229020817,0.0358086197930676,"[[2494, 179], [363, 1518]]","[[275, 22], [43, 166]]"
boston,27,classic,none,log_loss,0.3306010491229287,0.3565300135776658,0.8823014266435318,0.8714117647058824,0.006978456292756702,0.05170436695313819,0.004158906426776639,0.0358086197930676,"[[2500, 173], [363, 1518]]","[[275, 22], [43, 166]]"
boston,28,classic,none,log_loss,0.32757241354629596,0.3542585010986494,0.8823014266435318,0.8714117647058824,0.00707526661934849,0.052705254564155875,0.004158906426776639,0.0358086197930676,"[[2500, 173], [363, 1518]]","[[275, 22], [43, 166]]"
boston,29,classic,none,log_loss,0.3247844977858534,0.35154953213747114,0.8820816464237516,0.8714117647058824,0.00709460838123213,0.05386023747270664,0.004145612348805247,0.0358086197930676,"[[2499, 174], [363, 1518]]","[[275, 22], [43, 166]]"
boston,30,classic,none,log_loss,0.32213566020575446,0.34896928071210315,0.8823014266435318,0.8714117647058824,0.007280428522945079,0.05455315613628899,0.004158906426776639,0.0358086197930676,"[[2499, 174], [362, 1519]]","[[275, 22], [43, 166]]"
boston,31,classic,none,log_loss,0.3196670158754796,0.3464517725453141,0.8823014266435318,0.8714117647058824,0.007533900435235158,0.0549991276191291,0.004158906426776639,0.0358086197930676,"[[2498, 175], [361, 1520]]","[[275, 22], [43, 166]]"
boston,32,classic,none,log_loss,0.31723408809029574,0.34490187397925853,0.8827405051089261,0.8714117647058824,0.0074393858745130615,0.05542198171425827,0.004287807291952671,0.0358086197930676,"[[2499, 174], [360, 1521]]","[[275, 22], [43, 166]]"
boston,33,classic,none,log_loss,0.31512237165721235,0.34414563090446415,0.8827409870830923,0.8674901960784313,0.007481671990817573,0.056220208014693705,0.005182272784040157,0.0366155201162532,"[[2496, 177], [357, 1524]]","[[273, 24], [43, 166]]"
boston,34,classic,none,log_loss,0.3131359543184891,0.3429325228867869,0.8829602853287064,0.8674901960784313,0.007536482253154409,0.057188300839742356,0.005276293884622353,0.0366155201162532,"[[2495, 178], [355, 1526]]","[[273, 24], [43, 166]]"
boston,35,classic,none,log_loss,0.3112906166208834,0.34199680015171285,0.8825202429149798,0.869450980392157,0.007806231478394731,0.05717332054772359,0.0034919153443955775,0.03446146842758816,"[[2496, 177], [358, 1523]]","[[274, 23], [43, 166]]"
boston,36,classic,none,log_loss,0.30963683599944536,0.34121616929525733,0.8829598033545402,0.8655294117647058,0.007962488341848565,0.05740817727456638,0.004403676422334621,0.03625440177528891,"[[2495, 178], [355, 1526]]","[[272, 25], [43, 166]]"
boston,37,classic,none,log_loss,0.3078265536764945,0.33994974728346466,0.8840587044534413,0.8655294117647058,0.007931748722625153,0.0585999204984676,0.0039563991115834,0.03625440177528891,"[[2499, 174], [354, 1527]]","[[272, 25], [43, 166]]"
boston,38,classic,none,log_loss,0.30643199320998293,0.3384929695361206,0.8831795835743204,0.8694901960784314,0.007806083911084441,0.059110255732556606,0.0032383040846003944,0.03160307461718742,"[[2498, 175], [357, 1524]]","[[274, 23], [43, 166]]"
boston,39,classic,none,log_loss,0.30502848079800937,0.33795635286913484,0.8836191440138809,0.8675294117647059,0.008094706716212279,0.058799245053872316,0.003996004796998785,0.03394154838700793,"[[2497, 176], [354, 1527]]","[[273, 24], [43, 166]]"
boston,40,classic,none,log_loss,0.30363669223016043,0.33730202109825697,0.8836191440138809,0.8675294117647059,0.008178673311463311,0.059685008088888415,0.005371121515978607,0.03394154838700793,"[[2494, 179], [351, 1530]]","[[273, 24], [43, 166]]"
boston,41,classic,none,log_loss,0.3023368758721453,0.3377570015181501,0.8836191440138809,0.8675294117647059,0.008173838353118393,0.06037413291621491,0.004128130570179625,0.03394154838700793,"[[2497, 176], [354, 1527]]","[[273, 24], [43, 166]]"
boston,42,classic,none,log_loss,0.3009957812441798,0.3373670886435168,0.8842784846732215,0.8655686274509804,0.008119695162608902,0.06047430467497528,0.004369385472834349,0.034804053514739614,"[[2495, 178], [349, 1532]]","[[272, 25], [43, 166]]"
boston,43,classic,none,log_loss,0.29976021284435356,0.33690734701975195,0.8844973009446694,0.8655686274509804,0.008263788782913653,0.06019741168405588,0.004871652548210179,0.034804053514739614,"[[2493, 180], [346, 1535]]","[[272, 25], [43, 166]]"
boston,44,classic,none,log_loss,0.29849574572639004,0.33667766894747936,0.885375939849624,0.8655686274509804,0.008212197252605542,0.061170897015338295,0.004818680559244225,0.034804053514739614,"[[2500, 173], [349, 1532]]","[[272, 25], [43, 166]]"
boston,45,classic,none,log_loss,0.29715432999753366,0.33610441925397744,0.8862540967804126,0.8675294117647059,0.008191427352356504,0.06166710833094118,0.004821677202771366,0.03394154838700793,"[[2502, 171], [347, 1534]]","[[273, 24], [43, 166]]"
boston,46,classic,none,log_loss,0.2959155696005259,0.33565698168326485,0.8864738770001928,0.8655686274509804,0.008221593445276908,0.06200726271208549,0.00527160390902753,0.034804053514739614,"[[2502, 171], [346, 1535]]","[[272, 25], [43, 166]]"
boston,47,classic,none,log_loss,0.29473548375256786,0.33539941110418436,0.8873520339309813,0.8675294117647059,0.008275978234470358,0.06266064617775889,0.0047397572467646485,0.03637173568728147,"[[2498, 175], [338, 1543]]","[[272, 25], [42, 167]]"
boston,48,classic,none,log_loss,0.2936899880553232,0.3346120083896653,0.887570368228263,0.8675294117647059,0.008159589149849381,0.06307165098414405,0.004630882794182123,0.03637173568728147,"[[2501, 172], [340, 1541]]","[[272, 25], [42, 167]]"
boston,49,classic,none,log_loss,0.29257702361665056,0.33437466468078914,0.8891083477925583,0.8636078431372549,0.00827501380200562,0.06268924654753497,0.0050986816690986566,0.03785427720488251,"[[2503, 170], [335, 1546]]","[[271, 26], [43, 166]]"
boston,50,classic,none,log_loss,0.2915096730289807,0.3341381422228835,0.8891083477925583,0.8636078431372549,0.008329724098842972,0.06281767471542182,0.004541972746365989,0.03785427720488251,"[[2503, 170], [335, 1546]]","[[271, 26], [43, 166]]"
boston,51,classic,none,log_loss,0.29043693634324314,0.3331696740156943,0.8886687873529979,0.8655686274509804,0.008366308401644174,0.06334093787919907,0.004406553791439176,0.034804053514739614,"[[2504, 169], [338, 1543]]","[[272, 25], [43, 166]]"
boston,52,classic,none,log_loss,0.28929540547172855,0.33226179228540575,0.8884490071332177,0.8655686274509804,0.008436944775652629,0.06344845773636633,0.004502257449705213,0.034804053514739614,"[[2502, 171], [337, 1544]]","[[272, 25], [43, 166]]"
boston,53,classic,none,log_loss,0.2881988183179184,0.3321767075550709,0.8895479082321188,0.8675294117647059,0.008524682068350331,0.06361363987919627,0.004505654633656141,0.03637173568728147,"[[2505, 168], [335, 1546]]","[[272, 25], [42, 167]]"
boston,54,classic,none,log_loss,0.28714188193611145,0.3325786069221164,0.8899884326200116,0.8655294117647058,0.008557495793037427,0.06451117243451267,0.004862057349121457,0.03853902046085156,"[[2509, 164], [337, 1544]]","[[272, 25], [43, 166]]"
boston,55,classic,none,log_loss,0.28614211517483806,0.33223893062328325,0.8902072488914594,0.8675294117647059,0.008672418665294796,0.06441335981206124,0.005455755865722845,0.03637173568728147,"[[2505, 168], [332, 1549]]","[[272, 25], [42, 167]]"
boston,56,classic,none,log_loss,0.2851179508127603,0.3316866889384952,0.8902077308656257,0.8635686274509803,0.008759174841206172,0.06438476700645758,0.004707413193993986,0.03694537163547606,"[[2509, 164], [336, 1545]]","[[272, 25], [44, 165]]"
boston,57,classic,none,log_loss,0.28409982439734316,0.3316703770005839,0.8906468093310199,0.8615686274509804,0.008662034125854982,0.06519114675864197,0.0051247911154107435,0.03885498604582338,"[[2507, 166], [332, 1549]]","[[272, 25], [45, 164]]"
boston,58,classic,none,log_loss,0.28306568343597116,0.33146533403247336,0.8910858877964142,0.8635686274509803,0.00868121369987693,0.0656542655791856,0.005665662415731745,0.04131233938279417,"[[2505, 168], [328, 1553]]","[[271, 26], [43, 166]]"
boston,59,classic,none,log_loss,0.28218471093590525,0.3312953768675276,0.8917447464815886,0.8635686274509803,0.008759251503971253,0.06604246948776313,0.005835728573134828,0.04131233938279417,"[[2506, 167], [326, 1555]]","[[271, 26], [43, 166]]"
boston,60,classic,none,log_loss,0.2812538211743857,0.33066569449856964,0.8904270291112397,0.8635686274509803,0.008758767938114514,0.06594701559224644,0.005499798460087201,0.04131233938279417,"[[2501, 172], [327, 1554]]","[[270, 27], [42, 167]]"
boston,61,classic,none,log_loss,0.2803569612501454,0.33049452928694434,0.8917452284557548,0.8616078431372548,0.008704032353209058,0.06604304594780443,0.00554286638410559,0.039722412439085024,"[[2504, 169], [324, 1557]]","[[269, 28], [42, 167]]"
boston,62,classic,none,log_loss,0.27949124567769823,0.3302148557909801,0.8913061499903605,0.8616078431372548,0.00856401750604019,0.06637848048800862,0.005655529491551452,0.039722412439085024,"[[2501, 172], [323, 1558]]","[[269, 28], [42, 167]]"
boston,63,classic,none,log_loss,0.27862739762074984,0.32991653636678236,0.8913056680161944,0.8616078431372548,0.008665951975315864,0.0663247436675108,0.005474365398018239,0.039722412439085024,"[[2500, 173], [322, 1559]]","[[269, 28], [42, 167]]"
boston,64,classic,none,log_loss,0.2778026287363151,0.32908164997518263,0.8919640447272027,0.8616078431372548,0.008661757525091563,0.06638066683618207,0.004807690656819797,0.039722412439085024,"[[2506, 167], [325, 1556]]","[[270, 27], [43, 166]]"
boston,65,classic,none,log_loss,0.27692601268200406,0.3287870904726481,0.8935005783689995,0.8596078431372549,0.008776176909320721,0.06614057298952998,0.005393275964077389,0.04139933463678584,"[[2506, 167], [318, 1563]]","[[270, 27], [44, 165]]"
boston,66,classic,none,log_loss,0.27599802242901905,0.3282618222709778,0.8937203585887797,0.8596078431372549,0.008725521147281546,0.06715943682691156,0.005386656619534916,0.04139933463678584,"[[2507, 166], [318, 1563]]","[[270, 27], [44, 165]]"
boston,67,classic,none,log_loss,0.27520094934552847,0.3281506309694688,0.894817331791016,0.8596078431372549,0.008725473015538965,0.06680760251172392,0.005231616407211474,0.04139933463678584,"[[2509, 164], [315, 1566]]","[[270, 27], [44, 165]]"
boston,68,classic,none,log_loss,0.27436953994257596,0.3276470535751388,0.8945980335454019,0.8596078431372549,0.00867029338766874,0.06723531056954896,0.005482296857050708,0.04139933463678584,"[[2508, 165], [315, 1566]]","[[270, 27], [44, 165]]"
boston,69,classic,none,log_loss,0.27364711525011454,0.32751635927668116,0.8952568922305766,0.8596078431372549,0.008719064794361455,0.0671182614372289,0.005182656776795359,0.04139933463678584,"[[2508, 165], [312, 1569]]","[[269, 28], [43, 166]]"
boston,70,classic,none,log_loss,0.2728597929753307,0.3270060902581994,0.8948182957393485,0.8596078431372549,0.008667231190057677,0.0669130427271243,0.00597517371783656,0.04139933463678584,"[[2507, 166], [313, 1568]]","[[269, 28], [43, 166]]"
boston,71,classic,none,log_loss,0.27204961565064883,0.32689562403894334,0.8950380759591287,0.8596078431372549,0.008771744046666663,0.06684342288317323,0.005034005399312942,0.04139933463678584,"[[2508, 165], [313, 1568]]","[[269, 28], [43, 166]]"
boston,72,classic,none,log_loss,0.2712415680172379,0.3268463815676373,0.8945985155195683,0.8615686274509804,0.008727845532835017,0.06689959954894953,0.006376178415151208,0.04202405996114517,"[[2506, 167], [313, 1568]]","[[269, 28], [42, 167]]"
boston,73,classic,none,log_loss,0.2704039201390963,0.32637311868538676,0.8954766724503568,0.8595686274509804,0.008674874613885455,0.06761970397699277,0.006642106970391003,0.044618057677980716,"[[2510, 163], [313, 1568]]","[[269, 28], [43, 166]]"
boston,74,classic,none,log_loss,0.2696698972023537,0.3264778978482731,0.8948178137651823,0.8615686274509804,0.008742944948461657,0.06829899465221596,0.006501744681591059,0.04202405996114517,"[[2508, 165], [314, 1567]]","[[269, 28], [42, 167]]"
boston,75,classic,none,log_loss,0.2690037262949206,0.32634636326669825,0.8961364950838636,0.8615686274509804,0.008726096244092178,0.06893805336525187,0.006612031419902567,0.04202405996114517,"[[2513, 160], [313, 1568]]","[[269, 28], [42, 167]]"
boston,76,classic,none,log_loss,0.26819337238658325,0.32599819407179287,0.8959167148640834,0.8615686274509804,0.008814164195136318,0.06904410558696135,0.0070958794002217,0.04202405996114517,"[[2511, 162], [312, 1569]]","[[269, 28], [42, 167]]"
boston,77,classic,none,log_loss,0.2675227940328982,0.3256012464893741,0.8961360131096974,0.8615686274509804,0.008865954082634965,0.06890365928880772,0.006538217191381343,0.04202405996114517,"[[2511, 162], [311, 1570]]","[[269, 28], [42, 167]]"
boston,78,classic,none,log_loss,0.26675631013952794,0.32535785251541893,0.8965746096009253,0.8615686274509804,0.008763773320083525,0.06881252688965056,0.007053941449061296,0.04202405996114517,"[[2510, 163], [308, 1573]]","[[269, 28], [42, 167]]"
boston,79,classic,none,log_loss,0.2661067301090842,0.32562812698096427,0.8965741276267591,0.8596078431372549,0.008897619814223986,0.06891952854696339,0.0062563026662726786,0.04139933463678584,"[[2509, 164], [307, 1574]]","[[268, 29], [42, 167]]"
boston,80,classic,none,log_loss,0.26535661631360197,0.32491948319680863,0.8978913630229419,0.8596078431372549,0.00890468375927728,0.06890814186128695,0.006897218252937929,0.04139933463678584,"[[2514, 159], [306, 1575]]","[[268, 29], [42, 167]]"
boston,81,classic,none,log_loss,0.2645985895967292,0.32441516228964573,0.8981116252168884,0.8596078431372549,0.008776173286639221,0.06925546926070064,0.006723386559505176,0.03928142637902438,"[[2515, 158], [306, 1575]]","[[269, 28], [43, 166]]"
boston,82,classic,none,log_loss,0.26387072636956155,0.3235992605128791,0.8996486408328513,0.8576078431372549,0.008807276824017647,0.068726962882406,0.005860089483800122,0.04194121262861282,"[[2519, 154], [303, 1578]]","[[269, 28], [44, 165]]"
boston,83,classic,none,log_loss,0.26315165111550753,0.3232823036935265,0.8985497397339502,0.8595686274509804,0.008805684664627434,0.06943060297978386,0.006866911115439494,0.04365012996494607,"[[2513, 160], [302, 1579]]","[[270, 27], [44, 165]]"
boston,84,classic,none,log_loss,0.2624213470225462,0.32346382318880995,0.8996491228070175,0.8595686274509804,0.008795037607002587,0.06979406658586754,0.006624961929677304,0.04365012996494607,"[[2519, 154], [303, 1578]]","[[270, 27], [44, 165]]"
boston,85,classic,none,log_loss,0.26171145626160974,0.32360995899561995,0.8985502217081164,0.8595686274509804,0.008839567159723205,0.07022449697902804,0.006621052284771534,0.04365012996494607,"[[2516, 157], [305, 1576]]","[[269, 28], [43, 166]]"
boston,86,classic,none,log_loss,0.26108069633863085,0.323069640724691,0.9003084634663582,0.8576078431372549,0.00874090291865835,0.0705269488141656,0.006206547768258305,0.04294767213432462,"[[2518, 155], [299, 1582]]","[[269, 28], [44, 165]]"
boston,87,classic,none,log_loss,0.2604181528808812,0.32259681785849015,0.8992105263157895,0.8576078431372549,0.008755942595997466,0.07052112625099104,0.006803958287646641,0.038765366524279324,"[[2515, 158], [301, 1580]]","[[269, 28], [44, 165]]"
boston,88,classic,none,log_loss,0.2599272162821603,0.32276464870239796,0.9003074995180258,0.8556470588235294,0.008756531659950297,0.07030024771682555,0.006310186138964077,0.04110584252949183,"[[2517, 156], [298, 1583]]","[[268, 29], [44, 165]]"
boston,89,classic,none,log_loss,0.25933258507452905,0.3225513681796365,0.8987704839020628,0.8595686274509804,0.008837823854779592,0.07060223993337465,0.005516174363744632,0.04365012996494607,"[[2512, 161], [300, 1581]]","[[269, 28], [43, 166]]"
boston,90,classic,none,log_loss,0.25870227698876375,0.3217337455411088,0.9000891652207441,0.8595686274509804,0.008854583477029743,0.06994423755275885,0.006294623307820903,0.04365012996494607,"[[2517, 156], [299, 1582]]","[[269, 28], [43, 166]]"
boston,91,classic,none,log_loss,0.25805411928685235,0.3217686790053927,0.9009678041256988,0.8595686274509804,0.008909067628309513,0.06959164725335057,0.0067177608539901595,0.04365012996494607,"[[2520, 153], [298, 1583]]","[[269, 28], [43, 166]]"
boston,92,classic,none,log_loss,0.25740759614608966,0.3214707239738433,0.9016261808367071,0.8595686274509804,0.008906219854851476,0.07017347231962646,0.006171834804118604,0.04365012996494607,"[[2523, 150], [298, 1583]]","[[269, 28], [43, 166]]"
boston,93,classic,none,log_loss,0.2567628366845088,0.32116707677544315,0.901406882591093,0.8595686274509804,0.009012623225382018,0.07031735067752867,0.006308124111235764,0.04365012996494607,"[[2522, 151], [298, 1583]]","[[269, 28], [43, 166]]"
boston,94,classic,none,log_loss,0.2561618426308737,0.32065146149300844,0.9022850395218815,0.8595686274509804,0.009031657256154202,0.07025458875847883,0.005853352828596554,0.04365012996494607,"[[2524, 149], [296, 1585]]","[[269, 28], [43, 166]]"
boston,95,classic,none,log_loss,0.2555199238572079,0.3205902253898058,0.9018464430306535,0.8595686274509804,0.009003936003241047,0.07025469692149129,0.00544337679608314,0.04365012996494607,"[[2520, 153], [294, 1587]]","[[269, 28], [43, 166]]"
boston,96,classic,none,log_loss,0.2548545835405132,0.3201972863236422,0.902724599961442,0.8595686274509804,0.009002625042991602,0.07050926137268969,0.005734844080922157,0.04365012996494607,"[[2524, 149], [294, 1587]]","[[269, 28], [43, 166]]"
boston,97,classic,none,log_loss,0.2543445091720268,0.3198557070203607,0.9025048197416619,0.8576078431372549,0.008916424663872054,0.07096770143109647,0.0059362336432982185,0.044892950356991555,"[[2524, 149], [295, 1586]]","[[268, 29], [43, 166]]"
boston,98,classic,none,log_loss,0.25382806149601245,0.32013742608124407,0.9027236360131097,0.8576078431372549,0.008901153252776822,0.07093278957029833,0.0052678629598901724,0.044892950356991555,"[[2523, 150], [293, 1588]]","[[268, 29], [43, 166]]"
boston,99,classic,none,log_loss,0.25316198592379224,0.3194701474091447,0.9033829766724504,0.8595686274509804,0.008914474606424985,0.07133913904091509,0.006441403745283121,0.04365012996494607,"[[2524, 149], [291, 1590]]","[[269, 28], [43, 166]]"
boston,100,classic,none,log_loss,0.2525035781125141,0.3191560725394572,0.9044813957971852,0.8595686274509804,0.008886035508619229,0.07095965813611481,0.007238121220172772,0.04365012996494607,"[[2527, 146], [289, 1592]]","[[269, 28], [43, 166]]"
boston,101,classic,none,log_loss,0.25194267958183497,0.31860923743173614,0.9042620975515712,0.8635294117647059,0.008879140812761397,0.07148932864045804,0.0072302558282546685,0.039455476036420356,"[[2527, 146], [290, 1591]]","[[270, 27], [42, 167]]"
boston,102,classic,none,log_loss,0.25140320050914144,0.3183758322139688,0.9044818777713515,0.8635294117647059,0.00893376568674583,0.07182351567124787,0.006771092065953245,0.039455476036420356,"[[2528, 145], [290, 1591]]","[[270, 27], [42, 167]]"
boston,103,classic,none,log_loss,0.25086764917477594,0.318014686096877,0.9049214382109119,0.8615294117647059,0.008933699236600107,0.07206569604719178,0.0067496770179670705,0.04124693628209536,"[[2530, 143], [290, 1591]]","[[270, 27], [43, 166]]"
boston,104,classic,none,log_loss,0.25031164859887484,0.31773052560818715,0.9060193753614806,0.8595686274509804,0.008900227174427611,0.07148351503364626,0.007696221629386839,0.04266024637713374,"[[2532, 141], [287, 1594]]","[[269, 28], [43, 166]]"
boston,105,classic,none,log_loss,0.24980666105165827,0.3182417640358418,0.9060188933873145,0.8576078431372549,0.00891635458178075,0.07205430642659305,0.007772029596134877,0.044892950356991555,"[[2532, 141], [287, 1594]]","[[269, 28], [44, 165]]"
boston,106,classic,none,log_loss,0.2491712128551959,0.3178359025138976,0.9060188933873145,0.8576078431372549,0.008927727812937023,0.07219862440469754,0.00734601919697403,0.044892950356991555,"[[2532, 141], [287, 1594]]","[[269, 28], [44, 165]]"
boston,107,classic,none,log_loss,0.24864079607450368,0.3172364614390003,0.9071153846153847,0.8596078431372549,0.008971231221623573,0.07184935601027555,0.006541060900816008,0.04345378029880021,"[[2534, 139], [284, 1597]]","[[269, 28], [43, 166]]"
boston,108,classic,none,log_loss,0.2480399710166828,0.3173599235324762,0.9077742433005591,0.8576078431372549,0.009012054945717177,0.07196622814528249,0.006616709374360062,0.044892950356991555,"[[2536, 137], [283, 1598]]","[[269, 28], [44, 165]]"
boston,109,classic,none,log_loss,0.24757882401509074,0.31727173899064964,0.9084331019857336,0.8576078431372549,0.00899155727637977,0.0716005259949581,0.005845485027504254,0.044892950356991555,"[[2538, 135], [282, 1599]]","[[269, 28], [44, 165]]"
boston,110,classic,none,log_loss,0.24705801252919385,0.3168258630044974,0.9086528822055138,0.8596078431372549,0.008951086757466538,0.07175984417147556,0.006209753714808757,0.04345378029880021,"[[2538, 135], [281, 1600]]","[[269, 28], [43, 166]]"
boston,111,classic,none,log_loss,0.2465288816528945,0.31678251752589603,0.9088731443994602,0.8596078431372549,0.008964296903629553,0.07199915477641021,0.006455546140754971,0.04345378029880021,"[[2537, 136], [279, 1602]]","[[269, 28], [43, 166]]"
boston,112,classic,none,log_loss,0.2459855524699845,0.3166026469010368,0.9095305571621362,0.8596078431372549,0.008950025966512279,0.07181495218687986,0.007298736018834848,0.04345378029880021,"[[2539, 134], [278, 1603]]","[[269, 28], [43, 166]]"
boston,113,classic,none,log_loss,0.24540551621064913,0.3166689974154301,0.9093112589165221,0.8596078431372549,0.00890668291237464,0.07215042139793544,0.0078111207839496296,0.04345378029880021,"[[2539, 134], [279, 1602]]","[[269, 28], [43, 166]]"
