dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
Yeast_CYTvsNUC,37,classic,none,log_loss,0.6130746155952558,0.6264352096290671,0.6777520706328823,0.670374531835206,0.0033489694889517643,0.020805027083386052,0.006811896122766851,0.041841332248447737,"[[3035, 1132], [1455, 2406]]","[[337, 126], [168, 261]]"
Yeast_CYTvsNUC,38,classic,none,log_loss,0.6123477172401228,0.6262391786144516,0.6791220889246373,0.672621722846442,0.0033834207211167425,0.021299220705796602,0.005992092815370843,0.0385152979244346,"[[3034, 1133], [1443, 2418]]","[[337, 126], [166, 263]]"
Yeast_CYTvsNUC,39,classic,none,log_loss,0.6116461309983852,0.6257973599790955,0.6796202209296187,0.6737453183520599,0.003411136053208311,0.02193233172564375,0.006158301061189058,0.03799707045536398,"[[3025, 1142], [1430, 2431]]","[[337, 126], [165, 264]]"
Yeast_CYTvsNUC,40,classic,none,log_loss,0.6109638578167791,0.6253441885034123,0.6808657062201284,0.6737453183520599,0.003442648016306664,0.0220597774824415,0.006194962980651289,0.03799707045536398,"[[3036, 1131], [1431, 2430]]","[[337, 126], [165, 264]]"
Yeast_CYTvsNUC,41,classic,none,log_loss,0.610252810967477,0.6252391393743877,0.6817377477849585,0.671498127340824,0.0034355049449425593,0.022771604678438563,0.006911712207791363,0.03899068482746057,"[[3041, 1126], [1429, 2432]]","[[336, 127], [166, 263]]"
Yeast_CYTvsNUC,42,classic,none,log_loss,0.6095517186511595,0.6246166387806812,0.6819869690655056,0.671498127340824,0.0035246406244756143,0.022637729547070697,0.0071231358085582525,0.03899068482746057,"[[3041, 1126], [1427, 2434]]","[[336, 127], [166, 263]]"
Yeast_CYTvsNUC,43,classic,none,log_loss,0.608882595066155,0.6241246631248037,0.6826096340717323,0.671498127340824,0.003573565347078274,0.022831764245453228,0.007244801616296359,0.03899068482746057,"[[3042, 1125], [1423, 2438]]","[[336, 127], [166, 263]]"
Yeast_CYTvsNUC,44,classic,none,log_loss,0.608235265730284,0.6237942549400761,0.6832324543560153,0.670374531835206,0.0036259724587914214,0.022801341089847632,0.0076212161212997126,0.03977899156119558,"[[3047, 1120], [1423, 2438]]","[[335, 128], [166, 263]]"
Yeast_CYTvsNUC,45,classic,none,log_loss,0.6076135033543844,0.6234168163426873,0.6838552746402984,0.670374531835206,0.0036393404073317135,0.023321275939028573,0.008055465479783442,0.03977899156119558,"[[3053, 1114], [1424, 2437]]","[[336, 127], [167, 262]]"
Yeast_CYTvsNUC,46,classic,none,log_loss,0.6070103145938541,0.6230689951084075,0.6833571426353171,0.671498127340824,0.0036545523846093783,0.02371254719877429,0.007699862362405583,0.0386292464875748,"[[3039, 1128], [1414, 2447]]","[[335, 128], [165, 264]]"
Yeast_CYTvsNUC,47,classic,none,log_loss,0.6063991003105089,0.6224592532241933,0.6834821414707316,0.6715106117353308,0.0036740850971624705,0.02408467036719858,0.007350306259106582,0.03920041561202332,"[[3053, 1114], [1427, 2434]]","[[336, 127], [166, 263]]"
Yeast_CYTvsNUC,48,classic,none,log_loss,0.6058088684653503,0.6223138859677407,0.6839801181976565,0.6692634207240948,0.0037212902994950966,0.024621477105867092,0.0076532015889810975,0.03895952622050263,"[[3059, 1108], [1429, 2432]]","[[335, 128], [167, 262]]"
Yeast_CYTvsNUC,49,classic,none,log_loss,0.6051940456637235,0.6217439694613496,0.6852254482101099,0.6715106117353308,0.0037963480664050496,0.02474860009467673,0.006631194160019628,0.04196559468288033,"[[3069, 1098], [1429, 2432]]","[[337, 126], [167, 262]]"
Yeast_CYTvsNUC,50,classic,none,log_loss,0.6046246668844669,0.6209714633835175,0.685350291767468,0.6715106117353308,0.0038347225146084496,0.024750676743050915,0.006048212453937857,0.04060654947938299,"[[3063, 1104], [1422, 2439]]","[[336, 127], [166, 263]]"
Yeast_CYTvsNUC,51,classic,none,log_loss,0.6040522203115752,0.6206837150498238,0.686721397005618,0.672621722846442,0.0038438143289044563,0.024902848637228477,0.005732704901078095,0.04258974330678264,"[[3065, 1102], [1413, 2448]]","[[336, 127], [165, 264]]"
Yeast_CYTvsNUC,52,classic,none,log_loss,0.603518746514214,0.6207478238993547,0.6862232650006367,0.673732833957553,0.0038719454983661005,0.02508442854794091,0.006053446269867404,0.040219699715220325,"[[3063, 1104], [1415, 2446]]","[[337, 126], [165, 264]]"
Yeast_CYTvsNUC,53,classic,none,log_loss,0.6029726964669726,0.6205397779316175,0.6869704630081086,0.6726092384519351,0.0039025066044337973,0.025328590283061368,0.00560950600876112,0.04139267474339419,"[[3057, 1110], [1403, 2458]]","[[333, 130], [162, 267]]"
Yeast_CYTvsNUC,54,classic,none,log_loss,0.6024316920516719,0.6200569181593465,0.6863479532799384,0.670362047440699,0.00389861561016781,0.025952133698871612,0.006084372444516395,0.04289855467150624,"[[3050, 1117], [1401, 2460]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,55,classic,none,log_loss,0.6019209451808851,0.6200789236770085,0.6863476427238255,0.670374531835206,0.003930769701007663,0.025919163559257642,0.00656463616272433,0.04308963439299807,"[[3051, 1116], [1402, 2459]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,56,classic,none,log_loss,0.6014147003192153,0.6197299562484584,0.6875932832923917,0.673732833957553,0.003947009803066922,0.02640184844911753,0.005051514254978026,0.04226053903917717,"[[3063, 1104], [1404, 2457]]","[[336, 127], [164, 265]]"
Yeast_CYTvsNUC,57,classic,none,log_loss,0.6009153131826948,0.6194015266767274,0.6879671928522405,0.672621722846442,0.003948857202798341,0.026708568579067216,0.005153250569656165,0.0402951891643497,"[[3065, 1102], [1403, 2458]]","[[336, 127], [165, 264]]"
Yeast_CYTvsNUC,58,classic,none,log_loss,0.6004131014956535,0.6191526708851367,0.6880915705754294,0.6726092384519351,0.003987835943265248,0.027621519762628652,0.005642780283266515,0.0433783636979514,"[[3065, 1102], [1402, 2459]]","[[336, 127], [165, 264]]"
Yeast_CYTvsNUC,59,classic,none,log_loss,0.5998957115124498,0.6188478184013508,0.6892125228646938,0.673732833957553,0.004055531580150415,0.02775527430093764,0.005039079197442934,0.04356802079906812,"[[3066, 1101], [1394, 2467]]","[[336, 127], [164, 265]]"
Yeast_CYTvsNUC,60,classic,none,log_loss,0.5994174851463214,0.6183986979040895,0.690333785710071,0.6726092384519351,0.004078308879354233,0.027442629683888057,0.005760623754728948,0.043700540685766134,"[[3056, 1111], [1375, 2486]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,61,classic,none,log_loss,0.5989343802002628,0.6185003902344934,0.6889634568622032,0.6759800249687891,0.004055417043835745,0.02734152342636012,0.005612575854081255,0.042878567277090475,"[[3061, 1106], [1391, 2470]]","[[336, 127], [162, 267]]"
Yeast_CYTvsNUC,62,classic,none,log_loss,0.5984700450774988,0.6180989325965311,0.689461433589128,0.6759800249687891,0.00410350911162635,0.027420013066187746,0.007019732335399928,0.04154939536587457,"[[3055, 1112], [1381, 2480]]","[[334, 129], [160, 269]]"
Yeast_CYTvsNUC,63,classic,none,log_loss,0.5980348737976928,0.617914355616257,0.6902087868746565,0.6726092384519351,0.00412636244423977,0.027846285631531187,0.005539130624326251,0.04402035978209235,"[[3070, 1097], [1390, 2471]]","[[334, 129], [163, 266]]"
Yeast_CYTvsNUC,64,classic,none,log_loss,0.5975938021246264,0.6175150281588604,0.6905826964345053,0.6726092384519351,0.004146592835918695,0.02812756864151227,0.0052083343472274345,0.04402035978209235,"[[3065, 1102], [1382, 2479]]","[[333, 130], [162, 267]]"
Yeast_CYTvsNUC,65,classic,none,log_loss,0.5971506534946378,0.6167750515036025,0.689835032592864,0.673732833957553,0.004130448915180871,0.02789492534783985,0.00487805115325786,0.04324485654076654,"[[3062, 1105], [1385, 2476]]","[[333, 130], [161, 268]]"
Yeast_CYTvsNUC,66,classic,none,log_loss,0.5967272414003406,0.6169265788536149,0.6909570718285234,0.6759800249687891,0.004146757676252207,0.02839330959485497,0.004296243315079793,0.044484217733020165,"[[3081, 1086], [1395, 2466]]","[[334, 129], [160, 269]]"
Yeast_CYTvsNUC,67,classic,none,log_loss,0.5962839988990943,0.6170078320159083,0.6918288028372406,0.674856429463171,0.00414908871660343,0.02905972990042725,0.004382819741913785,0.04498973471958773,"[[3078, 1089], [1385, 2476]]","[[333, 130], [160, 269]]"
Yeast_CYTvsNUC,68,classic,none,log_loss,0.5958523268551941,0.6170180331206717,0.6910816048297687,0.674856429463171,0.004207743581137276,0.029216644597026463,0.004987683506927601,0.042751520397794056,"[[3070, 1097], [1383, 2478]]","[[333, 130], [160, 269]]"
Yeast_CYTvsNUC,69,classic,none,log_loss,0.5954524541847518,0.6171044331983212,0.6920778688397313,0.6714856429463171,0.004233330042559772,0.029263150625288326,0.0045652983311728025,0.043479210837828686,"[[3073, 1094], [1378, 2483]]","[[331, 132], [161, 268]]"
Yeast_CYTvsNUC,70,classic,none,log_loss,0.5950087800205058,0.6164805788397439,0.6928252221252598,0.673732833957553,0.004228441512090455,0.029625468302430416,0.004873951718535109,0.04452344206929304,"[[3074, 1093], [1373, 2488]]","[[332, 131], [160, 269]]"
Yeast_CYTvsNUC,71,classic,none,log_loss,0.5945827362264002,0.616435628210097,0.6931988211289957,0.6726092384519351,0.004220914072964232,0.030260012115380687,0.004768569859331817,0.04527705105029556,"[[3072, 1095], [1368, 2493]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,72,classic,none,log_loss,0.5941737732917511,0.616546724810204,0.6929500656826179,0.6726092384519351,0.004212607100963232,0.030220158233121297,0.00440997116008273,0.04527705105029556,"[[3081, 1086], [1379, 2482]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,73,classic,none,log_loss,0.5937719643481438,0.6163636005983391,0.6930742881277504,0.674856429463171,0.004224300042720105,0.03017381619564728,0.004983130276367988,0.04372478649087566,"[[3075, 1092], [1372, 2489]]","[[333, 130], [160, 269]]"
Yeast_CYTvsNUC,74,classic,none,log_loss,0.5933975674549101,0.6162885374363942,0.6935727306888445,0.6737453183520599,0.004249617474749352,0.030143584729846868,0.004893586846180424,0.042526344913536754,"[[3079, 1088], [1372, 2489]]","[[331, 132], [159, 270]]"
Yeast_CYTvsNUC,75,classic,none,log_loss,0.5930189872447055,0.6157103460737949,0.6938222625255044,0.6715106117353308,0.004254900396593139,0.030140955320011643,0.005676777071201669,0.04101861128244354,"[[3079, 1088], [1370, 2491]]","[[331, 132], [161, 268]]"
Yeast_CYTvsNUC,76,classic,none,log_loss,0.5926574209931642,0.6157706115080942,0.6936977295242591,0.6726342072409488,0.004266236290981977,0.030681431049348562,0.0051879437001007105,0.04226019481729025,"[[3081, 1086], [1373, 2488]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,77,classic,none,log_loss,0.5922747045792439,0.6156902393482323,0.6945694605329764,0.6726342072409488,0.004289624890470453,0.030580011123897258,0.004942146351697297,0.04091093728490109,"[[3079, 1088], [1364, 2497]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,78,classic,none,log_loss,0.5918980322907,0.6154997369912362,0.6949433700928253,0.6715106117353308,0.0042741800099470595,0.0305484635581945,0.0054795243939080585,0.04101861128244354,"[[3083, 1084], [1365, 2496]]","[[331, 132], [161, 268]]"
Yeast_CYTvsNUC,79,classic,none,log_loss,0.591514856415774,0.6154797891747096,0.6946941488122781,0.6726342072409488,0.004308198227082481,0.031075709720129307,0.005226870697174555,0.041591037829828405,"[[3082, 1085], [1366, 2495]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,80,classic,none,log_loss,0.591176404721357,0.615342792295178,0.6958147905454297,0.672621722846442,0.0043217943342576835,0.03124077562345053,0.0049978710594641585,0.0439579944955729,"[[3091, 1076], [1366, 2495]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,81,classic,none,log_loss,0.5907895526863677,0.6148338288134161,0.6959396341027879,0.6737453183520599,0.0043609008938257695,0.031602329826214574,0.004967675058518637,0.04508800910039746,"[[3089, 1078], [1363, 2498]]","[[331, 132], [159, 270]]"
Yeast_CYTvsNUC,82,classic,none,log_loss,0.5904420376706023,0.6143789093202362,0.6955661903771083,0.6759925093632959,0.004355011621034858,0.03190957729189811,0.005279796016067427,0.04410454054705062,"[[3089, 1078], [1366, 2495]]","[[331, 132], [157, 272]]"
Yeast_CYTvsNUC,83,classic,none,log_loss,0.590087801724069,0.6146321424161644,0.696562454387071,0.6748689138576779,0.004339370719842059,0.03262948268587454,0.005392265766117122,0.0442991811729207,"[[3093, 1074], [1362, 2499]]","[[331, 132], [158, 271]]"
Yeast_CYTvsNUC,84,classic,none,log_loss,0.5897620259017641,0.6146201373245279,0.6973098076725993,0.6748689138576779,0.004359146697995521,0.03253815235502364,0.004362397464818739,0.0442991811729207,"[[3097, 1070], [1360, 2501]]","[[333, 130], [160, 269]]"
Yeast_CYTvsNUC,85,classic,none,log_loss,0.589428022311048,0.6143920997585748,0.6985551376850527,0.6737453183520599,0.004371711381501131,0.0332054083018074,0.004870142596845887,0.045398054845489554,"[[3101, 1066], [1354, 2507]]","[[332, 131], [160, 269]]"
Yeast_CYTvsNUC,86,classic,none,log_loss,0.5890918228215396,0.6143831802966935,0.6988040484094868,0.6748689138576779,0.004392708934289568,0.03319820909338702,0.004806445565472441,0.0442991811729207,"[[3103, 1064], [1354, 2507]]","[[333, 130], [160, 269]]"
Yeast_CYTvsNUC,87,classic,none,log_loss,0.588771422819881,0.6141070908601727,0.6989285814107322,0.6737453183520599,0.004397972937146785,0.032842319800614764,0.004522368224875827,0.04318101029316244,"[[3100, 1067], [1350, 2511]]","[[331, 132], [159, 270]]"
Yeast_CYTvsNUC,88,classic,none,log_loss,0.5884322057230991,0.6139871016469505,0.6991782685254485,0.6737578027465668,0.004425305672421073,0.0326983024512056,0.005100493251437592,0.04343404400396987,"[[3105, 1062], [1353, 2508]]","[[332, 131], [160, 269]]"
Yeast_CYTvsNUC,89,classic,none,log_loss,0.5880735484814643,0.6138292253592198,0.6988043589655997,0.6726342072409488,0.0043884679997560575,0.03295375567796537,0.004675523372483495,0.04159103782982841,"[[3101, 1066], [1352, 2509]]","[[331, 132], [160, 269]]"
Yeast_CYTvsNUC,90,classic,none,log_loss,0.5877600680073964,0.613790571921397,0.6989295130790707,0.6726342072409488,0.004402006561049331,0.03290077809209298,0.003873413515570571,0.04159103782982841,"[[3104, 1063], [1354, 2507]]","[[330, 133], [159, 270]]"
Yeast_CYTvsNUC,91,classic,none,log_loss,0.5874499993018121,0.6136351944995271,0.6988051353558818,0.6703870162297129,0.0044118085566269335,0.033343384242474974,0.004619249109989728,0.04405719060140611,"[[3102, 1065], [1353, 2508]]","[[330, 133], [161, 268]]"
Yeast_CYTvsNUC,92,classic,none,log_loss,0.5871337452680715,0.6131821199784627,0.6981823150715988,0.6726342072409488,0.004457477744762532,0.033703451981490135,0.004438541039843749,0.04483706746574485,"[[3098, 1069], [1354, 2507]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,93,classic,none,log_loss,0.5868311092511054,0.6129744636751333,0.6988052906339381,0.6726342072409488,0.004479693781442149,0.03365530468789921,0.004378085769596955,0.04483706746574485,"[[3099, 1068], [1350, 2511]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,94,classic,none,log_loss,0.5865369097901554,0.6128146687679885,0.6990545119144853,0.6726342072409488,0.0044921038639786255,0.03356641909406425,0.004616779745385345,0.04483706746574485,"[[3097, 1070], [1346, 2515]]","[[332, 131], [161, 268]]"
Yeast_CYTvsNUC,95,classic,none,log_loss,0.5861967945636819,0.6128073889154919,0.6990542013583725,0.6703870162297129,0.00450717090411047,0.033652713849451475,0.0040859384951757735,0.043415739144410735,"[[3096, 1071], [1345, 2516]]","[[330, 133], [161, 268]]"
Yeast_CYTvsNUC,96,classic,none,log_loss,0.585914153893287,0.6126818774522962,0.6996768663645991,0.6681523096129838,0.004523684620926416,0.033705898082104536,0.003937639953632713,0.04522508934265501,"[[3102, 1065], [1346, 2515]]","[[332, 131], [165, 264]]"
Yeast_CYTvsNUC,97,classic,none,log_loss,0.5856340079840134,0.612554447353187,0.6996770216426555,0.6692634207240948,0.004544858801119229,0.0337294798371727,0.0038803586761232316,0.04409361361780648,"[[3105, 1062], [1349, 2512]]","[[332, 131], [164, 265]]"
Yeast_CYTvsNUC,98,classic,none,log_loss,0.5853465831090496,0.6125260815153453,0.7009225069331653,0.6703870162297129,0.004563425421757709,0.033632922529196835,0.0031606133775865302,0.04276466727594652,"[[3116, 1051], [1350, 2511]]","[[331, 132], [162, 267]]"
Yeast_CYTvsNUC,99,classic,none,log_loss,0.5850244675834189,0.6125151756124886,0.7012962612149576,0.6726342072409488,0.004580737913231322,0.034226229083582534,0.0025056621646504596,0.04125238912651803,"[[3115, 1052], [1346, 2515]]","[[333, 130], [162, 267]]"
Yeast_CYTvsNUC,100,classic,none,log_loss,0.5847403966991072,0.612536318994455,0.7015453272174483,0.6692759051186018,0.004559937701124799,0.03493272543892661,0.003460294071846906,0.04396194969843292,"[[3114, 1053], [1343, 2518]]","[[332, 131], [164, 265]]"
Yeast_CYTvsNUC,101,classic,none,log_loss,0.584446917850462,0.6128761224456599,0.701794393219939,0.6692759051186018,0.004549995668165393,0.03545907967949162,0.002867649428646065,0.04396194969843292,"[[3117, 1050], [1344, 2517]]","[[332, 131], [164, 265]]"
Yeast_CYTvsNUC,102,classic,none,log_loss,0.5841894540241015,0.6128257620118805,0.7012959506588448,0.6703995006242197,0.004561993314164704,0.03536548603499244,0.0034643451008893223,0.044559182772035084,"[[3117, 1050], [1348, 2513]]","[[333, 130], [164, 265]]"
