dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
rabe_97,22,classic,none,log_loss,0.3522386346298413,0.43730480620222867,0.9300232288037167,0.825,0.01527746639368327,0.11910620704906467,0.03983215894469943,0.1783411213252725,"[[197, 28], [1, 188]]","[[20, 5], [3, 18]]"
rabe_97,23,classic,none,log_loss,0.34512298076092907,0.4271201427217747,0.9204413472706156,0.8550000000000001,0.015137078069138108,0.1232381944429199,0.022396028345963225,0.1383433731296476,"[[193, 32], [1, 188]]","[[20, 5], [2, 19]]"
rabe_97,24,classic,none,log_loss,0.3381358731857461,0.4253994900123622,0.9300232288037167,0.825,0.014934672939533317,0.1269323068904345,0.03983215894469943,0.1783411213252725,"[[197, 28], [1, 188]]","[[20, 5], [3, 18]]"
rabe_97,25,classic,none,log_loss,0.33151279125058136,0.4194544822824822,0.9275842044134727,0.805,0.01472303468258006,0.12250318491052972,0.03559229401563016,0.16741498671796914,"[[197, 28], [2, 187]]","[[20, 5], [4, 17]]"
rabe_97,26,classic,none,log_loss,0.32521135751747204,0.40994374711276427,0.929965156794425,0.8300000000000001,0.014700224340534286,0.12453551205804736,0.032814196790974914,0.13165611772087668,"[[197, 28], [1, 188]]","[[20, 5], [3, 18]]"
rabe_97,27,classic,none,log_loss,0.3189570402406113,0.402877701982014,0.9419279907084785,0.85,0.014608465132876752,0.12266827582255128,0.04129968363327784,0.1414213562373095,"[[201, 24], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,28,classic,none,log_loss,0.31296998226182343,0.397197399219743,0.9300232288037167,0.825,0.014266797594839752,0.12361529692868889,0.03983215894469943,0.1783411213252725,"[[197, 28], [1, 188]]","[[20, 5], [3, 18]]"
rabe_97,29,classic,none,log_loss,0.3072144675201491,0.3917515541732871,0.9419279907084785,0.85,0.014387226382378594,0.12482456998775084,0.04129968363327784,0.1414213562373095,"[[201, 24], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,30,classic,none,log_loss,0.3017990856213156,0.386149820821426,0.9421602787456447,0.85,0.014422426938434782,0.12401385906032887,0.04105873126830082,0.1414213562373095,"[[201, 24], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,31,classic,none,log_loss,0.2965144522836194,0.3845120255502353,0.9419279907084785,0.85,0.014360759836568466,0.1251795785710207,0.04129968363327784,0.1414213562373095,"[[201, 24], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,32,classic,none,log_loss,0.2911221693105096,0.3813544897586564,0.9612078977932637,0.85,0.014122162592300647,0.12159730083416373,0.04141637727965754,0.1414213562373095,"[[209, 16], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,33,classic,none,log_loss,0.286292616087145,0.37175432275916537,0.9419279907084785,0.85,0.01415878783592455,0.1255610745388998,0.04129968363327783,0.1414213562373095,"[[201, 24], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,34,classic,none,log_loss,0.2816555215018518,0.3676562078714085,0.9516840882694542,0.85,0.014009973620254981,0.12414624593641516,0.04244230099003519,0.1414213562373095,"[[205, 20], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,35,classic,none,log_loss,0.276760769207025,0.3653882916704645,0.9636469221835074,0.8699999999999999,0.013930839487120547,0.12443459926433,0.039855622834168325,0.1135292424395093,"[[210, 15], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,36,classic,none,log_loss,0.272103850595055,0.3575454461853417,0.951451800232288,0.85,0.013825826187885961,0.12063681696144982,0.04273300266901179,0.1414213562373095,"[[205, 20], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,37,classic,none,log_loss,0.2676887289012647,0.3495025739498856,0.9731707317073172,0.8699999999999999,0.013419467839496104,0.11832860566492116,0.03534482133216936,0.1135292424395093,"[[214, 11], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,38,classic,none,log_loss,0.2633761798008193,0.3466826778670367,0.9636469221835074,0.8699999999999999,0.013171009732701116,0.11959110511969223,0.039855622834168325,0.1135292424395093,"[[210, 15], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,39,classic,none,log_loss,0.2594287872151352,0.3448787292500834,0.9636469221835077,0.8699999999999999,0.012912158670832499,0.11971538300191524,0.039855622834168325,0.1135292424395093,"[[210, 15], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,40,classic,none,log_loss,0.25550691071644493,0.34028290875044465,0.975609756097561,0.85,0.01248398741671209,0.12161870168742213,0.032520325203252036,0.1414213562373095,"[[215, 10], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,41,classic,none,log_loss,0.25156033692374874,0.34092462759976605,0.978048780487805,0.8699999999999999,0.012631455907708712,0.1268912924278279,0.02920046340824062,0.1135292424395093,"[[216, 9], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,42,classic,none,log_loss,0.24764513736658142,0.3346044424351396,0.9829268292682926,0.85,0.012478697319660241,0.12163408404726578,0.028280531920205024,0.1414213562373095,"[[218, 7], [0, 189]]","[[20, 5], [2, 19]]"
rabe_97,43,classic,none,log_loss,0.2436010801267884,0.33293511995605857,0.9829268292682926,0.89,0.012456704348226894,0.1266726934405947,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,44,classic,none,log_loss,0.23995615944971527,0.32686393964685856,0.978048780487805,0.89,0.01227926110391703,0.12201544105947705,0.02920046340824062,0.11737877907772667,"[[216, 9], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,45,classic,none,log_loss,0.23630704773912062,0.32331308364086875,0.9829268292682926,0.89,0.012377279991443172,0.12133970818221035,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,46,classic,none,log_loss,0.23286994611362868,0.32001721706536224,0.978048780487805,0.89,0.012281020765384053,0.12257551248715791,0.02920046340824062,0.11737877907772667,"[[216, 9], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,47,classic,none,log_loss,0.22986460856844776,0.321156818600867,0.978048780487805,0.89,0.012097379360573434,0.12475381646401094,0.02920046340824062,0.11737877907772667,"[[216, 9], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,48,classic,none,log_loss,0.2265625951726272,0.3146039546181358,0.9829268292682926,0.8699999999999999,0.011936782967941421,0.1220909855730078,0.028280531920205024,0.1135292424395093,"[[218, 7], [0, 189]]","[[21, 4], [2, 19]]"
rabe_97,49,classic,none,log_loss,0.22335568789482058,0.3112474628561271,0.9829268292682926,0.89,0.011810385886608299,0.12248086345721217,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,50,classic,none,log_loss,0.2202772035474561,0.3102323334708084,0.978048780487805,0.89,0.011843860782464,0.12193820404074601,0.02920046340824062,0.11737877907772667,"[[216, 9], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,51,classic,none,log_loss,0.2171561875950085,0.3082090987020389,0.9829268292682926,0.89,0.01177125517372037,0.12262899208829807,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,52,classic,none,log_loss,0.21412594206281396,0.302487854758957,0.9829268292682926,0.89,0.011610076667704732,0.1216646884008538,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,53,classic,none,log_loss,0.21127658774290028,0.30169576500846773,0.9829268292682926,0.89,0.0116980369730135,0.12226687208594511,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,54,classic,none,log_loss,0.20850028040859847,0.3007261073979681,0.9829268292682926,0.89,0.01178168076023523,0.12345171991210681,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,55,classic,none,log_loss,0.2057692026942124,0.29602105758992103,0.9829268292682926,0.89,0.011645833066858716,0.12200019454638267,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,56,classic,none,log_loss,0.20297714065363098,0.29526231937789504,0.9829268292682926,0.89,0.011442626623670104,0.12437158495460182,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,57,classic,none,log_loss,0.20029911781383958,0.2939173250402922,0.9902439024390244,0.9099999999999999,0.011164673881120132,0.12475775935146381,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,58,classic,none,log_loss,0.19766281536420874,0.2905052433400961,0.9829268292682926,0.89,0.01108566787160179,0.12243987573029971,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,59,classic,none,log_loss,0.19524851566347556,0.28626754866047166,0.9829268292682926,0.89,0.010970015380353176,0.12042290851485554,0.028280531920205024,0.11737877907772667,"[[218, 7], [0, 189]]","[[22, 3], [2, 19]]"
rabe_97,60,classic,none,log_loss,0.19274642183920823,0.2857520442921599,0.9902439024390244,0.9099999999999999,0.010997974404200375,0.1231470850437445,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,61,classic,none,log_loss,0.1902926248099027,0.28308633930002924,0.9902439024390244,0.9099999999999999,0.010960226029871218,0.12266932420991776,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,62,classic,none,log_loss,0.1878218587289526,0.28065045603756755,0.9902439024390244,0.9099999999999999,0.010833305445435341,0.12208737652564482,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,63,classic,none,log_loss,0.1853098558424085,0.2777222734972379,0.9951219512195122,0.9099999999999999,0.010638514677173463,0.12122458395622938,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,64,classic,none,log_loss,0.18332733421430333,0.2775590060962401,0.9951219512195122,0.9099999999999999,0.010992416480994874,0.1233163367824789,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,65,classic,none,log_loss,0.18111813699526427,0.27319837968691457,0.9951219512195122,0.9099999999999999,0.010797309291428255,0.12204150529593269,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,66,classic,none,log_loss,0.17875861856146716,0.2739601979179639,0.9951219512195122,0.9099999999999999,0.01059024249619046,0.1245448077268278,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,67,classic,none,log_loss,0.1765426055960472,0.271790809426645,0.9902439024390244,0.9099999999999999,0.010603678619405305,0.1231156091395348,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,68,classic,none,log_loss,0.17432774649494326,0.26712948207547516,0.9902439024390244,0.9099999999999999,0.010637651710908332,0.12125826592408008,0.020567659578330944,0.11737877907772673,"[[221, 4], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,69,classic,none,log_loss,0.17224027075511514,0.26572991702395315,0.9951219512195122,0.9099999999999999,0.010424838312805981,0.12262843087483591,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,70,classic,none,log_loss,0.1701707039125761,0.26459893435678467,0.9951219512195122,0.9099999999999999,0.010353305233301136,0.12442436877799365,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,71,classic,none,log_loss,0.16804325022078087,0.26095581402014384,0.9951219512195122,0.9099999999999999,0.010364339936810534,0.12332768615476215,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,72,classic,none,log_loss,0.1661252636491405,0.26123758921748785,0.9951219512195122,0.9099999999999999,0.01030133350600866,0.12454690422202609,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,73,classic,none,log_loss,0.1642931281141043,0.2582371375442802,0.9975609756097562,0.9099999999999999,0.010368888313788719,0.12420828898131825,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,74,classic,none,log_loss,0.16254807931963075,0.25564850378185733,0.9975609756097562,0.9099999999999999,0.010239754787016643,0.12211851370825619,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,75,classic,none,log_loss,0.16059059532449454,0.25319849450334225,0.9951219512195122,0.9099999999999999,0.010084883331473905,0.12068027485988864,0.015425744683748206,0.11737877907772673,"[[223, 2], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,76,classic,none,log_loss,0.15878405998377415,0.254015594631419,0.9975609756097562,0.9099999999999999,0.010055439659429002,0.12351348315620803,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,77,classic,none,log_loss,0.1567837122001047,0.252355036125261,0.9975609756097562,0.9099999999999999,0.009844977115780345,0.12408416341049527,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,78,classic,none,log_loss,0.15519718606785043,0.24888066431550965,0.9975609756097562,0.9099999999999999,0.009833473940290787,0.12097097101613626,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,79,classic,none,log_loss,0.1534718306368575,0.24837335459302806,0.9975609756097562,0.9099999999999999,0.009758050864570485,0.12389150207068275,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,80,classic,none,log_loss,0.15186065273445531,0.2478755446788785,0.9975609756097562,0.9099999999999999,0.009631227230003578,0.12440965986279531,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,81,classic,none,log_loss,0.15010273514640388,0.2469695955732456,0.9975609756097562,0.9099999999999999,0.00974412789877605,0.1254347921620767,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,82,classic,none,log_loss,0.14834277461075243,0.24515111572777473,0.9975609756097562,0.9099999999999999,0.00970160514536718,0.1253148802012056,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,83,classic,none,log_loss,0.1466885010144113,0.2427324954390976,0.9975609756097562,0.9099999999999999,0.009535325928632198,0.12502711756766263,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,84,classic,none,log_loss,0.14514545526710645,0.24208576625857434,0.9975609756097562,0.9099999999999999,0.009590124377994997,0.12535704761610705,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,85,classic,none,log_loss,0.1434457157858609,0.2393200426067704,0.9975609756097562,0.9099999999999999,0.009554636375470448,0.12264847302126645,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,86,classic,none,log_loss,0.14190749230611602,0.2371878798457209,0.9975609756097562,0.9099999999999999,0.009500543268440286,0.12386321646948807,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,87,classic,none,log_loss,0.140370731543188,0.2365698337527522,0.9975609756097562,0.9099999999999999,0.009384916982972545,0.125500003222717,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,88,classic,none,log_loss,0.13880070794092975,0.2346031073096985,0.9975609756097562,0.9099999999999999,0.009385473786507502,0.12355453875952072,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,89,classic,none,log_loss,0.1373322487008904,0.23425949975272756,0.9975609756097562,0.9099999999999999,0.009431374442706553,0.12597693114868166,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,90,classic,none,log_loss,0.13596031815741455,0.23251519474791493,0.9975609756097562,0.9099999999999999,0.009426093337268054,0.12609773047452383,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,91,classic,none,log_loss,0.13450637991760955,0.23197986006278376,0.9975609756097562,0.9099999999999999,0.00941710231759895,0.12647992318874163,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,92,classic,none,log_loss,0.13311700887307168,0.22849751628650275,0.9975609756097562,0.9099999999999999,0.009402836511755027,0.12391137236597613,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,93,classic,none,log_loss,0.13182064900829538,0.2293282789389602,0.9975609756097562,0.9099999999999999,0.009192055918059817,0.12507655105796284,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,94,classic,none,log_loss,0.13045288399556654,0.22781271851425505,1.0,0.93,0.009084453403948744,0.12657705450419704,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,95,classic,none,log_loss,0.12890512811396304,0.22674819640421537,0.9975609756097562,0.9099999999999999,0.00906105590901127,0.12579219600978098,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,96,classic,none,log_loss,0.12746549742209343,0.2243758220977683,0.9975609756097562,0.9099999999999999,0.008989378896590156,0.12508687414365002,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,97,classic,none,log_loss,0.1263338437228191,0.2248374633741553,0.9975609756097562,0.9099999999999999,0.008945652061551543,0.127803023341209,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,98,classic,none,log_loss,0.12510053343256633,0.22434406638545945,0.9975609756097562,0.9099999999999999,0.008943970144738394,0.1275638961768273,0.0077128723418741045,0.11737877907772673,"[[224, 1], [0, 189]]","[[23, 2], [2, 19]]"
rabe_97,99,classic,none,log_loss,0.12381063002733161,0.22382219197170267,1.0,0.93,0.00886447303205407,0.1289912025341138,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,100,classic,none,log_loss,0.12245715915542828,0.2214024848533386,1.0,0.93,0.00879198095137099,0.12641036395645033,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,101,classic,none,log_loss,0.12116628371543314,0.22236066883051864,1.0,0.93,0.008797859193540161,0.12873674489087258,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,102,classic,none,log_loss,0.11993214762530421,0.21887827335763999,1.0,0.93,0.008779366448641877,0.12751898133294134,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,103,classic,none,log_loss,0.11874562732080607,0.21958221552490667,1.0,0.93,0.008652086934138393,0.1295323488217625,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,104,classic,none,log_loss,0.11764801913427629,0.2199095299764887,1.0,0.93,0.008683328278715827,0.13080966824980625,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,105,classic,none,log_loss,0.11655874167230926,0.21608068371383915,1.0,0.93,0.008641297779087004,0.1309623623104402,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,106,classic,none,log_loss,0.11538835758963686,0.21479077212583228,1.0,0.93,0.008565220654017153,0.12936281409803008,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,107,classic,none,log_loss,0.11418525972957802,0.21664177574621504,1.0,0.93,0.00852617840891323,0.1333685903358463,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,108,classic,none,log_loss,0.11298168684458862,0.21463507618655728,1.0,0.93,0.008506291689134037,0.13109219377311127,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,109,classic,none,log_loss,0.11185041790414088,0.21249020732300755,1.0,0.93,0.00850973712460799,0.13153147777087026,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,110,classic,none,log_loss,0.11075267375758738,0.21253278902282075,1.0,0.93,0.008492626683169243,0.13185311609336023,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,111,classic,none,log_loss,0.10977521139239557,0.2138048764564633,1.0,0.93,0.00844088783551666,0.13427135993841624,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,112,classic,none,log_loss,0.10876416826189535,0.21235129292772736,1.0,0.93,0.00838832761427641,0.13608309952731623,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,113,classic,none,log_loss,0.10776361659352256,0.20949017443241225,1.0,0.93,0.008366264826332074,0.13288736973037843,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,114,classic,none,log_loss,0.10671961888738442,0.2100138538387167,1.0,0.93,0.00833299858143768,0.13606507946059454,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,115,classic,none,log_loss,0.10568835357950604,0.20952581027008774,1.0,0.93,0.008313054843473762,0.13442715889771575,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,116,classic,none,log_loss,0.10464691937850663,0.20818329113057366,1.0,0.93,0.008233324119616116,0.13298628227895118,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
rabe_97,117,classic,none,log_loss,0.10372868703293989,0.20754619326439214,1.0,0.93,0.008276855224788049,0.13324093667137488,0.0,0.11352924243950935,"[[225, 0], [0, 189]]","[[24, 1], [2, 19]]"
