dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
hutsof99_logis,33,classic,none,log_loss,0.41425119871088195,0.557222585588337,0.8380952380952381,0.7285714285714285,0.018555129738452823,0.1615639606832344,0.012520803773755805,0.14206127514453615,"[[266, 58], [44, 262]]","[[24, 12], [7, 27]]"
hutsof99_logis,34,classic,none,log_loss,0.4117686167511324,0.5615853083443032,0.8365079365079365,0.7285714285714285,0.018725166847592345,0.16456628570122342,0.013067819084897845,0.14206127514453615,"[[265, 59], [44, 262]]","[[24, 12], [7, 27]]"
hutsof99_logis,35,classic,none,log_loss,0.40898915376605116,0.5622209049689965,0.8380952380952381,0.7285714285714285,0.01908621568964807,0.1652561668597968,0.012520803773755805,0.14206127514453615,"[[267, 57], [45, 261]]","[[24, 12], [7, 27]]"
hutsof99_logis,36,classic,none,log_loss,0.4065680988789577,0.559388182707832,0.8396825396825397,0.7285714285714285,0.019115313931601347,0.16277375103664118,0.013898333901125602,0.14206127514453615,"[[268, 56], [45, 261]]","[[24, 12], [7, 27]]"
hutsof99_logis,37,classic,none,log_loss,0.4042735741304823,0.5596199771419714,0.8380952380952381,0.7285714285714285,0.019123410110321606,0.16817843673022878,0.014586294975756852,0.14206127514453615,"[[266, 58], [44, 262]]","[[24, 12], [7, 27]]"
hutsof99_logis,38,classic,none,log_loss,0.40224158921518505,0.5609524530451286,0.8412698412698413,0.7285714285714285,0.019215997807493772,0.16423584311599432,0.012960263189328972,0.14206127514453615,"[[267, 57], [43, 263]]","[[24, 12], [7, 27]]"
hutsof99_logis,39,classic,none,log_loss,0.4001499647284078,0.5626850492681893,0.8396825396825397,0.7285714285714285,0.0192547810690441,0.16740565827684248,0.013898333901125602,0.14206127514453615,"[[267, 57], [44, 262]]","[[24, 12], [7, 27]]"
hutsof99_logis,40,classic,none,log_loss,0.3978069913992181,0.5623829988442683,0.8380952380952381,0.7142857142857142,0.01940842767449127,0.167996934911995,0.014586294975756826,0.13468700594029476,"[[266, 58], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,41,classic,none,log_loss,0.39561488429580727,0.5609241724904706,0.8428571428571429,0.7142857142857142,0.019586741254553026,0.16807056690364897,0.01578458612717068,0.13468700594029476,"[[268, 56], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,42,classic,none,log_loss,0.39355999216827875,0.5585910129006116,0.8428571428571429,0.7142857142857142,0.019689114281699758,0.16462031954140197,0.017468332295470023,0.13468700594029476,"[[269, 55], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,43,classic,none,log_loss,0.39143337400847156,0.5573814873160738,0.8412698412698413,0.7142857142857142,0.019733002870155704,0.1689291328405927,0.016731627831578756,0.13468700594029476,"[[268, 56], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,44,classic,none,log_loss,0.3895777504438122,0.5622936942590729,0.8444444444444444,0.7142857142857142,0.0198998549330994,0.17186755964749764,0.016393580301407047,0.13468700594029476,"[[269, 55], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,45,classic,none,log_loss,0.387653034964046,0.5647718561746042,0.8428571428571429,0.7142857142857142,0.01989477064633667,0.17608760922134029,0.017468332295470023,0.13468700594029476,"[[268, 56], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,46,classic,none,log_loss,0.3859382653608734,0.5647329663100618,0.8428571428571429,0.7142857142857142,0.019975584842485145,0.17362001941705713,0.015784586127170694,0.13468700594029476,"[[269, 55], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,47,classic,none,log_loss,0.383968656922287,0.564783146587432,0.8412698412698413,0.7142857142857142,0.01992652871239469,0.17814352983514198,0.016731627831578756,0.13468700594029476,"[[267, 57], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,48,classic,none,log_loss,0.3821528433726836,0.5644123566333977,0.8396825396825397,0.7142857142857142,0.019988117709319905,0.18315795229470816,0.02042355456679236,0.13468700594029476,"[[267, 57], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,49,classic,none,log_loss,0.3802872904614688,0.5617193350161344,0.8380952380952381,0.7,0.020077429777922845,0.18270636973843815,0.01951226340167807,0.14206127514453618,"[[266, 58], [44, 262]]","[[24, 12], [9, 25]]"
hutsof99_logis,50,classic,none,log_loss,0.3785386551807072,0.561408868289762,0.8380952380952381,0.7142857142857142,0.020154103281960194,0.182381241202972,0.01951226340167807,0.13468700594029476,"[[267, 57], [45, 261]]","[[24, 12], [8, 26]]"
hutsof99_logis,51,classic,none,log_loss,0.3768918936822774,0.5631415276945455,0.8396825396825397,0.7,0.020258758614019365,0.18345769177692586,0.02042355456679236,0.14206127514453618,"[[267, 57], [44, 262]]","[[24, 12], [9, 25]]"
hutsof99_logis,52,classic,none,log_loss,0.37527237670051516,0.56675181363651,0.8428571428571429,0.7142857142857142,0.02040446552592745,0.18910235711628742,0.019003476186315326,0.13468700594029476,"[[268, 56], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,53,classic,none,log_loss,0.3736542487646281,0.5673662968113637,0.8428571428571429,0.7142857142857142,0.020461177088780005,0.18781001067379008,0.019003476186315326,0.13468700594029476,"[[268, 56], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,54,classic,none,log_loss,0.37214407344961364,0.5652619249046904,0.8412698412698413,0.7142857142857142,0.02047598337383767,0.18487713753356183,0.021164021164021166,0.13468700594029476,"[[267, 57], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,55,classic,none,log_loss,0.37061534625728376,0.5657733506907794,0.8428571428571429,0.7142857142857142,0.020531877817309578,0.1884440018026556,0.019003476186315326,0.13468700594029476,"[[267, 57], [42, 264]]","[[24, 12], [8, 26]]"
hutsof99_logis,56,classic,none,log_loss,0.36911950791908177,0.5647948986087064,0.8428571428571429,0.7142857142857142,0.020558778149104347,0.18566395180248546,0.019003476186315326,0.13468700594029476,"[[267, 57], [42, 264]]","[[24, 12], [8, 26]]"
hutsof99_logis,57,classic,none,log_loss,0.3677035966012164,0.5652798426322245,0.8412698412698413,0.7142857142857142,0.02054182446660137,0.18799968998962,0.018328579974273843,0.13468700594029476,"[[267, 57], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,58,classic,none,log_loss,0.3664611731218441,0.5681303579811737,0.8412698412698413,0.7,0.020632310240528775,0.1910597208536535,0.018328579974273843,0.14206127514453618,"[[267, 57], [43, 263]]","[[24, 12], [9, 25]]"
hutsof99_logis,59,classic,none,log_loss,0.36494118713723644,0.5667158448470946,0.8412698412698413,0.7,0.020704314122010237,0.190756701974201,0.018328579974273843,0.14206127514453618,"[[267, 57], [43, 263]]","[[24, 12], [9, 25]]"
hutsof99_logis,60,classic,none,log_loss,0.36352636814668865,0.5672027179257461,0.8412698412698413,0.7,0.020816437801442274,0.19318072168384934,0.018328579974273843,0.14206127514453618,"[[267, 57], [43, 263]]","[[24, 12], [9, 25]]"
hutsof99_logis,61,classic,none,log_loss,0.36222519520782803,0.5677959781823617,0.8412698412698413,0.7,0.020872102486963157,0.19726222098814225,0.018328579974273843,0.14206127514453618,"[[267, 57], [43, 263]]","[[24, 12], [9, 25]]"
hutsof99_logis,62,classic,none,log_loss,0.360979707837144,0.5682431800550386,0.8396825396825397,0.7142857142857142,0.020859474442591508,0.19869075698223657,0.019003476186315326,0.13468700594029476,"[[267, 57], [44, 262]]","[[24, 12], [8, 26]]"
hutsof99_logis,63,classic,none,log_loss,0.35967179352463124,0.5689025632583318,0.8412698412698413,0.7142857142857142,0.020937094507641887,0.20266242657213757,0.01832857997427384,0.13468700594029476,"[[267, 57], [43, 263]]","[[24, 12], [8, 26]]"
hutsof99_logis,64,classic,none,log_loss,0.35846129400566434,0.5683191233144489,0.8412698412698413,0.7,0.020965345935857947,0.19984941644506263,0.01832857997427384,0.14206127514453618,"[[267, 57], [43, 263]]","[[24, 12], [9, 25]]"
hutsof99_logis,65,classic,none,log_loss,0.3570557825822077,0.568879417306497,0.8428571428571429,0.7,0.020895819008756897,0.2024382509973764,0.02042355456679237,0.14206127514453618,"[[267, 57], [42, 264]]","[[24, 12], [9, 25]]"
hutsof99_logis,66,classic,none,log_loss,0.3557282391276213,0.568169127908358,0.8428571428571429,0.7,0.021085349867374766,0.202067046158515,0.019003476186315305,0.14206127514453618,"[[267, 57], [42, 264]]","[[24, 12], [9, 25]]"
hutsof99_logis,67,classic,none,log_loss,0.35451123534119067,0.5681180902052886,0.8428571428571429,0.7,0.02114591397575844,0.2005437636011565,0.02042355456679237,0.14206127514453618,"[[267, 57], [42, 264]]","[[24, 12], [9, 25]]"
hutsof99_logis,68,classic,none,log_loss,0.3533596834658414,0.5693995625969219,0.8444444444444444,0.7,0.021167541312178954,0.19968507633161683,0.014586294975756848,0.14206127514453618,"[[267, 57], [41, 265]]","[[24, 12], [9, 25]]"
hutsof99_logis,69,classic,none,log_loss,0.3521695875538643,0.5694311195220865,0.846031746031746,0.6857142857142857,0.0212060943407665,0.20108970747476151,0.015058465048420856,0.14754222271266348,"[[266, 58], [39, 267]]","[[23, 13], [9, 25]]"
hutsof99_logis,70,classic,none,log_loss,0.35087925884984444,0.5703544898846317,0.846031746031746,0.7,0.021149800527328302,0.20461148782971122,0.015058465048420856,0.14206127514453618,"[[266, 58], [39, 267]]","[[24, 12], [9, 25]]"
hutsof99_logis,71,classic,none,log_loss,0.34981483790498363,0.5715082247066158,0.846031746031746,0.7,0.02112886811076613,0.2041182712754178,0.015058465048420856,0.14206127514453618,"[[267, 57], [40, 266]]","[[24, 12], [9, 25]]"
hutsof99_logis,72,classic,none,log_loss,0.34865156511338746,0.5701631948071776,0.8476190476190476,0.7,0.021106399569685276,0.2039414594513187,0.013385302265262982,0.14206127514453618,"[[266, 58], [38, 268]]","[[24, 12], [9, 25]]"
hutsof99_logis,73,classic,none,log_loss,0.3475582557420116,0.5723726667081921,0.8476190476190476,0.7,0.021192438088115047,0.2074747953264848,0.01706297936147842,0.14206127514453618,"[[267, 57], [39, 267]]","[[24, 12], [9, 25]]"
hutsof99_logis,74,classic,none,log_loss,0.34633876628086313,0.5712740693048459,0.8507936507936508,0.7,0.021084134526013883,0.207518360823441,0.021426938340017555,0.14206127514453618,"[[267, 57], [37, 269]]","[[24, 12], [9, 25]]"
hutsof99_logis,75,classic,none,log_loss,0.34525635086844786,0.5729934611406745,0.8476190476190476,0.7,0.021180896979367814,0.21113659747174535,0.022695884221721908,0.14206127514453618,"[[267, 57], [39, 267]]","[[24, 12], [9, 25]]"
hutsof99_logis,76,classic,none,log_loss,0.34409169995112177,0.5725052622172673,0.8444444444444444,0.6857142857142857,0.021252764561394664,0.20910923267070775,0.022197012659685735,0.14754222271266348,"[[266, 58], [40, 266]]","[[23, 13], [9, 25]]"
hutsof99_logis,77,classic,none,log_loss,0.34283943363790514,0.5729980782299131,0.8492063492063492,0.6857142857142857,0.021214191402437837,0.21238594327821578,0.028246238761987577,0.14754222271266348,"[[268, 56], [39, 267]]","[[23, 13], [9, 25]]"
hutsof99_logis,78,classic,none,log_loss,0.34169954493733173,0.5731974649761958,0.8492063492063492,0.6857142857142857,0.021240304618479797,0.21265762618983639,0.026189140043946194,0.14754222271266348,"[[268, 56], [39, 267]]","[[23, 13], [9, 25]]"
hutsof99_logis,79,classic,none,log_loss,0.34057274543483634,0.5724366695538649,0.8492063492063492,0.6857142857142857,0.021197782844543,0.21293773543234706,0.026189140043946197,0.14754222271266348,"[[269, 55], [40, 266]]","[[23, 13], [9, 25]]"
hutsof99_logis,80,classic,none,log_loss,0.3394983933007211,0.5702451928652519,0.8523809523809524,0.6857142857142857,0.021155339521889797,0.21291220932084526,0.023721176477735334,0.14754222271266348,"[[268, 56], [37, 269]]","[[23, 13], [9, 25]]"
hutsof99_logis,81,classic,none,log_loss,0.338387844189047,0.5725018357364411,0.8523809523809524,0.6857142857142857,0.021161877498734168,0.21604263753972364,0.02372117647773533,0.14754222271266348,"[[268, 56], [37, 269]]","[[23, 13], [9, 25]]"
hutsof99_logis,82,classic,none,log_loss,0.33743765808492227,0.574971671996436,0.8523809523809524,0.6857142857142857,0.021199926804173548,0.2172322339305749,0.02372117647773533,0.14754222271266348,"[[268, 56], [37, 269]]","[[23, 13], [9, 25]]"
hutsof99_logis,83,classic,none,log_loss,0.3364096555297514,0.5738883624209274,0.8523809523809524,0.6857142857142857,0.02117834492828643,0.21550401206783584,0.024873352959879684,0.14754222271266348,"[[269, 55], [38, 268]]","[[23, 13], [9, 25]]"
hutsof99_logis,84,classic,none,log_loss,0.3354515807047239,0.5729922558316924,0.8603174603174603,0.6857142857142857,0.021191358832320557,0.216186193184803,0.020897796463631206,0.14754222271266348,"[[270, 54], [34, 272]]","[[23, 13], [9, 25]]"
hutsof99_logis,85,classic,none,log_loss,0.33448105864962924,0.5737487431750921,0.8603174603174603,0.6857142857142857,0.021136467283458076,0.21622224874787593,0.020897796463631216,0.14754222271266348,"[[271, 53], [35, 271]]","[[23, 13], [9, 25]]"
hutsof99_logis,86,classic,none,log_loss,0.33349245251157256,0.5740203567274486,0.8619047619047618,0.6857142857142857,0.02122631210385776,0.22043366854669558,0.022510103054161516,0.14754222271266348,"[[271, 53], [34, 272]]","[[23, 13], [9, 25]]"
hutsof99_logis,87,classic,none,log_loss,0.3323490957865027,0.5764505532878486,0.8634920634920634,0.6857142857142857,0.021213171474631864,0.22406311107048688,0.02269588422172192,0.14754222271266348,"[[271, 53], [33, 273]]","[[23, 13], [9, 25]]"
hutsof99_logis,88,classic,none,log_loss,0.33128406463295385,0.5783018548981047,0.8682539682539682,0.6857142857142857,0.02117673039120785,0.2260603794449414,0.01840479061473659,0.14754222271266348,"[[272, 52], [31, 275]]","[[23, 13], [9, 25]]"
hutsof99_logis,89,classic,none,log_loss,0.3302702506332386,0.5764268972414671,0.8634920634920634,0.6857142857142857,0.02118426356902218,0.22390078868483096,0.020077953397894463,0.14754222271266348,"[[271, 53], [33, 273]]","[[23, 13], [9, 25]]"
hutsof99_logis,90,classic,none,log_loss,0.32933664932909573,0.5761338475215123,0.8666666666666666,0.6857142857142857,0.021057158199189675,0.2246599338974452,0.018631552234559798,0.14754222271266348,"[[271, 53], [31, 275]]","[[23, 13], [9, 25]]"
hutsof99_logis,91,classic,none,log_loss,0.32847066667868186,0.578267387819436,0.8666666666666666,0.6857142857142857,0.021047115314272835,0.2252252345273357,0.020077953397894484,0.14754222271266348,"[[271, 53], [31, 275]]","[[23, 13], [9, 25]]"
hutsof99_logis,92,classic,none,log_loss,0.32746019116094816,0.5790445982241889,0.865079365079365,0.6857142857142857,0.020987369802040506,0.2295887723410932,0.015425798663611916,0.14754222271266348,"[[271, 53], [32, 274]]","[[23, 13], [9, 25]]"
hutsof99_logis,93,classic,none,log_loss,0.32663323485249646,0.5787570440464789,0.865079365079365,0.6857142857142857,0.020984219446710726,0.23044001745633064,0.017144816662454654,0.14754222271266348,"[[271, 53], [32, 274]]","[[23, 13], [9, 25]]"
hutsof99_logis,94,classic,none,log_loss,0.32570143864179846,0.5781500369160713,0.8666666666666666,0.6857142857142857,0.020978524952945367,0.22914454729136402,0.01706297936147841,0.14754222271266348,"[[272, 52], [32, 274]]","[[23, 13], [9, 25]]"
hutsof99_logis,95,classic,none,log_loss,0.32477175221862753,0.579157941504834,0.8682539682539682,0.6857142857142857,0.021102699302089384,0.23298280065308288,0.013067819084897861,0.14754222271266348,"[[271, 53], [30, 276]]","[[23, 13], [9, 25]]"
hutsof99_logis,96,classic,none,log_loss,0.3236990883016028,0.5818450363455476,0.8682539682539682,0.6857142857142857,0.021059947374744932,0.23559905591247493,0.016815077864625078,0.14754222271266348,"[[271, 53], [30, 276]]","[[23, 13], [9, 25]]"
hutsof99_logis,97,classic,none,log_loss,0.32278408159809846,0.5810892811480104,0.8682539682539682,0.6857142857142857,0.021082204549541225,0.23559126271372074,0.016815077864625078,0.14754222271266348,"[[271, 53], [30, 276]]","[[23, 13], [9, 25]]"
hutsof99_logis,98,classic,none,log_loss,0.3217958089810505,0.5793751561038999,0.8698412698412697,0.6857142857142857,0.021098011278731607,0.23793500878564613,0.014586294975756852,0.14754222271266348,"[[271, 53], [29, 277]]","[[23, 13], [9, 25]]"
hutsof99_logis,99,classic,none,log_loss,0.32097659497731446,0.5805342023075315,0.8761904761904761,0.6857142857142857,0.02114249251883565,0.2357549862779877,0.014586294975756848,0.14754222271266348,"[[272, 52], [26, 280]]","[[23, 13], [9, 25]]"
hutsof99_logis,100,classic,none,log_loss,0.32004656642628593,0.5795987741537103,0.8746031746031745,0.6857142857142857,0.021141035865468852,0.2359148625930525,0.0157845861271707,0.14754222271266348,"[[271, 53], [26, 280]]","[[23, 13], [9, 25]]"
hutsof99_logis,101,classic,none,log_loss,0.319234515365428,0.5795725466468132,0.8793650793650792,0.6857142857142857,0.021215552541724258,0.23562735332558365,0.015334790207607897,0.14754222271266348,"[[274, 50], [26, 280]]","[[23, 13], [9, 25]]"
hutsof99_logis,102,classic,none,log_loss,0.31821688425911815,0.5787508033020352,0.880952380952381,0.6857142857142857,0.021145663123921646,0.23445754185818138,0.017144816662454668,0.14754222271266348,"[[275, 49], [26, 280]]","[[23, 13], [9, 25]]"
hutsof99_logis,103,classic,none,log_loss,0.3174029246231321,0.5790049406224591,0.8841269841269842,0.6857142857142857,0.021131889652250765,0.23646980086080893,0.018404790614736585,0.14754222271266348,"[[275, 49], [24, 282]]","[[23, 13], [9, 25]]"
hutsof99_logis,104,classic,none,log_loss,0.3165009341595059,0.5784320922717832,0.8857142857142858,0.6857142857142857,0.021100416394301814,0.23509057992455304,0.019512263401678057,0.14754222271266348,"[[275, 49], [23, 283]]","[[23, 13], [9, 25]]"
hutsof99_logis,105,classic,none,log_loss,0.31562994689366775,0.5776897372379157,0.8873015873015874,0.6857142857142857,0.021071558678739152,0.2337693835529774,0.01746833229547,0.14754222271266348,"[[275, 49], [22, 284]]","[[23, 13], [9, 25]]"
hutsof99_logis,106,classic,none,log_loss,0.31473262296024496,0.5777964443636247,0.8841269841269842,0.6857142857142857,0.021008908739480865,0.23414323061037728,0.016815077864625085,0.14754222271266348,"[[275, 49], [24, 282]]","[[23, 13], [9, 25]]"
hutsof99_logis,107,classic,none,log_loss,0.3139405026950783,0.5795158410256162,0.8857142857142858,0.6857142857142857,0.021084855948612227,0.23646855399592565,0.02219701265968574,0.14754222271266348,"[[275, 49], [23, 283]]","[[23, 13], [9, 25]]"
hutsof99_logis,108,classic,none,log_loss,0.3131876284757119,0.5802924834150325,0.8873015873015874,0.6857142857142857,0.021000958862524354,0.23669326776305966,0.02042355456679235,0.14754222271266348,"[[275, 49], [22, 284]]","[[23, 13], [9, 25]]"
hutsof99_logis,109,classic,none,log_loss,0.31239827692059297,0.5818401645282658,0.8873015873015874,0.6857142857142857,0.021058374054996325,0.23455897920980778,0.02042355456679235,0.14754222271266348,"[[275, 49], [22, 284]]","[[23, 13], [9, 25]]"
hutsof99_logis,110,classic,none,log_loss,0.31157644223794845,0.5821557639142535,0.8841269841269842,0.6857142857142857,0.02102413178967572,0.23426498566101614,0.016815077864625088,0.14754222271266348,"[[275, 49], [24, 282]]","[[23, 13], [9, 25]]"
hutsof99_logis,111,classic,none,log_loss,0.3107861544862129,0.5822561772034762,0.8873015873015874,0.6857142857142857,0.020983674040585883,0.2374501152227639,0.02042355456679235,0.14754222271266348,"[[275, 49], [22, 284]]","[[23, 13], [9, 25]]"
