dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
credit-g,76,init_easy,TD_U,log_loss,0.4627510066223414,0.5637444352539436,0.7722222222222223,0.753,0.004583895363485855,0.06564739671927122,0.009558139185602924,0.03334999583541536,"[[1303, 1397], [653, 5647]]","[[134, 166], [81, 619]]"
credit-g,77,init_easy,TD_U,log_loss,0.4624871546454724,0.56353000235278,0.7723333333333333,0.753,0.004581926274710122,0.06573779160347024,0.009390915845194359,0.03334999583541536,"[[1304, 1396], [653, 5647]]","[[134, 166], [81, 619]]"
credit-g,78,init_easy,TD_U,log_loss,0.4622462858299553,0.5634902858302286,0.7733333333333333,0.754,0.0045756751212461646,0.06601785199441994,0.010566920457545998,0.0340587727318528,"[[1312, 1388], [652, 5648]]","[[134, 166], [80, 620]]"
credit-g,79,init_easy,TD_U,log_loss,0.46201675116650226,0.56376452743893,0.773,0.751,0.004578157570002613,0.0664028696655728,0.010237910666479527,0.034785054261852175,"[[1309, 1391], [652, 5648]]","[[132, 168], [81, 619]]"
credit-g,80,init_easy,TD_U,log_loss,0.4617822691481364,0.5637479419194432,0.772888888888889,0.753,0.004564833391697583,0.0665550936452344,0.009787873575797877,0.03465704994818674,"[[1312, 1388], [656, 5644]]","[[133, 167], [80, 620]]"
credit-g,81,init_easy,TD_U,log_loss,0.4615250731845573,0.5634566243631488,0.7724444444444444,0.752,0.004576108918608448,0.06644700345737753,0.009410614792982063,0.035527766918597936,"[[1309, 1391], [657, 5643]]","[[132, 168], [80, 620]]"
credit-g,82,init_easy,TD_U,log_loss,0.46128009582256946,0.5635190352773252,0.7727777777777778,0.752,0.004575262803294372,0.066378155180705,0.009561726402537456,0.035527766918597936,"[[1312, 1388], [657, 5643]]","[[132, 168], [80, 620]]"
credit-g,83,init_easy,TD_U,log_loss,0.46104913752263704,0.5633136670046102,0.7727777777777778,0.751,0.004586225604557966,0.0662679475334838,0.009314649140710556,0.034785054261852175,"[[1311, 1389], [656, 5644]]","[[132, 168], [81, 619]]"
credit-g,84,init_easy,TD_U,log_loss,0.4608064232261504,0.563344568496148,0.7731111111111111,0.752,0.004581908155607258,0.06612703272908076,0.010004114379931315,0.035527766918597936,"[[1314, 1386], [656, 5644]]","[[132, 168], [80, 620]]"
credit-g,85,init_easy,TD_U,log_loss,0.4605695724742726,0.5632211723995824,0.7733333333333333,0.752,0.0045996433246212245,0.0662741083166332,0.009686442096757023,0.0339280283999986,"[[1315, 1385], [655, 5645]]","[[133, 167], [81, 619]]"
credit-g,86,init_easy,TD_U,log_loss,0.460350355544779,0.5629798571346663,0.7733333333333333,0.753,0.004591081655651237,0.06626251673170655,0.00981306762925314,0.03334999583541536,"[[1315, 1385], [655, 5645]]","[[134, 166], [81, 619]]"
credit-g,87,init_easy,TD_U,log_loss,0.4601149751251087,0.562771853043621,0.7737777777777778,0.753,0.00458679314167395,0.06644026529052048,0.010634209879115925,0.03233505150074072,"[[1321, 1379], [657, 5643]]","[[134, 166], [81, 619]]"
credit-g,88,init_easy,TD_U,log_loss,0.4598866010528929,0.5626932727086752,0.7736666666666666,0.752,0.004589429479851167,0.06660385026846133,0.010747762711010177,0.03293090409394259,"[[1323, 1377], [660, 5640]]","[[134, 166], [82, 618]]"
credit-g,89,init_easy,TD_U,log_loss,0.4596765698144634,0.5626534209902199,0.7743333333333333,0.754,0.0046042531226154594,0.06659704107255765,0.011067197171081466,0.031340424729448424,"[[1323, 1377], [654, 5646]]","[[135, 165], [81, 619]]"
credit-g,90,init_easy,TD_U,log_loss,0.4594482226879178,0.5626885147811781,0.7742222222222221,0.753,0.004591452183718165,0.06647356107663566,0.010731797042623382,0.0319895816373602,"[[1320, 1380], [652, 5648]]","[[135, 165], [82, 618]]"
credit-g,91,init_easy,TD_U,log_loss,0.45923030113020885,0.5628649966015284,0.7746666666666667,0.753,0.004589000588032018,0.06663420793363546,0.011133311155444772,0.0319895816373602,"[[1323, 1377], [651, 5649]]","[[135, 165], [82, 618]]"
credit-g,92,init_easy,TD_U,log_loss,0.4590248667120177,0.5623494106598133,0.7746666666666667,0.752,0.004593394250271421,0.06654605079323621,0.010833570747635954,0.03293090409394259,"[[1324, 1376], [652, 5648]]","[[135, 165], [83, 617]]"
credit-g,93,init_easy,TD_U,log_loss,0.45880224112100665,0.5622449601741784,0.7748888888888888,0.754,0.004600851134540908,0.06664360065001437,0.011477896692463007,0.031340424729448424,"[[1326, 1374], [652, 5648]]","[[136, 164], [82, 618]]"
credit-g,94,init_easy,TD_U,log_loss,0.4585755881218668,0.5622813922215973,0.7742222222222223,0.753,0.004592078341689235,0.06709928415242926,0.010301357668854818,0.03233505150074072,"[[1322, 1378], [654, 5646]]","[[136, 164], [83, 617]]"
credit-g,95,init_easy,TD_U,log_loss,0.45836531989529117,0.562001487115132,0.7746666666666666,0.754,0.0046041306900185125,0.06723121343848523,0.011096286406562371,0.032041639575194444,"[[1325, 1375], [653, 5647]]","[[136, 164], [82, 618]]"
credit-g,96,init_easy,TD_U,log_loss,0.4581752359686897,0.5619968615429574,0.7748888888888888,0.755,0.004600267787769871,0.06735750292548652,0.011297207006397846,0.03240370349203931,"[[1323, 1377], [649, 5651]]","[[136, 164], [81, 619]]"
credit-g,97,init_easy,TD_U,log_loss,0.4579677669283588,0.5618435210183499,0.7764444444444445,0.753,0.004597832619622214,0.06708400769819471,0.011615702913892611,0.03198958163736021,"[[1331, 1369], [643, 5657]]","[[136, 164], [83, 617]]"
credit-g,98,init_easy,TD_U,log_loss,0.4577451949392987,0.5614946697181624,0.7768888888888889,0.754,0.0046064675071009285,0.06714427271736739,0.012225588761942347,0.032041639575194444,"[[1332, 1368], [640, 5660]]","[[136, 164], [82, 618]]"
credit-g,99,init_easy,TD_U,log_loss,0.45753822288240026,0.5618036080149855,0.7766666666666666,0.754,0.00460967882023123,0.06724000214073388,0.011098758565756806,0.032041639575194444,"[[1338, 1362], [648, 5652]]","[[136, 164], [82, 618]]"
credit-g,100,init_easy,TD_U,log_loss,0.4573391131151703,0.5618540495741742,0.7761111111111111,0.754,0.00460965256770117,0.06703003725903513,0.010544178404064268,0.032041639575194444,"[[1335, 1365], [650, 5650]]","[[136, 164], [82, 618]]"
credit-g,101,init_easy,TD_U,log_loss,0.45714499931095964,0.561887670275685,0.7772222222222223,0.753,0.004616047243218416,0.06744693428067364,0.011285665914957504,0.03198958163736021,"[[1341, 1359], [646, 5654]]","[[136, 164], [83, 617]]"
credit-g,102,init_easy,TD_U,log_loss,0.45694388655911655,0.5615771331836568,0.7769999999999999,0.753,0.004630463069974909,0.06734422793189383,0.011319647994837277,0.03198958163736021,"[[1339, 1361], [646, 5654]]","[[136, 164], [83, 617]]"
credit-g,103,init_easy,TD_U,log_loss,0.4567386423851307,0.5615875694581268,0.7769999999999999,0.753,0.004637937843352167,0.06759614518029174,0.010849386649583157,0.03198958163736021,"[[1342, 1358], [649, 5651]]","[[136, 164], [83, 617]]"
credit-g,104,init_easy,TD_U,log_loss,0.45655521791373177,0.5615660716157297,0.7774444444444445,0.753,0.004640500172674986,0.06750111983054989,0.010798694225792634,0.03198958163736021,"[[1345, 1355], [648, 5652]]","[[136, 164], [83, 617]]"
credit-g,105,init_easy,TD_U,log_loss,0.45636025673916986,0.5616363979329388,0.7776666666666666,0.754,0.004636635638660924,0.06756148475228607,0.010892289718357753,0.03098386676965932,"[[1345, 1355], [646, 5654]]","[[136, 164], [82, 618]]"
credit-g,106,init_easy,TD_U,log_loss,0.4561602929061892,0.5613904142539881,0.7775555555555556,0.753,0.004619950073933512,0.06764418658882652,0.01051225687384104,0.03198958163736021,"[[1348, 1352], [650, 5650]]","[[136, 164], [83, 617]]"
credit-g,107,init_easy,TD_U,log_loss,0.4559773656001459,0.5615281484663617,0.7777777777777778,0.753,0.00463010285082597,0.06783862267301326,0.010317324649766002,0.03198958163736021,"[[1347, 1353], [647, 5653]]","[[136, 164], [83, 617]]"
credit-g,108,init_easy,TD_U,log_loss,0.4557958326318515,0.5614664251130833,0.7778888888888889,0.753,0.0046331814394382845,0.0676731162566863,0.010714527399455826,0.031989581637360195,"[[1349, 1351], [648, 5652]]","[[136, 164], [83, 617]]"
credit-g,109,init_easy,TD_U,log_loss,0.4556012815203082,0.5614863387510177,0.7786666666666667,0.753,0.004624287552603881,0.06806546090758817,0.01113331115544472,0.031989581637360195,"[[1354, 1346], [646, 5654]]","[[136, 164], [83, 617]]"
credit-g,110,init_easy,TD_U,log_loss,0.4554065483754276,0.5613814587186297,0.7782222222222221,0.754,0.0046044187883478626,0.06804009252302272,0.011477896692463012,0.03098386676965932,"[[1352, 1348], [648, 5652]]","[[137, 163], [83, 617]]"
credit-g,111,init_easy,TD_U,log_loss,0.45523283164222683,0.5614038793634198,0.779,0.752,0.004595651351218546,0.06812147315378678,0.012344506117124279,0.03259175083088083,"[[1358, 1342], [647, 5653]]","[[136, 164], [84, 616]]"
credit-g,112,init_easy,TD_U,log_loss,0.45504551785993275,0.5615410885401223,0.7801111111111111,0.752,0.004595617247005088,0.06802933505109186,0.013743186365168926,0.03259175083088083,"[[1362, 1338], [641, 5659]]","[[136, 164], [84, 616]]"
credit-g,113,init_easy,TD_U,log_loss,0.45487160132955146,0.5615681200888588,0.7798888888888889,0.753,0.004601620796381828,0.06823089681586769,0.012052127293171497,0.03164033993355808,"[[1365, 1335], [646, 5654]]","[[137, 163], [84, 616]]"
credit-g,114,init_easy,TD_U,log_loss,0.4546917265163259,0.5615340222467116,0.7803333333333333,0.752,0.004614910745730917,0.06821701075410737,0.012362272798790493,0.03190262963734773,"[[1366, 1334], [643, 5657]]","[[137, 163], [85, 615]]"
credit-g,115,init_easy,TD_U,log_loss,0.45451524364147816,0.5616288584690149,0.7801111111111111,0.751,0.004627917826163378,0.06847181237227631,0.011926270986496453,0.032812599206199236,"[[1363, 1337], [642, 5658]]","[[136, 164], [85, 615]]"
credit-g,116,init_easy,TD_U,log_loss,0.4543490441736,0.5614231273808749,0.7803333333333333,0.751,0.0046353529308563205,0.06840507241910262,0.012306666755837322,0.03281259920619924,"[[1365, 1335], [642, 5658]]","[[136, 164], [85, 615]]"
credit-g,117,init_easy,TD_U,log_loss,0.4541748779357224,0.5613189299559156,0.7807777777777778,0.752,0.0046325464210275405,0.06820067573762591,0.011933170102568922,0.03190262963734773,"[[1368, 1332], [641, 5659]]","[[137, 163], [85, 615]]"
credit-g,118,init_easy,TD_U,log_loss,0.45400102571944706,0.561280551479135,0.7806666666666666,0.752,0.004633971509414612,0.0681511905575686,0.011125916062529493,0.03190262963734773,"[[1368, 1332], [642, 5658]]","[[137, 163], [85, 615]]"
credit-g,119,init_easy,TD_U,log_loss,0.45383068842801233,0.5612804615231287,0.7804444444444444,0.752,0.0046392861431646054,0.06814178010868814,0.011309342799999518,0.03190262963734773,"[[1368, 1332], [644, 5656]]","[[137, 163], [85, 615]]"
credit-g,120,init_easy,TD_U,log_loss,0.4536670357635416,0.5612670674199831,0.7814444444444445,0.752,0.0046471752627951805,0.06831567311304915,0.011630455266752644,0.032249030993194205,"[[1373, 1327], [640, 5660]]","[[137, 163], [85, 615]]"
credit-g,121,init_easy,TD_U,log_loss,0.45348994054447234,0.5611245032566572,0.7812222222222223,0.753,0.00466150748319974,0.06845412923251484,0.011682235349919913,0.031287200080686174,"[[1376, 1324], [645, 5655]]","[[137, 163], [84, 616]]"
credit-g,122,init_easy,TD_U,log_loss,0.45331512530487866,0.5611396729695473,0.7812222222222223,0.753,0.004669536162564163,0.0685987546135488,0.011682235349919941,0.031287200080686174,"[[1375, 1325], [644, 5656]]","[[137, 163], [84, 616]]"
credit-g,123,init_easy,TD_U,log_loss,0.4531478258900319,0.5608496015198824,0.7812222222222223,0.753,0.004666776703526466,0.06857325560811524,0.01165872745739973,0.03128720008068617,"[[1375, 1325], [644, 5656]]","[[137, 163], [84, 616]]"
credit-g,124,init_easy,TD_U,log_loss,0.4529913923247991,0.5606558497291676,0.7806666666666666,0.753,0.004673519528564944,0.06874727545415023,0.01111357997262612,0.03128720008068617,"[[1373, 1327], [647, 5653]]","[[137, 163], [84, 616]]"
credit-g,125,init_easy,TD_U,log_loss,0.45281599978465953,0.5608147100025188,0.7807777777777778,0.753,0.004673462234668192,0.06874593354753739,0.010450090409884474,0.03128720008068617,"[[1374, 1326], [647, 5653]]","[[137, 163], [84, 616]]"
credit-g,126,init_easy,TD_U,log_loss,0.45266603623113066,0.5608124655771423,0.7815555555555556,0.753,0.004672119420931009,0.06915233035015407,0.011596792518098234,0.0316403399335581,"[[1380, 1320], [646, 5654]]","[[137, 163], [84, 616]]"
credit-g,127,init_easy,TD_U,log_loss,0.4525079974418446,0.5608255794670027,0.7828888888888889,0.753,0.004679233427458397,0.0692047615745279,0.012616534973300335,0.0316403399335581,"[[1388, 1312], [642, 5658]]","[[137, 163], [84, 616]]"
credit-g,128,init_easy,TD_U,log_loss,0.4523289301077941,0.5608064680685786,0.7828888888888889,0.753,0.004694066291172533,0.0692131865876908,0.012496364354685256,0.0316403399335581,"[[1389, 1311], [643, 5657]]","[[137, 163], [84, 616]]"
credit-g,129,init_easy,TD_U,log_loss,0.4521731764232154,0.5608691224742777,0.7836666666666667,0.752,0.004693091206599108,0.06914837947919046,0.013898021688668893,0.032249030993194205,"[[1392, 1308], [639, 5661]]","[[137, 163], [85, 615]]"
credit-g,130,init_easy,TD_U,log_loss,0.4520222889630167,0.5608282142677502,0.7834444444444444,0.754,0.004696290661685717,0.06900876847364955,0.013130661297816253,0.03272783388968955,"[[1392, 1308], [641, 5659]]","[[137, 163], [83, 617]]"
credit-g,131,init_easy,TD_U,log_loss,0.45186775339172797,0.5608066017675515,0.784,0.752,0.00470716602888533,0.06906194281801294,0.013630434758828408,0.032249030993194205,"[[1395, 1305], [639, 5661]]","[[137, 163], [85, 615]]"
credit-g,132,init_easy,TD_U,log_loss,0.45170685553570344,0.5606358517571867,0.7833333333333334,0.752,0.004707054501217226,0.06904336388460475,0.01275494470942413,0.03392802839999861,"[[1394, 1306], [644, 5656]]","[[136, 164], [84, 616]]"
credit-g,133,init_easy,TD_U,log_loss,0.4515455452693364,0.5605342802997567,0.7835555555555556,0.751,0.004708897080332365,0.06909841335120485,0.013290053212959377,0.03314949304120486,"[[1394, 1306], [642, 5658]]","[[137, 163], [86, 614]]"
credit-g,134,init_easy,TD_U,log_loss,0.4513880093035726,0.5604445551467467,0.7841111111111111,0.751,0.004688890651983869,0.06899986107583322,0.013168216296786654,0.033149493041204854,"[[1397, 1303], [640, 5660]]","[[137, 163], [86, 614]]"
credit-g,135,init_easy,TD_U,log_loss,0.4512456092321102,0.5604347516051859,0.7837777777777778,0.751,0.004687560517823298,0.06899154428363605,0.012049281521534148,0.033149493041204854,"[[1393, 1307], [639, 5661]]","[[137, 163], [86, 614]]"
credit-g,136,init_easy,TD_U,log_loss,0.4510950752675872,0.5606311068890599,0.7847777777777778,0.751,0.004687516960887492,0.06910656591343331,0.012549490504962997,0.033149493041204854,"[[1402, 1298], [639, 5661]]","[[137, 163], [86, 614]]"
credit-g,137,init_easy,TD_U,log_loss,0.45094211544895524,0.5606236577316941,0.7846666666666666,0.752,0.004690613329854588,0.06899605612410514,0.011826361477172522,0.0322490309931942,"[[1403, 1297], [641, 5659]]","[[137, 163], [85, 615]]"
credit-g,138,init_easy,TD_U,log_loss,0.4507977808106053,0.5604575176564515,0.7849999999999999,0.752,0.0046926400658193436,0.06911052357186441,0.013211895542027391,0.0322490309931942,"[[1403, 1297], [638, 5662]]","[[137, 163], [85, 615]]"
credit-g,139,init_easy,TD_U,log_loss,0.4506549978068394,0.560276269325616,0.7854444444444445,0.752,0.0046988714479002085,0.06920547250556375,0.012377797725896563,0.0322490309931942,"[[1410, 1290], [641, 5659]]","[[137, 163], [85, 615]]"
credit-g,140,init_easy,TD_U,log_loss,0.45048969016379425,0.5603767719046517,0.7857777777777778,0.752,0.004708306225679972,0.06918791220271055,0.012849236578818058,0.0322490309931942,"[[1412, 1288], [640, 5660]]","[[137, 163], [85, 615]]"
credit-g,141,init_easy,TD_U,log_loss,0.4503486563325005,0.560383449587639,0.7858888888888889,0.752,0.004713483689200771,0.06947160442249915,0.012036182305835738,0.032930904093942566,"[[1415, 1285], [642, 5658]]","[[138, 162], [86, 614]]"
credit-g,142,init_easy,TD_U,log_loss,0.4501998814964461,0.5604356259154527,0.7865555555555556,0.753,0.004702587817037013,0.06965455574891963,0.01253198924585247,0.03198958163736019,"[[1418, 1282], [639, 5661]]","[[138, 162], [85, 615]]"
credit-g,143,init_easy,TD_U,log_loss,0.45006516781095113,0.5602989146012914,0.7866666666666667,0.752,0.004701801677093175,0.06974317586991884,0.01328179339040082,0.032930904093942566,"[[1418, 1282], [638, 5662]]","[[138, 162], [86, 614]]"
credit-g,144,init_easy,TD_U,log_loss,0.44992123712756527,0.5602085589225693,0.7864444444444445,0.752,0.004716591869104798,0.06950368765364913,0.012535819734107348,0.03425395354310701,"[[1417, 1283], [639, 5661]]","[[137, 163], [85, 615]]"
credit-g,145,init_easy,TD_U,log_loss,0.44978375470780296,0.5602531769888814,0.7873333333333334,0.753,0.004714838340554402,0.06965556363718409,0.013850069205949904,0.03334999583541537,"[[1420, 1280], [634, 5666]]","[[138, 162], [85, 615]]"
credit-g,146,init_easy,TD_U,log_loss,0.44964222486349026,0.5599685277846647,0.7875555555555556,0.755,0.004724297427283045,0.06989629956384107,0.013494905811202338,0.03240370349203929,"[[1422, 1278], [634, 5666]]","[[139, 161], [84, 616]]"
credit-g,147,init_easy,TD_U,log_loss,0.44949614546076405,0.5598859410680961,0.7872222222222222,0.754,0.004721485497432368,0.06990407978259992,0.013711209155861269,0.03306559138036597,"[[1423, 1277], [638, 5662]]","[[138, 162], [84, 616]]"
credit-g,148,init_easy,TD_U,log_loss,0.4493612464572928,0.5598597043057033,0.787,0.754,0.004727855070771408,0.06967459320758115,0.01302156067927368,0.03306559138036597,"[[1423, 1277], [640, 5660]]","[[138, 162], [84, 616]]"
credit-g,149,init_easy,TD_U,log_loss,0.44921847738732473,0.5597656734069845,0.7872222222222222,0.753,0.004733799067009396,0.06983207856407242,0.012430878849509925,0.03198958163736019,"[[1424, 1276], [639, 5661]]","[[138, 162], [85, 615]]"
credit-g,150,init_easy,TD_U,log_loss,0.4490762658181942,0.5598708010212665,0.7878888888888889,0.754,0.004744613963113083,0.06979591649493434,0.013224348827841686,0.03306559138036597,"[[1429, 1271], [638, 5662]]","[[138, 162], [84, 616]]"
credit-g,151,init_easy,TD_U,log_loss,0.4489377040940652,0.5598305680669549,0.7883333333333333,0.753,0.004755272537320126,0.06961862536418222,0.013346187219797988,0.03198958163736019,"[[1430, 1270], [635, 5665]]","[[138, 162], [85, 615]]"
credit-g,152,init_easy,TD_U,log_loss,0.44880451333282617,0.559832413571934,0.7875555555555556,0.753,0.004756302094557107,0.06975088787178875,0.01263391911516398,0.03198958163736019,"[[1426, 1274], [638, 5662]]","[[139, 161], [86, 614]]"
credit-g,153,init_easy,TD_U,log_loss,0.4486674925857942,0.5597480400518727,0.7882222222222223,0.754,0.004766000963294677,0.06987147576416942,0.013002057450357141,0.03306559138036597,"[[1430, 1270], [636, 5664]]","[[138, 162], [84, 616]]"
credit-g,154,init_easy,TD_U,log_loss,0.4485265774939731,0.5597099546418296,0.7882222222222223,0.752,0.004782990516245266,0.07028089168656686,0.012746338133066689,0.032930904093942566,"[[1431, 1269], [637, 5663]]","[[138, 162], [86, 614]]"
credit-g,155,init_easy,TD_U,log_loss,0.4484071132718947,0.5597071998744072,0.7884444444444444,0.753,0.004785235664839043,0.07031488810336321,0.012896123980383457,0.03400980250849255,"[[1434, 1266], [638, 5662]]","[[138, 162], [85, 615]]"
credit-g,156,init_easy,TD_U,log_loss,0.44826851737028994,0.5597035326450974,0.7885555555555556,0.754,0.004784090734572582,0.07021214981278037,0.013466923356556162,0.033399933466334256,"[[1434, 1266], [637, 5663]]","[[139, 161], [85, 615]]"
credit-g,157,init_easy,TD_U,log_loss,0.44812854211072306,0.5598163038659825,0.7883333333333333,0.755,0.004785799131607906,0.07011584247490618,0.01309718867413849,0.03240370349203929,"[[1434, 1266], [639, 5661]]","[[140, 160], [85, 615]]"
credit-g,158,init_easy,TD_U,log_loss,0.448003015117973,0.5598672420790237,0.788888888888889,0.754,0.0047912654300753445,0.0702132226291163,0.013537531024071868,0.033399933466334256,"[[1437, 1263], [637, 5663]]","[[139, 161], [85, 615]]"
credit-g,159,init_easy,TD_U,log_loss,0.44787949939541194,0.5598916208661583,0.788888888888889,0.754,0.004798647312383497,0.0703384119363165,0.013688680453760264,0.033399933466334256,"[[1438, 1262], [638, 5662]]","[[139, 161], [85, 615]]"
credit-g,160,init_easy,TD_U,log_loss,0.4477480965935112,0.5599729546166612,0.7893333333333333,0.754,0.004796966828696937,0.07027008884892309,0.01417314061709647,0.03306559138036597,"[[1440, 1260], [636, 5664]]","[[139, 161], [85, 615]]"
credit-g,161,init_easy,TD_U,log_loss,0.447616329313297,0.5598285442647156,0.7893333333333333,0.754,0.004809801053267716,0.07025991977516531,0.013780565229776555,0.033399933466334256,"[[1438, 1262], [634, 5666]]","[[139, 161], [85, 615]]"
credit-g,162,init_easy,TD_U,log_loss,0.44749063360341584,0.5599060873277282,0.7891111111111111,0.753,0.00480874164516276,0.07031736688966064,0.013217604754486183,0.03400980250849255,"[[1438, 1262], [636, 5664]]","[[138, 162], [85, 615]]"
credit-g,163,init_easy,TD_U,log_loss,0.4473670662760264,0.559851420011633,0.7893333333333333,0.755,0.004806726297383805,0.07044893642452815,0.013509129159376633,0.03240370349203929,"[[1437, 1263], [633, 5667]]","[[140, 160], [85, 615]]"
credit-g,164,init_easy,TD_U,log_loss,0.4472334000726388,0.5598017634768514,0.7895555555555556,0.754,0.004804574604401162,0.07054142737190354,0.01391922612673123,0.03306559138036597,"[[1440, 1260], [634, 5666]]","[[139, 161], [85, 615]]"
credit-g,165,init_easy,TD_U,log_loss,0.44710935339031954,0.5598932866302054,0.7901111111111112,0.757,0.004814347384311355,0.07051275106199502,0.013872335814858992,0.03128720008068616,"[[1445, 1255], [634, 5666]]","[[142, 158], [85, 615]]"
credit-g,166,init_easy,TD_U,log_loss,0.4469897859470556,0.5596644561749062,0.7897777777777778,0.755,0.004820594712070955,0.07050266229648107,0.013586081799241862,0.03240370349203929,"[[1444, 1256], [636, 5664]]","[[140, 160], [85, 615]]"
credit-g,167,init_easy,TD_U,log_loss,0.44686469773426146,0.5597053643518837,0.7893333333333333,0.754,0.004815232728389846,0.07049637140587448,0.01316977876436543,0.033399933466334256,"[[1442, 1258], [638, 5662]]","[[139, 161], [85, 615]]"
credit-g,168,init_easy,TD_U,log_loss,0.44674438455213067,0.559828408762397,0.7903333333333333,0.755,0.004813544707714907,0.07040456615845857,0.013497446794073631,0.03240370349203929,"[[1452, 1248], [639, 5661]]","[[140, 160], [85, 615]]"
credit-g,169,init_easy,TD_U,log_loss,0.4466235789218757,0.5600331302139652,0.79,0.756,0.004821913320678302,0.0705304919183623,0.01276569477008451,0.03169297153067923,"[[1448, 1252], [638, 5662]]","[[141, 159], [85, 615]]"
credit-g,170,init_easy,TD_U,log_loss,0.4465038988138607,0.5601369052341806,0.7898888888888889,0.755,0.00481692764999475,0.07038963099442797,0.012662659101789049,0.03240370349203929,"[[1446, 1254], [637, 5663]]","[[140, 160], [85, 615]]"
credit-g,171,init_easy,TD_U,log_loss,0.4463892595873437,0.5598396432407218,0.7902222222222222,0.754,0.004820738253436663,0.07041293035871843,0.012720483465202014,0.033399933466334256,"[[1447, 1253], [635, 5665]]","[[139, 161], [85, 615]]"
credit-g,172,init_easy,TD_U,log_loss,0.44624738849873075,0.5598158479159492,0.7908888888888889,0.755,0.0048378820975301315,0.07064984772631328,0.012337281094353716,0.03240370349203929,"[[1453, 1247], [635, 5665]]","[[140, 160], [85, 615]]"
credit-g,173,init_easy,TD_U,log_loss,0.4461255450489518,0.5599582968834393,0.7907777777777778,0.755,0.004828852446935719,0.0706976977022215,0.012712393097745392,0.03240370349203929,"[[1453, 1247], [636, 5664]]","[[140, 160], [85, 615]]"
credit-g,174,init_easy,TD_U,log_loss,0.44600715253048584,0.5598341546710359,0.7915555555555556,0.755,0.004815711326650416,0.07070866768321246,0.013448066036041708,0.03240370349203929,"[[1455, 1245], [631, 5669]]","[[140, 160], [85, 615]]"
credit-g,175,init_easy,TD_U,log_loss,0.44588868123421677,0.5598348178489141,0.7912222222222223,0.755,0.004822041785672396,0.07061281557117452,0.013501511371985206,0.03240370349203929,"[[1456, 1244], [635, 5665]]","[[140, 160], [85, 615]]"
credit-g,176,init_easy,TD_U,log_loss,0.4457797547923777,0.559936899693318,0.7916666666666667,0.756,0.004817703880556966,0.07065065643564597,0.0132533609889503,0.03169297153067923,"[[1458, 1242], [633, 5667]]","[[141, 159], [85, 615]]"
credit-g,177,init_easy,TD_U,log_loss,0.4456627819166477,0.5597930899713086,0.791,0.755,0.004823015123792575,0.07066145041833398,0.012973011977968798,0.03240370349203929,"[[1456, 1244], [637, 5663]]","[[140, 160], [85, 615]]"
credit-g,178,init_easy,TD_U,log_loss,0.44555147575641857,0.5596844339985133,0.7908888888888889,0.756,0.004824006122840372,0.07070321527030814,0.013259052346823386,0.030258148581093894,"[[1456, 1244], [638, 5662]]","[[141, 159], [85, 615]]"
credit-g,179,init_easy,TD_U,log_loss,0.44543444849592156,0.559704002243141,0.7907777777777778,0.754,0.004826227764639314,0.07079174757635823,0.012766232035494575,0.0313404247294484,"[[1455, 1245], [638, 5662]]","[[139, 161], [85, 615]]"
credit-g,180,init_easy,TD_U,log_loss,0.44532245733317105,0.5597293668126385,0.791,0.756,0.004825112444700279,0.07080157326241487,0.01286683937707922,0.03169297153067923,"[[1458, 1242], [639, 5661]]","[[141, 159], [85, 615]]"
credit-g,181,init_easy,TD_U,log_loss,0.4452077463682653,0.5598275758631529,0.7912222222222223,0.756,0.00483867905825984,0.07090182491284103,0.013296760540745066,0.030258148581093894,"[[1461, 1239], [640, 5660]]","[[141, 159], [85, 615]]"
credit-g,182,init_easy,TD_U,log_loss,0.4450796709659993,0.5598790944993629,0.7917777777777777,0.756,0.00486458855701404,0.07085244574681056,0.01302314074205524,0.030258148581093894,"[[1463, 1237], [637, 5663]]","[[141, 159], [85, 615]]"
credit-g,183,init_easy,TD_U,log_loss,0.44496279565975866,0.5599535768762809,0.7918888888888889,0.756,0.004871848897671752,0.07090364038613893,0.013011022023711577,0.03169297153067923,"[[1465, 1235], [638, 5662]]","[[141, 159], [85, 615]]"
credit-g,184,init_easy,TD_U,log_loss,0.44484666341839524,0.5600722485880232,0.7917777777777777,0.757,0.0048929104856085676,0.0711356955751655,0.013366214599869579,0.03128720008068616,"[[1464, 1236], [638, 5662]]","[[142, 158], [85, 615]]"
credit-g,185,init_easy,TD_U,log_loss,0.44473793995358707,0.5601741946292113,0.7917777777777777,0.756,0.004898698633712083,0.07119414109676934,0.013023140742055286,0.030258148581093894,"[[1463, 1237], [637, 5663]]","[[141, 159], [85, 615]]"
credit-g,186,init_easy,TD_U,log_loss,0.4446312323684974,0.5601224499798948,0.7922222222222223,0.755,0.004909603404175897,0.07125323213628335,0.013084090172337614,0.030641293851417048,"[[1467, 1233], [637, 5663]]","[[140, 160], [85, 615]]"
credit-g,187,init_easy,TD_U,log_loss,0.44451566734304426,0.5600816541492593,0.7924444444444444,0.755,0.004915317467327114,0.07129694148682215,0.012795746892852808,0.030641293851417048,"[[1469, 1231], [637, 5663]]","[[140, 160], [85, 615]]"
