dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
parkinsons,19,classic,none,log_loss,0.3159878579905703,0.39904594021789846,0.8774902597402597,0.8152631578947368,0.01656019075617385,0.14034393294421185,0.012714097138835053,0.10990356443225745,"[[243, 189], [26, 1297]]","[[22, 26], [10, 137]]"
parkinsons,20,classic,none,log_loss,0.31150297581160336,0.39602034999664915,0.8780746753246753,0.8152631578947368,0.0166210563136723,0.1403146918184784,0.013369065184918202,0.10990356443225745,"[[243, 189], [25, 1298]]","[[22, 26], [10, 137]]"
parkinsons,21,classic,none,log_loss,0.3069275514304058,0.3951802465135257,0.8803474025974026,0.8205263157894735,0.016596814373527776,0.14547235482638657,0.012840744221006933,0.10979148652789211,"[[246, 186], [24, 1299]]","[[23, 25], [10, 137]]"
parkinsons,22,classic,none,log_loss,0.3027156702673045,0.3914869775443776,0.878064935064935,0.8205263157894735,0.016786243590456867,0.14896800277668984,0.013741062028367201,0.10979148652789211,"[[247, 185], [29, 1294]]","[[23, 25], [10, 137]]"
parkinsons,23,classic,none,log_loss,0.29859881127725924,0.3915933964988297,0.8797759740259741,0.8152631578947368,0.017108428835192768,0.151205536222495,0.013519421000738113,0.10990356443225745,"[[249, 183], [28, 1295]]","[[22, 26], [10, 137]]"
parkinsons,24,classic,none,log_loss,0.29498210789264556,0.38738123519592527,0.8809220779220779,0.8205263157894735,0.01722298980547313,0.15027992878916274,0.015202620984176221,0.10979148652789211,"[[250, 182], [27, 1296]]","[[23, 25], [10, 137]]"
parkinsons,25,classic,none,log_loss,0.2919443488319321,0.38880620543221117,0.8826363636363637,0.8205263157894735,0.0173895289454084,0.15411530988053027,0.013051093709699526,0.10979148652789211,"[[249, 183], [23, 1300]]","[[23, 25], [10, 137]]"
parkinsons,26,classic,none,log_loss,0.28832515296988814,0.3851601250089316,0.882633116883117,0.8205263157894735,0.01708581048641141,0.1581047143996298,0.014909472473132943,0.10979148652789211,"[[251, 181], [25, 1298]]","[[23, 25], [10, 137]]"
parkinsons,27,classic,none,log_loss,0.2848346443278944,0.3849759117019239,0.8866201298701298,0.8102631578947369,0.017392671720274342,0.16004746325700384,0.012041554212312207,0.10671116627175947,"[[257, 175], [24, 1299]]","[[22, 26], [11, 136]]"
parkinsons,28,classic,none,log_loss,0.28142166733702134,0.3814774130719278,0.8883279220779221,0.8155263157894737,0.017552024769904036,0.15900620272079427,0.011375630137281214,0.10686968502962753,"[[259, 173], [23, 1300]]","[[23, 25], [11, 136]]"
parkinsons,29,classic,none,log_loss,0.2787096804876617,0.3818826425297253,0.8888993506493506,0.8205263157894735,0.017595572220838473,0.15664973051276446,0.011687925378416418,0.10979148652789211,"[[257, 175], [20, 1303]]","[[23, 25], [10, 137]]"
parkinsons,30,classic,none,log_loss,0.2752230424066191,0.38096251738397713,0.890038961038961,0.8207894736842105,0.01764473907806636,0.16175504918522074,0.010643429617813397,0.10381644727368888,"[[259, 173], [20, 1303]]","[[23, 25], [10, 137]]"
parkinsons,31,classic,none,log_loss,0.27234786590687976,0.37864504535716714,0.8940324675324675,0.8257894736842106,0.017717232243033832,0.16157819762870357,0.009936418246208069,0.10654771761065275,"[[263, 169], [17, 1306]]","[[23, 25], [9, 138]]"
parkinsons,32,classic,none,log_loss,0.269459419488147,0.3768676957774809,0.8940357142857144,0.8205263157894735,0.017673485373654627,0.16101681271283425,0.009898273959802029,0.10979148652789211,"[[264, 168], [18, 1305]]","[[23, 25], [10, 137]]"
parkinsons,33,classic,none,log_loss,0.2667709393608485,0.37672321014663285,0.8940357142857144,0.8257894736842106,0.01736599635091604,0.16429986048671114,0.010254259614381036,0.10654771761065275,"[[263, 169], [17, 1306]]","[[23, 25], [9, 138]]"
parkinsons,34,classic,none,log_loss,0.26402671236649444,0.3741743733666894,0.8957402597402597,0.8207894736842105,0.017241865925828933,0.16143506066943608,0.010617382860208417,0.10381644727368888,"[[266, 166], [17, 1306]]","[[23, 25], [10, 137]]"
parkinsons,35,classic,none,log_loss,0.2617395846386663,0.3704640002908931,0.8980227272727273,0.8257894736842106,0.01696099357467154,0.15519026372231431,0.009659786010615417,0.10654771761065275,"[[267, 165], [14, 1309]]","[[23, 25], [9, 138]]"
parkinsons,36,classic,none,log_loss,0.25935997209194683,0.36997547803023695,0.8980227272727273,0.8257894736842106,0.017093811584448743,0.15712041749365724,0.00926772809266382,0.10654771761065275,"[[270, 162], [17, 1306]]","[[23, 25], [9, 138]]"
parkinsons,37,classic,none,log_loss,0.25672847913493496,0.369319860223605,0.9020064935064935,0.8310526315789474,0.017179849427421026,0.15870929694262745,0.009078606910071452,0.10585215332043607,"[[273, 159], [13, 1310]]","[[24, 24], [9, 138]]"
parkinsons,38,classic,none,log_loss,0.2542870816137694,0.36773751459337156,0.9008701298701298,0.8360526315789473,0.01697760547474434,0.15531307255181734,0.011316960416719375,0.09427315047554524,"[[270, 162], [12, 1311]]","[[24, 24], [8, 139]]"
parkinsons,39,classic,none,log_loss,0.2516608542299282,0.3674568509984458,0.9031428571428572,0.8360526315789473,0.016726328017124873,0.15902655957933307,0.010659989670339425,0.09427315047554524,"[[274, 158], [12, 1311]]","[[24, 24], [8, 139]]"
parkinsons,40,classic,none,log_loss,0.24935715263167224,0.3669294282885663,0.9054253246753247,0.8310526315789474,0.01657061378247993,0.16193003902736944,0.01340515046449149,0.10585215332043607,"[[276, 156], [10, 1313]]","[[24, 24], [9, 138]]"
parkinsons,41,classic,none,log_loss,0.24699280170408425,0.362233218963529,0.9054285714285715,0.8310526315789474,0.016338790677718075,0.1564863162530215,0.014662060306912706,0.10585215332043607,"[[278, 154], [12, 1311]]","[[24, 24], [9, 138]]"
parkinsons,42,classic,none,log_loss,0.24496521481402792,0.36203150500937803,0.9059935064935065,0.8310526315789474,0.016301162633895205,0.1575739656352823,0.013163921344794724,0.10585215332043607,"[[278, 154], [11, 1312]]","[[24, 24], [9, 138]]"
parkinsons,43,classic,none,log_loss,0.24301665632424987,0.36059273205814324,0.9077077922077923,0.8310526315789474,0.016435681001436796,0.15645764647134183,0.012998454555943886,0.10585215332043607,"[[280, 152], [10, 1313]]","[[24, 24], [9, 138]]"
parkinsons,44,classic,none,log_loss,0.24070945132045846,0.360925988797134,0.9082792207792207,0.8310526315789474,0.01678227710391473,0.1600660878969031,0.012595431332950558,0.10585215332043607,"[[279, 153], [8, 1315]]","[[24, 24], [9, 138]]"
parkinsons,45,classic,none,log_loss,0.23841428605299136,0.3578486022416436,0.9099837662337663,0.8360526315789473,0.016391192025466416,0.15813436854556298,0.012161191893728262,0.09427315047554524,"[[284, 148], [10, 1313]]","[[24, 24], [8, 139]]"
parkinsons,46,classic,none,log_loss,0.23617915888774815,0.35718978559706355,0.9111233766233766,0.8360526315789473,0.01616012572939139,0.15871415753236423,0.01418777261631902,0.09427315047554524,"[[285, 147], [9, 1314]]","[[24, 24], [8, 139]]"
parkinsons,47,classic,none,log_loss,0.2340349651851871,0.35722308688707194,0.9122597402597403,0.8360526315789473,0.01595624492414135,0.16139250101732966,0.013433532399652722,0.09427315047554524,"[[287, 145], [9, 1314]]","[[24, 24], [8, 139]]"
parkinsons,48,classic,none,log_loss,0.23212777995026249,0.3557335299667481,0.9128311688311689,0.8360526315789473,0.015899698363376742,0.16014310877507018,0.01255067686977958,0.09427315047554524,"[[288, 144], [9, 1314]]","[[24, 24], [8, 139]]"
parkinsons,49,classic,none,log_loss,0.23030427709776008,0.3540978273230281,0.9128311688311689,0.8360526315789473,0.015755665885532556,0.1576496359553667,0.011654741755116643,0.09427315047554524,"[[286, 146], [7, 1316]]","[[24, 24], [8, 139]]"
parkinsons,50,classic,none,log_loss,0.22849443218630636,0.35324535692954095,0.9156785714285715,0.8360526315789473,0.015696692352489893,0.16087654653302016,0.011274391360305976,0.09427315047554524,"[[290, 142], [6, 1317]]","[[24, 24], [8, 139]]"
parkinsons,51,classic,none,log_loss,0.22649546539567128,0.35262062902702485,0.9173831168831169,0.8413157894736841,0.0154890268750947,0.1624300172598837,0.009755966172455516,0.09925119770677636,"[[291, 141], [4, 1319]]","[[24, 24], [7, 140]]"
parkinsons,52,classic,none,log_loss,0.2245222867470132,0.35094346783761393,0.916814935064935,0.8413157894736841,0.015455458231220376,0.1605545963224963,0.010434420974678749,0.09925119770677636,"[[290, 142], [4, 1319]]","[[24, 24], [7, 140]]"
parkinsons,53,classic,none,log_loss,0.2227734447204442,0.3490998817107032,0.9173863636363636,0.8413157894736841,0.015205167414794671,0.1569212685339363,0.010087453861973262,0.09925119770677636,"[[291, 141], [4, 1319]]","[[24, 24], [7, 140]]"
parkinsons,54,classic,none,log_loss,0.22085574183695114,0.3475431589000015,0.9173896103896103,0.851842105263158,0.015200239899413217,0.15443669249463188,0.009690423250196006,0.09555406134530028,"[[291, 141], [4, 1319]]","[[26, 22], [7, 140]]"
parkinsons,55,classic,none,log_loss,0.2189808698828361,0.34902083729284933,0.9196655844155843,0.8413157894736842,0.015459220579481186,0.1579306550428154,0.009417214492921041,0.10815508455249954,"[[294, 138], [3, 1320]]","[[25, 23], [8, 139]]"
parkinsons,56,classic,none,log_loss,0.2170852806266012,0.34744663770744766,0.9196655844155843,0.8465789473684211,0.015405616897880866,0.15709682586766063,0.009417214492921041,0.10068287921399825,"[[294, 138], [3, 1320]]","[[25, 23], [7, 140]]"
parkinsons,57,classic,none,log_loss,0.2154508632313342,0.3444269204134527,0.9196655844155843,0.8465789473684211,0.015294108273532041,0.15674730412357232,0.009417214492921041,0.09437104493046626,"[[294, 138], [3, 1320]]","[[25, 23], [7, 140]]"
parkinsons,58,classic,none,log_loss,0.2137626923874812,0.3465450538943862,0.9202337662337662,0.851842105263158,0.015122779576241871,0.15944818223001012,0.010004119670146793,0.09555406134530028,"[[295, 137], [3, 1320]]","[[26, 22], [7, 140]]"
parkinsons,59,classic,none,log_loss,0.21219473387310667,0.3440335108848449,0.9225162337662338,0.851842105263158,0.014921259045134246,0.1582434908796404,0.011079177760576481,0.09555406134530028,"[[297, 135], [1, 1322]]","[[26, 22], [7, 140]]"
parkinsons,60,classic,none,log_loss,0.2104056053862556,0.34448814363623365,0.920801948051948,0.851842105263158,0.01473050177958739,0.15989341348503217,0.009819137688529952,0.09872260461696522,"[[296, 136], [3, 1320]]","[[25, 23], [6, 141]]"
parkinsons,61,classic,none,log_loss,0.20897718659056658,0.344475856906651,0.9225129870129869,0.851842105263158,0.014675012920965777,0.15977369938408673,0.010437964677725455,0.09555406134530028,"[[297, 135], [1, 1322]]","[[26, 22], [7, 140]]"
parkinsons,62,classic,none,log_loss,0.20753792976671054,0.34386253559543617,0.9242272727272727,0.8521052631578947,0.0146284670784432,0.1620967758200041,0.011023127597411812,0.0952213083741376,"[[301, 131], [2, 1321]]","[[27, 21], [8, 139]]"
parkinsons,63,classic,none,log_loss,0.2059785926174887,0.3417685472481101,0.9265064935064935,0.8573684210526317,0.014384369880388943,0.161061023999413,0.01116160543470955,0.09279856028855292,"[[304, 128], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,64,classic,none,log_loss,0.20441479325380704,0.33988979765903515,0.9236493506493506,0.8623684210526316,0.0144252925552857,0.1595557186210228,0.00975418917403737,0.09370006108108445,"[[299, 133], [1, 1322]]","[[28, 20], [7, 140]]"
parkinsons,65,classic,none,log_loss,0.2028589396306833,0.33809618660147,0.9276461038961038,0.8573684210526317,0.014466579837898097,0.15946586028050294,0.011024598605993238,0.09279856028855292,"[[306, 126], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,66,classic,none,log_loss,0.20139252276918507,0.334934320490487,0.9282142857142857,0.8626315789473684,0.014370982438176338,0.15488798400802148,0.01075592067890372,0.09656934636854815,"[[307, 125], [1, 1322]]","[[28, 20], [7, 140]]"
parkinsons,67,classic,none,log_loss,0.19974188336633297,0.3357296976976333,0.9293506493506494,0.8626315789473684,0.014591794420532673,0.15792558652704733,0.013708460545199572,0.09656934636854815,"[[309, 123], [1, 1322]]","[[28, 20], [7, 140]]"
parkinsons,68,classic,none,log_loss,0.19832920954635255,0.33530965006763247,0.9276461038961038,0.8573684210526317,0.014457052656667635,0.15983118835677196,0.011024598605993238,0.09279856028855292,"[[306, 126], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,69,classic,none,log_loss,0.19705382325646875,0.3343354144063457,0.9287857142857142,0.8573684210526317,0.014481815810083735,0.15803198641931368,0.010417499545046827,0.09279856028855292,"[[308, 124], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,70,classic,none,log_loss,0.19549387807896845,0.33278234985947647,0.930487012987013,0.8573684210526317,0.0143270539032922,0.15692262342743282,0.013873412039848241,0.09279856028855292,"[[310, 122], [0, 1323]]","[[28, 20], [8, 139]]"
parkinsons,71,classic,none,log_loss,0.19412449874597917,0.33180213067702746,0.9299253246753247,0.8573684210526317,0.014296305058408837,0.15475188814728078,0.011029312585929357,0.09279856028855292,"[[310, 122], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,72,classic,none,log_loss,0.192559391321409,0.33092054080697,0.9316266233766234,0.8573684210526317,0.014127569045195413,0.15677118311228516,0.010729125780259136,0.09279856028855292,"[[313, 119], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,73,classic,none,log_loss,0.19124099966362307,0.33115673861258255,0.9338993506493507,0.8573684210526317,0.014220660160269271,0.15775094200161963,0.0129512354409594,0.09279856028855292,"[[317, 115], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,74,classic,none,log_loss,0.18990833377628072,0.3285150109140442,0.9333376623376622,0.8623684210526316,0.014093879818615661,0.15452877609724625,0.01258553129226517,0.09370006108108445,"[[316, 116], [1, 1322]]","[[29, 19], [8, 139]]"
parkinsons,75,classic,none,log_loss,0.18856862125809865,0.32876038724347606,0.9339058441558441,0.8626315789473684,0.01398513532740045,0.15736128725807716,0.012918180233302828,0.09656934636854815,"[[317, 115], [1, 1322]]","[[28, 20], [7, 140]]"
parkinsons,76,classic,none,log_loss,0.1873272951061476,0.3263611244514326,0.9367532467532467,0.8676315789473683,0.013840088790564167,0.1558011199516648,0.011521547632868154,0.09713540951092782,"[[322, 110], [1, 1322]]","[[29, 19], [7, 140]]"
parkinsons,77,classic,none,log_loss,0.18584692213430568,0.32541982283927423,0.936185064935065,0.8676315789473683,0.013743576268602902,0.15494068272968003,0.01162030530496173,0.09713540951092782,"[[321, 111], [1, 1322]]","[[29, 19], [7, 140]]"
parkinsons,78,classic,none,log_loss,0.18461045560465722,0.3261936482196144,0.9373214285714285,0.8623684210526316,0.013646015173528567,0.15686753690877736,0.012003801429482925,0.10005423275479869,"[[322, 110], [0, 1323]]","[[29, 19], [8, 139]]"
parkinsons,79,classic,none,log_loss,0.183386648877166,0.32568669983707216,0.9367532467532467,0.8571052631578947,0.01361868465172642,0.1549558990151964,0.010881086073769822,0.10554822511035337,"[[322, 110], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,80,classic,none,log_loss,0.1820886238344283,0.32712517483159276,0.9401655844155844,0.8673684210526316,0.013816929656858807,0.15784350251330667,0.010514084024560036,0.08888869652179862,"[[327, 105], [0, 1323]]","[[30, 18], [8, 139]]"
parkinsons,81,classic,none,log_loss,0.18090674016915725,0.32612180743802,0.9401688311688312,0.8673684210526316,0.013684368705063902,0.1573013266906895,0.010489618330849706,0.08888869652179862,"[[327, 105], [0, 1323]]","[[30, 18], [8, 139]]"
parkinsons,82,classic,none,log_loss,0.1795388049295495,0.3252247275695089,0.9378928571428572,0.8673684210526316,0.013725807435168274,0.15664732383260271,0.010544074651684847,0.08888869652179862,"[[324, 108], [1, 1322]]","[[30, 18], [8, 139]]"
parkinsons,83,classic,none,log_loss,0.1782962431950798,0.32342744482079155,0.9413116883116883,0.8673684210526316,0.013665563535321423,0.1552921943825175,0.009693734482733432,0.08888869652179862,"[[330, 102], [1, 1322]]","[[30, 18], [8, 139]]"
parkinsons,84,classic,none,log_loss,0.17703214607691511,0.3231457727460517,0.9413084415584416,0.8621052631578948,0.013580491533220796,0.15629114989306045,0.010420746656983799,0.08510309139493016,"[[330, 102], [1, 1322]]","[[30, 18], [9, 138]]"
parkinsons,85,classic,none,log_loss,0.17575919863192171,0.3229236221681192,0.9447337662337663,0.8623684210526316,0.013530463692312604,0.1586664231467176,0.007577099448258547,0.10005423275479869,"[[336, 96], [1, 1322]]","[[29, 19], [8, 139]]"
parkinsons,86,classic,none,log_loss,0.17458861605050957,0.3214212732648136,0.943590909090909,0.8621052631578948,0.013462936629570725,0.1572084859741027,0.009836753871540116,0.09533760136117624,"[[334, 98], [1, 1322]]","[[29, 19], [8, 139]]"
parkinsons,87,classic,none,log_loss,0.17357423058428373,0.3203795690373488,0.9453084415584415,0.8623684210526316,0.01337610153856179,0.15941747619914487,0.011077951365060967,0.10005423275479869,"[[337, 95], [1, 1322]]","[[29, 19], [8, 139]]"
parkinsons,88,classic,none,log_loss,0.17243419967708823,0.31876646701862915,0.9464448051948052,0.8571052631578947,0.01324425682863463,0.15764546812362845,0.009339159030666878,0.10554822511035337,"[[339, 93], [1, 1322]]","[[28, 20], [8, 139]]"
parkinsons,89,classic,none,log_loss,0.17133603563682392,0.31899667132875664,0.9470129870129871,0.8673684210526316,0.013332507879516647,0.15679827831958465,0.010033757511504187,0.08888869652179862,"[[339, 93], [0, 1323]]","[[30, 18], [8, 139]]"
parkinsons,90,classic,none,log_loss,0.17027335465807622,0.3190370619606276,0.9481558441558441,0.8673684210526316,0.013268589064339554,0.15981158718600422,0.009022986310874587,0.08888869652179862,"[[341, 91], [0, 1323]]","[[30, 18], [8, 139]]"
parkinsons,91,classic,none,log_loss,0.16918340492496672,0.3183892525159223,0.9458766233766234,0.8621052631578948,0.013150710425027896,0.15889697139334377,0.008947382780852057,0.09533760136117624,"[[339, 93], [2, 1321]]","[[29, 19], [8, 139]]"
parkinsons,92,classic,none,log_loss,0.16810899650947847,0.31827625383969327,0.9492922077922078,0.8568421052631578,0.013010100179191188,0.15884921473339167,0.008215901089674597,0.09148243889760678,"[[343, 89], [0, 1323]]","[[29, 19], [9, 138]]"
parkinsons,93,classic,none,log_loss,0.16717151686440082,0.31785177069837994,0.9498603896103897,0.8621052631578948,0.012983009612565802,0.15985179631332547,0.007472629071996849,0.08510309139493016,"[[345, 87], [1, 1322]]","[[30, 18], [9, 138]]"
parkinsons,94,classic,none,log_loss,0.1660673952237703,0.3169832668615957,0.9492922077922078,0.8621052631578948,0.012950449391147496,0.16163760475772326,0.008215901089674595,0.08510309139493016,"[[344, 88], [1, 1322]]","[[30, 18], [9, 138]]"
parkinsons,95,classic,none,log_loss,0.1649399487926115,0.31750727127285017,0.9487240259740259,0.8568421052631578,0.012870855272937133,0.15982923278044014,0.00651860319749625,0.09148243889760678,"[[345, 87], [3, 1320]]","[[29, 19], [9, 138]]"
parkinsons,96,classic,none,log_loss,0.16388231897429315,0.316451610813258,0.9498636363636364,0.8568421052631578,0.012855507483719206,0.15939480446191007,0.007911689188100809,0.09148243889760678,"[[346, 86], [2, 1321]]","[[29, 19], [9, 138]]"
parkinsons,97,classic,none,log_loss,0.16283018538368205,0.3170031981689133,0.9510064935064936,0.8621052631578948,0.012868574977258183,0.16030056400592027,0.008074666548877682,0.08510309139493016,"[[347, 85], [1, 1322]]","[[30, 18], [9, 138]]"
parkinsons,98,classic,none,log_loss,0.16177576821222556,0.31522549659606247,0.9527175324675324,0.8568421052631578,0.012777272354122434,0.15858447917050425,0.007998927193533265,0.09148243889760678,"[[350, 82], [1, 1322]]","[[29, 19], [9, 138]]"
parkinsons,99,classic,none,log_loss,0.16066987300681745,0.31505454278143424,0.9532857142857143,0.8618421052631579,0.012897395948736562,0.1620459739617619,0.006927992919070827,0.09538641827009256,"[[352, 80], [2, 1321]]","[[30, 18], [9, 138]]"
parkinsons,100,classic,none,log_loss,0.1597216929076009,0.31318344206610454,0.9527142857142857,0.8671052631578947,0.012866053468073055,0.15932704749519716,0.00755541796483168,0.08895835428194918,"[[350, 82], [1, 1322]]","[[31, 17], [9, 138]]"
parkinsons,101,classic,none,log_loss,0.15870413408741468,0.3125885960141095,0.9538506493506494,0.8671052631578947,0.012899519846528689,0.15815433672803594,0.0056193994647011905,0.08895835428194918,"[[352, 80], [1, 1322]]","[[31, 17], [9, 138]]"
parkinsons,102,classic,none,log_loss,0.1576562024609418,0.3117339399618654,0.9549935064935064,0.8671052631578947,0.012841572172869853,0.15649111463356916,0.0062038347677245516,0.08895835428194918,"[[353, 79], [0, 1323]]","[[31, 17], [9, 138]]"
parkinsons,103,classic,none,log_loss,0.15666063743405606,0.31141397722661524,0.9561363636363636,0.8671052631578947,0.012777072035371118,0.15808133857178377,0.006518817912436737,0.08895835428194918,"[[355, 77], [0, 1323]]","[[31, 17], [9, 138]]"
parkinsons,104,classic,none,log_loss,0.15569662505187118,0.31037440177286274,0.9567045454545454,0.8671052631578947,0.012845658342281982,0.15691566714637678,0.0066116994155056225,0.08895835428194918,"[[357, 75], [1, 1322]]","[[31, 17], [9, 138]]"
parkinsons,105,classic,none,log_loss,0.15475840129279625,0.3106222039948673,0.9567045454545454,0.8671052631578947,0.012759125478545682,0.15822690148168891,0.006044878518644214,0.08895835428194918,"[[356, 76], [0, 1323]]","[[31, 17], [9, 138]]"
parkinsons,106,classic,none,log_loss,0.15384970343808183,0.31059609027439394,0.9584090909090909,0.8671052631578947,0.01273463204585296,0.15989651623813522,0.005359186719299006,0.08895835428194918,"[[360, 72], [1, 1322]]","[[31, 17], [9, 138]]"
parkinsons,107,classic,none,log_loss,0.15291493123789512,0.3087319257114896,0.9584090909090909,0.8721052631578947,0.012675547125441455,0.15894302605136387,0.0037911550457147823,0.07941576449518038,"[[359, 73], [0, 1323]]","[[31, 17], [8, 139]]"
parkinsons,108,classic,none,log_loss,0.1520133589286011,0.3092844557745793,0.9612629870129871,0.8721052631578947,0.012627690076604725,0.16060043268536237,0.005813702320177836,0.07941576449518038,"[[364, 68], [0, 1323]]","[[31, 17], [8, 139]]"
parkinsons,109,classic,none,log_loss,0.15110494183899753,0.30916127682557987,0.9578376623376623,0.8671052631578947,0.012600657742801342,0.16249238205895375,0.006101001739241041,0.08895835428194918,"[[359, 73], [1, 1322]]","[[31, 17], [9, 138]]"
parkinsons,110,classic,none,log_loss,0.1502304425698569,0.3090690043900187,0.9606915584415585,0.8721052631578947,0.012450030636053754,0.16137584935339425,0.004914851184636774,0.07941576449518038,"[[364, 68], [1, 1322]]","[[31, 17], [8, 139]]"
parkinsons,111,classic,none,log_loss,0.149342504028895,0.30874563043946635,0.9606883116883116,0.8771052631578946,0.012397488929087678,0.16037226103676083,0.005626972979282754,0.07211198585641032,"[[364, 68], [1, 1322]]","[[31, 17], [7, 140]]"
parkinsons,112,classic,none,log_loss,0.14839670961082424,0.3081034377812075,0.9624025974025974,0.8771052631578946,0.01239066287346759,0.1589474217220429,0.0054300754974307515,0.07211198585641032,"[[366, 66], [0, 1323]]","[[31, 17], [7, 140]]"
