dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
vineyard,118,init_easy,DCP,exponential,540.8762389836008,536.661659209605,1.0,0.7866666666666667,284.49204488845436,350.28029125019947,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,119,init_easy,DCP,exponential,532.7733092816006,529.0574210001249,1.0,0.7866666666666667,281.118956287055,346.3066588567715,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,120,init_easy,DCP,exponential,534.2890555889854,530.9030046055968,1.0,0.7866666666666667,278.8785688648207,343.93777168313966,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,121,init_easy,DCP,exponential,529.4882227935327,528.0373999698085,1.0,0.7866666666666667,279.8800017507726,346.01309599554423,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,122,init_easy,DCP,exponential,528.256532994836,525.6137394523734,1.0,0.7866666666666667,277.5800289176116,343.0627737456029,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,123,init_easy,DCP,exponential,530.4771781127404,526.5668065384727,1.0,0.7866666666666667,281.5493469166336,347.3185413018606,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,124,init_easy,DCP,exponential,522.1615157577162,519.1607851361275,1.0,0.7866666666666667,277.4626609032584,343.37994634460796,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,125,init_easy,DCP,exponential,524.8141011974828,519.7350262761145,1.0,0.7866666666666667,275.04404322149577,340.39140491212123,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,126,init_easy,DCP,exponential,521.1455078151531,518.4963068702043,1.0,0.7866666666666667,275.75718923012494,342.75455088221986,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,127,init_easy,DCP,exponential,518.7012711124785,516.3045223618162,1.0,0.7866666666666667,273.0814313075432,339.9330900531427,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,128,init_easy,DCP,exponential,519.5536123542105,515.1993718913955,1.0,0.7866666666666667,276.0942154678638,344.4459229489962,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,129,init_easy,DCP,exponential,514.2590060905547,509.8269101969645,1.0,0.7866666666666667,273.60223475230066,340.34063731908077,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,130,init_easy,DCP,exponential,523.4524953141056,515.982527978554,1.0,0.7866666666666667,278.0220412473414,342.4217136920442,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,131,init_easy,DCP,exponential,514.6253164634288,508.792068366897,1.0,0.7866666666666667,272.1324742020575,338.8997508506267,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,132,init_easy,DCP,exponential,516.2903178743635,508.9415655055667,1.0,0.7866666666666667,271.4979435079315,335.2645344987381,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,133,init_easy,DCP,exponential,514.9581451911696,507.9227345454539,1.0,0.7866666666666667,273.26076966331624,340.06691230013763,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,134,init_easy,DCP,exponential,511.99619700940394,503.4360838046279,1.0,0.7866666666666667,271.153073924497,335.1063658360679,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,135,init_easy,DCP,exponential,514.0759925894719,506.3962041820497,1.0,0.7866666666666667,273.8328634701404,340.1333851070875,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,136,init_easy,DCP,exponential,507.81475204931655,498.8742557175765,1.0,0.7866666666666667,269.6097167261148,333.17383816361394,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,137,init_easy,DCP,exponential,506.57744170389515,500.0383468214368,1.0,0.7866666666666667,267.62354027487413,333.3275713951572,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,138,init_easy,DCP,exponential,506.14310745175936,498.1487961131108,1.0,0.7866666666666667,270.4150509525028,336.358622968009,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,139,init_easy,DCP,exponential,500.5343761057622,491.29744088120026,1.0,0.7866666666666667,267.3116759948797,332.40806008507957,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,140,init_easy,DCP,exponential,512.5546861355764,500.2529041643289,1.0,0.7866666666666667,273.83895255543285,335.9000096972707,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,141,init_easy,DCP,exponential,504.1284833351077,492.2287552072843,1.0,0.7866666666666667,267.49492169048165,329.6507602539825,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,142,init_easy,DCP,exponential,504.2152623464196,492.33922981867124,1.0,0.7866666666666667,266.7963185751944,329.8953877998583,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,143,init_easy,DCP,exponential,509.97485064406663,498.7043642089666,1.0,0.7866666666666667,282.7516894162653,346.9191515532868,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,144,init_easy,DCP,exponential,503.0267910863149,490.67538804553743,1.0,0.7866666666666667,276.1909358213165,338.26935426353964,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,145,init_easy,DCP,exponential,508.8316228461924,496.8798012138517,1.0,0.7866666666666667,280.5964036578282,346.04473010886016,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,146,init_easy,DCP,exponential,505.23841982502273,492.22064670680885,1.0,0.7866666666666667,278.7636885992685,341.3924611218206,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,147,init_easy,DCP,exponential,504.2202637515576,494.2828678081481,1.0,0.7866666666666667,280.71033321240134,346.032188827863,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,148,init_easy,DCP,exponential,502.391720275424,489.34038455104155,1.0,0.7866666666666667,277.9750284310286,344.0801246801302,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,149,init_easy,DCP,exponential,499.603422034962,487.366616651952,1.0,0.7866666666666667,280.8651309445445,345.8527084522454,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,150,init_easy,DCP,exponential,505.8010142819202,490.6314625652494,1.0,0.7866666666666667,278.37324219096945,341.7584692044707,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,151,init_easy,DCP,exponential,502.46610117431993,487.0644191432042,1.0,0.7866666666666667,280.222993656026,343.89619492902665,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,152,init_easy,DCP,exponential,507.0779338469712,491.4078055239285,1.0,0.7866666666666667,279.6808264677503,344.7574278079926,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,153,init_easy,DCP,exponential,500.87055752363676,487.1106756549054,1.0,0.7866666666666667,280.2716068530557,348.3352409234986,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,154,init_easy,DCP,exponential,497.14367885768354,481.25339191930436,1.0,0.7866666666666667,276.6160674450748,340.82960986340237,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,155,init_easy,DCP,exponential,497.3497721502611,482.81773341718247,1.0,0.7866666666666667,273.9162708914518,341.22288093029994,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,156,init_easy,DCP,exponential,497.53717457295943,480.4859715502359,1.0,0.7866666666666667,278.4848194407914,342.0056046315366,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,157,init_easy,DCP,exponential,496.71323881394085,481.6964187142506,1.0,0.7866666666666667,271.67218133627927,340.7641428356474,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,158,init_easy,DCP,exponential,506.64256473110675,488.712051482461,1.0,0.7866666666666667,294.89684640768695,358.10912724159607,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,159,init_easy,DCP,exponential,499.97246159289455,481.84929266138516,1.0,0.7866666666666667,290.2587972239008,354.1678173354743,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,160,init_easy,DCP,exponential,506.68237172344925,487.71822456486063,1.0,0.7866666666666667,293.86572124918393,357.39253140334756,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,161,init_easy,DCP,exponential,498.0859464981321,479.4871725882014,1.0,0.7866666666666667,285.89989268022197,349.3912553660677,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,162,init_easy,DCP,exponential,505.7739613555621,485.9689253347343,1.0,0.7866666666666667,291.55654191737574,356.5776255240255,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,163,init_easy,DCP,exponential,497.82600083155637,480.18575917451545,1.0,0.7866666666666667,287.4951385226427,356.952538207869,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,164,init_easy,DCP,exponential,496.4040936193513,478.0808452411351,1.0,0.7866666666666667,291.5901595946135,358.37358764297187,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,165,init_easy,DCP,exponential,496.0117246262278,477.3020727600083,1.0,0.7866666666666667,284.4529159367887,354.7888970693733,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,166,init_easy,DCP,exponential,505.094970400948,484.8573159095983,1.0,0.7866666666666667,306.3886760100402,370.74836324110424,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,167,init_easy,DCP,exponential,505.2457907696332,487.0058802139016,1.0,0.7866666666666667,302.75181709838296,371.93761876680213,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,168,init_easy,DCP,exponential,509.9240263267631,486.8329300416341,1.0,0.7866666666666667,313.84078142370333,377.673226810478,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,169,init_easy,DCP,exponential,501.23119061455355,478.95800369589796,1.0,0.7866666666666667,303.8507560065043,368.41711246399495,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,170,init_easy,DCP,exponential,505.9406985952861,483.60272607227137,1.0,0.7866666666666667,307.39010650705933,372.2539876726439,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,171,init_easy,DCP,exponential,499.70697580660374,476.9604992839004,1.0,0.7866666666666667,302.27786482415047,368.23876965396005,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,172,init_easy,DCP,exponential,506.82981879944236,484.43988523807366,1.0,0.7866666666666667,307.901984445684,375.46583381393316,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,173,init_easy,DCP,exponential,497.7347126239535,474.27292197711114,1.0,0.7866666666666667,299.245969861904,366.815257560548,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,174,init_easy,DCP,exponential,500.86584021560685,476.78777523452646,1.0,0.7866666666666667,304.9954303296349,372.0646616600015,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,175,init_easy,DCP,exponential,497.72532485572503,476.97484995472286,1.0,0.7866666666666667,301.74036586579444,373.21450096989656,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,176,init_easy,DCP,exponential,513.7488212961729,489.7672736679806,1.0,0.7866666666666667,327.2589730216956,392.6246900475046,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,177,init_easy,DCP,exponential,509.6770931656967,488.1124528939605,1.0,0.7866666666666667,316.82743439384114,388.282235643034,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,178,init_easy,DCP,exponential,519.4397179958299,491.666281426768,1.0,0.7866666666666667,325.58948200112405,387.0942602200252,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,179,init_easy,DCP,exponential,516.206046593443,489.2407133529897,1.0,0.7866666666666667,319.928201982203,386.7568446851871,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,180,init_easy,DCP,exponential,517.8917544870276,491.57590007105154,1.0,0.7866666666666667,327.15740054175916,393.98342158267013,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,181,init_easy,DCP,exponential,511.983845335251,485.94023772921645,1.0,0.7866666666666667,318.8923846746448,385.37005425633134,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,182,init_easy,DCP,exponential,516.4871739056127,489.7498006179052,1.0,0.7866666666666667,323.674922623478,392.98684612359455,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,183,init_easy,DCP,exponential,520.9457810665317,493.1511185161935,1.0,0.7866666666666667,321.0866479060247,388.3799611065074,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,184,init_easy,DCP,exponential,530.7657629468168,503.597257530848,1.0,0.7866666666666667,346.0209206180265,412.2293918569014,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,185,init_easy,DCP,exponential,520.4281645803694,494.24871732175933,1.0,0.7866666666666667,335.22664071834663,407.7192707901579,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,186,init_easy,DCP,exponential,531.6253549882011,499.3057176440701,1.0,0.7866666666666667,347.9450113541233,408.84520208497895,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,187,init_easy,DCP,exponential,525.6965884260297,497.0889959004294,1.0,0.7866666666666667,341.06341266195375,409.721305830605,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,188,init_easy,DCP,exponential,531.476907505471,499.27549224027473,1.0,0.7866666666666667,346.0168736557847,410.1530821074257,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,189,init_easy,DCP,exponential,526.0013264112931,494.8412295006084,1.0,0.7866666666666667,336.2968411582494,403.8058219657687,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,190,init_easy,DCP,exponential,525.6134088508953,495.78403420047664,1.0,0.7866666666666667,342.57383217491383,412.246518422389,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,191,init_easy,DCP,exponential,523.0875778930915,491.63174893135846,1.0,0.7866666666666667,339.1425125432593,407.64643500142915,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,192,init_easy,DCP,exponential,526.9987805409859,495.10489888226937,1.0,0.7866666666666667,345.43501224919953,415.1239731906032,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,193,init_easy,DCP,exponential,520.9590196417291,490.3033039653139,1.0,0.7866666666666667,335.0147828234394,406.1628502670162,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,194,init_easy,DCP,exponential,539.5457154480742,503.84113376012357,1.0,0.7866666666666667,367.19236705184426,429.4037268008777,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,195,init_easy,DCP,exponential,533.224855195816,502.40023914688516,1.0,0.77,361.4245063803527,430.38601732021107,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,196,init_easy,DCP,exponential,535.2773168947273,500.2992851102484,1.0,0.7866666666666667,366.74313010901506,431.10309550993395,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,197,init_easy,DCP,exponential,530.0767804459609,496.2554241531101,1.0,0.77,356.01838035180685,425.9831584963323,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,198,init_easy,DCP,exponential,534.4070661259968,499.07382497892985,1.0,0.77,363.66292135226485,428.95862526409593,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,199,init_easy,DCP,exponential,529.539650255558,494.7734342709608,1.0,0.77,357.15106290148447,428.21335801802866,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,200,init_easy,DCP,exponential,533.0595151547294,499.63854408322095,1.0,0.7866666666666667,364.4401045777096,436.7959146617247,0.0,0.22121996203990787,"[[252, 0], [0, 216]]","[[22, 6], [5, 19]]"
vineyard,201,init_easy,DCP,exponential,525.0013827336616,491.47155165294987,1.0,0.77,354.54756474498197,426.7298930409326,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,202,init_easy,DCP,exponential,538.763989906792,503.8725729471465,1.0,0.77,383.01241526963594,455.5257278496128,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,203,init_easy,DCP,exponential,537.7279409971727,501.9911983106226,1.0,0.77,378.6282277835534,449.5731625036554,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,204,init_easy,DCP,exponential,546.3207710954117,506.2055511578583,1.0,0.77,392.4093871501739,456.00380967676,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,205,init_easy,DCP,exponential,539.1988329843393,501.8109950080814,1.0,0.77,379.9371006233808,450.8842373820996,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,206,init_easy,DCP,exponential,541.2399080772044,500.75016825298223,1.0,0.77,385.6260196277109,451.1115850348288,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,207,init_easy,DCP,exponential,535.0492713004834,498.17479550641673,1.0,0.77,377.48195307204486,451.7511406509632,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,208,init_easy,DCP,exponential,541.4991123763231,500.7153717820249,1.0,0.77,386.29124120476564,455.2246527632307,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,209,init_easy,DCP,exponential,535.5015102625307,495.3374936797265,1.0,0.77,375.5720348565747,448.13793655526314,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,210,init_easy,DCP,exponential,542.6198135867023,504.9093729858049,1.0,0.77,381.83305926203616,456.39308813802256,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,211,init_easy,DCP,exponential,537.047958440578,499.18402775966644,1.0,0.77,376.8870577815898,450.9558014563323,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,212,init_easy,DCP,exponential,549.616424071142,511.1415625026422,1.0,0.77,407.6247076545509,481.8732580511441,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,213,init_easy,DCP,exponential,545.2672588403531,505.4725506306454,1.0,0.77,394.14849810524726,469.66531640333653,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,214,init_easy,DCP,exponential,553.3666672934081,509.2384482389901,1.0,0.77,409.0099929722627,476.7828466231012,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,215,init_easy,DCP,exponential,554.5313942222159,520.4645344740636,1.0,0.77,399.58640704241697,495.1925932302679,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,216,init_easy,DCP,exponential,557.1627500831756,518.5613674567502,1.0,0.77,405.86175041542884,495.72153465270725,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,217,init_easy,DCP,exponential,547.0327357701125,512.2518083434994,1.0,0.77,394.63641561684375,491.68370057501346,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,218,init_easy,DCP,exponential,554.0649274094666,518.7057149575536,1.0,0.77,401.83832684908714,498.93036739415504,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,219,init_easy,DCP,exponential,549.4817794732394,511.6502274830423,1.0,0.77,397.3033831344825,493.1708294843259,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,220,init_easy,DCP,exponential,565.7126331235613,529.1379531890979,1.0,0.77,428.57317892002635,524.3790770292726,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,221,init_easy,DCP,exponential,557.2574837292161,520.4064831570812,1.0,0.77,414.44615045294984,511.54647724586823,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,222,init_easy,DCP,exponential,564.3552205143595,524.8923713212899,1.0,0.77,431.59843257630007,521.9275220419524,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,223,init_easy,DCP,exponential,563.2645995012609,525.6127478618935,1.0,0.77,423.3188149325524,522.8810631751804,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,224,init_easy,DCP,exponential,564.8412216845718,523.8995360155712,1.0,0.77,429.5305229422411,522.7830832384383,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,225,init_easy,DCP,exponential,559.7095848839743,520.8786383279196,1.0,0.77,416.6660835157228,515.4961810626919,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,226,init_easy,DCP,exponential,563.8294343757659,520.9553395982597,1.0,0.77,425.1232888039785,518.9258397082936,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,227,init_easy,DCP,exponential,560.9545077238415,519.7072806370037,1.0,0.77,419.3986680900994,519.7942720631585,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,228,init_easy,DCP,exponential,564.3164696727313,525.2263911594703,1.0,0.77,428.760987987083,530.591016167759,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,229,init_easy,DCP,exponential,555.2098137909809,514.849439396516,1.0,0.77,415.5710230641753,519.2211780551282,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,230,init_easy,DCP,exponential,580.1259444126589,534.1703372019908,1.0,0.77,456.5647729735369,547.957951349856,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,231,init_easy,DCP,exponential,572.3693280079631,527.7667107435929,1.0,0.77,448.3329263400577,541.803136588143,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,232,init_easy,DCP,exponential,576.8786468512585,530.4531350533028,1.0,0.77,454.63895640319737,549.9965073808875,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,233,init_easy,DCP,exponential,571.9868097339805,528.2659770481391,1.0,0.77,441.99901751911216,544.142762397624,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,234,init_easy,DCP,exponential,573.3318854703738,527.6402067707547,1.0,0.77,451.95400146609427,547.9907573369072,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,235,init_easy,DCP,exponential,569.9878729218183,526.7473207003043,1.0,0.77,443.4503995759573,546.3490568571207,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,236,init_easy,DCP,exponential,571.9777068438075,526.5272488027149,1.0,0.77,451.58615563326737,550.0699857160844,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,237,init_easy,DCP,exponential,567.0032613381742,522.4823869306487,1.0,0.77,438.9198604582825,545.161083909737,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,238,init_easy,DCP,exponential,583.9055798322833,540.3159471707578,1.0,0.77,474.7442713075507,579.2193189032296,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,239,init_easy,DCP,exponential,587.9085064673584,537.2373995172662,1.0,0.77,481.2839348246887,571.1796557931864,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,240,init_easy,DCP,exponential,589.6667036776398,540.4926776559349,1.0,0.77,484.33233953178535,581.2320130660016,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,241,init_easy,DCP,exponential,582.7582885523143,531.4045858298434,1.0,0.77,470.67633975642434,566.9904912241715,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,242,init_easy,DCP,exponential,585.1864087190463,535.3674572163123,1.0,0.77,476.2670553806806,575.0517973955671,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,243,init_easy,DCP,exponential,582.035703108087,534.9408029330614,1.0,0.77,468.07560289668044,576.2336716730726,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,244,init_easy,DCP,exponential,583.5210960616248,534.4072915979426,1.0,0.77,478.7292055781402,580.4886608326003,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
vineyard,245,init_easy,DCP,exponential,579.0369535760208,530.9924325108991,1.0,0.77,464.9315136697902,571.8802525373565,0.0,0.22357919026820822,"[[252, 0], [0, 216]]","[[21, 7], [5, 19]]"
