dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
pyrim,12,classic,none,log_loss,0.459225738430162,0.5279981651660667,0.8363410221619176,0.7392857142857142,0.01430707852672828,0.1092120098962778,0.03974785758177752,0.1456084271563872,"[[374, 13], [96, 183]]","[[38, 5], [14, 17]]"
pyrim,13,classic,none,log_loss,0.44805232292373587,0.5172048154028167,0.8514473089099954,0.7535714285714286,0.014558449080231527,0.10791846485174852,0.04631447034696397,0.14982983545287878,"[[373, 14], [85, 194]]","[[38, 5], [13, 18]]"
pyrim,14,classic,none,log_loss,0.4377314178599619,0.5112953544659817,0.8725237449118046,0.7803571428571429,0.015294852106269047,0.11445888094813968,0.05168146946701098,0.17976781762587055,"[[371, 16], [69, 210]]","[[38, 5], [11, 20]]"
pyrim,15,classic,none,log_loss,0.427786083208174,0.5041331707018173,0.8814563545906828,0.7678571428571429,0.01544129220300054,0.11818731347741449,0.0469561450030775,0.16666666666666666,"[[370, 17], [62, 217]]","[[38, 5], [12, 19]]"
pyrim,16,classic,none,log_loss,0.4181490912616508,0.49742514121549314,0.9068747173224786,0.7803571428571429,0.01586592279624189,0.11951246022355749,0.04243319929565993,0.17976781762587055,"[[368, 19], [43, 236]]","[[38, 5], [11, 20]]"
pyrim,17,classic,none,log_loss,0.4092778307016851,0.48677765839650905,0.9174581637268204,0.8053571428571429,0.016388971736815954,0.12570382130538843,0.03665144414871296,0.1920415588289689,"[[369, 18], [37, 242]]","[[38, 5], [9, 22]]"
pyrim,18,classic,none,log_loss,0.40038992762591874,0.4816744418362662,0.921935775667119,0.8053571428571429,0.016691302151674362,0.12192833062338772,0.03839353065273852,0.1920415588289689,"[[372, 15], [37, 242]]","[[38, 5], [9, 22]]"
pyrim,19,classic,none,log_loss,0.3925555482878356,0.47521298598261447,0.9234735413839891,0.8196428571428571,0.01702869636009588,0.12869195250663118,0.0284124544005985,0.20140697002262892,"[[373, 14], [37, 242]]","[[39, 4], [9, 22]]"
pyrim,20,classic,none,log_loss,0.38483445175848235,0.46706446347752273,0.9294436906377206,0.8321428571428571,0.017315449832086372,0.13241994280594835,0.03448037532607622,0.20048128033353224,"[[376, 11], [36, 243]]","[[39, 4], [8, 23]]"
pyrim,21,classic,none,log_loss,0.3769979684796381,0.4621838796719814,0.924966078697422,0.8053571428571429,0.01777037604482599,0.1363598119824272,0.03291448528039363,0.22468956917118132,"[[374, 13], [37, 242]]","[[38, 5], [9, 22]]"
pyrim,22,classic,none,log_loss,0.36983582279989946,0.4606578601461903,0.927928539122569,0.8053571428571429,0.017814221084779924,0.1428197633064092,0.031334440787331753,0.22468956917118132,"[[375, 12], [36, 243]]","[[38, 5], [9, 22]]"
pyrim,23,classic,none,log_loss,0.3631766827598869,0.45535784528737355,0.9444369063772049,0.8339285714285714,0.018675442245017,0.14314370929383005,0.021233024093905626,0.18634850497420807,"[[380, 7], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,24,classic,none,log_loss,0.35642457494213375,0.4495594873882829,0.9428991406603346,0.8339285714285714,0.018726541179938966,0.1432896868892234,0.02220808512786102,0.18634850497420807,"[[380, 7], [31, 248]]","[[38, 5], [7, 24]]"
pyrim,25,classic,none,log_loss,0.34993211366047944,0.4443073007606568,0.9444369063772049,0.8339285714285714,0.018842576256166765,0.153004261033264,0.021233024093905626,0.18634850497420807,"[[380, 7], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,26,classic,none,log_loss,0.34371833738212754,0.43941434164111637,0.9474219810040706,0.8339285714285714,0.01918586888008592,0.15298159165861522,0.020334416671578374,0.18634850497420807,"[[382, 5], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,27,classic,none,log_loss,0.3376864685278453,0.4354027080217183,0.948937132519222,0.8339285714285714,0.019510282832056785,0.158376491514807,0.020234003543052707,0.18634850497420807,"[[383, 4], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,28,classic,none,log_loss,0.3321522903895744,0.4281616476929833,0.948937132519222,0.8339285714285714,0.019678943209515264,0.15675790461282219,0.020234003543052707,0.18634850497420807,"[[383, 4], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,29,classic,none,log_loss,0.3260339619265743,0.4216467067758135,0.948937132519222,0.8339285714285714,0.01961188750193878,0.15649837701122632,0.020234003543052707,0.18634850497420807,"[[383, 4], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,30,classic,none,log_loss,0.32095806496208856,0.4181400504176537,0.948937132519222,0.8339285714285714,0.0199906968742428,0.16345108309729015,0.020234003543052707,0.18634850497420807,"[[383, 4], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,31,classic,none,log_loss,0.31592833025095074,0.4096237057560314,0.9519222071460878,0.8339285714285714,0.02045674748437563,0.16157415629184224,0.015594947639831287,0.18634850497420807,"[[385, 2], [30, 249]]","[[38, 5], [7, 24]]"
pyrim,32,classic,none,log_loss,0.3105697527923264,0.40498256045216624,0.9534147444595206,0.8482142857142858,0.020790075084867646,0.16925745178732465,0.015064068743309856,0.15459010610976848,"[[385, 2], [29, 250]]","[[38, 5], [6, 25]]"
pyrim,33,classic,none,log_loss,0.3056913361707648,0.404647740019031,0.9549072817729535,0.8625,0.020844264173693283,0.16946462209391583,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,34,classic,none,log_loss,0.30139626179627665,0.40061500962670743,0.9549072817729535,0.8625,0.02095342409674902,0.1727049143343812,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,35,classic,none,log_loss,0.29677313774227365,0.39697671132577583,0.9549072817729535,0.8625,0.021157559553085684,0.17415884525022837,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,36,classic,none,log_loss,0.2924557577895536,0.39327978768610017,0.9549072817729535,0.8625,0.021278423366304387,0.18054038467833006,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,37,classic,none,log_loss,0.28827443650027157,0.393736016752692,0.9549072817729535,0.8625,0.0218700636667261,0.18083644486666614,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,38,classic,none,log_loss,0.2840615848170255,0.3888412883457375,0.9549072817729535,0.8625,0.022018626484908196,0.1860789559903562,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,39,classic,none,log_loss,0.28004405277897815,0.38609460756383673,0.9563998190863863,0.8625,0.022056552818005084,0.1855059454450868,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,40,classic,none,log_loss,0.27644742313590687,0.3829360109015934,0.9563998190863863,0.8625,0.02243525613620168,0.18679013735733618,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,41,classic,none,log_loss,0.2727451924192759,0.3804315361960198,0.9549072817729535,0.8625,0.022654177270189525,0.1889330485672671,0.015975083566511825,0.14726580238904072,"[[385, 2], [28, 251]]","[[39, 4], [6, 25]]"
pyrim,42,classic,none,log_loss,0.2691659142585904,0.37661521159712524,0.9563998190863863,0.8625,0.022968950299318707,0.18634019643591038,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,43,classic,none,log_loss,0.2654704690974552,0.3714836974658663,0.9563998190863863,0.8625,0.023228758784772225,0.19037538354005246,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,44,classic,none,log_loss,0.2621540698032483,0.36894628915752137,0.9563998190863863,0.8625,0.023415515766691434,0.19231231703898785,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,45,classic,none,log_loss,0.2588576776757765,0.36757887503730596,0.9578923563998192,0.8767857142857143,0.023483986113092947,0.19519092778516212,0.01861209709499444,0.15348604123049012,"[[386, 1], [27, 252]]","[[40, 3], [6, 25]]"
pyrim,46,classic,none,log_loss,0.2556094981737712,0.3670214269040085,0.9578923563998192,0.8767857142857143,0.02349277756537052,0.20167160716665525,0.01861209709499444,0.15348604123049012,"[[386, 1], [27, 252]]","[[40, 3], [6, 25]]"
pyrim,47,classic,none,log_loss,0.25224590232804533,0.3615010116897258,0.9563998190863863,0.8625,0.023780399819611244,0.2001796493268084,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,48,classic,none,log_loss,0.24905432277016165,0.3637930781785942,0.9563998190863863,0.8625,0.024015010019855464,0.2058552953424304,0.019430324253753767,0.14726580238904072,"[[385, 2], [27, 252]]","[[39, 4], [6, 25]]"
pyrim,49,classic,none,log_loss,0.2459879686551508,0.3595264485955761,0.9594075079149705,0.8767857142857143,0.024258147114836003,0.20909627278272877,0.016002111252543427,0.15348604123049012,"[[387, 0], [27, 252]]","[[40, 3], [6, 25]]"
pyrim,50,classic,none,log_loss,0.24322459758555642,0.35747407142081605,0.9609226594301221,0.8767857142857143,0.024279243468936545,0.20739023745482343,0.014547805782363601,0.15348604123049012,"[[387, 0], [26, 253]]","[[40, 3], [6, 25]]"
pyrim,51,classic,none,log_loss,0.2400047152121767,0.3547261173560248,0.9624378109452737,0.8625,0.02419928039231463,0.20645856096861429,0.017667225990854366,0.14726580238904072,"[[386, 1], [24, 255]]","[[39, 4], [6, 25]]"
pyrim,52,classic,none,log_loss,0.23728665348052397,0.3553733106938428,0.9609226594301221,0.8625,0.02425248290468496,0.21075647958474505,0.021533502060349336,0.14726580238904072,"[[385, 2], [24, 255]]","[[39, 4], [6, 25]]"
pyrim,53,classic,none,log_loss,0.23435972074694228,0.3548914880189563,0.9654002713704207,0.8767857142857143,0.024469519454176192,0.21421176987702473,0.020235182980263458,0.15348604123049012,"[[386, 1], [22, 257]]","[[40, 3], [6, 25]]"
pyrim,54,classic,none,log_loss,0.23159654181366127,0.35185424155433637,0.9654002713704205,0.8767857142857143,0.024623608788634354,0.21492955523712184,0.02023518298026345,0.15348604123049012,"[[386, 1], [22, 257]]","[[40, 3], [6, 25]]"
pyrim,55,classic,none,log_loss,0.22860350262811618,0.3504838280055478,0.9668928086838534,0.8767857142857143,0.02451799285222088,0.2164436569495389,0.019949605677456655,0.15348604123049012,"[[386, 1], [21, 258]]","[[40, 3], [6, 25]]"
pyrim,56,classic,none,log_loss,0.22614359862362407,0.3488335936571378,0.9714156490275894,0.8767857142857143,0.024849221760299127,0.21481153891150523,0.015071309343941004,0.15348604123049012,"[[386, 1], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,57,classic,none,log_loss,0.2233086863892632,0.34834669833001924,0.9714156490275894,0.8767857142857143,0.024690100878484486,0.22048865340156426,0.01327136627519599,0.15348604123049012,"[[387, 0], [19, 260]]","[[40, 3], [6, 25]]"
pyrim,58,classic,none,log_loss,0.22082949361644083,0.3437671372028738,0.971438263229308,0.8767857142857143,0.024898679347933744,0.2190878778266202,0.01318280595621072,0.15348604123049012,"[[387, 0], [19, 260]]","[[40, 3], [6, 25]]"
pyrim,59,classic,none,log_loss,0.21824872585048607,0.3418304717803406,0.971438263229308,0.8767857142857143,0.024994694447161205,0.2248645326361756,0.01318280595621072,0.15348604123049012,"[[387, 0], [19, 260]]","[[40, 3], [6, 25]]"
pyrim,60,classic,none,log_loss,0.21585892132611537,0.3419325412809263,0.972930800542741,0.8767857142857143,0.0249727989249308,0.2262853907247589,0.011928285808351542,0.15348604123049012,"[[387, 0], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,61,classic,none,log_loss,0.21368558515262048,0.3396425061210594,0.972930800542741,0.8767857142857143,0.025004162341791338,0.22867852968154187,0.011928285808351542,0.15348604123049012,"[[387, 0], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,62,classic,none,log_loss,0.21096429787772492,0.3366616465663927,0.972930800542741,0.8767857142857143,0.024970563867826538,0.22582126911471445,0.011928285808351542,0.15348604123049012,"[[387, 0], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,63,classic,none,log_loss,0.20872095533667284,0.33397831286441143,0.972930800542741,0.8767857142857143,0.024986373348335113,0.2303326762584394,0.011928285808351542,0.15348604123049012,"[[387, 0], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,64,classic,none,log_loss,0.20656949775471198,0.33494827513473513,0.972930800542741,0.8767857142857143,0.02501400752713424,0.23198496102865568,0.011928285808351542,0.15348604123049012,"[[387, 0], [18, 261]]","[[40, 3], [6, 25]]"
pyrim,65,classic,none,log_loss,0.20404493690548953,0.33575218455098943,0.9744459520578923,0.8767857142857143,0.025090796230700305,0.23415809857424363,0.01016549662279195,0.15348604123049012,"[[387, 0], [17, 262]]","[[40, 3], [6, 25]]"
pyrim,66,classic,none,log_loss,0.20202031208113175,0.3344835631593747,0.9744459520578923,0.8892857142857142,0.025183352700319215,0.23399159599965919,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,67,classic,none,log_loss,0.19992915617712015,0.33248011365274166,0.9744459520578923,0.8892857142857142,0.025133245154414636,0.23854051273433746,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,68,classic,none,log_loss,0.19768165969789833,0.32940288494977565,0.972930800542741,0.9035714285714287,0.025162055320838088,0.23851569333827657,0.011928285808351542,0.13447639282326612,"[[387, 0], [18, 261]]","[[42, 1], [6, 25]]"
pyrim,69,classic,none,log_loss,0.19584817066240584,0.33112866177582767,0.9744459520578923,0.8892857142857142,0.024945822567367142,0.2399475238406956,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,70,classic,none,log_loss,0.19408678115061337,0.33218160847514755,0.9744459520578923,0.8892857142857142,0.025042133606394106,0.24403752604214474,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,71,classic,none,log_loss,0.19183959480177712,0.3301446363262049,0.9744459520578923,0.8892857142857142,0.024963933647856783,0.24558575420829482,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,72,classic,none,log_loss,0.18983446955166888,0.32754209121937955,0.9744459520578923,0.8767857142857143,0.02512893322600577,0.24344113852056506,0.01016549662279195,0.15348604123049012,"[[387, 0], [17, 262]]","[[40, 3], [6, 25]]"
pyrim,73,classic,none,log_loss,0.18763710788103577,0.3293144525733515,0.9744459520578923,0.8767857142857143,0.025011147487369923,0.247936927459015,0.01016549662279195,0.15348604123049012,"[[387, 0], [17, 262]]","[[40, 3], [6, 25]]"
pyrim,74,classic,none,log_loss,0.18603425162795947,0.3299747994692021,0.9744459520578923,0.8767857142857143,0.024613077335121573,0.2482048423440421,0.01016549662279195,0.15348604123049012,"[[387, 0], [17, 262]]","[[40, 3], [6, 25]]"
pyrim,75,classic,none,log_loss,0.1841470165210278,0.32596949666817326,0.9744459520578923,0.8892857142857142,0.024623456920464172,0.2494347426731954,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,76,classic,none,log_loss,0.1824345244528603,0.3251197371236827,0.9744459520578923,0.8892857142857142,0.02480318253941369,0.25272960499898944,0.01016549662279195,0.14696475582867588,"[[387, 0], [17, 262]]","[[41, 2], [6, 25]]"
pyrim,77,classic,none,log_loss,0.18080385129370138,0.32512739775051175,0.9759384893713252,0.8892857142857142,0.02480830160074113,0.259100261296576,0.01055286337989314,0.14696475582867588,"[[387, 0], [16, 263]]","[[41, 2], [6, 25]]"
pyrim,78,classic,none,log_loss,0.17901463801295642,0.32300459435770307,0.977431026684758,0.8892857142857142,0.02478203357284235,0.2574425685338165,0.010697577152133701,0.14696475582867588,"[[387, 0], [15, 264]]","[[41, 2], [6, 25]]"
pyrim,79,classic,none,log_loss,0.17736652559952884,0.3218964864101996,0.9774536408864767,0.8892857142857142,0.02481208143453413,0.2567398472719923,0.010644460948990169,0.14696475582867588,"[[387, 0], [15, 264]]","[[41, 2], [6, 25]]"
pyrim,80,classic,none,log_loss,0.17572908400020582,0.32200869172447455,0.9774536408864767,0.9035714285714287,0.02484846855634325,0.2602376655337464,0.010644460948990169,0.13447639282326612,"[[387, 0], [15, 264]]","[[42, 1], [6, 25]]"
pyrim,81,classic,none,log_loss,0.17409634797664889,0.3204493723589554,0.9789461781999096,0.9017857142857142,0.024588821904012816,0.26139149302844283,0.010552459530651294,0.13501543121683043,"[[387, 0], [14, 265]]","[[42, 1], [6, 25]]"
pyrim,82,classic,none,log_loss,0.17243875989721127,0.3219860169277361,0.9789461781999096,0.8892857142857142,0.024356084952664656,0.26679968126257014,0.010552459530651294,0.13062730213662102,"[[387, 0], [14, 265]]","[[42, 1], [7, 24]]"
pyrim,83,classic,none,log_loss,0.1708599322400758,0.3221218335726035,0.9774536408864767,0.8892857142857142,0.02441752164507375,0.2695104336448694,0.010644460948990169,0.13062730213662102,"[[387, 0], [15, 264]]","[[42, 1], [7, 24]]"
pyrim,84,classic,none,log_loss,0.16914811956064035,0.32100990782117,0.9804387155133425,0.8892857142857142,0.024364894698131894,0.26946639711567927,0.012407965507579265,0.13062730213662102,"[[387, 0], [13, 266]]","[[42, 1], [7, 24]]"
pyrim,85,classic,none,log_loss,0.16747990759827328,0.3187889037790542,0.9789461781999096,0.8892857142857142,0.02436052907618813,0.26759343789213086,0.010552459530651304,0.13062730213662102,"[[387, 0], [14, 265]]","[[42, 1], [7, 24]]"
pyrim,86,classic,none,log_loss,0.1658279417343713,0.3178736929116251,0.9804387155133425,0.9017857142857142,0.024127190133349262,0.2730578672502571,0.01022026823923711,0.13501543121683043,"[[387, 0], [13, 266]]","[[42, 1], [6, 25]]"
pyrim,87,classic,none,log_loss,0.1640484177439859,0.3189352884805843,0.9819312528267752,0.9017857142857142,0.02415952947215368,0.2751928318088302,0.01192085216155583,0.13501543121683043,"[[387, 0], [12, 267]]","[[42, 1], [6, 25]]"
pyrim,88,classic,none,log_loss,0.16264790932440001,0.31865602693015,0.9819312528267752,0.9017857142857142,0.024266175460934382,0.27712015500705556,0.01192085216155583,0.13501543121683043,"[[387, 0], [12, 267]]","[[42, 1], [6, 25]]"
pyrim,89,classic,none,log_loss,0.16096351799702285,0.3178445645927838,0.9819538670284939,0.9017857142857142,0.024132705177889745,0.28133365382848674,0.011927213933679213,0.13501543121683043,"[[387, 0], [12, 267]]","[[42, 1], [6, 25]]"
pyrim,90,classic,none,log_loss,0.15929598153095098,0.3216177554708424,0.9834464043419266,0.9017857142857142,0.023933393482241633,0.2876577340363479,0.013224442802468341,0.13501543121683043,"[[387, 0], [11, 268]]","[[42, 1], [6, 25]]"
pyrim,91,classic,none,log_loss,0.1581113946769393,0.3206814555089286,0.9849615558570782,0.9017857142857142,0.024081605470594486,0.2867301888789892,0.012310496977395075,0.13501543121683043,"[[387, 0], [10, 269]]","[[42, 1], [6, 25]]"
pyrim,92,classic,none,log_loss,0.1565603493940345,0.31828194520598674,0.9849615558570782,0.9017857142857142,0.023863729124424582,0.28612545239899495,0.010101713254450207,0.13501543121683043,"[[387, 0], [10, 269]]","[[42, 1], [6, 25]]"
pyrim,93,classic,none,log_loss,0.1553276857532876,0.32043765601822305,0.9864767073722298,0.9017857142857142,0.023775523317567063,0.2903931946424483,0.008579367040568667,0.13501543121683043,"[[387, 0], [9, 270]]","[[42, 1], [6, 25]]"
pyrim,94,classic,none,log_loss,0.15389776833654037,0.3189264120961123,0.9864540931705111,0.9017857142857142,0.023480866295768538,0.29152358039370924,0.011166750432238633,0.13501543121683043,"[[387, 0], [9, 270]]","[[42, 1], [6, 25]]"
pyrim,95,classic,none,log_loss,0.15254057309527055,0.3180560075489396,0.9894617819990954,0.9017857142857142,0.02356618364081177,0.292562213846813,0.010193518483005995,0.13501543121683043,"[[387, 0], [7, 272]]","[[42, 1], [6, 25]]"
pyrim,96,classic,none,log_loss,0.15121522752378488,0.32004380553061745,0.9879466304839439,0.9017857142857142,0.02363203489884414,0.2988078461113598,0.011933048530913481,0.13501543121683043,"[[387, 0], [8, 271]]","[[42, 1], [6, 25]]"
pyrim,97,classic,none,log_loss,0.14985929689046595,0.31776009158339635,0.9894391677973768,0.9017857142857142,0.023478430033773794,0.29818212903128244,0.01245586635890252,0.13501543121683043,"[[387, 0], [7, 272]]","[[42, 1], [6, 25]]"
pyrim,98,classic,none,log_loss,0.14849678432285124,0.3171239158388608,0.9909543193125282,0.9017857142857142,0.023462091866409133,0.297152159730295,0.010565670845402143,0.13501543121683043,"[[387, 0], [6, 273]]","[[42, 1], [6, 25]]"
pyrim,99,classic,none,log_loss,0.14714716789465063,0.3183849863208749,0.9909543193125282,0.9017857142857142,0.02347129287791013,0.30277953136265723,0.010565670845402143,0.13501543121683043,"[[387, 0], [6, 273]]","[[42, 1], [6, 25]]"
pyrim,100,classic,none,log_loss,0.1458410895381873,0.31698323774922954,0.9894617819990954,0.9017857142857142,0.023484358176804398,0.3042463968395504,0.010193518483005995,0.13501543121683043,"[[387, 0], [7, 272]]","[[42, 1], [6, 25]]"
pyrim,101,classic,none,log_loss,0.1446203469497997,0.3158021402431477,0.9894617819990954,0.9017857142857142,0.0234851247508176,0.3054736402161633,0.010193518483005995,0.13501543121683043,"[[387, 0], [7, 272]]","[[42, 1], [6, 25]]"
pyrim,102,classic,none,log_loss,0.14318623129483105,0.3164777463939267,0.9909769335142469,0.9017857142857142,0.023393658632769317,0.3101407815822446,0.007766367917668885,0.13501543121683043,"[[387, 0], [6, 273]]","[[42, 1], [6, 25]]"
pyrim,103,classic,none,log_loss,0.14201804063549453,0.3139704351730777,0.9939846223428314,0.9017857142857142,0.023294054271859727,0.31050451503155857,0.007766185003572327,0.13501543121683043,"[[387, 0], [4, 275]]","[[42, 1], [6, 25]]"
pyrim,104,classic,none,log_loss,0.1407953617891018,0.31353324276074257,0.9924694708276798,0.9017857142857142,0.02323308462644536,0.3090742869029492,0.007938304215818842,0.13501543121683043,"[[387, 0], [5, 274]]","[[42, 1], [6, 25]]"
pyrim,105,classic,none,log_loss,0.13942128873892168,0.3148196120433226,0.9954771596562642,0.9017857142857142,0.0231932609374682,0.31127887918300584,0.007282724903822972,0.13501543121683043,"[[387, 0], [3, 276]]","[[42, 1], [6, 25]]"
pyrim,106,classic,none,log_loss,0.13850231255111695,0.3145018149532486,0.9954771596562642,0.9017857142857142,0.023119080835726835,0.3165921524045398,0.007282724903822972,0.13501543121683043,"[[387, 0], [3, 276]]","[[42, 1], [6, 25]]"
pyrim,107,classic,none,log_loss,0.1373375274621403,0.31470768948919925,0.9954771596562642,0.9017857142857142,0.02306231264918587,0.321321684922979,0.007282724903822972,0.13501543121683043,"[[387, 0], [3, 276]]","[[42, 1], [6, 25]]"
pyrim,108,classic,none,log_loss,0.1361680408729771,0.31459944021278624,0.9969696969696968,0.9017857142857142,0.023058352290639735,0.3233381685889082,0.006388439717511903,0.13501543121683043,"[[387, 0], [2, 277]]","[[42, 1], [6, 25]]"
pyrim,109,classic,none,log_loss,0.1351139995867749,0.31354754961236914,0.9969696969696968,0.9017857142857142,0.02284969644646767,0.32322634108639076,0.006388439717511903,0.13501543121683043,"[[387, 0], [2, 277]]","[[42, 1], [6, 25]]"
pyrim,110,classic,none,log_loss,0.13420393896007438,0.31491191282233166,0.9969696969696968,0.9017857142857142,0.022815362408552784,0.32824165056911925,0.006388439717511903,0.13501543121683043,"[[387, 0], [2, 277]]","[[42, 1], [6, 25]]"
pyrim,111,classic,none,log_loss,0.13280088608949062,0.3138384395454204,0.9984848484848484,0.9142857142857143,0.022718860793488935,0.32990797317499626,0.0047913297881339205,0.13801311186847087,"[[387, 0], [1, 278]]","[[42, 1], [5, 26]]"
pyrim,112,classic,none,log_loss,0.1317311146728278,0.3146825527370031,0.9984848484848484,0.9142857142857143,0.022721253379123004,0.3300920299666595,0.0047913297881339205,0.13801311186847087,"[[387, 0], [1, 278]]","[[42, 1], [5, 26]]"
pyrim,113,classic,none,log_loss,0.1306563109951158,0.3122225057630549,0.9984848484848484,0.9142857142857143,0.022626047489463872,0.32966588824726534,0.0047913297881339205,0.13801311186847087,"[[387, 0], [1, 278]]","[[42, 1], [5, 26]]"
pyrim,114,classic,none,log_loss,0.12951240179991746,0.3136840961462045,0.9984848484848484,0.9142857142857143,0.02253907941758222,0.3341591072635032,0.0047913297881339205,0.13801311186847087,"[[387, 0], [1, 278]]","[[42, 1], [5, 26]]"
