dataset,n_ensemble,method_weights,compl_measure,loss_selected,loss_train_mean,loss_test_mean,train_acc_mean,test_acc_mean,loss_train_std,loss_test_std,train_acc_std,test_acc_std,conf_matr_train_total,conf_matr_test_total
steel-plates-fault,15,classic,none,log_loss,0.5046797555846666,0.5047340134931848,0.6532715222495641,0.6532725350251123,0.001384557678678945,0.009769063696826261,0.0002504507407084086,0.002254226553441033,"[[11412, 0], [6057, 0]]","[[1268, 0], [673, 0]]"
steel-plates-fault,16,classic,none,log_loss,0.4987507534980768,0.49961127710061576,0.6532715222495641,0.6532725350251123,0.0013838555786439334,0.009650308283255629,0.0002504507407084086,0.002254226553441033,"[[11412, 0], [6057, 0]]","[[1268, 0], [673, 0]]"
steel-plates-fault,17,classic,none,log_loss,0.4928741114468833,0.4929221731506317,0.6532715222495641,0.6532725350251123,0.0013398641273335398,0.009221741691174122,0.0002504507407084086,0.002254226553441033,"[[11412, 0], [6057, 0]]","[[1268, 0], [673, 0]]"
steel-plates-fault,18,classic,none,log_loss,0.48573931568694284,0.48628964101029987,0.6532715222495641,0.6532725350251123,0.0014770026141988318,0.010272232873859671,0.0002504507407084086,0.002254226553441033,"[[11412, 0], [6057, 0]]","[[1268, 0], [673, 0]]"
steel-plates-fault,19,classic,none,log_loss,0.4786962632413128,0.4787563172270343,0.6532715222495641,0.6532725350251123,0.0015271085427248574,0.010736198192127845,0.0002504507407084086,0.002254226553441033,"[[11412, 0], [6057, 0]]","[[1268, 0], [673, 0]]"
steel-plates-fault,20,classic,none,log_loss,0.47332409986439394,0.4743913896487838,0.6625445617458434,0.6599735659529473,0.0015379281211001252,0.010495232404347342,0.029271580238430312,0.021782345553045382,"[[11411, 1], [5894, 163]]","[[1268, 0], [660, 13]]"
steel-plates-fault,21,classic,none,log_loss,0.46798689997919285,0.4683202051786732,0.6625445617458434,0.6599735659529473,0.0015096763689942936,0.0101160251093073,0.029271580238430312,0.021782345553045382,"[[11411, 1], [5894, 163]]","[[1268, 0], [660, 13]]"
steel-plates-fault,22,classic,none,log_loss,0.46177906576673056,0.4629236245978804,0.6809761587693123,0.674406555643669,0.0017873601272665822,0.011236293707805088,0.04463788226577541,0.034034576238767995,"[[11410, 2], [5571, 486]]","[[1267, 1], [631, 42]]"
steel-plates-fault,23,classic,none,log_loss,0.45528915340620985,0.4561252824381068,0.6809761587693123,0.674406555643669,0.0018554157116462031,0.011668564173090942,0.04463788226577541,0.034034576238767995,"[[11410, 2], [5571, 486]]","[[1267, 1], [631, 42]]"
steel-plates-fault,24,classic,none,log_loss,0.44996038405837246,0.451139213875096,0.7942150215292981,0.7804546656093048,0.0016659760985035669,0.011586051705259956,0.12798120810512217,0.12307457336142198,"[[10965, 447], [3148, 2909]]","[[1204, 64], [362, 311]]"
steel-plates-fault,25,classic,none,log_loss,0.4450397703662268,0.44599726996199845,0.8780730638876267,0.8696299233412634,0.0016597819892553015,0.011423083310312549,0.09140433845465011,0.1031161516044014,"[[10613, 799], [1331, 4726]]","[[1175, 93], [160, 513]]"
steel-plates-fault,26,classic,none,log_loss,0.4392997399171768,0.44039649324565583,0.8780730638876267,0.8696299233412634,0.0018826717916740846,0.012250648967871267,0.09140433845465011,0.1031161516044014,"[[10613, 799], [1331, 4726]]","[[1175, 93], [160, 513]]"
steel-plates-fault,27,classic,none,log_loss,0.4332949647354166,0.43410639833221953,0.9345699156334767,0.9345783769495111,0.0019456514397436363,0.012648781975791612,0.0025859585738088223,0.023279378827671122,"[[10269, 1143], [0, 6057]]","[[1141, 127], [0, 673]]"
steel-plates-fault,28,classic,none,log_loss,0.42851859407082504,0.4300535341712527,0.9461325945115535,0.9417948717948719,0.0018197894018676117,0.012134574546438326,0.01793251672458567,0.026246219201836344,"[[10471, 941], [0, 6057]]","[[1155, 113], [0, 673]]"
steel-plates-fault,29,classic,none,log_loss,0.42419487989918264,0.4260386979730556,0.9574090684669055,0.9515886862278615,0.001927217093135474,0.011821713091811702,0.018228512379720764,0.031557310353976666,"[[10668, 744], [0, 6057]]","[[1174, 94], [0, 673]]"
steel-plates-fault,30,classic,none,log_loss,0.41947277650911563,0.4214373860945696,0.9574090684669055,0.9515886862278615,0.0022073901296844394,0.011849222302705586,0.018228512379720764,0.031557310353976666,"[[10668, 744], [0, 6057]]","[[1174, 94], [0, 673]]"
steel-plates-fault,31,classic,none,log_loss,0.41489271558000806,0.4158837694535462,0.9716640734468056,0.9716627015596089,0.0018057407192700427,0.01217138543459767,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,32,classic,none,log_loss,0.409274495632285,0.40995647755447984,0.9716640734468056,0.9716627015596089,0.0018459347125885015,0.012456031210758287,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,33,classic,none,log_loss,0.4045112532491101,0.40578434569570376,0.9716640734468056,0.9716627015596089,0.0019403139018962685,0.012039753601813688,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,34,classic,none,log_loss,0.40042664937626843,0.4019845346590777,0.9716640734468056,0.9716627015596089,0.002004091087936296,0.01193116647806104,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,35,classic,none,log_loss,0.3962776039942099,0.398252857856633,0.9716640734468056,0.9716627015596089,0.0022946706650012784,0.011860910915979064,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,36,classic,none,log_loss,0.39219411972647955,0.3941519356219271,0.9804808242701775,0.9768041237113403,0.0023847723834635884,0.01104422941328692,0.013395559070580461,0.019477292179990786,"[[11071, 341], [0, 6057]]","[[1223, 45], [0, 673]]"
steel-plates-fault,37,classic,none,log_loss,0.387474046955343,0.38921598095147114,0.9834573554665141,0.9778350515463918,0.0022910185830366525,0.011174607330664577,0.01401709529232474,0.020482079821560972,"[[11123, 289], [0, 6057]]","[[1225, 43], [0, 673]]"
steel-plates-fault,38,classic,none,log_loss,0.38279303511409796,0.3841368624590404,0.9805936670358154,0.9752709489822893,0.002140045909669875,0.011396588891538917,0.01316103287555731,0.01894639308218073,"[[11073, 339], [0, 6057]]","[[1220, 48], [0, 673]]"
steel-plates-fault,39,classic,none,log_loss,0.3788923076042052,0.3803421190980717,0.9858598376139491,0.9835183716627016,0.001957075836056573,0.01106679080207931,0.014598071879524168,0.019853227641742965,"[[11165, 247], [0, 6057]]","[[1236, 32], [0, 673]]"
steel-plates-fault,40,classic,none,log_loss,0.375148034289911,0.37656302681380194,0.9773881719012989,0.975786412899815,0.001947814374685743,0.010602460652244952,0.011698438650199032,0.017863236367156695,"[[11017, 395], [0, 6057]]","[[1221, 47], [0, 673]]"
steel-plates-fault,41,classic,none,log_loss,0.3709244960610044,0.37235044378062687,0.9716640734468056,0.9716627015596089,0.002190858052016712,0.010537008491182021,0.001556297292489481,0.014014366819837813,"[[10917, 495], [0, 6057]]","[[1213, 55], [0, 673]]"
steel-plates-fault,42,classic,none,log_loss,0.36682349754759763,0.3684257767028444,0.9746978456276871,0.9726936293946604,0.002886645389256119,0.009405338137554765,0.008998014375350867,0.015758550232164017,"[[10970, 442], [0, 6057]]","[[1215, 53], [0, 673]]"
steel-plates-fault,43,classic,none,log_loss,0.36298521969287645,0.36441176306825585,0.9807081490049052,0.9752709489822893,0.002376164677356587,0.009765070737916954,0.013344004954784324,0.01894639308218073,"[[11075, 337], [0, 6057]]","[[1220, 48], [0, 673]]"
steel-plates-fault,44,classic,none,log_loss,0.35875592483011803,0.3602583840964183,0.9864338866628506,0.9804123711340207,0.002184078804668483,0.010449511333516211,0.014316731978024215,0.021570247184158384,"[[11175, 237], [0, 6057]]","[[1230, 38], [0, 673]]"
steel-plates-fault,45,classic,none,log_loss,0.3551740875849847,0.35666790866176623,0.994676588437321,0.9896907216494846,0.002023197784711784,0.009999088046382467,0.010924383539534399,0.02047487162854465,"[[11319, 93], [0, 6057]]","[[1248, 20], [0, 673]]"
steel-plates-fault,46,classic,none,log_loss,0.35143453430814303,0.35319825351370343,0.9946193474527762,0.9896907216494846,0.002254751942195033,0.009895481438885039,0.010894850683888305,0.02047487162854465,"[[11318, 94], [0, 6057]]","[[1248, 20], [0, 673]]"
steel-plates-fault,47,classic,none,log_loss,0.34757773117756263,0.3490428795686523,0.9972524327418432,0.9943298969072165,0.0023385459451667257,0.009632360539374184,0.008089699134814797,0.016200480503537017,"[[11364, 48], [0, 6057]]","[[1257, 11], [0, 673]]"
steel-plates-fault,48,classic,none,log_loss,0.3436502336994119,0.3448127555195178,0.9997710360618204,0.9994845360824742,0.002517711863018335,0.009503420922724257,0.00029559117315074607,0.0016300400310146229,"[[11408, 4], [0, 6057]]","[[1267, 1], [0, 673]]"
steel-plates-fault,49,classic,none,log_loss,0.3399392403349368,0.341028743092826,0.9997710360618204,0.9994845360824742,0.0022532499656769266,0.009011860600649044,0.00029559117315074607,0.0016300400310146229,"[[11408, 4], [0, 6057]]","[[1267, 1], [0, 673]]"
steel-plates-fault,50,classic,none,log_loss,0.33618356268984156,0.33709649509869566,0.9997710360618204,0.9994845360824742,0.0018320189554676659,0.009852027197038598,0.00029559117315074607,0.0016300400310146229,"[[11408, 4], [0, 6057]]","[[1267, 1], [0, 673]]"
steel-plates-fault,51,classic,none,log_loss,0.3330164911045939,0.33449178645999533,0.9998855180309102,0.9994845360824742,0.0019353332105811877,0.009443964308840916,0.00024134918222999205,0.0016300400310146229,"[[11410, 2], [0, 6057]]","[[1267, 1], [0, 673]]"
steel-plates-fault,52,classic,none,log_loss,0.3296713130440373,0.33114182520149393,0.997309673726388,0.9953608247422681,0.0020545597582310744,0.009287108495432959,0.008308382062019528,0.014670360279131638,"[[11365, 47], [0, 6057]]","[[1259, 9], [0, 673]]"
steel-plates-fault,53,classic,none,log_loss,0.32615260243528166,0.3274937562974573,0.999942759015455,1.0,0.002274252086006238,0.008612935115968496,0.00018101188667249868,0.0,"[[11411, 1], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,54,classic,none,log_loss,0.32214404923428624,0.3234178647704524,0.997424155695478,0.9948453608247423,0.0025859300392809606,0.008864831051757976,0.008145534900261991,0.0163004003101463,"[[11367, 45], [0, 6057]]","[[1258, 10], [0, 673]]"
steel-plates-fault,55,classic,none,log_loss,0.3186932059449698,0.31979001856323813,0.997424155695478,0.9948453608247423,0.002013207727209452,0.00936320427972975,0.008145534900261991,0.0163004003101463,"[[11367, 45], [0, 6057]]","[[1258, 10], [0, 673]]"
steel-plates-fault,56,classic,none,log_loss,0.31550555364118293,0.3163983100219888,1.0,1.0,0.0017426525162624108,0.00889326860530875,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,57,classic,none,log_loss,0.3125656737141965,0.31393768179322673,1.0,1.0,0.0018664376146421279,0.008510030797656776,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,58,classic,none,log_loss,0.3094086480084187,0.31071371600242514,1.0,1.0,0.002033104660643437,0.00832371431723437,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,59,classic,none,log_loss,0.3059009362119856,0.30737057996914136,1.0,0.9994845360824742,0.0025935783749594654,0.007605914301755893,0.0,0.0016300400310146229,"[[11412, 0], [0, 6057]]","[[1267, 1], [0, 673]]"
steel-plates-fault,60,classic,none,log_loss,0.3021577965459142,0.3033322703215364,0.999942759015455,1.0,0.002202651368582496,0.008083968925509603,0.00018101188667249868,0.0,"[[11411, 1], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,61,classic,none,log_loss,0.2991199976927084,0.2999953100575576,0.999942759015455,1.0,0.0018153788847193,0.008704762161096613,0.00018101188667249868,0.0,"[[11411, 1], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,62,classic,none,log_loss,0.2962783101092171,0.29709804491029845,1.0,1.0,0.0016961630559796036,0.008027933637865817,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,63,classic,none,log_loss,0.2933858117790771,0.29453863360573274,1.0,1.0,0.0017781512379494424,0.007733516310470225,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,64,classic,none,log_loss,0.29060756634989127,0.2917661818138445,1.0,1.0,0.0019496621685961939,0.007542494546132941,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,65,classic,none,log_loss,0.2873925043878474,0.28874255871454635,1.0,1.0,0.0025134585140697994,0.006834951344791801,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,66,classic,none,log_loss,0.2838893070468826,0.2849742229199053,1.0,1.0,0.002119466739604453,0.007326590045381332,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,67,classic,none,log_loss,0.28087074676048973,0.28160363331319116,1.0,1.0,0.0016798277390618116,0.007946300025751345,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,68,classic,none,log_loss,0.27834734216292156,0.27930244359888956,1.0,1.0,0.001634179109955048,0.007294069334680948,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,69,classic,none,log_loss,0.27578151199275125,0.2767988625467812,1.0,1.0,0.0016893492937663614,0.007039698160026372,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,70,classic,none,log_loss,0.2731202771727245,0.27410609331990854,1.0,1.0,0.001886639003695678,0.006791421984451958,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,71,classic,none,log_loss,0.2697842241022966,0.2710046949961104,1.0,1.0,0.0023586549283215004,0.006196703736184921,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,72,classic,none,log_loss,0.26699966091155003,0.2680189166959267,1.0,1.0,0.001971137093514345,0.006770874361557852,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,73,classic,none,log_loss,0.2638384321589008,0.2646059337875046,1.0,1.0,0.0015746726005208753,0.007408343946540172,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,74,classic,none,log_loss,0.26171557390922523,0.26260233381422965,1.0,1.0,0.0015657452279596337,0.006677263198059065,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,75,classic,none,log_loss,0.259233737400433,0.26029534668159743,1.0,1.0,0.0016186210008058745,0.006471877572817288,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,76,classic,none,log_loss,0.25665656601411874,0.25757315943514764,1.0,1.0,0.001788339593164669,0.006280222944119703,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,77,classic,none,log_loss,0.2537053739931926,0.2548345201132175,1.0,1.0,0.0022685885398444827,0.0056351952636239724,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,78,classic,none,log_loss,0.25079099029475305,0.2517645067990374,1.0,1.0,0.0020195641561084983,0.006136799550002262,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,79,classic,none,log_loss,0.24815094087651576,0.24886169997795848,1.0,1.0,0.0015049048573345626,0.006799523292191455,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,80,classic,none,log_loss,0.24597220260002542,0.24699327612129846,1.0,1.0,0.0014685188193801662,0.006619978164981569,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,81,classic,none,log_loss,0.24380587225418263,0.24471661008336945,1.0,1.0,0.0014057978902698328,0.0062638109296431505,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,82,classic,none,log_loss,0.2412276065029189,0.2421653555457446,1.0,1.0,0.0017738364465570405,0.005878114557787582,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,83,classic,none,log_loss,0.2385503236587824,0.2393684870193832,1.0,1.0,0.0018928363270146094,0.005977303201829423,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,84,classic,none,log_loss,0.23580730451608675,0.2367451909411183,1.0,1.0,0.0019135627016336042,0.005680760597877912,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,85,classic,none,log_loss,0.233496810512455,0.2341575794624265,1.0,1.0,0.0014345444647768288,0.006258105919448448,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,86,classic,none,log_loss,0.23139774271382157,0.23239933404031615,1.0,1.0,0.0014789888056702485,0.006073661143857944,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,87,classic,none,log_loss,0.22937214650578613,0.23011498676456754,1.0,1.0,0.0012633323869271904,0.00590121746996212,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,88,classic,none,log_loss,0.22697039069467834,0.2276908166717047,1.0,1.0,0.0016428795640116148,0.005567416520068198,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,89,classic,none,log_loss,0.22437008665340957,0.22511688822396683,1.0,1.0,0.0018171668154309281,0.005589560222276352,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,90,classic,none,log_loss,0.2218843436396541,0.22291058429567312,1.0,1.0,0.0019016936121636523,0.005341518846717245,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,91,classic,none,log_loss,0.21974286839599672,0.2204326812767266,1.0,1.0,0.0013464805934913719,0.005769396518143204,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,92,classic,none,log_loss,0.21783172163520645,0.21876556694022203,1.0,1.0,0.0014106877672977597,0.005602015068487839,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,93,classic,none,log_loss,0.21579806036705365,0.21666342842484881,1.0,1.0,0.0014397217532412753,0.00548734076327074,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,94,classic,none,log_loss,0.21368709916028622,0.21436098825102956,1.0,1.0,0.001566315782057461,0.00513795342170326,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,95,classic,none,log_loss,0.21110398426861612,0.21172889061477948,1.0,1.0,0.0016300213162735325,0.005245566771802409,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,96,classic,none,log_loss,0.20891858467639174,0.2098753322992694,1.0,1.0,0.001816667627746006,0.004927670298381061,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,97,classic,none,log_loss,0.20684630515058303,0.20757044381964143,1.0,1.0,0.0013868159873086064,0.0053472755198832956,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,98,classic,none,log_loss,0.20513326404450086,0.2060050907095395,1.0,1.0,0.001345059814887381,0.0051805075713562375,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,99,classic,none,log_loss,0.2031553216749901,0.20403697814293342,1.0,1.0,0.001455308530050438,0.005076629818140167,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,100,classic,none,log_loss,0.2012501734413014,0.20188122959381194,1.0,1.0,0.0014922056598389213,0.0047536880351502445,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,101,classic,none,log_loss,0.19882309966681438,0.19940740967964635,1.0,1.0,0.0015525524845262967,0.004860457328639805,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,102,classic,none,log_loss,0.19664401611305732,0.19746794632911685,1.0,1.0,0.0017606536052457561,0.00442489258647755,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,103,classic,none,log_loss,0.19483713448957604,0.19551259889055336,1.0,1.0,0.001323291233827094,0.004954018513023062,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,104,classic,none,log_loss,0.19323731883572728,0.19405244453556855,1.0,1.0,0.0012820022490138325,0.004802499029124128,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,105,classic,none,log_loss,0.19132287255499142,0.19215133451635338,1.0,1.0,0.0013635996520918025,0.004731698485387236,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,106,classic,none,log_loss,0.18945746226366278,0.19019518202079994,1.0,1.0,0.0015990795416091488,0.004419128512821935,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,107,classic,none,log_loss,0.18731520786432404,0.18786191484691095,1.0,1.0,0.0014778174596021937,0.0045135645669740565,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,108,classic,none,log_loss,0.1852702983664007,0.18603966953352358,1.0,1.0,0.0016785611943440468,0.004098109447042558,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,109,classic,none,log_loss,0.18348638377499465,0.18430603942075063,1.0,1.0,0.0013212157389974886,0.004593580170401775,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,110,classic,none,log_loss,0.18195034039348817,0.18287980104708537,1.0,1.0,0.0014562644150387508,0.004499033447244008,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,111,classic,none,log_loss,0.18024214633646407,0.1810090795858675,1.0,1.0,0.001325172341376071,0.0043422114191946975,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,112,classic,none,log_loss,0.1785353210052094,0.1792242725264141,1.0,1.0,0.0015236432513156262,0.004099311432386873,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,113,classic,none,log_loss,0.1765239800626754,0.17703524765608838,1.0,1.0,0.0014061225464432024,0.004199532221506036,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,114,classic,none,log_loss,0.17460400031337492,0.175322529626959,1.0,1.0,0.0015990961267670595,0.0038037543324358053,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,115,classic,none,log_loss,0.1729306289844342,0.1736953964150065,1.0,1.0,0.0012600654950045119,0.004271258148665915,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
steel-plates-fault,116,classic,none,log_loss,0.1714398361879917,0.17231322705543808,1.0,1.0,0.0013725222910605612,0.004203202960768098,0.0,0.0,"[[11412, 0], [0, 6057]]","[[1268, 0], [0, 673]]"
